# pos, time
18222, 0.454994
18223, 0.455017
18224, 0.455039
18225, 0.455063
18226, 0.455096
18227, 0.45512
18228, 0.455143
18229, 0.455166
18230, 0.455188
18231, 0.455221
18232, 0.455244
18233, 0.455268
18234, 0.455291
18235, 0.455314
18236, 0.455346
18237, 0.455369
18238, 0.455392
18239, 0.455415
18240, 0.455443
18241, 0.455466
18242, 0.455489
18243, 0.455521
18244, 0.455545
18245, 0.455567
18246, 0.455591
18247, 0.455614
18248, 0.455647
18249, 0.455671
18250, 0.455694
18251, 0.455716
18252, 0.455739
18253, 0.455772
18254, 0.455795
18255, 0.455818
18256, 0.455842
18257, 0.455865
18258, 0.455898
18259, 0.455921
18260, 0.455944
18261, 0.455967
18262, 0.45599
18263, 0.456013
18264, 0.456046
18265, 0.456069
18266, 0.456092
18267, 0.456116
18268, 0.456138
18269, 0.45617
18270, 0.456194
18271, 0.456216
18272, 0.45624
18273, 0.456272
18274, 0.456296
18275, 0.456318
18276, 0.456342
18277, 0.456365
18278, 0.456388
18279, 0.456421
18280, 0.456445
18281, 0.456468
18282, 0.456491
18283, 0.456514
18284, 0.456546
18285, 0.456569
18286, 0.456592
18287, 0.456616
18288, 0.456639
18289, 0.456672
18290, 0.456695
18291, 0.456718
18292, 0.456742
18293, 0.456765
18294, 0.456789
18295, 0.45682
18296, 0.456844
18297, 0.456867
18298, 0.45689
18299, 0.456913
18300, 0.456945
18301, 0.456968
18302, 0.456991
18303, 0.457014
18304, 0.457038
18305, 0.45707
18306, 0.457094
18307, 0.457116
18308, 0.45714
18309, 0.457162
18310, 0.457195
18311, 0.457219
18312, 0.457241
18313, 0.457265
18314, 0.457297
18315, 0.45732
18316, 0.457343
18317, 0.457366
18318, 0.457389
18319, 0.457421
18320, 0.457446
18321, 0.457468
18322, 0.457492
18323, 0.457516
18324, 0.457539
18325, 0.457571
18326, 0.457594
18327, 0.457617
18328, 0.45764
18329, 0.457672
18330, 0.457695
18331, 0.457718
18332, 0.457742
18333, 0.457765
18334, 0.457788
18335, 0.45782
18336, 0.457843
18337, 0.457866
18338, 0.457889
18339, 0.457913
18340, 0.457945
18341, 0.457969
18342, 0.457991
18343, 0.458015
18344, 0.458037
18345, 0.458069
18346, 0.458093
18347, 0.458116
18348, 0.45814
18349, 0.458172
18350, 0.458195
18351, 0.458218
18352, 0.458241
18353, 0.458264
18354, 0.458296
18355, 0.45832
18356, 0.458343
18357, 0.458366
18358, 0.458389
18359, 0.458412
18360, 0.458445
18361, 0.458469
18362, 0.458492
18363, 0.458515
18364, 0.458538
18365, 0.458572
18366, 0.458595
18367, 0.458618
18368, 0.458641
18369, 0.458664
18370, 0.458688
18371, 0.45872
18372, 0.458742
18373, 0.458766
18374, 0.458788
18375, 0.45882
18376, 0.458844
18377, 0.458866
18378, 0.45889
18379, 0.458912
18380, 0.458945
18381, 0.458968
18382, 0.458991
18383, 0.459015
18384, 0.459037
18385, 0.45907
18386, 0.459093
18387, 0.459116
18388, 0.459139
18389, 0.459171
18390, 0.459195
18391, 0.459217
18392, 0.459241
18393, 0.459263
18394, 0.459287
18395, 0.45932
18396, 0.459343
18397, 0.459366
18398, 0.459389
18399, 0.459422
18400, 0.459444
18401, 0.459467
18402, 0.45949
18403, 0.459513
18404, 0.459546
18405, 0.459569
18406, 0.459593
18407, 0.459616
18408, 0.459638
18409, 0.459662
18410, 0.459694
18411, 0.459719
18412, 0.459741
18413, 0.459765
18414, 0.459787
18415, 0.459819
18416, 0.459843
18417, 0.459865
18418, 0.459889
18419, 0.459912
18420, 0.459945
18421, 0.459967
18422, 0.459991
18423, 0.460014
18424, 0.460046
18425, 0.46007
18426, 0.460092
18427, 0.460116
18428, 0.460138
18429, 0.460162
18430, 0.460195
18431, 0.460218
18432, 0.460242
18433, 0.460265
18434, 0.460287
18435, 0.460319
18436, 0.460342
18437, 0.460365
18438, 0.460388
18439, 0.460421
18440, 0.460444
18441, 0.460467
18442, 0.46049
18443, 0.460513
18444, 0.460546
18445, 0.460568
18446, 0.460591
18447, 0.460614
18448, 0.460639
18449, 0.460671
18450, 0.460694
18451, 0.460718
18452, 0.460739
18453, 0.460763
18454, 0.460796
18455, 0.46082
18456, 0.460842
18457, 0.460866
18458, 0.460889
18459, 0.460912
18460, 0.460945
18461, 0.460967
18462, 0.460991
18463, 0.461013
18464, 0.461037
18465, 0.46107
18466, 0.461093
18467, 0.461116
18468, 0.461139
18469, 0.461162
18470, 0.461194
18471, 0.461217
18472, 0.46124
18473, 0.461263
18474, 0.461287
18475, 0.461319
18476, 0.461342
18477, 0.461365
18478, 0.461388
18479, 0.461412
18480, 0.461444
18481, 0.461467
18482, 0.46149
18483, 0.461514
18484, 0.461536
18485, 0.461569
18486, 0.461593
18487, 0.461614
18488, 0.461638
18489, 0.461671
18490, 0.461693
18491, 0.461717
18492, 0.461741
18493, 0.461764
18494, 0.461787
18495, 0.461819
18496, 0.461841
18497, 0.461866
18498, 0.461888
18499, 0.461912
18500, 0.461944
18501, 0.461967
18502, 0.461991
18503, 0.462014
18504, 0.462037
18505, 0.462069
18506, 0.462093
18507, 0.462116
18508, 0.46214
18509, 0.462163
18510, 0.462196
18511, 0.462218
18512, 0.462241
18513, 0.462264
18514, 0.462288
18515, 0.462321
18516, 0.462343
18517, 0.462366
18518, 0.46239
18519, 0.462412
18520, 0.462445
18521, 0.462469
18522, 0.462492
18523, 0.462515
18524, 0.462538
18525, 0.462562
18526, 0.462594
18527, 0.462618
18528, 0.46264
18529, 0.462664
18530, 0.462695
18531, 0.462718
18532, 0.462742
18533, 0.462766
18534, 0.462789
18535, 0.462812
18536, 0.462844
18537, 0.462866
18538, 0.46289
18539, 0.462913
18540, 0.462937
18541, 0.462969
18542, 0.462992
18543, 0.463015
18544, 0.463038
18545, 0.463061
18546, 0.463093
18547, 0.463116
18548, 0.463138
18549, 0.463162
18550, 0.463194
18551, 0.463217
18552, 0.46324
18553, 0.463264
18554, 0.463286
18555, 0.463319
18556, 0.463342
18557, 0.463364
18558, 0.463388
18559, 0.463419
18560, 0.463442
18561, 0.463465
18562, 0.463487
18563, 0.463511
18564, 0.463544
18565, 0.463567
18566, 0.463591
18567, 0.463613
18568, 0.463636
18569, 0.463668
18570, 0.46369
18571, 0.463714
18572, 0.463737
18573, 0.46377
18574, 0.463793
18575, 0.463816
18576, 0.463839
18577, 0.463862
18578, 0.463895
18579, 0.463918
18580, 0.463943
18581, 0.463965
18582, 0.463989
18583, 0.464011
18584, 0.464043
18585, 0.464067
18586, 0.464089
18587, 0.464114
18588, 0.464136
18589, 0.46417
18590, 0.464193
18591, 0.464217
18592, 0.464239
18593, 0.464263
18594, 0.464286
18595, 0.464318
18596, 0.464342
18597, 0.464365
18598, 0.464388
18599, 0.464411
18600, 0.464443
18601, 0.464466
18602, 0.464489
18603, 0.464512
18604, 0.464536
18605, 0.464569
18606, 0.464592
18607, 0.464615
18608, 0.464638
18609, 0.464661
18610, 0.464693
18611, 0.464717
18612, 0.46474
18613, 0.464762
18614, 0.464795
18615, 0.464818
18616, 0.464841
18617, 0.464864
18618, 0.464888
18619, 0.464911
18620, 0.464943
18621, 0.464966
18622, 0.464989
18623, 0.465012
18624, 0.465036
18625, 0.465068
18626, 0.465092
18627, 0.465114
18628, 0.465138
18629, 0.46516
18630, 0.465193
18631, 0.465216
18632, 0.46524
18633, 0.465263
18634, 0.465286
18635, 0.465318
18636, 0.465341
18637, 0.465364
18638, 0.465387
18639, 0.465411
18640, 0.465443
18641, 0.465466
18642, 0.465489
18643, 0.465512
18644, 0.465535
18645, 0.465567
18646, 0.46559
18647, 0.465613
18648, 0.465637
18649, 0.46567
18650, 0.465693
18651, 0.465715
18652, 0.465739
18653, 0.465761
18654, 0.465794
18655, 0.465817
18656, 0.465841
18657, 0.465863
18658, 0.465886
18659, 0.46591
18660, 0.465943
18661, 0.465967
18662, 0.465989
18663, 0.466013
18664, 0.466035
18665, 0.46607
18666, 0.466092
18667, 0.466116
18668, 0.466138
18669, 0.466162
18670, 0.466185
18671, 0.466217
18672, 0.46624
18673, 0.466263
18674, 0.466286
18675, 0.466318
18676, 0.466341
18677, 0.466364
18678, 0.466387
18679, 0.46641
18680, 0.466443
18681, 0.466466
18682, 0.466489
18683, 0.466512
18684, 0.466545
18685, 0.466567
18686, 0.46659
18687, 0.466614
18688, 0.466636
18689, 0.466669
18690, 0.466692
18691, 0.466716
18692, 0.466738
18693, 0.466761
18694, 0.466785
18695, 0.466817
18696, 0.466841
18697, 0.466864
18698, 0.466888
18699, 0.466909
18700, 0.466942
18701, 0.466965
18702, 0.466987
18703, 0.467012
18704, 0.467044
18705, 0.467067
18706, 0.46709
18707, 0.467113
18708, 0.467136
18709, 0.467168
18710, 0.467191
18711, 0.467214
18712, 0.467238
18713, 0.467261
18714, 0.467294
18715, 0.467317
18716, 0.46734
18717, 0.467362
18718, 0.467386
18719, 0.467418
18720, 0.467441
18721, 0.467464
18722, 0.467488
18723, 0.46751
18724, 0.467542
18725, 0.467566
18726, 0.467588
18727, 0.467612
18728, 0.467634
18729, 0.467667
18730, 0.467691
18731, 0.467714
18732, 0.467737
18733, 0.467769
18734, 0.467792
18735, 0.467815
18736, 0.467838
18737, 0.467861
18738, 0.467885
18739, 0.467918
18740, 0.467941
18741, 0.467964
18742, 0.467987
18743, 0.46801
18744, 0.468042
18745, 0.468066
18746, 0.468089
18747, 0.468111
18748, 0.468144
18749, 0.468167
18750, 0.46819
18751, 0.468214
18752, 0.46824
18753, 0.468264
18754, 0.468287
18755, 0.46831
18756, 0.468342
18757, 0.468365
18758, 0.468388
18759, 0.468411
18760, 0.468442
18761, 0.468466
18762, 0.468488
18763, 0.468511
18764, 0.468535
18765, 0.468567
18766, 0.468591
18767, 0.468614
18768, 0.468637
18769, 0.468659
18770, 0.468691
18771, 0.468714
18772, 0.468737
18773, 0.468761
18774, 0.468793
18775, 0.468817
18776, 0.46884
18777, 0.468863
18778, 0.468886
18779, 0.468918
18780, 0.468942
18781, 0.468966
18782, 0.468989
18783, 0.469012
18784, 0.469035
18785, 0.469067
18786, 0.46909
18787, 0.469113
18788, 0.469137
18789, 0.46916
18790, 0.469193
18791, 0.469216
18792, 0.469239
18793, 0.469263
18794, 0.469286
18795, 0.469317
18796, 0.46934
18797, 0.469363
18798, 0.469386
18799, 0.469409
18800, 0.469442
18801, 0.469466
18802, 0.469488
18803, 0.469512
18804, 0.469534
18805, 0.469566
18806, 0.46959
18807, 0.469612
18808, 0.469636
18809, 0.46966
18810, 0.469692
18811, 0.469715
18812, 0.469738
18813, 0.469761
18814, 0.469784
18815, 0.469817
18816, 0.469839
18817, 0.469863
18818, 0.469886
18819, 0.469909
18820, 0.469942
18821, 0.469965
18822, 0.469988
18823, 0.470012
18824, 0.470035
18825, 0.470068
18826, 0.470091
18827, 0.470114
18828, 0.470138
18829, 0.470161
18830, 0.470185
18831, 0.470217
18832, 0.47024
18833, 0.470263
18834, 0.470286
18835, 0.47031
18836, 0.470341
18837, 0.470364
18838, 0.470388
18839, 0.47041
18840, 0.470434
18841, 0.470466
18842, 0.47049
18843, 0.470512
18844, 0.470536
18845, 0.470559
18846, 0.470591
18847, 0.470615
18848, 0.470637
18849, 0.470661
18850, 0.470693
18851, 0.470716
18852, 0.470739
18853, 0.470762
18854, 0.470785
18855, 0.470817
18856, 0.470841
18857, 0.470864
18858, 0.470887
18859, 0.47091
18860, 0.470934
18861, 0.470967
18862, 0.47099
18863, 0.471013
18864, 0.471036
18865, 0.471058
18866, 0.471091
18867, 0.471114
18868, 0.471138
18869, 0.471161
18870, 0.471185
18871, 0.471216
18872, 0.471239
18873, 0.471263
18874, 0.471285
18875, 0.471309
18876, 0.471341
18877, 0.471365
18878, 0.471387
18879, 0.471411
18880, 0.471433
18881, 0.471465
18882, 0.471489
18883, 0.471511
18884, 0.471535
18885, 0.471567
18886, 0.471589
18887, 0.471613
18888, 0.471636
18889, 0.471659
18890, 0.471691
18891, 0.471714
18892, 0.471737
18893, 0.47176
18894, 0.471784
18895, 0.471816
18896, 0.471839
18897, 0.471863
18898, 0.471885
18899, 0.471918
18900, 0.471941
18901, 0.471963
18902, 0.471987
18903, 0.472009
18904, 0.472034
18905, 0.472066
18906, 0.47209
18907, 0.472112
18908, 0.472136
18909, 0.472158
18910, 0.47219
18911, 0.472215
18912, 0.472237
18913, 0.472261
18914, 0.472285
18915, 0.472318
18916, 0.47234
18917, 0.472364
18918, 0.472386
18919, 0.472409
18920, 0.472442
18921, 0.472464
18922, 0.472488
18923, 0.472511
18924, 0.472534
18925, 0.472566
18926, 0.472589
18927, 0.472612
18928, 0.472635
18929, 0.472667
18930, 0.47269
18931, 0.472714
18932, 0.472738
18933, 0.47276
18934, 0.472784
18935, 0.472816
18936, 0.472838
18937, 0.472862
18938, 0.472884
18939, 0.472909
18940, 0.47294
18941, 0.472964
18942, 0.472986
18943, 0.47301
18944, 0.473033
18945, 0.473065
18946, 0.473089
18947, 0.473111
18948, 0.473135
18949, 0.473168
18950, 0.47319
18951, 0.473213
18952, 0.473237
18953, 0.47326
18954, 0.473292
18955, 0.473316
18956, 0.473338
18957, 0.473362
18958, 0.473385
18959, 0.473409
18960, 0.473441
18961, 0.473464
18962, 0.473487
18963, 0.47351
18964, 0.473533
18965, 0.473567
18966, 0.47359
18967, 0.473613
18968, 0.473636
18969, 0.473659
18970, 0.473692
18971, 0.473715
18972, 0.473737
18973, 0.473761
18974, 0.473784
18975, 0.473817
18976, 0.47384
18977, 0.473863
18978, 0.473887
18979, 0.473909
18980, 0.473942
18981, 0.473965
18982, 0.473988
18983, 0.474011
18984, 0.474035
18985, 0.474058
18986, 0.47409
18987, 0.474114
18988, 0.474136
18989, 0.474161
18990, 0.474183
18991, 0.474217
18992, 0.474239
18993, 0.474263
18994, 0.474286
18995, 0.474309
18996, 0.474341
18997, 0.474363
18998, 0.474387
18999, 0.47441
19000, 0.474433
19001, 0.474465
19002, 0.474489
19003, 0.474512
19004, 0.474535
19005, 0.474558
19006, 0.47459
19007, 0.474613
19008, 0.474636
19009, 0.474659
19010, 0.474684
19011, 0.474715
19012, 0.474738
19013, 0.474762
19014, 0.474784
19015, 0.474808
19016, 0.47484
19017, 0.474863
19018, 0.474886
19019, 0.47491
19020, 0.474933
19021, 0.474965
19022, 0.474989
19023, 0.47501
19024, 0.475034
19025, 0.475057
19026, 0.475089
19027, 0.475113
19028, 0.475136
19029, 0.475159
19030, 0.475192
19031, 0.475215
19032, 0.475237
19033, 0.475261
19034, 0.475284
19035, 0.475317
19036, 0.47534
19037, 0.475363
19038, 0.475386
19039, 0.475409
19040, 0.475433
19041, 0.475465
19042, 0.475488
19043, 0.475511
19044, 0.475534
19045, 0.475559
19046, 0.47559
19047, 0.475613
19048, 0.475637
19049, 0.475659
19050, 0.475683
19051, 0.475715
19052, 0.475738
19053, 0.475761
19054, 0.475785
19055, 0.475808
19056, 0.47584
19057, 0.475864
19058, 0.475885
19059, 0.475909
19060, 0.475932
19061, 0.475964
19062, 0.475988
19063, 0.476011
19064, 0.476034
19065, 0.476066
19066, 0.47609
19067, 0.476112
19068, 0.476136
19069, 0.476159
19070, 0.476182
19071, 0.476215
19072, 0.476238
19073, 0.476261
19074, 0.476284
19075, 0.476308
19076, 0.47634
19077, 0.476363
19078, 0.476386
19079, 0.476409
19080, 0.476434
19081, 0.476465
19082, 0.476488
19083, 0.476512
19084, 0.476534
19085, 0.476558
19086, 0.476589
19087, 0.476613
19088, 0.476636
19089, 0.47666
19090, 0.476682
19091, 0.476714
19092, 0.476738
19093, 0.47676
19094, 0.476784
19095, 0.476816
19096, 0.476839
19097, 0.476863
19098, 0.476886
19099, 0.476909
19100, 0.476941
19101, 0.476964
19102, 0.476987
19103, 0.477011
19104, 0.477034
19105, 0.477057
19106, 0.47709
19107, 0.477113
19108, 0.477136
19109, 0.477159
19110, 0.477182
19111, 0.477214
19112, 0.477238
19113, 0.477261
19114, 0.477284
19115, 0.477307
19116, 0.47734
19117, 0.477364
19118, 0.477387
19119, 0.477409
19120, 0.477433
19121, 0.477466
19122, 0.47749
19123, 0.477512
19124, 0.477536
19125, 0.477558
19126, 0.477591
19127, 0.477614
19128, 0.477637
19129, 0.477661
19130, 0.477683
19131, 0.477707
19132, 0.477739
19133, 0.477763
19134, 0.477785
19135, 0.477809
19136, 0.477832
19137, 0.477863
19138, 0.477886
19139, 0.477909
19140, 0.477932
19141, 0.477964
19142, 0.477987
19143, 0.47801
19144, 0.478033
19145, 0.478056
19146, 0.478089
19147, 0.478112
19148, 0.478135
19149, 0.478158
19150, 0.478191
19151, 0.478215
19152, 0.478237
19153, 0.478261
19154, 0.478283
19155, 0.478307
19156, 0.478339
19157, 0.478362
19158, 0.478385
19159, 0.47841
19160, 0.478432
19161, 0.478464
19162, 0.478488
19163, 0.47851
19164, 0.478534
19165, 0.478566
19166, 0.478588
19167, 0.478612
19168, 0.478636
19169, 0.478659
19170, 0.478682
19171, 0.478714
19172, 0.478737
19173, 0.47876
19174, 0.478783
19175, 0.478807
19176, 0.478839
19177, 0.478862
19178, 0.478885
19179, 0.478908
19180, 0.478931
19181, 0.478963
19182, 0.478986
19183, 0.47901
19184, 0.479033
19185, 0.479066
19186, 0.479089
19187, 0.479111
19188, 0.479135
19189, 0.479157
19190, 0.47919
19191, 0.479214
19192, 0.479237
19193, 0.47926
19194, 0.479282
19195, 0.479306
19196, 0.479338
19197, 0.479363
19198, 0.479385
19199, 0.479409
19200, 0.479431
19201, 0.479466
19202, 0.479488
19203, 0.479512
19204, 0.479535
19205, 0.479558
19206, 0.479581
19207, 0.479613
19208, 0.479636
19209, 0.479659
19210, 0.479682
19211, 0.479714
19212, 0.479737
19213, 0.47976
19214, 0.479783
19215, 0.479806
19216, 0.479839
19217, 0.479862
19218, 0.479885
19219, 0.479908
19220, 0.479931
19221, 0.479964
19222, 0.479986
19223, 0.48001
19224, 0.480032
19225, 0.480065
19226, 0.480089
19227, 0.480111
19228, 0.480135
19229, 0.480157
19230, 0.480181
19231, 0.480213
19232, 0.480237
19233, 0.480259
19234, 0.480283
19235, 0.480316
19236, 0.480337
19237, 0.480361
19238, 0.480384
19239, 0.480407
19240, 0.48044
19241, 0.480463
19242, 0.480487
19243, 0.48051
19244, 0.480532
19245, 0.480555
19246, 0.480588
19247, 0.480611
19248, 0.480635
19249, 0.480658
19250, 0.480681
19251, 0.480713
19252, 0.480736
19253, 0.48076
19254, 0.480782
19255, 0.480806
19256, 0.480839
19257, 0.480861
19258, 0.480885
19259, 0.480907
19260, 0.48094
19261, 0.480963
19262, 0.480986
19263, 0.48101
19264, 0.481036
19265, 0.481059
19266, 0.481082
19267, 0.481115
19268, 0.481138
19269, 0.481161
19270, 0.481186
19271, 0.481208
19272, 0.481232
19273, 0.481264
19274, 0.481286
19275, 0.48131
19276, 0.481332
19277, 0.481357
19278, 0.481388
19279, 0.481412
19280, 0.481434
19281, 0.481458
19282, 0.481481
19283, 0.481513
19284, 0.481537
19285, 0.481559
19286, 0.481583
19287, 0.481605
19288, 0.481638
19289, 0.481661
19290, 0.481684
19291, 0.481707
19292, 0.48174
19293, 0.481763
19294, 0.481786
19295, 0.481809
19296, 0.481832
19297, 0.481855
19298, 0.481888
19299, 0.481911
19300, 0.481934
19301, 0.481957
19302, 0.48199
19303, 0.482012
19304, 0.482035
19305, 0.482058
19306, 0.482081
19307, 0.482114
19308, 0.482138
19309, 0.48216
19310, 0.482184
19311, 0.482206
19312, 0.48223
19313, 0.482263
19314, 0.482287
19315, 0.482309
19316, 0.482333
19317, 0.482356
19318, 0.482387
19319, 0.482411
19320, 0.482433
19321, 0.482457
19322, 0.48248
19323, 0.482513
19324, 0.482536
19325, 0.482559
19326, 0.482582
19327, 0.482615
19328, 0.482638
19329, 0.482661
19330, 0.482684
19331, 0.482707
19332, 0.482731
19333, 0.482763
19334, 0.482786
19335, 0.48281
19336, 0.482832
19337, 0.482855
19338, 0.482887
19339, 0.48291
19340, 0.482933
19341, 0.482956
19342, 0.482989
19343, 0.483013
19344, 0.483035
19345, 0.483059
19346, 0.483081
19347, 0.483114
19348, 0.483137
19349, 0.483159
19350, 0.483183
19351, 0.483207
19352, 0.48324
19353, 0.483262
19354, 0.483286
19355, 0.483308
19356, 0.483331
19357, 0.483365
19358, 0.483388
19359, 0.483411
19360, 0.483434
19361, 0.483457
19362, 0.48348
19363, 0.483513
19364, 0.483536
19365, 0.483559
19366, 0.483582
19367, 0.483605
19368, 0.483638
19369, 0.483661
19370, 0.483684
19371, 0.483707
19372, 0.48373
19373, 0.483762
19374, 0.483785
19375, 0.483808
19376, 0.483831
19377, 0.483864
19378, 0.483888
19379, 0.48391
19380, 0.483934
19381, 0.483956
19382, 0.48398
19383, 0.484012
19384, 0.484037
19385, 0.484059
19386, 0.484083
19387, 0.484105
19388, 0.484137
19389, 0.484161
19390, 0.484183
19391, 0.484208
19392, 0.48423
19393, 0.484261
19394, 0.484286
19395, 0.484309
19396, 0.484332
19397, 0.484355
19398, 0.484387
19399, 0.48441
19400, 0.484434
19401, 0.484457
19402, 0.48448
19403, 0.484512
19404, 0.484536
19405, 0.484559
19406, 0.484582
19407, 0.484605
19408, 0.484637
19409, 0.484659
19410, 0.484683
19411, 0.484706
19412, 0.484737
19413, 0.484761
19414, 0.484784
19415, 0.484807
19416, 0.48483
19417, 0.484862
19418, 0.484886
19419, 0.484908
19420, 0.484932
19421, 0.484954
19422, 0.484987
19423, 0.48501
19424, 0.485033
19425, 0.485056
19426, 0.485089
19427, 0.485112
19428, 0.485135
19429, 0.485158
19430, 0.485181
19431, 0.485204
19432, 0.485237
19433, 0.48526
19434, 0.485283
19435, 0.485306
19436, 0.485339
19437, 0.485361
19438, 0.485384
19439, 0.485407
19440, 0.485431
19441, 0.485463
19442, 0.485487
19443, 0.48551
19444, 0.485534
19445, 0.485555
19446, 0.485579
19447, 0.485612
19448, 0.485636
19449, 0.485658
19450, 0.485682
19451, 0.485705
19452, 0.485736
19453, 0.48576
19454, 0.485783
19455, 0.485806
19456, 0.485829
19457, 0.485862
19458, 0.485885
19459, 0.485908
19460, 0.485931
19461, 0.485964
19462, 0.485987
19463, 0.48601
19464, 0.486033
19465, 0.486056
19466, 0.486079
19467, 0.486112
19468, 0.486135
19469, 0.486159
19470, 0.486182
19471, 0.486204
19472, 0.486236
19473, 0.486259
19474, 0.486282
19475, 0.486306
19476, 0.486338
19477, 0.486362
19478, 0.486384
19479, 0.486408
19480, 0.48643
19481, 0.486463
19482, 0.486486
19483, 0.486508
19484, 0.486532
19485, 0.486556
19486, 0.486589
19487, 0.486611
19488, 0.486635
19489, 0.486657
19490, 0.48668
19491, 0.486714
19492, 0.486737
19493, 0.48676
19494, 0.486783
19495, 0.486806
19496, 0.486829
19497, 0.486862
19498, 0.486885
19499, 0.486908
19500, 0.486931
19501, 0.486954
19502, 0.486987
19503, 0.48701
19504, 0.487033
19505, 0.487056
19506, 0.487079
19507, 0.487111
19508, 0.487134
19509, 0.487157
19510, 0.48718
19511, 0.487205
19512, 0.487237
19513, 0.487259
19514, 0.487283
19515, 0.487305
19516, 0.487329
19517, 0.487362
19518, 0.487384
19519, 0.487408
19520, 0.487434
19521, 0.487457
19522, 0.487481
19523, 0.487504
19524, 0.487537
19525, 0.487559
19526, 0.487583
19527, 0.487605
19528, 0.487629
19529, 0.487662
19530, 0.487684
19531, 0.487708
19532, 0.48773
19533, 0.487754
19534, 0.487786
19535, 0.48781
19536, 0.487833
19537, 0.487856
19538, 0.487879
19539, 0.48791
19540, 0.487934
19541, 0.487957
19542, 0.48798
19543, 0.488013
19544, 0.488036
19545, 0.488059
19546, 0.488082
19547, 0.488105
19548, 0.488128
19549, 0.488161
19550, 0.488184
19551, 0.488208
19552, 0.488231
19553, 0.488254
19554, 0.488286
19555, 0.488309
19556, 0.488332
19557, 0.488355
19558, 0.488379
19559, 0.488412
19560, 0.488435
19561, 0.488459
19562, 0.488481
19563, 0.488505
19564, 0.488537
19565, 0.488559
19566, 0.488583
19567, 0.488605
19568, 0.488629
19569, 0.488661
19570, 0.488685
19571, 0.488707
19572, 0.488731
19573, 0.488754
19574, 0.488785
19575, 0.488809
19576, 0.488832
19577, 0.488855
19578, 0.488879
19579, 0.488911
19580, 0.488934
19581, 0.488957
19582, 0.48898
19583, 0.489003
19584, 0.489036
19585, 0.489059
19586, 0.489082
19587, 0.489106
19588, 0.489128
19589, 0.489161
19590, 0.489184
19591, 0.489206
19592, 0.48923
19593, 0.489263
19594, 0.489285
19595, 0.489309
19596, 0.489333
19597, 0.489355
19598, 0.489379
19599, 0.489411
19600, 0.489433
19601, 0.489458
19602, 0.48948
19603, 0.489504
19604, 0.489536
19605, 0.489559
19606, 0.489582
19607, 0.489606
19608, 0.489629
19609, 0.489661
19610, 0.489685
19611, 0.489707
19612, 0.489732
19613, 0.489755
19614, 0.489779
19615, 0.48981
19616, 0.489834
19617, 0.489857
19618, 0.48988
19619, 0.489913
19620, 0.489935
19621, 0.489958
19622, 0.489981
19623, 0.490004
19624, 0.490037
19625, 0.490061
19626, 0.490084
19627, 0.490106
19628, 0.490129
19629, 0.490153
19630, 0.490186
19631, 0.490209
19632, 0.490232
19633, 0.490255
19634, 0.490278
19635, 0.490312
19636, 0.490335
19637, 0.490359
19638, 0.490381
19639, 0.490405
19640, 0.490428
19641, 0.49046
19642, 0.490483
19643, 0.490506
19644, 0.49053
19645, 0.490554
19646, 0.490586
19647, 0.490608
19648, 0.490632
19649, 0.490654
19650, 0.490687
19651, 0.490711
19652, 0.490733
19653, 0.490757
19654, 0.49078
19655, 0.490803
19656, 0.490835
19657, 0.490859
19658, 0.490881
19659, 0.490904
19660, 0.490938
19661, 0.490959
19662, 0.490984
19663, 0.491007
19664, 0.49103
19665, 0.491053
19666, 0.491085
19667, 0.491108
19668, 0.491132
19669, 0.491155
19670, 0.491178
19671, 0.49121
19672, 0.491234
19673, 0.491257
19674, 0.49128
19675, 0.491303
19676, 0.491336
19677, 0.491359
19678, 0.491382
19679, 0.491406
19680, 0.49143
19681, 0.491462
19682, 0.491484
19683, 0.491508
19684, 0.491531
19685, 0.491555
19686, 0.491587
19687, 0.49161
19688, 0.491632
19689, 0.491656
19690, 0.491679
19691, 0.491711
19692, 0.491736
19693, 0.491758
19694, 0.491782
19695, 0.491804
19696, 0.491829
19697, 0.49186
19698, 0.491884
19699, 0.491907
19700, 0.49193
19701, 0.491953
19702, 0.491987
19703, 0.49201
19704, 0.492033
19705, 0.492056
19706, 0.492079
19707, 0.492103
19708, 0.492134
19709, 0.492157
19710, 0.492181
19711, 0.492203
19712, 0.492235
19713, 0.492259
19714, 0.492281
19715, 0.492305
19716, 0.492328
19717, 0.49236
19718, 0.492383
19719, 0.492406
19720, 0.492429
19721, 0.492452
19722, 0.492485
19723, 0.492507
19724, 0.492531
19725, 0.492554
19726, 0.492586
19727, 0.49261
19728, 0.492632
19729, 0.492656
19730, 0.492678
19731, 0.492702
19732, 0.492735
19733, 0.492758
19734, 0.492781
19735, 0.492805
19736, 0.492827
19737, 0.492859
19738, 0.492882
19739, 0.492905
19740, 0.492928
19741, 0.492961
19742, 0.492984
19743, 0.493007
19744, 0.49303
19745, 0.493053
19746, 0.493086
19747, 0.493109
19748, 0.493132
19749, 0.493156
19750, 0.49318
19751, 0.493202
19752, 0.493234
19753, 0.493258
19754, 0.493281
19755, 0.493304
19756, 0.493327
19757, 0.49336
19758, 0.493382
19759, 0.493406
19760, 0.493428
19761, 0.493461
19762, 0.493485
19763, 0.493507
19764, 0.493531
19765, 0.493553
19766, 0.493577
19767, 0.49361
19768, 0.493633
19769, 0.493656
19770, 0.493679
19771, 0.493702
19772, 0.493734
19773, 0.493756
19774, 0.49378
19775, 0.493803
