# pos, time
25442, 0.280163
25444, 0.280191
25446, 0.280206
25448, 0.280233
25450, 0.280249
25452, 0.280276
25454, 0.280302
25456, 0.280317
25458, 0.280344
25460, 0.280359
25462, 0.280386
25464, 0.280414
25466, 0.280429
25468, 0.280455
25470, 0.280472
25472, 0.280497
25474, 0.280513
25476, 0.28054
25478, 0.280567
25480, 0.280583
25482, 0.28061
25484, 0.280625
25486, 0.280653
25488, 0.280668
25490, 0.280694
25492, 0.280721
25494, 0.280736
25496, 0.280764
25498, 0.280779
25500, 0.280807
25502, 0.280822
25504, 0.280849
25506, 0.280875
25508, 0.280891
25510, 0.280917
25512, 0.280932
25514, 0.280959
25516, 0.280987
25518, 0.281002
25520, 0.281028
25522, 0.281045
25524, 0.281071
25526, 0.281087
25528, 0.281113
25530, 0.28114
25532, 0.281156
25534, 0.281183
25536, 0.281198
25538, 0.281226
25540, 0.281241
25542, 0.281267
25544, 0.281295
25546, 0.28131
25548, 0.281337
25550, 0.281352
25552, 0.28138
25554, 0.281395
25556, 0.281423
25558, 0.281449
25560, 0.281464
25562, 0.281491
25564, 0.281506
25566, 0.281533
25568, 0.28156
25570, 0.281575
25572, 0.281601
25574, 0.281618
25576, 0.281644
25578, 0.28166
25580, 0.281687
25582, 0.281714
25584, 0.281729
25586, 0.281756
25588, 0.281771
25590, 0.281799
25592, 0.281814
25594, 0.28184
25596, 0.281868
25598, 0.281883
25600, 0.281911
25602, 0.281926
25604, 0.281953
25606, 0.281968
25608, 0.281996
25610, 0.282023
25612, 0.282037
25614, 0.282064
25616, 0.282079
25618, 0.282106
25620, 0.282133
25622, 0.282149
25624, 0.282175
25626, 0.282191
25628, 0.282218
25630, 0.282233
25632, 0.28226
25634, 0.282287
25636, 0.282303
25638, 0.28233
25640, 0.282345
25642, 0.282372
25644, 0.282399
25646, 0.282414
25648, 0.282441
25650, 0.282456
25652, 0.282483
25654, 0.282498
25656, 0.282526
25658, 0.282552
25660, 0.282568
25662, 0.282594
25664, 0.282609
25666, 0.282636
25668, 0.282651
25670, 0.282679
25672, 0.282706
25674, 0.282721
25676, 0.282748
25678, 0.282765
25680, 0.282791
25682, 0.282806
25684, 0.282833
25686, 0.28286
25688, 0.282876
25690, 0.282903
25692, 0.282918
25694, 0.282946
25696, 0.282972
25698, 0.282987
25700, 0.283014
25702, 0.283029
25704, 0.283056
25706, 0.283072
25708, 0.283099
25710, 0.283125
25712, 0.283142
25714, 0.283168
25716, 0.283183
25718, 0.28321
25720, 0.283225
25722, 0.283252
25724, 0.28328
25726, 0.283295
25728, 0.283323
25730, 0.283338
25732, 0.283364
25734, 0.283379
25736, 0.283407
25738, 0.283433
25740, 0.283449
25742, 0.283476
25744, 0.283491
25746, 0.283519
25748, 0.283546
25750, 0.283561
25752, 0.283588
25754, 0.283603
25756, 0.283629
25758, 0.283645
25760, 0.283672
25762, 0.2837
25764, 0.283715
25766, 0.283741
25768, 0.283756
25770, 0.283783
25772, 0.283798
25774, 0.283826
25776, 0.283852
25778, 0.283868
25780, 0.283896
25782, 0.283911
25784, 0.283937
25786, 0.283952
25788, 0.28398
25790, 0.284007
25792, 0.284023
25794, 0.284049
25796, 0.284065
25798, 0.284092
25800, 0.284118
25802, 0.284134
25804, 0.284161
25806, 0.284176
25808, 0.284203
25810, 0.284219
25812, 0.284245
25814, 0.284273
25816, 0.284288
25818, 0.284314
25820, 0.284329
25822, 0.284356
25824, 0.284371
25826, 0.284399
25828, 0.284426
25830, 0.284442
25832, 0.284469
25834, 0.284484
25836, 0.28451
25838, 0.284525
25840, 0.284553
25842, 0.284581
25844, 0.284596
25846, 0.284623
25848, 0.284639
25850, 0.284665
25852, 0.284692
25854, 0.284707
25856, 0.284734
25858, 0.284749
25860, 0.284776
25862, 0.284792
25864, 0.284819
25866, 0.284846
25868, 0.284861
25870, 0.284887
25872, 0.284903
25874, 0.284929
25876, 0.284944
25878, 0.284972
25880, 0.285
25882, 0.285015
25884, 0.285042
25886, 0.285058
25888, 0.285084
25890, 0.285099
25892, 0.285126
25894, 0.285154
25896, 0.285169
25898, 0.285197
25900, 0.285212
25902, 0.285239
25904, 0.285255
25906, 0.285281
25908, 0.285307
25910, 0.285322
25912, 0.285349
25914, 0.285364
25916, 0.285392
25918, 0.28542
25920, 0.285435
25922, 0.285461
25924, 0.285476
25926, 0.285503
25928, 0.285518
25930, 0.285545
25932, 0.285573
25934, 0.285588
25936, 0.285616
25938, 0.285631
25940, 0.285657
25942, 0.285672
25944, 0.2857
25946, 0.285727
25948, 0.285742
25950, 0.28577
25952, 0.285785
25954, 0.285813
25956, 0.285828
25958, 0.285854
25960, 0.285881
25962, 0.285896
25964, 0.285923
25966, 0.285938
25968, 0.285965
25970, 0.285993
25972, 0.286008
25974, 0.286034
25976, 0.286049
25978, 0.286077
25980, 0.286092
25982, 0.286119
25984, 0.286146
25986, 0.286161
25988, 0.286189
25990, 0.286204
25992, 0.286231
25994, 0.286245
25996, 0.286273
25998, 0.2863
26000, 0.286316
26002, 0.286343
26004, 0.286358
26006, 0.286386
26008, 0.286401
26010, 0.286427
26012, 0.286454
26014, 0.286469
26016, 0.286497
26018, 0.286511
26020, 0.286538
26022, 0.286566
26024, 0.286581
26026, 0.286607
26028, 0.286622
26030, 0.28665
26032, 0.286665
26034, 0.286693
26036, 0.28672
26038, 0.286735
26040, 0.286762
26042, 0.286777
26044, 0.286803
26046, 0.286831
26048, 0.286846
26050, 0.286874
26052, 0.286889
26054, 0.286916
26056, 0.286932
26058, 0.286959
26060, 0.286974
26062, 0.287
26064, 0.287027
26066, 0.287042
26068, 0.28707
26070, 0.287084
26072, 0.287112
26074, 0.287139
26076, 0.287154
26078, 0.28718
26080, 0.287196
26082, 0.287222
26084, 0.287237
26086, 0.287265
26088, 0.287292
26090, 0.287308
26092, 0.287334
26094, 0.287349
26096, 0.287377
26098, 0.287403
26100, 0.287419
26102, 0.287446
26104, 0.287461
26106, 0.287489
26108, 0.287503
26110, 0.28753
26112, 0.287558
26114, 0.287573
26116, 0.2876
26118, 0.287615
26120, 0.287642
26122, 0.287657
26124, 0.287685
26126, 0.287713
26128, 0.287728
26130, 0.287754
26132, 0.287769
26134, 0.287796
26136, 0.287823
26138, 0.287839
26140, 0.287866
26142, 0.287881
26144, 0.287907
26146, 0.287922
26148, 0.28795
26150, 0.287977
26152, 0.287993
26154, 0.288019
26156, 0.288034
26158, 0.288062
26160, 0.288077
26162, 0.288105
26164, 0.288131
26166, 0.288146
26168, 0.288174
26170, 0.288189
26172, 0.288216
26174, 0.288231
26176, 0.288258
26178, 0.288286
26180, 0.288301
26182, 0.288327
26184, 0.288342
26186, 0.288369
26188, 0.288397
26190, 0.288412
26192, 0.288439
26194, 0.288454
26196, 0.28848
26198, 0.288497
26200, 0.288523
26202, 0.288551
26204, 0.288566
26206, 0.288594
26208, 0.288609
26210, 0.288635
26212, 0.28865
26214, 0.288678
26216, 0.288704
26218, 0.28872
26220, 0.288747
26222, 0.288762
26224, 0.28879
26226, 0.288804
26228, 0.288832
26230, 0.288858
26232, 0.288874
26234, 0.2889
26236, 0.288915
26238, 0.288942
26240, 0.28897
26242, 0.288986
26244, 0.289013
26246, 0.289028
26248, 0.289054
26250, 0.28907
26252, 0.289097
26254, 0.289124
26256, 0.289139
26258, 0.289167
26260, 0.289182
26262, 0.289209
26264, 0.289224
26266, 0.289251
26268, 0.289277
26270, 0.289293
26272, 0.28932
26274, 0.289335
26276, 0.289363
26278, 0.289377
26280, 0.289405
26282, 0.289431
26284, 0.289448
26286, 0.289474
26288, 0.289489
26290, 0.289515
26292, 0.289543
26294, 0.289559
26296, 0.289586
26298, 0.289601
26300, 0.289627
26302, 0.289642
26304, 0.28967
26306, 0.289696
26308, 0.289712
26310, 0.289739
26312, 0.289754
26314, 0.289782
26316, 0.289797
26318, 0.289825
26320, 0.289851
26322, 0.289867
26324, 0.289893
26326, 0.289908
26328, 0.289936
26330, 0.28995
26332, 0.289978
26334, 0.290004
26336, 0.290021
26338, 0.290047
26340, 0.290062
26342, 0.29009
26344, 0.290116
26346, 0.290132
26348, 0.290159
26350, 0.290174
26352, 0.2902
26354, 0.290215
26356, 0.290243
26358, 0.29027
26360, 0.290285
26362, 0.290312
26364, 0.290328
26366, 0.290355
26368, 0.290381
26370, 0.290396
26372, 0.290424
26374, 0.29044
26376, 0.290467
26378, 0.290482
26380, 0.290509
26382, 0.290524
26384, 0.290551
26386, 0.290577
26388, 0.290594
26390, 0.29062
26392, 0.290635
26394, 0.290663
26396, 0.29069
26398, 0.290706
26400, 0.290732
26402, 0.290747
26404, 0.290773
26406, 0.290788
26408, 0.290816
26410, 0.290843
26412, 0.290859
26414, 0.290886
26416, 0.290901
26418, 0.290928
26420, 0.290944
26422, 0.290971
26424, 0.290998
26426, 0.291013
26428, 0.29104
26430, 0.291055
26432, 0.291083
26434, 0.291098
26436, 0.291125
26438, 0.291151
26440, 0.291167
26442, 0.291193
26444, 0.291208
26446, 0.291236
26448, 0.291264
26450, 0.291279
26452, 0.291306
26454, 0.291321
26456, 0.291348
26458, 0.291363
26460, 0.29139
26462, 0.291417
26464, 0.291432
26466, 0.29146
26468, 0.291475
26470, 0.291502
26472, 0.291518
26474, 0.291544
26476, 0.291571
26478, 0.291586
26480, 0.291613
26482, 0.291628
26484, 0.291655
26486, 0.29167
26488, 0.291698
26490, 0.291724
26492, 0.291741
26494, 0.291767
26496, 0.291782
26498, 0.291809
26500, 0.291837
26502, 0.291852
26504, 0.291879
26506, 0.291894
26508, 0.291922
26510, 0.291937
26512, 0.291963
26514, 0.29199
26516, 0.292005
26518, 0.292033
26520, 0.292048
26522, 0.292076
26524, 0.292091
26526, 0.292118
26528, 0.292144
26530, 0.292159
26532, 0.292186
26534, 0.292201
26536, 0.292228
26538, 0.292256
26540, 0.292271
26542, 0.292297
26544, 0.292314
26546, 0.29234
26548, 0.292356
26550, 0.292383
26552, 0.29241
26554, 0.292425
26556, 0.292452
26558, 0.292467
26560, 0.292495
26562, 0.29251
26564, 0.292536
26566, 0.292564
26568, 0.292579
26570, 0.292606
26572, 0.292621
26574, 0.292649
26576, 0.292664
26578, 0.292692
26580, 0.292718
26582, 0.292733
26584, 0.29276
26586, 0.292775
26588, 0.292802
26590, 0.292829
26592, 0.292844
26594, 0.29287
26596, 0.292887
26598, 0.292913
26600, 0.292929
26602, 0.292956
26604, 0.292983
26606, 0.292999
26608, 0.293025
26610, 0.29304
26612, 0.293068
26614, 0.293083
26616, 0.29311
26618, 0.293137
26620, 0.293152
26622, 0.29318
26624, 0.293198
26626, 0.293225
26628, 0.293241
26630, 0.293268
26632, 0.293283
26634, 0.29331
26636, 0.293325
26638, 0.293351
26640, 0.293378
26642, 0.293393
26644, 0.293421
26646, 0.293435
26648, 0.293463
26650, 0.293491
26652, 0.293506
26654, 0.293532
26656, 0.293547
26658, 0.293573
26660, 0.293601
26662, 0.293617
26664, 0.293644
26666, 0.293659
26668, 0.293685
26670, 0.2937
26672, 0.293728
26674, 0.293755
26676, 0.29377
26678, 0.293798
26680, 0.293813
26682, 0.293841
26684, 0.293856
26686, 0.293884
26688, 0.293899
26690, 0.293925
26692, 0.293951
26694, 0.293967
26696, 0.293994
26698, 0.294008
26700, 0.294036
26702, 0.294064
26704, 0.294079
26706, 0.294105
26708, 0.29412
26710, 0.294147
26712, 0.294162
26714, 0.294189
26716, 0.294216
26718, 0.294231
26720, 0.294258
26722, 0.294273
26724, 0.294301
26726, 0.294328
26728, 0.294344
26730, 0.294371
26732, 0.294386
26734, 0.294413
26736, 0.294427
26738, 0.294454
26740, 0.294482
26742, 0.294497
26744, 0.294525
26746, 0.29454
26748, 0.294567
26750, 0.294583
26752, 0.294609
26754, 0.294637
26756, 0.294652
26758, 0.294678
26760, 0.294693
26762, 0.29472
26764, 0.294748
26766, 0.294764
26768, 0.29479
26770, 0.294805
26772, 0.294831
26774, 0.294847
26776, 0.294874
26778, 0.294901
26780, 0.294917
26782, 0.294944
26784, 0.294959
26786, 0.294987
26788, 0.295002
26790, 0.295029
26792, 0.295055
26794, 0.295071
26796, 0.295098
26798, 0.295113
26800, 0.295141
26802, 0.295155
26804, 0.295183
26806, 0.29521
26808, 0.295225
26810, 0.295251
26812, 0.295266
26814, 0.295293
26816, 0.295321
26818, 0.295337
26820, 0.295364
26822, 0.29538
26824, 0.295405
26826, 0.295421
26828, 0.295448
26830, 0.295475
26832, 0.29549
26834, 0.295518
26836, 0.295533
26838, 0.29556
26840, 0.295575
26842, 0.295603
26844, 0.295628
26846, 0.295644
26848, 0.295671
26850, 0.295686
26852, 0.295714
26854, 0.295728
26856, 0.295756
26858, 0.295784
26860, 0.295799
26862, 0.295825
26864, 0.29584
26866, 0.295867
26868, 0.295894
26870, 0.29591
26872, 0.295938
26874, 0.295953
26876, 0.295978
26878, 0.295995
26880, 0.296021
26882, 0.296048
26884, 0.296063
26886, 0.296091
26888, 0.296106
26890, 0.296133
26892, 0.296148
26894, 0.296176
26896, 0.296202
26898, 0.296218
26900, 0.296244
26902, 0.29626
26904, 0.296287
26906, 0.296301
26908, 0.296329
26910, 0.296355
26912, 0.296372
26914, 0.296398
26916, 0.296413
26918, 0.296441
26920, 0.296468
26922, 0.296483
26924, 0.296511
26926, 0.296526
26928, 0.296551
26930, 0.296568
26932, 0.296594
26934, 0.296622
26936, 0.296637
26938, 0.296664
26940, 0.296679
26942, 0.296706
26944, 0.296722
26946, 0.296749
26948, 0.296775
26950, 0.296791
26952, 0.296818
26954, 0.296833
26956, 0.29686
26958, 0.296875
26960, 0.296902
26962, 0.296928
26964, 0.296945
26966, 0.296971
26968, 0.296986
26970, 0.297014
26972, 0.297041
26974, 0.297057
26976, 0.297083
26978, 0.297099
26980, 0.297124
26982, 0.29714
26984, 0.297167
26986, 0.297194
26988, 0.297209
26990, 0.297237
26992, 0.297252
26994, 0.29728
26996, 0.297295
26998, 0.297322
27000, 0.297349
27002, 0.297364
27004, 0.297391
27006, 0.297406
27008, 0.297434
27010, 0.297449
27012, 0.297476
27014, 0.297502
27016, 0.297518
27018, 0.297544
27020, 0.297559
27022, 0.297587
27024, 0.297615
27026, 0.29763
27028, 0.297658
27030, 0.297673
27032, 0.2977
27034, 0.297715
27036, 0.297742
27038, 0.297757
27040, 0.297785
27042, 0.297812
27044, 0.297827
27046, 0.297854
27048, 0.29787
27050, 0.297897
27052, 0.297911
27054, 0.297938
27056, 0.297966
27058, 0.297982
27060, 0.298009
27062, 0.298024
27064, 0.298051
27066, 0.298067
27068, 0.298093
27070, 0.29812
27072, 0.298137
27074, 0.298163
27076, 0.298178
27078, 0.298205
27080, 0.29822
27082, 0.298248
27084, 0.298275
27086, 0.29829
27088, 0.298318
27090, 0.298333
27092, 0.298359
27094, 0.298374
27096, 0.298402
27098, 0.298429
27100, 0.298444
27102, 0.298472
27104, 0.298487
27106, 0.298515
27108, 0.29853
27110, 0.298556
27112, 0.298583
27114, 0.298598
27116, 0.298625
27118, 0.29864
27120, 0.298667
27122, 0.298695
27124, 0.29871
27126, 0.298736
27128, 0.298751
27130, 0.298778
27132, 0.298793
27134, 0.298821
27136, 0.298848
27138, 0.298864
27140, 0.298891
27142, 0.298906
27144, 0.298933
27146, 0.298947
27148, 0.298975
27150, 0.299003
27152, 0.299018
27154, 0.299045
27156, 0.29906
27158, 0.299088
27160, 0.299103
27162, 0.299129
27164, 0.299156
27166, 0.299171
27168, 0.299198
27170, 0.299213
27172, 0.299241
27174, 0.299268
27176, 0.299283
27178, 0.299309
27180, 0.299324
27182, 0.299352
27184, 0.299367
27186, 0.299395
27188, 0.299422
27190, 0.299437
27192, 0.299464
27194, 0.29948
27196, 0.299506
27198, 0.299533
27200, 0.299548
27202, 0.299576
27204, 0.299591
27206, 0.299619
27208, 0.299634
27210, 0.299661
27212, 0.299676
27214, 0.299702
27216, 0.299729
27218, 0.299744
27220, 0.299772
27222, 0.299786
27224, 0.299814
27226, 0.299842
27228, 0.299857
27230, 0.299883
27232, 0.299898
27234, 0.299925
27236, 0.29994
27238, 0.299967
27240, 0.299994
27242, 0.30001
27244, 0.300036
27246, 0.300051
27248, 0.300079
27250, 0.300106
27252, 0.300122
27254, 0.300148
27256, 0.300163
27258, 0.300191
27260, 0.300205
27262, 0.300232
27264, 0.30026
27266, 0.300275
27268, 0.300303
27270, 0.300318
27272, 0.300344
27274, 0.30036
27276, 0.300387
27278, 0.300415
27280, 0.30043
27282, 0.300456
27284, 0.300471
27286, 0.300498
27288, 0.300513
27290, 0.300541
27292, 0.300567
27294, 0.300582
27296, 0.300609
27298, 0.300624
27300, 0.300652
27302, 0.30068
27304, 0.300695
27306, 0.300722
27308, 0.300738
27310, 0.300764
27312, 0.300779
27314, 0.300805
27316, 0.300833
27318, 0.300848
27320, 0.300876
27322, 0.300891
27324, 0.300919
27326, 0.300934
27328, 0.30096
27330, 0.300988
27332, 0.301003
27334, 0.301029
27336, 0.301044
27338, 0.301071
27340, 0.301086
27342, 0.301114
27344, 0.301141
27346, 0.301156
27348, 0.301183
27350, 0.301198
27352, 0.301225
27354, 0.301252
27356, 0.301267
27358, 0.301295
27360, 0.30131
27362, 0.301338
27364, 0.301353
27366, 0.30138
27368, 0.301406
27370, 0.301421
27372, 0.301449
27374, 0.301464
27376, 0.301492
27378, 0.301507
27380, 0.301534
27382, 0.301561
27384, 0.301576
27386, 0.301602
27388, 0.301618
27390, 0.301644
27392, 0.301672
27394, 0.301688
27396, 0.301715
27398, 0.30173
27400, 0.301756
27402, 0.301773
27404, 0.301799
27406, 0.301826
27408, 0.301841
27410, 0.301869
27412, 0.301884
27414, 0.301911
27416, 0.301926
27418, 0.301954
27420, 0.30198
27422, 0.301996
27424, 0.302022
27426, 0.302037
27428, 0.302065
27430, 0.302079
27432, 0.302107
27434, 0.302133
27436, 0.30215
27438, 0.302176
27440, 0.302191
27442, 0.302218
27444, 0.302245
27446, 0.302261
27448, 0.302288
27450, 0.302304
27452, 0.302329
27454, 0.302346
27456, 0.302373
27458, 0.302399
27460, 0.302415
27462, 0.302442
27464, 0.302457
27466, 0.302484
27468, 0.302499
27470, 0.302527
27472, 0.302553
27474, 0.302569
27476, 0.302596
27478, 0.302611
27480, 0.302638
27482, 0.302653
27484, 0.30268
27486, 0.302706
27488, 0.302723
27490, 0.302749
27492, 0.302764
27494, 0.302791
27496, 0.302819
27498, 0.302834
27500, 0.302861
27502, 0.302876
27504, 0.302902
27506, 0.302917
27508, 0.302945
27510, 0.302972
27512, 0.302987
27514, 0.303015
27516, 0.30303
27518, 0.303057
27520, 0.303072
27522, 0.303098
27524, 0.303126
27526, 0.303142
27528, 0.303169
27530, 0.303184
27532, 0.303212
27534, 0.303226
27536, 0.303253
27538, 0.303279
27540, 0.303296
27542, 0.303322
27544, 0.303337
27546, 0.303365
27548, 0.303392
27550, 0.303408
27552, 0.303435
27554, 0.30345
27556, 0.303476
27558, 0.303491
27560, 0.303518
27562, 0.303545
27564, 0.30356
27566, 0.303588
27568, 0.303603
27570, 0.303631
27572, 0.303657
27574, 0.303672
27576, 0.303699
27578, 0.303715
27580, 0.303742
27582, 0.303757
27584, 0.303785
27586, 0.3038
27588, 0.303827
27590, 0.303853
27592, 0.303869
27594, 0.303895
27596, 0.303911
27598, 0.303938
27600, 0.303965
27602, 0.303981
27604, 0.304008
27606, 0.304023
27608, 0.304049
27610, 0.304064
27612, 0.304092
27614, 0.304118
27616, 0.304134
27618, 0.304161
27620, 0.304176
27622, 0.304204
27624, 0.30423
27626, 0.304247
27628, 0.304273
27630, 0.304289
27632, 0.304315
27634, 0.30433
27636, 0.304357
27638, 0.304372
27640, 0.3044
27642, 0.304426
27644, 0.304441
27646, 0.304469
27648, 0.304491
27650, 0.304506
27652, 0.304534
27654, 0.30456
27656, 0.304575
27658, 0.304602
27660, 0.304617
27662, 0.304644
27664, 0.304659
27666, 0.304687
27668, 0.304714
27670, 0.304729
27672, 0.304755
27674, 0.30477
27676, 0.304798
27678, 0.304826
27680, 0.304841
27682, 0.304869
27684, 0.304884
27686, 0.304911
27688, 0.304926
27690, 0.304953
27692, 0.304968
27694, 0.304996
27696, 0.305023
27698, 0.305038
27700, 0.305065
27702, 0.305081
27704, 0.305108
27706, 0.305134
27708, 0.30515
27710, 0.305177
27712, 0.305193
27714, 0.30522
27716, 0.305235
27718, 0.305262
27720, 0.305277
27722, 0.305304
27724, 0.305331
27726, 0.305348
27728, 0.305374
27730, 0.305389
27732, 0.305416
27734, 0.305431
27736, 0.305459
27738, 0.305486
27740, 0.305501
27742, 0.305529
27744, 0.305544
27746, 0.30557
27748, 0.305585
27750, 0.305613
27752, 0.30564
27754, 0.305655
27756, 0.305683
27758, 0.305698
27760, 0.305726
27762, 0.305741
27764, 0.305767
27766, 0.305794
27768, 0.305809
27770, 0.305837
27772, 0.305851
27774, 0.305878
27776, 0.305906
27778, 0.305921
27780, 0.305947
27782, 0.305962
27784, 0.30599
27786, 0.306005
27788, 0.306033
27790, 0.306059
27792, 0.306075
27794, 0.306102
27796, 0.306117
27798, 0.306144
27800, 0.306158
27802, 0.306186
27804, 0.306214
27806, 0.306229
27808, 0.306256
27810, 0.306271
27812, 0.306299
27814, 0.306314
27816, 0.30634
27818, 0.306367
27820, 0.306382
27822, 0.30641
27824, 0.306424
27826, 0.306452
27828, 0.306479
27830, 0.306494
27832, 0.30652
27834, 0.306535
27836, 0.306562
27838, 0.306577
27840, 0.306605
27842, 0.306633
27844, 0.306648
27846, 0.306675
27848, 0.306691
27850, 0.306717
27852, 0.306744
27854, 0.306759
27856, 0.306787
27858, 0.306802
27860, 0.30683
27862, 0.306845
27864, 0.306872
27866, 0.306887
27868, 0.306913
27870, 0.30694
27872, 0.306955
27874, 0.306983
27876, 0.306997
27878, 0.307025
27880, 0.307053
27882, 0.307068
27884, 0.307094
27886, 0.307109
27888, 0.307136
27890, 0.307151
27892, 0.307178
27894, 0.307205
27896, 0.307221
27898, 0.307247
27900, 0.307262
27902, 0.30729
27904, 0.307317
27906, 0.307333
27908, 0.307359
27910, 0.307374
27912, 0.307402
27914, 0.307416
27916, 0.307443
27918, 0.307471
27920, 0.307486
27922, 0.307514
27924, 0.307529
27926, 0.307555
27928, 0.307571
27930, 0.307598
27932, 0.307626
27934, 0.307641
27936, 0.307667
27938, 0.307682
27940, 0.307709
27942, 0.307736
27944, 0.307752
27946, 0.307779
27948, 0.307794
27950, 0.30782
27952, 0.307835
27954, 0.307863
27956, 0.30789
27958, 0.307906
27960, 0.307933
27962, 0.307948
27964, 0.307975
27966, 0.307991
27968, 0.308018
27970, 0.308044
27972, 0.308059
27974, 0.308087
27976, 0.308102
27978, 0.30813
27980, 0.308145
27982, 0.308171
27984, 0.308199
27986, 0.308214
27988, 0.30824
27990, 0.308255
27992, 0.308282
27994, 0.30831
27996, 0.308326
27998, 0.308352
28000, 0.308368
28002, 0.308394
28004, 0.30841
28006, 0.308436
28008, 0.308464
28010, 0.308479
28012, 0.308507
28014, 0.308522
28016, 0.308549
28018, 0.308564
28020, 0.308591
28022, 0.308617
28024, 0.308633
28026, 0.30866
28028, 0.308675
28030, 0.308703
28032, 0.308717
28034, 0.308745
28036, 0.308771
28038, 0.308787
28040, 0.308813
28042, 0.308829
28044, 0.308855
28046, 0.308883
28048, 0.308899
28050, 0.308926
28052, 0.308942
28054, 0.308967
28056, 0.308984
28058, 0.30901
28060, 0.309037
28062, 0.309052
28064, 0.30908
28066, 0.309095
28068, 0.309122
28070, 0.309137
28072, 0.309165
28074, 0.309191
28076, 0.309206
28078, 0.309233
28080, 0.309248
28082, 0.309276
28084, 0.30929
28086, 0.309318
28088, 0.309344
28090, 0.309361
28092, 0.309387
28094, 0.309402
28096, 0.309429
28098, 0.309456
28100, 0.309472
28102, 0.309499
28104, 0.309514
28106, 0.30954
28108, 0.309555
28110, 0.309583
28112, 0.30961
28114, 0.309625
28116, 0.309652
28118, 0.309667
28120, 0.309695
28122, 0.309709
28124, 0.309736
28126, 0.309764
28128, 0.30978
28130, 0.309807
28132, 0.309822
28134, 0.309849
28136, 0.309864
28138, 0.309891
28140, 0.309917
28142, 0.309934
28144, 0.30996
28146, 0.309975
28148, 0.310003
28150, 0.31003
28152, 0.310045
28154, 0.310072
28156, 0.310087
28158, 0.310113
28160, 0.310128
28162, 0.310156
28164, 0.310183
28166, 0.310198
28168, 0.310226
28170, 0.310241
28172, 0.310268
28174, 0.310294
28176, 0.310309
28178, 0.310337
28180, 0.310353
28182, 0.31038
28184, 0.310395
28186, 0.310423
28188, 0.310438
28190, 0.310464
28192, 0.31049
28194, 0.310507
28196, 0.310533
28198, 0.310548
28200, 0.310576
28202, 0.310603
28204, 0.310619
28206, 0.310646
28208, 0.310661
28210, 0.310687
28212, 0.310702
28214, 0.310729
28216, 0.310756
28218, 0.310772
28220, 0.310799
28222, 0.310814
28224, 0.310842
28226, 0.310857
28228, 0.310884
28230, 0.310911
28232, 0.310926
28234, 0.310953
28236, 0.310968
28238, 0.310996
28240, 0.311011
28242, 0.311038
28244, 0.311064
28246, 0.31108
28248, 0.311106
28250, 0.311122
28252, 0.311149
28254, 0.311177
28256, 0.311192
28258, 0.311219
28260, 0.311234
28262, 0.311262
28264, 0.311277
28266, 0.311303
28268, 0.31133
28270, 0.311345
28272, 0.311373
28274, 0.311388
28276, 0.311415
28278, 0.311431
28280, 0.311458
28282, 0.311484
28284, 0.3115
28286, 0.311526
28288, 0.311541
28290, 0.311568
28292, 0.311583
28294, 0.311611
28296, 0.311637
28298, 0.311654
28300, 0.31168
28302, 0.311695
28304, 0.311722
28306, 0.31175
28308, 0.311765
28310, 0.311792
28312, 0.311807
28314, 0.311835
28316, 0.31185
28318, 0.311876
28320, 0.311903
28322, 0.311919
28324, 0.311946
28326, 0.311961
28328, 0.311989
28330, 0.312004
28332, 0.312031
28334, 0.312057
28336, 0.312072
28338, 0.312099
28340, 0.312114
28342, 0.312142
28344, 0.312169
28346, 0.312184
28348, 0.31221
28350, 0.312227
28352, 0.312253
28354, 0.312269
28356, 0.312296
28358, 0.312323
28360, 0.312338
28362, 0.312365
28364, 0.31238
28366, 0.312408
28368, 0.312423
28370, 0.312449
28372, 0.312477
28374, 0.312492
28376, 0.312519
28378, 0.312535
28380, 0.312562
28382, 0.312577
28384, 0.312605
28386, 0.312632
28388, 0.312646
28390, 0.312673
28392, 0.312688
28394, 0.312715
28396, 0.312742
28398, 0.312758
28400, 0.312783
28402, 0.3128
28404, 0.312826
28406, 0.312842
28408, 0.312869
28410, 0.312896
28412, 0.312912
28414, 0.312939
28416, 0.312957
28418, 0.312984
28420, 0.313
28422, 0.313027
28424, 0.313042
28426, 0.313068
28428, 0.313095
28430, 0.31311
28432, 0.313138
28434, 0.313153
28436, 0.313181
28438, 0.313196
28440, 0.313223
28442, 0.313239
28444, 0.313265
28446, 0.313291
28448, 0.313306
28450, 0.313334
28452, 0.313348
28454, 0.313376
28456, 0.313404
28458, 0.313419
28460, 0.313445
28462, 0.31346
28464, 0.313487
28466, 0.313502
28468, 0.313529
28470, 0.313556
28472, 0.313571
28474, 0.313598
28476, 0.313613
28478, 0.313641
28480, 0.313668
28482, 0.313684
28484, 0.31371
28486, 0.313726
28488, 0.313753
28490, 0.313767
28492, 0.313794
28494, 0.313822
28496, 0.313837
28498, 0.313865
28500, 0.31388
28502, 0.313907
28504, 0.313922
28506, 0.313949
28508, 0.313977
28510, 0.313992
28512, 0.314018
28514, 0.314033
28516, 0.31406
28518, 0.314075
28520, 0.314103
28522, 0.314129
28524, 0.314145
28526, 0.314171
28528, 0.314186
28530, 0.314214
28532, 0.314241
28534, 0.314257
28536, 0.314284
28538, 0.314299
28540, 0.314326
28542, 0.314341
28544, 0.314367
28546, 0.314395
28548, 0.31441
28550, 0.314438
