# pos, time
24066, 0.265345
24068, 0.26536
24070, 0.265387
24072, 0.265402
24074, 0.265429
24076, 0.265444
24078, 0.265471
24080, 0.265497
24082, 0.265514
24084, 0.26554
24086, 0.265555
24088, 0.265582
24090, 0.265597
24092, 0.265625
24094, 0.265651
24096, 0.265667
24098, 0.265693
24100, 0.26571
24102, 0.265736
24104, 0.265751
24106, 0.265779
24108, 0.265806
24110, 0.265822
24112, 0.265848
24114, 0.265863
24116, 0.265891
24118, 0.265917
24120, 0.265933
24122, 0.26596
24124, 0.265975
24126, 0.266002
24128, 0.266018
24130, 0.266045
24132, 0.266071
24134, 0.266087
24136, 0.266113
24138, 0.266128
24140, 0.266155
24142, 0.266171
24144, 0.266198
24146, 0.266226
24148, 0.266241
24150, 0.266268
24152, 0.266283
24154, 0.266309
24156, 0.266324
24158, 0.266352
24160, 0.266379
24162, 0.266395
24164, 0.266422
24166, 0.266437
24168, 0.266464
24170, 0.266491
24172, 0.266506
24174, 0.266533
24176, 0.266548
24178, 0.266575
24180, 0.266591
24182, 0.266618
24184, 0.266645
24186, 0.266661
24188, 0.266687
24190, 0.266702
24192, 0.266728
24194, 0.266743
24196, 0.266771
24198, 0.266798
24200, 0.266814
24202, 0.266842
24204, 0.266857
24206, 0.266883
24208, 0.266898
24210, 0.266925
24212, 0.266953
24214, 0.266968
24216, 0.266995
24218, 0.267011
24220, 0.267038
24222, 0.267064
24224, 0.26708
24226, 0.267106
24228, 0.267121
24230, 0.267148
24232, 0.267164
24234, 0.267191
24236, 0.267219
24238, 0.267234
24240, 0.26726
24242, 0.267275
24244, 0.267302
24246, 0.267317
24248, 0.267344
24250, 0.267372
24252, 0.267387
24254, 0.267415
24256, 0.26743
24258, 0.267456
24260, 0.267471
24262, 0.267499
24264, 0.267526
24266, 0.267541
24268, 0.267568
24270, 0.267584
24272, 0.267611
24274, 0.267638
24276, 0.267653
24278, 0.26768
24280, 0.267695
24282, 0.267722
24284, 0.267737
24286, 0.267764
24288, 0.267792
24290, 0.267807
24292, 0.267833
24294, 0.267848
24296, 0.267875
24298, 0.26789
24300, 0.267918
24302, 0.267945
24304, 0.26796
24306, 0.267988
24308, 0.268003
24310, 0.268029
24312, 0.268044
24314, 0.268072
24316, 0.2681
24318, 0.268115
24320, 0.268142
24322, 0.268157
24324, 0.268185
24326, 0.2682
24328, 0.268226
24330, 0.268253
24332, 0.268268
24334, 0.268295
24336, 0.26831
24338, 0.268338
24340, 0.268365
24342, 0.26838
24344, 0.268406
24346, 0.268421
24348, 0.268448
24350, 0.268463
24352, 0.268491
24354, 0.268519
24356, 0.268534
24358, 0.268561
24360, 0.268576
24362, 0.268602
24364, 0.268617
24366, 0.268645
24368, 0.268673
24370, 0.268688
24372, 0.268716
24374, 0.268731
24376, 0.268758
24378, 0.268773
24380, 0.268799
24382, 0.268826
24384, 0.268841
24386, 0.268868
24388, 0.268883
24390, 0.268911
24392, 0.268938
24394, 0.268954
24396, 0.26898
24398, 0.268995
24400, 0.269022
24402, 0.269037
24404, 0.269065
24406, 0.269092
24408, 0.269107
24410, 0.269135
24412, 0.26915
24414, 0.269176
24416, 0.269191
24418, 0.269218
24420, 0.269246
24422, 0.269261
24424, 0.269289
24426, 0.269304
24428, 0.269332
24430, 0.269347
24432, 0.269373
24434, 0.269399
24436, 0.269415
24438, 0.269442
24440, 0.269456
24442, 0.269484
24444, 0.269512
24446, 0.269527
24448, 0.269553
24450, 0.269568
24452, 0.269595
24454, 0.26961
24456, 0.269637
24458, 0.269664
24460, 0.26968
24462, 0.269706
24464, 0.269721
24466, 0.269749
24468, 0.269776
24470, 0.269791
24472, 0.269818
24474, 0.269834
24476, 0.26986
24478, 0.269875
24480, 0.269902
24482, 0.26993
24484, 0.269945
24486, 0.269973
24488, 0.269988
24490, 0.270015
24492, 0.27003
24494, 0.270057
24496, 0.270085
24498, 0.2701
24500, 0.270126
24502, 0.270141
24504, 0.270168
24506, 0.270183
24508, 0.270211
24510, 0.270238
24512, 0.270253
24514, 0.270279
24516, 0.270295
24518, 0.270322
24520, 0.270349
24522, 0.270365
24524, 0.270392
24526, 0.270407
24528, 0.270434
24530, 0.270449
24532, 0.270476
24534, 0.270503
24536, 0.270518
24538, 0.270546
24540, 0.270561
24542, 0.270588
24544, 0.270603
24546, 0.270631
24548, 0.270658
24550, 0.270673
24552, 0.270699
24554, 0.270714
24556, 0.270742
24558, 0.270756
24560, 0.270785
24562, 0.270812
24564, 0.270827
24566, 0.270853
24568, 0.270869
24570, 0.270895
24572, 0.270923
24574, 0.270938
24576, 0.270966
24578, 0.270981
24580, 0.271008
24582, 0.271022
24584, 0.271049
24586, 0.271076
24588, 0.271092
24590, 0.271119
24592, 0.271134
24594, 0.271162
24596, 0.271177
24598, 0.271204
24600, 0.271231
24602, 0.271247
24604, 0.271273
24606, 0.271288
24608, 0.271315
24610, 0.271342
24612, 0.271358
24614, 0.271385
24616, 0.2714
24618, 0.271426
24620, 0.271443
24622, 0.271469
24624, 0.271496
24626, 0.271511
24628, 0.271539
24630, 0.271554
24632, 0.271581
24634, 0.271596
24636, 0.271624
24638, 0.27165
24640, 0.271666
24642, 0.271692
24644, 0.271708
24646, 0.271735
24648, 0.271749
24650, 0.271777
24652, 0.271803
24654, 0.27182
24656, 0.271846
24658, 0.271861
24660, 0.271888
24662, 0.271915
24664, 0.271931
24666, 0.271958
24668, 0.271974
24670, 0.271999
24672, 0.272016
24674, 0.272042
24676, 0.27207
24678, 0.272085
24680, 0.272112
24682, 0.272127
24684, 0.272154
24686, 0.272169
24688, 0.272197
24690, 0.272223
24692, 0.272239
24694, 0.272266
24696, 0.272281
24698, 0.272308
24700, 0.272323
24702, 0.27235
24704, 0.272376
24706, 0.272393
24708, 0.272419
24710, 0.272434
24712, 0.272461
24714, 0.272489
24716, 0.272505
24718, 0.272531
24720, 0.272546
24722, 0.272572
24724, 0.272588
24726, 0.272615
24728, 0.272642
24730, 0.272657
24732, 0.272685
24734, 0.2727
24736, 0.272728
24738, 0.272742
24740, 0.272769
24742, 0.272796
24744, 0.272812
24746, 0.272839
24748, 0.272854
24750, 0.272882
24752, 0.272896
24754, 0.272924
24756, 0.27295
24758, 0.272966
24760, 0.272992
24762, 0.273007
24764, 0.273035
24766, 0.273062
24768, 0.273078
24770, 0.273105
24772, 0.27312
24774, 0.273146
24776, 0.273161
24778, 0.273188
24780, 0.273215
24782, 0.273231
24784, 0.273258
24786, 0.273273
24788, 0.273301
24790, 0.273317
24792, 0.273344
24794, 0.273369
24796, 0.273385
24798, 0.273412
24800, 0.273427
24802, 0.273455
24804, 0.27347
24806, 0.273497
24808, 0.273523
24810, 0.27354
24812, 0.273566
24814, 0.273581
24816, 0.273608
24818, 0.273636
24820, 0.273651
24822, 0.273678
24824, 0.273693
24826, 0.273719
24828, 0.273734
24830, 0.273762
24832, 0.273789
24834, 0.273804
24836, 0.273831
24838, 0.273847
24840, 0.273874
24842, 0.27389
24844, 0.273917
24846, 0.273944
24848, 0.273959
24850, 0.273985
24852, 0.274001
24854, 0.274027
24856, 0.274042
24858, 0.27407
24860, 0.274096
24862, 0.274113
24864, 0.274139
24866, 0.274154
24868, 0.274182
24870, 0.274209
24872, 0.274224
24874, 0.274252
24876, 0.274267
24878, 0.274295
24880, 0.27431
24882, 0.274336
24884, 0.274363
24886, 0.274378
24888, 0.274405
24890, 0.27442
24892, 0.274448
24894, 0.274463
24896, 0.27449
24898, 0.274517
24900, 0.274532
24902, 0.274559
24904, 0.274574
24906, 0.274601
24908, 0.274616
24910, 0.274643
24912, 0.274671
24914, 0.274686
24916, 0.274712
24918, 0.274727
24920, 0.274755
24922, 0.274783
24924, 0.274798
24926, 0.274824
24928, 0.27484
24930, 0.274867
24932, 0.274882
24934, 0.274908
24936, 0.274936
24938, 0.274951
24940, 0.274979
24942, 0.274994
24944, 0.275021
24946, 0.275036
24948, 0.275063
24950, 0.275089
24952, 0.275104
24954, 0.275131
24956, 0.275146
24958, 0.275174
24960, 0.275202
24962, 0.275217
24964, 0.275243
24966, 0.275259
24968, 0.275285
24970, 0.275301
24972, 0.275328
24974, 0.275356
24976, 0.275371
24978, 0.275398
24980, 0.275413
24982, 0.27544
24984, 0.275456
24986, 0.275481
24988, 0.275509
24990, 0.275524
24992, 0.275552
24994, 0.275567
24996, 0.275595
24998, 0.27561
25000, 0.275637
25002, 0.275664
25004, 0.275678
25006, 0.275705
25008, 0.27572
25010, 0.275747
25012, 0.275775
25014, 0.27579
25016, 0.275816
25018, 0.275833
25020, 0.275859
25022, 0.275875
25024, 0.275901
25026, 0.275928
25028, 0.275944
25030, 0.275971
25032, 0.275986
25034, 0.276014
25036, 0.276029
25038, 0.276056
25040, 0.276082
25042, 0.276097
25044, 0.276125
25046, 0.27614
25048, 0.276168
25050, 0.276183
25052, 0.276211
25054, 0.276237
25056, 0.276252
25058, 0.276279
25060, 0.276294
25062, 0.27632
25064, 0.276348
25066, 0.276363
25068, 0.276389
25070, 0.276406
25072, 0.276432
25074, 0.276448
25076, 0.276475
25078, 0.276501
25080, 0.276517
25082, 0.276544
25084, 0.276559
25086, 0.276587
25088, 0.276602
25090, 0.276628
25092, 0.276656
25094, 0.276671
25096, 0.276698
25098, 0.276713
25100, 0.276741
25102, 0.276756
25104, 0.276784
25106, 0.27681
25108, 0.276825
25110, 0.276852
25112, 0.276867
25114, 0.276894
25116, 0.276921
25118, 0.276936
25120, 0.276962
25122, 0.276979
25124, 0.277005
25126, 0.277021
25128, 0.277048
25130, 0.277075
25132, 0.277091
25134, 0.277117
25136, 0.277133
25138, 0.27716
25140, 0.277175
25142, 0.277201
25144, 0.277229
25146, 0.277244
25148, 0.277272
25150, 0.277287
25152, 0.277314
25154, 0.277329
25156, 0.277357
25158, 0.277383
25160, 0.277398
25162, 0.277425
25164, 0.27744
25166, 0.277467
25168, 0.277495
25170, 0.27751
25172, 0.277536
25174, 0.277552
25176, 0.277578
25178, 0.277594
25180, 0.277621
25182, 0.277648
25184, 0.277664
25186, 0.277691
25188, 0.277706
25190, 0.277733
25192, 0.277749
25194, 0.277775
25196, 0.277802
25198, 0.277817
25200, 0.277845
25202, 0.27786
25204, 0.277888
25206, 0.277903
25208, 0.27793
25210, 0.277957
25212, 0.277971
25214, 0.277998
25216, 0.278013
25218, 0.278041
25220, 0.278068
25222, 0.278084
25224, 0.278111
25226, 0.278126
25228, 0.278152
25230, 0.278168
25232, 0.278194
25234, 0.278221
25236, 0.278237
25238, 0.278264
25240, 0.27828
25242, 0.278307
25244, 0.278322
25246, 0.278348
25248, 0.278375
25250, 0.278391
25252, 0.278418
25254, 0.278433
25256, 0.278461
25258, 0.278476
25260, 0.278504
25262, 0.27853
25264, 0.278545
25266, 0.278572
25268, 0.278587
25270, 0.278614
25272, 0.278641
25274, 0.278657
25276, 0.278682
25278, 0.278699
25280, 0.278725
25282, 0.27874
25284, 0.278768
25286, 0.278794
25288, 0.27881
25290, 0.278837
25292, 0.278852
25294, 0.27888
25296, 0.278907
25298, 0.278922
25300, 0.278949
25302, 0.278964
25304, 0.278991
25306, 0.279007
25308, 0.279033
25310, 0.279059
25312, 0.279076
25314, 0.279102
25316, 0.279117
25318, 0.279144
25320, 0.279159
25322, 0.279187
25324, 0.279214
25326, 0.279229
25328, 0.279257
25330, 0.279272
25332, 0.279298
25334, 0.279313
25336, 0.279341
25338, 0.279368
25340, 0.279384
25342, 0.27941
25344, 0.279432
25346, 0.279447
25348, 0.279475
25350, 0.27949
25352, 0.279518
25354, 0.279545
25356, 0.27956
25358, 0.279586
25360, 0.279601
25362, 0.279628
25364, 0.279654
25366, 0.27967
25368, 0.279697
25370, 0.279712
25372, 0.27974
25374, 0.279767
25376, 0.279782
25378, 0.279809
25380, 0.279824
25382, 0.27985
25384, 0.279866
25386, 0.279893
25388, 0.279921
25390, 0.279936
25392, 0.279962
25394, 0.279977
25396, 0.280004
25398, 0.280019
25400, 0.280047
25402, 0.280073
25404, 0.280089
25406, 0.280117
25408, 0.280132
25410, 0.280159
25412, 0.280173
25414, 0.280201
25416, 0.280228
25418, 0.280244
25420, 0.28027
25422, 0.280286
25424, 0.280313
25426, 0.280339
25428, 0.280355
25430, 0.280382
25432, 0.280397
25434, 0.280424
25436, 0.28044
25438, 0.280466
25440, 0.280494
25442, 0.280509
25444, 0.280535
25446, 0.28055
25448, 0.280577
25450, 0.280592
25452, 0.28062
25454, 0.280648
25456, 0.280663
25458, 0.28069
25460, 0.280705
25462, 0.280731
25464, 0.280746
25466, 0.280774
25468, 0.280802
25470, 0.280817
25472, 0.280844
25474, 0.28086
25476, 0.280886
25478, 0.280913
25480, 0.280928
25482, 0.280955
25484, 0.28097
25486, 0.280997
25488, 0.281012
25490, 0.28104
25492, 0.281066
25494, 0.281082
25496, 0.281108
25498, 0.281124
25500, 0.28115
25502, 0.281165
25504, 0.281193
25506, 0.281221
25508, 0.281236
25510, 0.281264
25512, 0.281279
25514, 0.281305
25516, 0.28132
25518, 0.281347
25520, 0.281375
25522, 0.28139
25524, 0.281418
25526, 0.281433
25528, 0.28146
25530, 0.281476
25532, 0.281502
25534, 0.281528
25536, 0.281543
25538, 0.28157
25540, 0.281585
25542, 0.281613
25544, 0.281641
25546, 0.281656
25548, 0.281682
25550, 0.281697
25552, 0.281724
25554, 0.281739
25556, 0.281766
25558, 0.281794
25560, 0.281809
25562, 0.281837
25564, 0.281852
25566, 0.281879
25568, 0.281893
25570, 0.281921
25572, 0.281948
25574, 0.281963
25576, 0.281991
25578, 0.282006
25580, 0.282034
25582, 0.282049
25584, 0.282075
25586, 0.282102
25588, 0.282117
25590, 0.282144
25592, 0.282159
25594, 0.282186
25596, 0.282214
25598, 0.282229
25600, 0.282255
25602, 0.28227
25604, 0.282298
25606, 0.282313
25608, 0.28234
25610, 0.282367
25612, 0.282382
25614, 0.28241
25616, 0.282425
25618, 0.282452
25620, 0.282466
25622, 0.282494
25624, 0.282521
25626, 0.282537
25628, 0.282563
25630, 0.282578
25632, 0.282604
25634, 0.282632
25636, 0.282647
25638, 0.282675
25640, 0.28269
25642, 0.282718
25644, 0.282732
25646, 0.28276
25648, 0.282787
25650, 0.282802
25652, 0.282828
25654, 0.282843
25656, 0.28287
25658, 0.282885
25660, 0.282913
25662, 0.28294
25664, 0.282956
25666, 0.282982
25668, 0.282997
25670, 0.283024
25672, 0.283052
25674, 0.283067
25676, 0.283094
25678, 0.283109
25680, 0.283137
25682, 0.283151
25684, 0.283178
25686, 0.283205
25688, 0.28322
25690, 0.283248
25692, 0.283263
25694, 0.28329
25696, 0.283305
25698, 0.283333
25700, 0.28336
25702, 0.283376
25704, 0.283401
25706, 0.283417
25708, 0.283443
25710, 0.283458
25712, 0.283486
25714, 0.283513
25716, 0.283528
25718, 0.283555
25720, 0.28357
25722, 0.283598
25724, 0.283625
25726, 0.28364
25728, 0.283668
25730, 0.283683
25732, 0.28371
25734, 0.283724
25736, 0.283751
25738, 0.283779
25740, 0.283794
25742, 0.283821
25744, 0.283836
25746, 0.283864
25748, 0.283879
25750, 0.283906
25752, 0.283934
25754, 0.283949
25756, 0.283975
25758, 0.28399
25760, 0.284017
25762, 0.284044
25764, 0.28406
25766, 0.284087
25768, 0.284102
25770, 0.284128
25772, 0.284145
25774, 0.284171
25776, 0.284199
25778, 0.284214
25780, 0.284241
25782, 0.284256
25784, 0.284283
25786, 0.284297
25788, 0.284324
25790, 0.284352
25792, 0.284367
25794, 0.284395
25796, 0.28441
25798, 0.284437
25800, 0.284452
25802, 0.284479
25804, 0.284507
25806, 0.284522
25808, 0.284548
25810, 0.284563
25812, 0.284591
25814, 0.284618
25816, 0.284634
25818, 0.28466
25820, 0.284675
25822, 0.284701
25824, 0.284718
25826, 0.284744
25828, 0.284772
25830, 0.284787
25832, 0.284815
25834, 0.28483
25836, 0.284856
25838, 0.284872
25840, 0.284899
25842, 0.284925
25844, 0.284941
25846, 0.284968
25848, 0.284983
25850, 0.285011
25852, 0.285025
25854, 0.285053
25856, 0.285079
25858, 0.285095
25860, 0.285121
25862, 0.285136
25864, 0.285163
25866, 0.285191
25868, 0.285207
25870, 0.285234
25872, 0.28525
25874, 0.285275
25876, 0.285291
25878, 0.285317
25880, 0.285345
25882, 0.28536
25884, 0.285388
25886, 0.285404
25888, 0.28543
25890, 0.285446
25892, 0.285472
25894, 0.285498
25896, 0.285514
25898, 0.285541
25900, 0.285556
25902, 0.285584
25904, 0.285598
25906, 0.285626
25908, 0.285652
25910, 0.285669
25912, 0.285695
25914, 0.28571
25916, 0.285736
25918, 0.285764
25920, 0.28578
25922, 0.285807
25924, 0.285823
25926, 0.285848
25928, 0.285865
25930, 0.285891
25932, 0.285918
25934, 0.285933
25936, 0.285961
25938, 0.285976
25940, 0.286003
25942, 0.286018
25944, 0.286046
25946, 0.286072
25948, 0.286088
25950, 0.286114
25952, 0.28613
25954, 0.286157
25956, 0.286172
25958, 0.286199
25960, 0.286225
25962, 0.286242
25964, 0.286268
25966, 0.286283
25968, 0.286311
25970, 0.286337
25972, 0.286353
25974, 0.28638
25976, 0.286395
25978, 0.286421
25980, 0.286436
25982, 0.286464
25984, 0.286491
25986, 0.286506
25988, 0.286533
25990, 0.286549
25992, 0.286576
25994, 0.286591
25996, 0.286619
25998, 0.286646
26000, 0.286661
26002, 0.286688
26004, 0.286703
26006, 0.28673
26008, 0.286746
26010, 0.286772
26012, 0.2868
26014, 0.286815
26016, 0.286841
26018, 0.286856
26020, 0.286884
26022, 0.286911
26024, 0.286927
26026, 0.286953
26028, 0.286968
26030, 0.286994
26032, 0.28701
26034, 0.287037
26036, 0.287064
26038, 0.28708
26040, 0.287107
26042, 0.287122
26044, 0.287149
26046, 0.287165
26048, 0.287192
26050, 0.287219
26052, 0.287234
26054, 0.287261
26056, 0.287276
26058, 0.287304
26060, 0.287319
26062, 0.287346
26064, 0.287372
26066, 0.287388
26068, 0.287414
26070, 0.287429
26072, 0.287457
26074, 0.287485
26076, 0.2875
26078, 0.287527
26080, 0.287543
26082, 0.28757
26084, 0.287585
26086, 0.287612
26088, 0.287627
26090, 0.287655
26092, 0.287682
26094, 0.287697
26096, 0.287724
26098, 0.287739
26100, 0.287767
26102, 0.287781
26104, 0.287808
26106, 0.287836
26108, 0.287852
26110, 0.287879
26112, 0.287897
26114, 0.287925
26116, 0.28794
26118, 0.287967
26120, 0.287983
26122, 0.288009
26124, 0.288025
26126, 0.288052
26128, 0.288078
26130, 0.288093
26132, 0.288121
26134, 0.288136
26136, 0.288163
26138, 0.28819
26140, 0.288205
26142, 0.288231
26144, 0.288248
26146, 0.288274
26148, 0.28829
26150, 0.288317
26152, 0.288345
26154, 0.28836
26156, 0.288387
26158, 0.288402
26160, 0.28843
26162, 0.288445
26164, 0.288472
26166, 0.288487
26168, 0.288515
26170, 0.288542
26172, 0.288557
26174, 0.288584
26176, 0.288599
26178, 0.288627
26180, 0.288653
26182, 0.288669
26184, 0.288697
26186, 0.288712
26188, 0.288738
26190, 0.288754
26192, 0.288781
26194, 0.288796
26196, 0.288824
26198, 0.288852
26200, 0.288867
26202, 0.288893
26204, 0.288908
26206, 0.288935
26208, 0.288951
26210, 0.288978
26212, 0.289005
26214, 0.28902
26216, 0.289048
26218, 0.289063
26220, 0.289089
26222, 0.289116
26224, 0.289132
26226, 0.289159
26228, 0.289174
26230, 0.289202
26232, 0.289217
26234, 0.289245
26236, 0.28926
26238, 0.289286
26240, 0.289313
26242, 0.289328
26244, 0.289355
26246, 0.28937
26248, 0.289397
26250, 0.289425
26252, 0.28944
26254, 0.289466
26256, 0.289481
26258, 0.289508
26260, 0.289523
26262, 0.289551
26264, 0.289577
26266, 0.289593
26268, 0.289619
26270, 0.289634
26272, 0.289662
26274, 0.28969
26276, 0.289705
26278, 0.289732
26280, 0.289747
26282, 0.289774
26284, 0.289789
26286, 0.289815
26288, 0.289843
26290, 0.289858
26292, 0.289886
26294, 0.289901
26296, 0.289928
26298, 0.289943
26300, 0.28997
26302, 0.289998
26304, 0.290013
26306, 0.290039
26308, 0.290054
26310, 0.290081
26312, 0.290096
26314, 0.290124
26316, 0.290151
26318, 0.290166
26320, 0.290193
26322, 0.290208
26324, 0.290235
26326, 0.290263
26328, 0.290278
26330, 0.290306
26332, 0.290321
26334, 0.290348
26336, 0.290362
26338, 0.290389
26340, 0.290416
26342, 0.290431
26344, 0.290459
26346, 0.290474
26348, 0.290502
26350, 0.290517
26352, 0.290544
26354, 0.290571
26356, 0.290586
26358, 0.290612
26360, 0.290628
26362, 0.290654
26364, 0.290682
26366, 0.290698
26368, 0.290725
26370, 0.29074
26372, 0.290766
26374, 0.290781
26376, 0.290809
26378, 0.290836
26380, 0.290851
26382, 0.290879
26384, 0.290894
26386, 0.290921
26388, 0.290936
26390, 0.290964
26392, 0.29099
26394, 0.291005
26396, 0.291032
26398, 0.291047
26400, 0.291075
26402, 0.29109
26404, 0.291118
26406, 0.291145
26408, 0.29116
26410, 0.291186
26412, 0.291201
26414, 0.291228
26416, 0.291255
26418, 0.291271
26420, 0.291298
26422, 0.291314
26424, 0.291339
26426, 0.291356
26428, 0.291382
26430, 0.29141
26432, 0.291425
26434, 0.291452
26436, 0.291467
26438, 0.291494
26440, 0.291509
26442, 0.291537
26444, 0.291563
26446, 0.291579
26448, 0.291606
26450, 0.291621
26452, 0.291648
26454, 0.291663
26456, 0.29169
26458, 0.291716
26460, 0.291733
26462, 0.291759
26464, 0.291774
26466, 0.291801
26468, 0.291829
26470, 0.291844
26472, 0.291871
26474, 0.291887
26476, 0.291912
26478, 0.291929
26480, 0.291955
26482, 0.291983
26484, 0.291998
26486, 0.292026
26488, 0.292041
26490, 0.292067
26492, 0.292083
26494, 0.29211
26496, 0.292136
26498, 0.292152
26500, 0.292179
26502, 0.292194
26504, 0.292222
26506, 0.292236
26508, 0.292264
26510, 0.29229
26512, 0.292306
26514, 0.292332
26516, 0.292347
26518, 0.292374
26520, 0.292402
26522, 0.292418
26524, 0.292445
26526, 0.29246
26528, 0.292486
26530, 0.292501
26532, 0.292528
26534, 0.292555
26536, 0.292571
26538, 0.292598
26540, 0.292613
26542, 0.292641
26544, 0.292656
26546, 0.292683
26548, 0.292709
26550, 0.292725
26552, 0.292752
26554, 0.292767
26556, 0.292795
26558, 0.29281
26560, 0.292837
26562, 0.292863
26564, 0.29288
26566, 0.292906
26568, 0.292921
26570, 0.292948
26572, 0.292975
26574, 0.292991
26576, 0.293018
26578, 0.293033
26580, 0.293059
26582, 0.293074
26584, 0.293102
26586, 0.293128
26588, 0.293144
26590, 0.293171
26592, 0.293186
26594, 0.293214
26596, 0.293229
26598, 0.293257
26600, 0.293283
26602, 0.293299
26604, 0.293325
26606, 0.29334
26608, 0.293368
26610, 0.293383
26612, 0.29341
26614, 0.293436
26616, 0.293453
26618, 0.293479
26620, 0.293494
26622, 0.293522
26624, 0.293549
26626, 0.293564
26628, 0.293592
26630, 0.293607
26632, 0.293635
26634, 0.29365
26636, 0.293677
26638, 0.293692
26640, 0.293719
26642, 0.293746
26644, 0.293761
26646, 0.293789
26648, 0.293804
26650, 0.293832
26652, 0.293846
26654, 0.293873
26656, 0.2939
26658, 0.293916
26660, 0.293943
26662, 0.293958
26664, 0.293986
26666, 0.294001
26668, 0.294028
26670, 0.294055
26672, 0.294071
26674, 0.294097
26676, 0.294112
26678, 0.294139
26680, 0.294154
26682, 0.294182
26684, 0.29421
26686, 0.294225
26688, 0.294252
26690, 0.294267
26692, 0.294294
26694, 0.294308
26696, 0.294336
26698, 0.294364
26700, 0.294379
26702, 0.294407
26704, 0.294422
26706, 0.294448
26708, 0.294474
26710, 0.29449
26712, 0.294517
26714, 0.294532
26716, 0.294559
26718, 0.294574
26720, 0.294602
26722, 0.294628
26724, 0.294645
26726, 0.294671
26728, 0.294686
26730, 0.294712
26732, 0.294728
26734, 0.294755
26736, 0.294783
26738, 0.294798
26740, 0.294826
26742, 0.294841
26744, 0.294867
26746, 0.294882
26748, 0.294909
26750, 0.294937
26752, 0.294952
26754, 0.29498
26756, 0.294995
26758, 0.295023
26760, 0.295038
26762, 0.295064
26764, 0.29509
26766, 0.295106
26768, 0.295132
26770, 0.295147
26772, 0.295175
26774, 0.295203
26776, 0.295218
26778, 0.295244
26780, 0.295259
26782, 0.295287
26784, 0.295301
26786, 0.295328
26788, 0.295356
26790, 0.295371
26792, 0.295399
26794, 0.295414
26796, 0.29544
26798, 0.295455
26800, 0.295483
26802, 0.29551
26804, 0.295525
26806, 0.295553
26808, 0.295568
26810, 0.295596
26812, 0.295611
26814, 0.295637
26816, 0.295664
26818, 0.295679
26820, 0.295706
26822, 0.295721
26824, 0.295748
26826, 0.295776
26828, 0.295791
26830, 0.295817
26832, 0.295832
26834, 0.29586
26836, 0.295875
26838, 0.295903
26840, 0.295929
26842, 0.295944
26844, 0.295972
26846, 0.295987
26848, 0.296013
26850, 0.296041
26852, 0.296056
26854, 0.296084
26856, 0.296099
26858, 0.296126
26860, 0.296141
26862, 0.296169
26864, 0.296184
26866, 0.29621
26868, 0.296237
26870, 0.296252
26872, 0.29628
26874, 0.296294
26876, 0.296322
26878, 0.296349
26880, 0.296368
26882, 0.296383
26884, 0.29641
26886, 0.296436
26888, 0.296451
26890, 0.296478
26892, 0.296493
26894, 0.29652
26896, 0.296548
26898, 0.296563
26900, 0.296589
26902, 0.296606
26904, 0.296632
26906, 0.296648
26908, 0.296674
26910, 0.296702
26912, 0.296718
26914, 0.296745
26916, 0.29676
26918, 0.296787
26920, 0.296802
26922, 0.296828
26924, 0.296855
26926, 0.296871
26928, 0.296898
26930, 0.296913
26932, 0.296941
26934, 0.296956
26936, 0.296984
26938, 0.29701
26940, 0.297025
26942, 0.297052
26944, 0.297067
26946, 0.297093
26948, 0.297121
26950, 0.297136
26952, 0.297162
26954, 0.297179
26956, 0.297205
26958, 0.297221
26960, 0.297248
26962, 0.297275
26964, 0.29729
26966, 0.297317
26968, 0.297332
26970, 0.29736
26972, 0.297375
26974, 0.297401
26976, 0.297429
26978, 0.297444
26980, 0.297471
26982, 0.297487
26984, 0.297514
26986, 0.297529
26988, 0.297557
26990, 0.297583
26992, 0.297598
26994, 0.297625
26996, 0.29764
26998, 0.297667
27000, 0.297694
27002, 0.297709
27004, 0.297735
27006, 0.297752
27008, 0.297778
27010, 0.297794
27012, 0.297821
27014, 0.297848
27016, 0.297864
27018, 0.297891
27020, 0.297906
27022, 0.297933
27024, 0.297948
27026, 0.297974
27028, 0.298002
27030, 0.298017
27032, 0.298045
27034, 0.29806
27036, 0.298087
27038, 0.298103
27040, 0.29813
27042, 0.298157
27044, 0.298171
27046, 0.298198
27048, 0.298213
27050, 0.29824
27052, 0.298268
27054, 0.298283
27056, 0.298309
27058, 0.298325
27060, 0.298352
27062, 0.298367
27064, 0.298394
27066, 0.298421
27068, 0.298437
27070, 0.298464
27072, 0.298479
27074, 0.298507
27076, 0.298533
27078, 0.298548
27080, 0.298575
27082, 0.29859
27084, 0.298617
27086, 0.298632
27088, 0.29866
27090, 0.298688
27092, 0.298703
27094, 0.298729
27096, 0.298744
27098, 0.298771
27100, 0.298786
27102, 0.298814
27104, 0.298842
27106, 0.298857
27108, 0.298884
27110, 0.298899
27112, 0.298926
27114, 0.29894
27116, 0.298967
27118, 0.298994
27120, 0.29901
27122, 0.299037
27124, 0.299052
27126, 0.29908
27128, 0.299106
27130, 0.299122
27132, 0.299148
27134, 0.299164
27136, 0.29919
27138, 0.299206
27140, 0.299233
27142, 0.299259
27144, 0.299276
27146, 0.299302
27148, 0.299317
27150, 0.299344
27152, 0.29936
27154, 0.299387
27156, 0.299414
27158, 0.299429
27160, 0.299457
27162, 0.299472
27164, 0.299498
27166, 0.299513
27168, 0.299541
27170, 0.299568
27172, 0.299583
