# pos, time
3219, 0.804017
3220, 0.804262
3221, 0.804517
3222, 0.804761
3223, 0.805016
3224, 0.805261
3225, 0.805514
3226, 0.805767
3227, 0.806012
3228, 0.806267
3229, 0.806511
3230, 0.806766
3231, 0.807011
3232, 0.807264
3233, 0.807517
3234, 0.807762
3235, 0.808016
3236, 0.808261
3237, 0.808516
3238, 0.808761
3239, 0.809014
3240, 0.809269
3241, 0.809512
3242, 0.809768
3243, 0.810013
3244, 0.810266
3245, 0.810511
3246, 0.810764
3247, 0.811008
3248, 0.811262
3249, 0.811515
3250, 0.811759
3251, 0.812012
3252, 0.812266
3253, 0.812512
3254, 0.812765
3255, 0.813008
3256, 0.813261
3257, 0.813516
3258, 0.813762
3259, 0.814015
3260, 0.814262
3261, 0.814507
3262, 0.814761
3263, 0.815014
3264, 0.815259
3265, 0.815512
3266, 0.815766
3267, 0.81601
3268, 0.816264
3269, 0.81651
3270, 0.816762
3271, 0.817009
3272, 0.817264
3273, 0.817509
3274, 0.817764
3275, 0.818008
3276, 0.818261
3277, 0.818508
3278, 0.818762
3279, 0.819006
3280, 0.81926
3281, 0.819514
3282, 0.819758
3283, 0.820011
3284, 0.820258
3285, 0.820512
3286, 0.820755
3287, 0.82101
3288, 0.821263
3289, 0.821508
3290, 0.821762
3291, 0.822008
3292, 0.822262
3293, 0.822505
3294, 0.82276
3295, 0.823014
3296, 0.823258
3297, 0.823512
3298, 0.823756
3299, 0.824009
3300, 0.824262
3301, 0.824507
3302, 0.82476
3303, 0.825005
3304, 0.825258
3305, 0.825512
3306, 0.825757
3307, 0.826009
3308, 0.826255
3309, 0.826507
3310, 0.826761
3311, 0.827005
3312, 0.827261
3313, 0.827505
3314, 0.827759
3315, 0.828013
3316, 0.828256
3317, 0.828511
3318, 0.828757
3319, 0.829011
3320, 0.829255
3321, 0.829509
3322, 0.829762
3323, 0.830006
3324, 0.83026
3325, 0.830504
3326, 0.830759
3327, 0.831005
3328, 0.831258
3329, 0.831502
3330, 0.831756
3331, 0.83201
3332, 0.832254
3333, 0.832509
3334, 0.832753
3335, 0.833008
3336, 0.833252
3337, 0.833507
3338, 0.833754
3339, 0.834007
3340, 0.834252
3341, 0.834505
3342, 0.834759
3343, 0.835005
3344, 0.835257
3345, 0.835501
3346, 0.835754
3347, 0.836008
3348, 0.836254
3349, 0.836509
3350, 0.836755
3351, 0.837007
3352, 0.837251
3353, 0.837504
3354, 0.837758
3355, 0.838004
3356, 0.83825
3357, 0.838505
3358, 0.838757
3359, 0.839001
3360, 0.839255
3361, 0.839509
3362, 0.839753
3363, 0.840009
3364, 0.840253
3365, 0.840507
3366, 0.840751
3367, 0.841005
3368, 0.841259
3369, 0.841503
3370, 0.84175
3371, 0.842003
3372, 0.842257
3373, 0.842502
3374, 0.842755
3375, 0.842999
3376, 0.843252
3377, 0.843506
3378, 0.843752
3379, 0.844006
3380, 0.844252
3381, 0.844505
3382, 0.844748
3383, 0.845002
3384, 0.845256
3385, 0.845502
3386, 0.845756
3387, 0.846002
3388, 0.846255
3389, 0.8465
3390, 0.846752
3391, 0.847
3392, 0.847254
3393, 0.847499
3394, 0.847754
3395, 0.847999
3396, 0.848252
3397, 0.848507
3398, 0.84875
3399, 0.849005
3400, 0.849249
3401, 0.849504
3402, 0.849749
3403, 0.850003
3404, 0.850248
3405, 0.850503
3406, 0.850747
3407, 0.851001
3408, 0.851254
3409, 0.851499
3410, 0.851752
3411, 0.851998
3412, 0.852252
3413, 0.852496
3414, 0.852751
3415, 0.853004
3416, 0.853248
3417, 0.853502
3418, 0.853748
3419, 0.854002
3420, 0.854246
3421, 0.854501
3422, 0.854754
3423, 0.854998
3424, 0.855252
3425, 0.855496
3426, 0.855749
3427, 0.856002
3428, 0.856247
3429, 0.8565
3430, 0.856745
3431, 0.856998
3432, 0.857252
3433, 0.857498
3434, 0.85775
3435, 0.857995
3436, 0.858248
3437, 0.858502
3438, 0.858747
3439, 0.859001
3440, 0.859248
3441, 0.8595
3442, 0.859745
3443, 0.859998
3444, 0.860252
3445, 0.860496
3446, 0.860751
3447, 0.860998
3448, 0.861251
3449, 0.861497
3450, 0.86175
3451, 0.861995
3452, 0.862248
3453, 0.862502
3454, 0.862747
3455, 0.863
3456, 0.863244
3457, 0.863497
3458, 0.863743
3459, 0.863997
3460, 0.864243
3461, 0.864496
3462, 0.86475
3463, 0.864994
3464, 0.865247
3465, 0.865493
3466, 0.865745
3467, 0.865999
3468, 0.866243
3469, 0.866499
3470, 0.866743
3471, 0.866997
3472, 0.867243
3473, 0.867495
3474, 0.867749
3475, 0.867994
3476, 0.868249
3477, 0.868495
3478, 0.868748
3479, 0.868991
3480, 0.869244
3481, 0.869499
3482, 0.869745
3483, 0.869999
3484, 0.870243
3485, 0.870496
3486, 0.87075
3487, 0.870994
3488, 0.871247
3489, 0.871501
3490, 0.871746
3491, 0.871992
3492, 0.872246
3493, 0.87249
3494, 0.872744
3495, 0.872997
3496, 0.873242
3497, 0.873497
3498, 0.873741
3499, 0.873996
3500, 0.87424
3501, 0.874494
3502, 0.874741
3503, 0.874993
3504, 0.875246
3505, 0.875491
3506, 0.875746
3507, 0.875991
3508, 0.876245
3509, 0.876489
3510, 0.876742
3511, 0.876996
3512, 0.877242
3513, 0.877496
3514, 0.87774
3515, 0.877994
3516, 0.878239
3517, 0.878492
3518, 0.878747
3519, 0.878992
3520, 0.879246
3521, 0.87949
3522, 0.879744
3523, 0.879989
3524, 0.880243
3525, 0.880497
3526, 0.880741
3527, 0.880997
3528, 0.881241
3529, 0.881495
3530, 0.881739
3531, 0.881993
3532, 0.882238
3533, 0.88249
3534, 0.882744
3535, 0.882988
3536, 0.883244
3537, 0.883488
3538, 0.883742
3539, 0.883986
3540, 0.88424
3541, 0.884494
3542, 0.88474
3543, 0.884994
3544, 0.885238
3545, 0.885492
3546, 0.885736
3547, 0.88599
3548, 0.886243
3549, 0.88649
3550, 0.886744
3551, 0.886988
3552, 0.887242
3553, 0.887486
3554, 0.88774
3555, 0.887988
3556, 0.888241
3557, 0.888495
3558, 0.888738
3559, 0.888992
3560, 0.889236
3561, 0.88949
3562, 0.889738
3563, 0.889991
3564, 0.890235
3565, 0.890488
3566, 0.890742
3567, 0.890986
3568, 0.89124
3569, 0.891486
3570, 0.891738
3571, 0.891992
3572, 0.892237
3573, 0.892491
3574, 0.892738
3575, 0.892991
3576, 0.893236
3577, 0.893488
3578, 0.893735
3579, 0.893988
3580, 0.894242
3581, 0.894488
3582, 0.89474
3583, 0.894984
3584, 0.895237
3585, 0.895491
3586, 0.895737
3587, 0.895992
3588, 0.896236
3589, 0.89649
3590, 0.896734
3591, 0.896987
3592, 0.897233
3593, 0.897487
3594, 0.897742
3595, 0.897986
3596, 0.89824
3597, 0.898486
3598, 0.898738
3599, 0.898982
3600, 0.899235
3601, 0.89949
3602, 0.899735
3603, 0.899989
3604, 0.900236
3605, 0.900488
3606, 0.900732
3607, 0.900985
3608, 0.901239
3609, 0.901485
3610, 0.90174
3611, 0.901985
3612, 0.902238
3613, 0.902482
3614, 0.902735
3615, 0.902989
3616, 0.903235
3617, 0.903481
3618, 0.903735
3619, 0.903988
3620, 0.904233
3621, 0.904485
3622, 0.904733
3623, 0.904986
3624, 0.905231
3625, 0.905485
3626, 0.905738
3627, 0.905981
3628, 0.906235
3629, 0.906481
3630, 0.906735
3631, 0.90699
3632, 0.907235
3633, 0.907488
3634, 0.907733
3635, 0.907986
3636, 0.908231
3637, 0.908484
3638, 0.90873
3639, 0.908985
3640, 0.909237
3641, 0.909483
3642, 0.909736
3643, 0.909979
3644, 0.910232
3645, 0.910487
3646, 0.910733
3647, 0.910987
3648, 0.911233
3649, 0.911485
3650, 0.911729
3651, 0.911982
3652, 0.912237
3653, 0.912483
3654, 0.912737
3655, 0.912983
3656, 0.913228
3657, 0.913482
3658, 0.913737
3659, 0.91398
3660, 0.914233
3661, 0.914478
3662, 0.914731
3663, 0.914985
3664, 0.915231
3665, 0.915483
3666, 0.915727
3667, 0.91598
3668, 0.916234
3669, 0.91648
3670, 0.916735
3671, 0.916981
3672, 0.917233
3673, 0.917477
3674, 0.91773
3675, 0.917984
3676, 0.91823
3677, 0.918476
3678, 0.918731
3679, 0.918983
3680, 0.919227
3681, 0.919481
3682, 0.919728
3683, 0.919981
3684, 0.920226
3685, 0.920481
3686, 0.920733
3687, 0.920977
3688, 0.92123
3689, 0.921476
3690, 0.92173
3691, 0.921976
3692, 0.922229
3693, 0.922483
3694, 0.922728
3695, 0.922981
3696, 0.923226
3697, 0.923478
3698, 0.923732
3699, 0.923977
3700, 0.924232
3701, 0.924476
3702, 0.92473
3703, 0.924974
3704, 0.925228
3705, 0.925481
3706, 0.925727
3707, 0.925982
3708, 0.926228
3709, 0.926481
3710, 0.926724
3711, 0.926977
3712, 0.927232
3713, 0.927478
3714, 0.927733
3715, 0.927978
3716, 0.928232
3717, 0.928478
3718, 0.928732
3719, 0.928976
3720, 0.929231
3721, 0.929475
3722, 0.929731
3723, 0.929975
3724, 0.930228
3725, 0.930482
3726, 0.930725
3727, 0.930972
3728, 0.931227
3729, 0.931481
3730, 0.931726
3731, 0.93198
3732, 0.932225
3733, 0.932479
3734, 0.932723
3735, 0.932977
3736, 0.933221
3737, 0.933475
3738, 0.933729
3739, 0.933974
3740, 0.934228
3741, 0.934472
3742, 0.934727
3743, 0.93498
3744, 0.935228
3745, 0.93548
3746, 0.935725
3747, 0.935979
3748, 0.936223
3749, 0.936478
3750, 0.936723
3751, 0.936978
3752, 0.937223
3753, 0.937478
3754, 0.937722
3755, 0.937976
3756, 0.93823
3757, 0.938474
3758, 0.938721
3759, 0.938976
3760, 0.93922
3761, 0.939475
3762, 0.93972
3763, 0.939975
3764, 0.940219
3765, 0.940474
3766, 0.940727
3767, 0.940972
3768, 0.941226
3769, 0.941472
3770, 0.941726
3771, 0.94197
3772, 0.942224
3773, 0.942477
3774, 0.942722
3775, 0.942976
3776, 0.943221
3777, 0.943475
3778, 0.943719
3779, 0.943974
3780, 0.944227
3781, 0.944472
3782, 0.944725
3783, 0.94497
3784, 0.945223
3785, 0.945478
3786, 0.945721
3787, 0.945974
3788, 0.946219
3789, 0.946472
3790, 0.946726
3791, 0.946969
3792, 0.947223
3793, 0.947469
3794, 0.947721
3795, 0.947975
3796, 0.94822
3797, 0.948475
3798, 0.948721
3799, 0.948974
3800, 0.949219
3801, 0.949471
3802, 0.949718
3803, 0.949972
3804, 0.950225
3805, 0.950471
3806, 0.950723
3807, 0.950967
3808, 0.95122
3809, 0.951475
3810, 0.951721
3811, 0.951975
3812, 0.952218
3813, 0.952473
3814, 0.952717
3815, 0.95297
3816, 0.953217
3817, 0.953471
3818, 0.953716
3819, 0.953969
3820, 0.954223
3821, 0.954467
3822, 0.95472
3823, 0.954967
3824, 0.955221
3825, 0.955466
3826, 0.955719
3827, 0.955972
3828, 0.956219
3829, 0.956471
3830, 0.956717
3831, 0.956969
3832, 0.957223
3833, 0.957467
3834, 0.957722
3835, 0.957969
3836, 0.958223
3837, 0.958468
3838, 0.958721
3839, 0.958966
3840, 0.959221
3841, 0.959465
3842, 0.95972
3843, 0.959965
3844, 0.960218
3845, 0.960471
3846, 0.960716
3847, 0.960971
3848, 0.961215
3849, 0.96147
3850, 0.961715
3851, 0.961968
3852, 0.962221
3853, 0.962466
3854, 0.962719
3855, 0.962964
3856, 0.963217
3857, 0.963471
3858, 0.963715
3859, 0.963969
3860, 0.964212
3861, 0.964466
3862, 0.964719
3863, 0.964966
3864, 0.96522
3865, 0.965464
3866, 0.965718
3867, 0.965962
3868, 0.966215
3869, 0.96647
3870, 0.966716
3871, 0.96697
3872, 0.967214
3873, 0.967468
3874, 0.967711
3875, 0.967966
3876, 0.968214
3877, 0.968467
3878, 0.968711
3879, 0.968964
3880, 0.969218
3881, 0.969462
3882, 0.969716
3883, 0.969963
3884, 0.970217
3885, 0.970461
3886, 0.970714
3887, 0.970968
3888, 0.971214
3889, 0.971466
3890, 0.971712
3891, 0.971964
3892, 0.972218
3893, 0.972464
3894, 0.972717
3895, 0.972961
3896, 0.973215
3897, 0.97346
3898, 0.973713
3899, 0.973967
3900, 0.974213
3901, 0.974467
3902, 0.974711
3903, 0.974965
3904, 0.975219
3905, 0.975463
3906, 0.975717
3907, 0.975963
3908, 0.976218
3909, 0.976462
3910, 0.976716
3911, 0.97696
3912, 0.977214
3913, 0.977461
3914, 0.977714
3915, 0.977959
3916, 0.978212
3917, 0.978466
3918, 0.97871
3919, 0.978964
3920, 0.979211
3921, 0.979464
3922, 0.979709
3923, 0.979962
3924, 0.980216
3925, 0.98046
3926, 0.980714
3927, 0.980959
3928, 0.981212
3929, 0.981465
3930, 0.981709
3931, 0.981965
3932, 0.982209
3933, 0.982463
3934, 0.982709
3935, 0.982961
3936, 0.983209
3937, 0.983462
3938, 0.983716
3939, 0.983961
3940, 0.984214
3941, 0.984458
3942, 0.984711
3943, 0.984965
3944, 0.985211
3945, 0.985466
3946, 0.98571
3947, 0.985964
3948, 0.986207
3949, 0.986461
3950, 0.986715
3951, 0.986959
3952, 0.987216
3953, 0.98746
3954, 0.987714
3955, 0.987959
3956, 0.988211
3957, 0.988455
3958, 0.988708
3959, 0.988963
3960, 0.989209
3961, 0.989463
3962, 0.989709
3963, 0.989961
3964, 0.990205
3965, 0.990458
3966, 0.990712
3967, 0.990959
3968, 0.991213
3969, 0.991459
3970, 0.991711
3971, 0.991957
3972, 0.992209
3973, 0.992456
3974, 0.992711
3975, 0.992956
3976, 0.993211
3977, 0.993455
3978, 0.993708
3979, 0.993962
3980, 0.994206
3981, 0.994459
3982, 0.994704
3983, 0.994957
3984, 0.995211
3985, 0.995455
3986, 0.995709
3987, 0.995955
3988, 0.996207
3989, 0.996461
3990, 0.996705
3991, 0.99696
3992, 0.997204
3993, 0.997458
3994, 0.997703
3995, 0.997957
3996, 0.99821
3997, 0.998455
3998, 0.998711
3999, 0.998957
4000, 0.999205
4000, 2.000006
