# pos, time
23995, 0.528791
23996, 0.528814
23997, 0.528837
23998, 0.52886
23999, 0.528883
24000, 0.528905
24001, 0.528929
24002, 0.528951
24003, 0.528974
24004, 0.528996
24005, 0.52902
24006, 0.529033
24007, 0.529056
24008, 0.529079
24009, 0.529101
24010, 0.529126
24011, 0.529148
24012, 0.529172
24013, 0.529193
24014, 0.529217
24015, 0.52924
24016, 0.529254
24017, 0.529277
24018, 0.5293
24019, 0.529323
24020, 0.529348
24021, 0.52937
24022, 0.529393
24023, 0.529416
24024, 0.529429
24025, 0.529452
24026, 0.529476
24027, 0.529499
24028, 0.529522
24029, 0.529545
24030, 0.529568
24031, 0.529592
24032, 0.529613
24033, 0.529637
24034, 0.529651
24035, 0.529674
24036, 0.529697
24037, 0.52972
24038, 0.529743
24039, 0.529765
24040, 0.529788
24041, 0.529811
24042, 0.529834
24043, 0.529856
24044, 0.52988
24045, 0.529893
24046, 0.529916
24047, 0.529939
24048, 0.529961
24049, 0.529985
24050, 0.530008
24051, 0.530032
24052, 0.530054
24053, 0.530077
24054, 0.530099
24055, 0.530114
24056, 0.530137
24057, 0.53016
24058, 0.530183
24059, 0.530208
24060, 0.53023
24061, 0.530253
24062, 0.530275
24063, 0.530299
24064, 0.530313
24065, 0.530336
24066, 0.530359
24067, 0.530382
24068, 0.530405
24069, 0.530428
24070, 0.530451
24071, 0.530473
24072, 0.530497
24073, 0.530511
24074, 0.530534
24075, 0.530557
24076, 0.53058
24077, 0.530603
24078, 0.530625
24079, 0.530648
24080, 0.530671
24081, 0.530694
24082, 0.530717
24083, 0.53073
24084, 0.530754
24085, 0.530776
24086, 0.530799
24087, 0.530823
24088, 0.530845
24089, 0.530869
24090, 0.530891
24091, 0.530914
24092, 0.530937
24093, 0.530959
24094, 0.530974
24095, 0.530997
24096, 0.53102
24097, 0.531043
24098, 0.531067
24099, 0.53109
24100, 0.531113
24101, 0.531135
24102, 0.531159
24103, 0.531173
24104, 0.531196
24105, 0.531219
24106, 0.531242
24107, 0.531265
24108, 0.531288
24109, 0.531311
24110, 0.531334
24111, 0.531357
24112, 0.531371
24113, 0.531394
24114, 0.531418
24115, 0.53144
24116, 0.531463
24117, 0.531486
24118, 0.53151
24119, 0.531532
24120, 0.531554
24121, 0.531577
24122, 0.53159
24123, 0.531614
24124, 0.531636
24125, 0.531661
24126, 0.531683
24127, 0.531707
24128, 0.531729
24129, 0.531753
24130, 0.531776
24131, 0.531789
24132, 0.531812
24133, 0.531837
24134, 0.531859
24135, 0.531883
24136, 0.531905
24137, 0.531929
24138, 0.531951
24139, 0.531975
24140, 0.531988
24141, 0.532011
24142, 0.532035
24143, 0.532058
24144, 0.532081
24145, 0.532103
24146, 0.532127
24147, 0.532149
24148, 0.532172
24149, 0.532195
24150, 0.532209
24151, 0.532232
24152, 0.532254
24153, 0.532278
24154, 0.532299
24155, 0.532323
24156, 0.532346
24157, 0.53237
24158, 0.532392
24159, 0.532414
24160, 0.532437
24161, 0.53245
24162, 0.532474
24163, 0.532496
24164, 0.532521
24165, 0.532543
24166, 0.532567
24167, 0.532591
24168, 0.532613
24169, 0.532627
24170, 0.53265
24171, 0.532673
24172, 0.532697
24173, 0.532719
24174, 0.532743
24175, 0.532765
24176, 0.532789
24177, 0.532811
24178, 0.532835
24179, 0.532849
24180, 0.532872
24181, 0.532895
24182, 0.532918
24183, 0.532941
24184, 0.532963
24185, 0.532987
24186, 0.533009
24187, 0.533032
24188, 0.533054
24189, 0.533068
24190, 0.533091
24191, 0.533114
24192, 0.533137
24193, 0.53316
24194, 0.533184
24195, 0.533207
24196, 0.53323
24197, 0.533251
24198, 0.533274
24199, 0.533297
24200, 0.53332
24201, 0.533334
24202, 0.533356
24203, 0.533381
24204, 0.533403
24205, 0.533427
24206, 0.533451
24207, 0.533473
24208, 0.533496
24209, 0.533509
24210, 0.533533
24211, 0.533557
24212, 0.533579
24213, 0.533603
24214, 0.533625
24215, 0.533649
24216, 0.533671
24217, 0.533695
24218, 0.533709
24219, 0.533732
24220, 0.533755
24221, 0.533778
24222, 0.533801
24223, 0.533823
24224, 0.533847
24225, 0.533869
24226, 0.533892
24227, 0.533914
24228, 0.533937
24229, 0.533951
24230, 0.533974
24231, 0.533997
24232, 0.53402
24233, 0.534044
24234, 0.534067
24235, 0.53409
24236, 0.534111
24237, 0.534134
24238, 0.534157
24239, 0.53418
24240, 0.534193
24241, 0.534216
24242, 0.53424
24243, 0.534263
24244, 0.534287
24245, 0.534309
24246, 0.534333
24247, 0.534356
24248, 0.534369
24249, 0.534392
24250, 0.534416
24251, 0.534439
24252, 0.534463
24253, 0.534485
24254, 0.534509
24255, 0.534531
24256, 0.534555
24257, 0.534569
24258, 0.534592
24259, 0.534615
24260, 0.534638
24261, 0.534661
24262, 0.534683
24263, 0.534706
24264, 0.534729
24265, 0.534752
24266, 0.534773
24267, 0.534798
24268, 0.534811
24269, 0.534834
24270, 0.534857
24271, 0.53488
24272, 0.534904
24273, 0.534927
24274, 0.53495
24275, 0.534973
24276, 0.534987
24277, 0.53501
24278, 0.535032
24279, 0.535056
24280, 0.535079
24281, 0.535103
24282, 0.535126
24283, 0.535149
24284, 0.535172
24285, 0.535186
24286, 0.535208
24287, 0.535232
24288, 0.535255
24289, 0.535278
24290, 0.535301
24291, 0.535324
24292, 0.535347
24293, 0.535369
24294, 0.535391
24295, 0.535405
24296, 0.535429
24297, 0.535451
24298, 0.535475
24299, 0.535498
24300, 0.535521
24301, 0.535543
24302, 0.535566
24303, 0.535589
24304, 0.535612
24305, 0.535634
24306, 0.535658
24307, 0.535671
24308, 0.535694
24309, 0.535717
24310, 0.535739
24311, 0.535763
24312, 0.535786
24313, 0.535809
24314, 0.535831
24315, 0.535855
24316, 0.535877
24317, 0.535891
24318, 0.535915
24319, 0.535938
24320, 0.535961
24321, 0.535985
24322, 0.536008
24323, 0.536031
24324, 0.536052
24325, 0.536076
24326, 0.536089
24327, 0.536113
24328, 0.536136
24329, 0.536159
24330, 0.536182
24331, 0.536205
24332, 0.536228
24333, 0.536251
24334, 0.536274
24335, 0.536289
24336, 0.536311
24337, 0.536335
24338, 0.536357
24339, 0.536381
24340, 0.536403
24341, 0.536426
24342, 0.536449
24343, 0.536471
24344, 0.536494
24345, 0.536518
24346, 0.536531
24347, 0.536554
24348, 0.536577
24349, 0.5366
24350, 0.536623
24351, 0.536647
24352, 0.536669
24353, 0.536692
24354, 0.536714
24355, 0.536737
24356, 0.536751
24357, 0.536775
24358, 0.536797
24359, 0.536821
24360, 0.536845
24361, 0.536868
24362, 0.53689
24363, 0.536913
24364, 0.536937
24365, 0.536951
24366, 0.536973
24367, 0.536997
24368, 0.53702
24369, 0.537043
24370, 0.537066
24371, 0.537089
24372, 0.537111
24373, 0.537135
24374, 0.537149
24375, 0.537171
24376, 0.537195
24377, 0.537217
24378, 0.537241
24379, 0.537263
24380, 0.537286
24381, 0.537309
24382, 0.537332
24383, 0.537355
24384, 0.537368
24385, 0.537392
24386, 0.537414
24387, 0.537439
24388, 0.537461
24389, 0.537485
24390, 0.537507
24391, 0.537531
24392, 0.537554
24393, 0.537567
24394, 0.53759
24395, 0.537615
24396, 0.537637
24397, 0.537661
24398, 0.537683
24399, 0.537707
24400, 0.537729
24401, 0.537752
24402, 0.537766
24403, 0.537789
24404, 0.537812
24405, 0.537835
24406, 0.537858
24407, 0.537881
24408, 0.537905
24409, 0.537926
24410, 0.53795
24411, 0.537972
24412, 0.537986
24413, 0.538009
24414, 0.538032
24415, 0.538055
24416, 0.538078
24417, 0.538102
24418, 0.538125
24419, 0.538148
24420, 0.538162
24421, 0.538185
24422, 0.538208
24423, 0.538231
24424, 0.538253
24425, 0.538276
24426, 0.538299
24427, 0.538324
24428, 0.538346
24429, 0.53837
24430, 0.538384
24431, 0.538407
24432, 0.53843
24433, 0.538453
24434, 0.538476
24435, 0.5385
24436, 0.538522
24437, 0.538545
24438, 0.538568
24439, 0.538582
24440, 0.538605
24441, 0.538629
24442, 0.53865
24443, 0.538674
24444, 0.538697
24445, 0.53872
24446, 0.538743
24447, 0.538765
24448, 0.538788
24449, 0.538801
24450, 0.538825
24451, 0.538847
24452, 0.538872
24453, 0.538894
24454, 0.538918
24455, 0.53894
24456, 0.538964
24457, 0.538987
24458, 0.539
24459, 0.539023
24460, 0.539048
24461, 0.53907
24462, 0.539094
24463, 0.539116
24464, 0.53914
24465, 0.539162
24466, 0.539186
24467, 0.539199
24468, 0.539222
24469, 0.539246
24470, 0.539269
24471, 0.539292
24472, 0.539314
24473, 0.539338
24474, 0.53936
24475, 0.539383
24476, 0.539405
24477, 0.539419
24478, 0.539442
24479, 0.539465
24480, 0.539489
24481, 0.539511
24482, 0.539536
24483, 0.539558
24484, 0.539581
24485, 0.539603
24486, 0.539625
24487, 0.539648
24488, 0.539671
24489, 0.539685
24490, 0.539707
24491, 0.539732
24492, 0.539754
24493, 0.539778
24494, 0.539802
24495, 0.539824
24496, 0.539847
24497, 0.53986
24498, 0.539884
24499, 0.539908
24500, 0.53993
24501, 0.539954
24502, 0.539976
24503, 0.54
24504, 0.540022
24505, 0.540046
24506, 0.54006
24507, 0.540083
24508, 0.540106
24509, 0.540129
24510, 0.540152
24511, 0.540174
24512, 0.540198
24513, 0.54022
24514, 0.540243
24515, 0.540265
24516, 0.540279
24517, 0.540302
24518, 0.540325
24519, 0.540348
24520, 0.540371
24521, 0.540395
24522, 0.540418
24523, 0.540441
24524, 0.540462
24525, 0.540485
24526, 0.540508
24527, 0.540531
24528, 0.540545
24529, 0.540567
24530, 0.540592
24531, 0.540614
24532, 0.540638
24533, 0.54066
24534, 0.540684
24535, 0.540707
24536, 0.54072
24537, 0.540743
24538, 0.540768
24539, 0.54079
24540, 0.540814
24541, 0.540836
24542, 0.54086
24543, 0.540882
24544, 0.540906
24545, 0.54092
24546, 0.540943
24547, 0.540966
24548, 0.540989
24549, 0.541012
24550, 0.541034
24551, 0.541058
24552, 0.54108
24553, 0.541103
24554, 0.541125
24555, 0.541148
24556, 0.541162
24557, 0.541185
24558, 0.541208
24559, 0.541231
24560, 0.541255
24561, 0.541278
24562, 0.541301
24563, 0.541324
24564, 0.541338
24565, 0.541361
24566, 0.541384
24567, 0.541407
24568, 0.54143
24569, 0.541454
24570, 0.541477
24571, 0.541499
24572, 0.541523
24573, 0.541537
24574, 0.54156
24575, 0.541583
24576, 0.541606
24577, 0.541629
24578, 0.541653
24579, 0.541675
24580, 0.541698
24581, 0.541721
24582, 0.541736
24583, 0.541758
24584, 0.541782
24585, 0.541803
24586, 0.541827
24587, 0.54185
24588, 0.541873
24589, 0.541896
24590, 0.541918
24591, 0.541942
24592, 0.541964
24593, 0.541979
24594, 0.542001
24595, 0.542025
24596, 0.542047
24597, 0.542071
24598, 0.542093
24599, 0.542117
24600, 0.54214
24601, 0.542163
24602, 0.542176
24603, 0.542199
24604, 0.542223
24605, 0.542247
24606, 0.542269
24607, 0.542293
24608, 0.542315
24609, 0.542339
24610, 0.542353
24611, 0.542376
24612, 0.542399
24613, 0.542422
24614, 0.542445
24615, 0.542467
24616, 0.542491
24617, 0.542513
24618, 0.542536
24619, 0.542559
24620, 0.542582
24621, 0.542595
24622, 0.542618
24623, 0.542642
24624, 0.542663
24625, 0.542688
24626, 0.54271
24627, 0.542734
24628, 0.542755
24629, 0.542779
24630, 0.542802
24631, 0.542816
24632, 0.542839
24633, 0.542862
24634, 0.542885
24635, 0.54291
24636, 0.542932
24637, 0.542955
24638, 0.542977
24639, 0.543
24640, 0.543023
24641, 0.543037
24642, 0.543061
24643, 0.543083
24644, 0.543107
24645, 0.543129
24646, 0.543153
24647, 0.543175
24648, 0.543199
24649, 0.543213
24650, 0.543236
24651, 0.543259
24652, 0.543282
24653, 0.543305
24654, 0.543327
24655, 0.543351
24656, 0.543373
24657, 0.543396
24658, 0.543418
24659, 0.543442
24660, 0.543455
24661, 0.543478
24662, 0.543501
24663, 0.543524
24664, 0.543547
24665, 0.543571
24666, 0.543594
24667, 0.543616
24668, 0.543639
24669, 0.543661
24670, 0.543676
24671, 0.543699
24672, 0.543722
24673, 0.543745
24674, 0.54377
24675, 0.543792
24676, 0.543815
24677, 0.543837
24678, 0.543861
24679, 0.543875
24680, 0.543898
24681, 0.543921
24682, 0.543944
24683, 0.543967
24684, 0.54399
24685, 0.544013
24686, 0.544035
24687, 0.54406
24688, 0.544073
24689, 0.544096
24690, 0.544119
24691, 0.544142
24692, 0.544165
24693, 0.544187
24694, 0.544211
24695, 0.544233
24696, 0.544257
24697, 0.544279
24698, 0.544293
24699, 0.544316
24700, 0.544338
24701, 0.544361
24702, 0.544385
24703, 0.544407
24704, 0.544431
24705, 0.544453
24706, 0.544476
24707, 0.544499
24708, 0.544521
24709, 0.544536
24710, 0.544559
24711, 0.544582
24712, 0.544604
24713, 0.544627
24714, 0.54465
24715, 0.544673
24716, 0.544697
24717, 0.544721
24718, 0.544738
24719, 0.54476
24720, 0.544784
24721, 0.544806
24722, 0.54483
24723, 0.544852
24724, 0.544866
24725, 0.544889
24726, 0.544912
24727, 0.544936
24728, 0.544959
24729, 0.544982
24730, 0.545005
24731, 0.545028
24732, 0.545052
24733, 0.545064
24734, 0.545088
24735, 0.545112
24736, 0.545135
24737, 0.545158
24738, 0.545181
24739, 0.545204
24740, 0.545226
24741, 0.54525
24742, 0.545264
24743, 0.545287
24744, 0.54531
24745, 0.545333
24746, 0.545357
24747, 0.545379
24748, 0.545402
24749, 0.545425
24750, 0.545447
24751, 0.54547
24752, 0.545484
24753, 0.545507
24754, 0.54553
24755, 0.545553
24756, 0.545575
24757, 0.545598
24758, 0.545622
24759, 0.545645
24760, 0.545667
24761, 0.54569
24762, 0.545712
24763, 0.545726
24764, 0.545749
24765, 0.545772
24766, 0.545796
24767, 0.545819
24768, 0.545842
24769, 0.545867
24770, 0.545888
24771, 0.545903
24772, 0.545925
24773, 0.545949
24774, 0.545972
24775, 0.545995
24776, 0.546018
24777, 0.546041
24778, 0.546064
24779, 0.546087
24780, 0.54611
24781, 0.546125
24782, 0.546147
24783, 0.546171
24784, 0.546193
24785, 0.546217
24786, 0.546239
24787, 0.546262
24788, 0.546285
24789, 0.546307
24790, 0.546329
24791, 0.546343
24792, 0.546367
24793, 0.546389
24794, 0.546413
24795, 0.546436
24796, 0.54646
24797, 0.546483
24798, 0.546505
24799, 0.546527
24800, 0.54655
24801, 0.546572
24802, 0.546596
24803, 0.546609
24804, 0.546632
24805, 0.546656
24806, 0.546679
24807, 0.546702
24808, 0.546726
24809, 0.546748
24810, 0.546772
24811, 0.546784
24812, 0.546809
24813, 0.546832
24814, 0.546855
24815, 0.546878
24816, 0.546901
24817, 0.546924
24818, 0.546947
24819, 0.54697
24820, 0.546985
24821, 0.547007
24822, 0.547031
24823, 0.547053
24824, 0.547077
24825, 0.547099
24826, 0.547122
24827, 0.547145
24828, 0.547167
24829, 0.547189
24830, 0.547213
24831, 0.547227
24832, 0.547249
24833, 0.547273
24834, 0.547295
24835, 0.54732
24836, 0.547342
24837, 0.547365
24838, 0.547387
24839, 0.547409
24840, 0.547432
24841, 0.547456
24842, 0.547469
24843, 0.547492
24844, 0.547516
24845, 0.547539
24846, 0.547562
24847, 0.547585
24848, 0.547608
24849, 0.547632
24850, 0.547644
24851, 0.547668
24852, 0.547692
24853, 0.547715
24854, 0.547738
24855, 0.547761
24856, 0.547784
24857, 0.547807
24858, 0.54783
24859, 0.547844
24860, 0.547867
24861, 0.547891
24862, 0.547913
24863, 0.547937
24864, 0.547958
24865, 0.547982
24866, 0.548004
24867, 0.548027
24868, 0.548049
24869, 0.548073
24870, 0.548087
24871, 0.548109
24872, 0.548133
24873, 0.548155
24874, 0.54818
24875, 0.548202
24876, 0.548226
24877, 0.548248
24878, 0.548263
24879, 0.548285
24880, 0.548308
24881, 0.548331
24882, 0.548354
24883, 0.548378
24884, 0.548402
24885, 0.548424
24886, 0.548448
24887, 0.548461
24888, 0.548484
24889, 0.548507
24890, 0.54853
24891, 0.548553
24892, 0.548576
24893, 0.5486
24894, 0.548622
24895, 0.548645
24896, 0.548667
24897, 0.548681
24898, 0.548704
24899, 0.548727
24900, 0.54875
24901, 0.548773
24902, 0.548796
24903, 0.548818
24904, 0.548842
24905, 0.548864
24906, 0.548887
24907, 0.54891
24908, 0.548933
24909, 0.548947
24910, 0.548969
24911, 0.548993
24912, 0.549014
24913, 0.549039
24914, 0.549061
24915, 0.549085
24916, 0.549107
24917, 0.54913
24918, 0.549153
24919, 0.549167
24920, 0.54919
24921, 0.549213
24922, 0.549236
24923, 0.549261
24924, 0.549283
24925, 0.549306
24926, 0.549328
24927, 0.549351
24928, 0.549365
24929, 0.549388
24930, 0.549412
24931, 0.549434
24932, 0.549458
24933, 0.54948
24934, 0.549504
24935, 0.549526
24936, 0.54955
24937, 0.549564
24938, 0.549587
24939, 0.54961
24940, 0.549633
24941, 0.549656
24942, 0.549678
24943, 0.549702
24944, 0.549724
24945, 0.549747
24946, 0.54977
24947, 0.549793
24948, 0.549806
24949, 0.549829
24950, 0.549852
24951, 0.549875
24952, 0.549899
24953, 0.549922
24954, 0.549945
24955, 0.549967
24956, 0.54999
24957, 0.550013
24958, 0.550027
24959, 0.55005
24960, 0.550073
24961, 0.550096
24962, 0.550121
24963, 0.550143
24964, 0.550166
24965, 0.550189
24966, 0.550212
24967, 0.550226
24968, 0.550249
24969, 0.550272
24970, 0.550295
24971, 0.550318
24972, 0.550341
24973, 0.550365
24974, 0.550386
24975, 0.550411
24976, 0.550424
24977, 0.550447
24978, 0.55047
24979, 0.550493
24980, 0.550516
24981, 0.550538
24982, 0.550562
24983, 0.550584
24984, 0.550608
24985, 0.55063
24986, 0.550644
24987, 0.550667
24988, 0.55069
24989, 0.550714
24990, 0.550737
24991, 0.55076
24992, 0.550783
24993, 0.550806
24994, 0.55083
24995, 0.550842
24996, 0.550866
24997, 0.55089
24998, 0.550913
24999, 0.550936
25000, 0.550959
25001, 0.550982
25002, 0.551004
25003, 0.551028
25004, 0.551042
25005, 0.551064
25006, 0.551088
25007, 0.55111
25008, 0.551134
25009, 0.551157
25010, 0.55118
25011, 0.551202
25012, 0.551225
25013, 0.551248
25014, 0.551261
25015, 0.551285
25016, 0.551307
25017, 0.551331
25018, 0.551354
25019, 0.551378
25020, 0.5514
25021, 0.551423
25022, 0.551437
25023, 0.55146
25024, 0.551483
25025, 0.551506
25026, 0.551529
25027, 0.551551
25028, 0.551575
25029, 0.551599
25030, 0.551622
25031, 0.551645
25032, 0.551659
25033, 0.551682
25034, 0.551706
25035, 0.551728
25036, 0.551752
25037, 0.551775
25038, 0.551798
25039, 0.55182
25040, 0.551844
25041, 0.551857
25042, 0.551881
25043, 0.551904
25044, 0.551926
25045, 0.551949
25046, 0.551972
25047, 0.551996
25048, 0.552018
25049, 0.552041
25050, 0.552063
25051, 0.552077
25052, 0.5521
25053, 0.552123
25054, 0.552147
25055, 0.55217
25056, 0.552193
25057, 0.552216
25058, 0.552239
25059, 0.552263
25060, 0.552275
25061, 0.552299
25062, 0.552323
25063, 0.552346
25064, 0.552369
25065, 0.552392
25066, 0.552415
25067, 0.552437
25068, 0.552461
25069, 0.552475
25070, 0.552498
25071, 0.552522
25072, 0.552544
25073, 0.552568
25074, 0.55259
25075, 0.552613
25076, 0.552636
25077, 0.552658
25078, 0.55268
25079, 0.552694
25080, 0.552718
25081, 0.552741
25082, 0.552764
25083, 0.552787
25084, 0.552811
25085, 0.552834
25086, 0.552856
25087, 0.552878
25088, 0.552901
25089, 0.552923
25090, 0.552947
25091, 0.55296
25092, 0.552983
25093, 0.553007
25094, 0.55303
25095, 0.553053
25096, 0.553077
25097, 0.553099
25098, 0.553123
25099, 0.553135
25100, 0.55316
25101, 0.553183
25102, 0.553206
25103, 0.553229
25104, 0.553252
25105, 0.553275
25106, 0.553298
25107, 0.553321
25108, 0.553336
25109, 0.553358
25110, 0.553382
25111, 0.553404
25112, 0.553428
25113, 0.55345
25114, 0.553473
25115, 0.553496
25116, 0.553518
25117, 0.55354
25118, 0.553564
25119, 0.553578
25120, 0.5536
25121, 0.553624
25122, 0.553647
25123, 0.553671
25124, 0.553693
25125, 0.553716
25126, 0.553738
25127, 0.553761
25128, 0.553783
25129, 0.553807
25130, 0.55382
25131, 0.553843
25132, 0.553867
25133, 0.55389
25134, 0.553913
25135, 0.553936
25136, 0.553959
25137, 0.553983
25138, 0.553995
25139, 0.554019
25140, 0.554043
25141, 0.554066
25142, 0.554089
25143, 0.554112
25144, 0.554135
25145, 0.554158
25146, 0.554181
25147, 0.554196
25148, 0.554218
25149, 0.554242
25150, 0.554264
25151, 0.554288
25152, 0.554309
25153, 0.554333
25154, 0.554356
25155, 0.554378
25156, 0.5544
25157, 0.554423
25158, 0.554438
25159, 0.55446
25160, 0.554484
25161, 0.554506
25162, 0.554531
25163, 0.554553
25164, 0.554577
25165, 0.554599
25166, 0.554614
25167, 0.554636
25168, 0.554659
25169, 0.554682
25170, 0.554705
25171, 0.554729
25172, 0.554752
25173, 0.554775
25174, 0.554798
25175, 0.554812
25176, 0.554835
25177, 0.554858
25178, 0.554881
25179, 0.554905
25180, 0.554927
25181, 0.554951
25182, 0.554973
25183, 0.554997
25184, 0.555011
25185, 0.555034
25186, 0.555057
25187, 0.555079
25188, 0.555102
25189, 0.555125
25190, 0.555148
25191, 0.555171
25192, 0.555194
25193, 0.555217
25194, 0.555231
25195, 0.555255
25196, 0.555277
25197, 0.555301
25198, 0.555324
25199, 0.555348
25200, 0.555371
25201, 0.555392
25202, 0.555416
25203, 0.555428
25204, 0.555453
25205, 0.555476
25206, 0.555499
25207, 0.555522
25208, 0.555545
25209, 0.555568
25210, 0.555591
25211, 0.555614
25212, 0.555629
25213, 0.555651
25214, 0.555675
25215, 0.555697
25216, 0.555721
25217, 0.555743
25218, 0.555766
25219, 0.555789
25220, 0.555811
25221, 0.555834
25222, 0.555857
25223, 0.555871
25224, 0.555893
25225, 0.555917
25226, 0.555939
25227, 0.555963
25228, 0.555986
25229, 0.556009
25230, 0.556031
25231, 0.556054
25232, 0.556077
25233, 0.556091
25234, 0.556115
25235, 0.556137
25236, 0.556161
25237, 0.556185
25238, 0.556208
25239, 0.55623
25240, 0.556252
25241, 0.556276
25242, 0.556298
25243, 0.556313
25244, 0.556336
25245, 0.556359
25246, 0.556382
25247, 0.556405
25248, 0.556428
25249, 0.556451
25250, 0.556474
25251, 0.556489
25252, 0.556511
25253, 0.556535
25254, 0.556557
25255, 0.556581
25256, 0.556603
25257, 0.556626
25258, 0.556649
25259, 0.556672
25260, 0.556695
25261, 0.556708
25262, 0.556732
25263, 0.556753
25264, 0.556778
25265, 0.5568
25266, 0.556823
25267, 0.556846
25268, 0.556869
25269, 0.556892
25270, 0.556914
25271, 0.556937
25272, 0.556951
25273, 0.556975
25274, 0.556997
25275, 0.557021
25276, 0.557045
25277, 0.557068
25278, 0.55709
25279, 0.557113
25280, 0.557136
25281, 0.557151
25282, 0.557173
25283, 0.557197
25284, 0.557219
25285, 0.557243
25286, 0.557265
25287, 0.557289
25288, 0.557311
25289, 0.557335
25290, 0.557348
25291, 0.557371
25292, 0.557395
25293, 0.557417
25294, 0.557441
25295, 0.557462
25296, 0.557487
25297, 0.557509
25298, 0.557532
25299, 0.557555
25300, 0.557568
25301, 0.557591
25302, 0.557613
25303, 0.557637
25304, 0.55766
25305, 0.557683
25306, 0.557706
25307, 0.557729
25308, 0.557752
25309, 0.557774
25310, 0.557797
25311, 0.557811
25312, 0.557835
25313, 0.557857
25314, 0.55788
25315, 0.557902
25316, 0.557926
25317, 0.557949
25318, 0.557973
25319, 0.557996
25320, 0.558011
25321, 0.558033
25322, 0.558057
25323, 0.558079
25324, 0.558103
25325, 0.558125
25326, 0.558149
25327, 0.558171
25328, 0.558195
25329, 0.558208
25330, 0.558232
25331, 0.558255
25332, 0.558277
25333, 0.558301
25334, 0.558322
25335, 0.558347
25336, 0.558369
25337, 0.558392
25338, 0.558414
25339, 0.558428
25340, 0.558451
25341, 0.558473
25342, 0.558497
25343, 0.55852
25344, 0.558543
25345, 0.558566
25346, 0.558589
25347, 0.558611
25348, 0.558634
25349, 0.558658
25350, 0.558671
25351, 0.558694
25352, 0.558717
25353, 0.558741
25354, 0.558763
25355, 0.558787
25356, 0.558811
25357, 0.558833
25358, 0.558857
25359, 0.55887
25360, 0.558893
25361, 0.558917
25362, 0.558939
25363, 0.558963
25364, 0.558985
25365, 0.559009
25366, 0.559031
25367, 0.559055
25368, 0.559068
25369, 0.559092
25370, 0.559115
25371, 0.559137
25372, 0.55916
25373, 0.559183
25374, 0.559206
25375, 0.559229
25376, 0.559252
25377, 0.559274
25378, 0.559298
25379, 0.559311
25380, 0.559334
25381, 0.559358
25382, 0.559381
25383, 0.559404
25384, 0.559427
25385, 0.55945
25386, 0.559474
25387, 0.559486
25388, 0.55951
25389, 0.559534
25390, 0.559557
25391, 0.55958
25392, 0.559603
25393, 0.559626
25394, 0.559649
25395, 0.559672
25396, 0.559687
25397, 0.559709
25398, 0.559733
25399, 0.559755
25400, 0.559779
25401, 0.559801
25402, 0.559824
25403, 0.559847
25404, 0.559869
25405, 0.559891
25406, 0.559905
25407, 0.559929
25408, 0.559952
25409, 0.559975
25410, 0.559998
25411, 0.560022
25412, 0.560045
25413, 0.560067
25414, 0.560089
25415, 0.560112
25416, 0.560134
25417, 0.560158
25418, 0.560171
25419, 0.560194
25420, 0.560218
25421, 0.560241
25422, 0.560264
25423, 0.560288
25424, 0.56031
25425, 0.560334
25426, 0.560346
25427, 0.560371
25428, 0.560394
25429, 0.560417
25430, 0.56044
25431, 0.560463
25432, 0.560486
25433, 0.560509
25434, 0.560532
25435, 0.560547
25436, 0.560569
25437, 0.560593
25438, 0.560615
25439, 0.560639
25440, 0.560661
25441, 0.560684
25442, 0.560707
25443, 0.560729
25444, 0.560751
25445, 0.560775
25446, 0.560789
25447, 0.560811
25448, 0.560835
25449, 0.560858
25450, 0.560882
25451, 0.560904
25452, 0.560927
25453, 0.560949
25454, 0.560972
25455, 0.560995
25456, 0.561008
25457, 0.561031
25458, 0.561054
25459, 0.561078
25460, 0.561101
25461, 0.561124
25462, 0.561147
25463, 0.56117
25464, 0.561194
25465, 0.561206
25466, 0.56123
25467, 0.561254
25468, 0.561277
25469, 0.5613
25470, 0.561323
25471, 0.561346
25472, 0.561369
25473, 0.561392
25474, 0.561406
25475, 0.561429
25476, 0.561453
25477, 0.561475
25478, 0.561499
25479, 0.56152
25480, 0.561544
25481, 0.561567
25482, 0.561589
25483, 0.561612
25484, 0.561635
25485, 0.561649
25486, 0.561675
25487, 0.561698
25488, 0.561722
25489, 0.561743
25490, 0.561767
25491, 0.561779
25492, 0.561804
25493, 0.561827
25494, 0.56185
25495, 0.561873
25496, 0.561896
25497, 0.561919
25498, 0.561942
25499, 0.561966
25500, 0.56198
25501, 0.562002
25502, 0.562026
25503, 0.562048
25504, 0.562072
25505, 0.562094
25506, 0.562117
25507, 0.56214
25508, 0.562162
25509, 0.562185
25510, 0.562209
25511, 0.562222
25512, 0.562245
25513, 0.562268
25514, 0.562291
25515, 0.562314
25516, 0.562338
25517, 0.56236
25518, 0.562382
25519, 0.562406
25520, 0.562428
25521, 0.562442
25522, 0.562466
25523, 0.562488
25524, 0.562512
25525, 0.562536
25526, 0.562559
25527, 0.562582
25528, 0.562603
25529, 0.562627
25530, 0.56264
25531, 0.562664
25532, 0.562687
25533, 0.56271
25534, 0.562733
25535, 0.562756
25536, 0.562779
25537, 0.562802
25538, 0.562825
25539, 0.56284
25540, 0.562862
25541, 0.562886
25542, 0.562908
25543, 0.562932
25544, 0.562954
25545, 0.562977
25546, 0.563
25547, 0.563022
25548, 0.563045
25549, 0.563068
