# pos, time
10931, 0.548762
10932, 0.548814
10933, 0.548866
10934, 0.548917
10935, 0.548969
10936, 0.549019
10937, 0.54907
10938, 0.549112
10939, 0.549164
10940, 0.549216
10941, 0.549267
10942, 0.549319
10943, 0.549371
10944, 0.549423
10945, 0.549464
10946, 0.549516
10947, 0.549568
10948, 0.54962
10949, 0.549671
10950, 0.549723
10951, 0.549765
10952, 0.549817
10953, 0.549868
10954, 0.54992
10955, 0.549972
10956, 0.550023
10957, 0.550075
10958, 0.550118
10959, 0.550169
10960, 0.550221
10961, 0.550274
10962, 0.550325
10963, 0.550368
10964, 0.550418
10965, 0.550471
10966, 0.550523
10967, 0.550575
10968, 0.550626
10969, 0.550669
10970, 0.55072
10971, 0.550772
10972, 0.550823
10973, 0.550876
10974, 0.550926
10975, 0.550978
10976, 0.551029
10977, 0.551072
10978, 0.551124
10979, 0.551176
10980, 0.551228
10981, 0.551278
10982, 0.551329
10983, 0.551381
10984, 0.551423
10985, 0.551476
10986, 0.551527
10987, 0.551578
10988, 0.55163
10989, 0.55168
10990, 0.551723
10991, 0.551775
10992, 0.551826
10993, 0.551878
10994, 0.55193
10995, 0.551981
10996, 0.552034
10997, 0.552075
10998, 0.552128
10999, 0.552178
11000, 0.552231
11001, 0.552283
11002, 0.552334
11003, 0.552376
11004, 0.552428
11005, 0.55248
11006, 0.552532
11007, 0.552583
11008, 0.552634
11009, 0.552685
11010, 0.552736
11011, 0.552778
11012, 0.552829
11013, 0.552882
11014, 0.552932
11015, 0.552985
11016, 0.553036
11017, 0.553078
11018, 0.55313
11019, 0.553182
11020, 0.553233
11021, 0.553286
11022, 0.553338
11023, 0.55338
11024, 0.553432
11025, 0.553484
11026, 0.553535
11027, 0.553588
11028, 0.553639
11029, 0.55369
11030, 0.553732
11031, 0.553785
11032, 0.553836
11033, 0.553888
11034, 0.553939
11035, 0.55399
11036, 0.554033
11037, 0.554084
11038, 0.554136
11039, 0.554187
11040, 0.55424
11041, 0.55429
11042, 0.554342
11043, 0.554393
11044, 0.554436
11045, 0.554488
11046, 0.55454
11047, 0.554592
11048, 0.554642
11049, 0.554693
11050, 0.554745
11051, 0.554788
11052, 0.55484
11053, 0.554891
11054, 0.554943
11055, 0.554994
11056, 0.555046
11057, 0.555088
11058, 0.55514
11059, 0.555192
11060, 0.555243
11061, 0.555296
11062, 0.555346
11063, 0.555398
11064, 0.555439
11065, 0.555492
11066, 0.555543
11067, 0.555595
11068, 0.555646
11069, 0.555698
11070, 0.55574
11071, 0.555793
11072, 0.555844
11073, 0.555896
11074, 0.555947
11075, 0.555998
11076, 0.55605
11077, 0.556101
11078, 0.556142
11079, 0.556194
11080, 0.556246
11081, 0.556297
11082, 0.556349
11083, 0.556401
11084, 0.556442
11085, 0.556494
11086, 0.556546
11087, 0.556597
11088, 0.55665
11089, 0.556701
11090, 0.556744
11091, 0.556796
11092, 0.556848
11093, 0.5569
11094, 0.556953
11095, 0.557004
11096, 0.557047
11097, 0.557098
11098, 0.55715
11099, 0.557201
11100, 0.557252
11101, 0.557304
11102, 0.557356
11103, 0.557398
11104, 0.55745
11105, 0.557501
11106, 0.557553
11107, 0.557604
11108, 0.557654
11109, 0.557707
11110, 0.557749
11111, 0.5578
11112, 0.557852
11113, 0.557905
11114, 0.557956
11115, 0.558006
11116, 0.558057
11117, 0.558109
11118, 0.558151
11119, 0.558204
11120, 0.558255
11121, 0.558307
11122, 0.558358
11123, 0.558409
11124, 0.558461
11125, 0.558502
11126, 0.558554
11127, 0.558605
11128, 0.558658
11129, 0.558709
11130, 0.55876
11131, 0.55881
11132, 0.55886
11133, 0.558903
11134, 0.558954
11135, 0.559007
11136, 0.559059
11137, 0.559111
11138, 0.559162
11139, 0.559205
11140, 0.559256
11141, 0.559309
11142, 0.559359
11143, 0.559411
11144, 0.559462
11145, 0.559513
11146, 0.559565
11147, 0.559607
11148, 0.559658
11149, 0.55971
11150, 0.559763
11151, 0.559813
11152, 0.559865
11153, 0.559916
11154, 0.559959
11155, 0.560009
11156, 0.560061
11157, 0.560113
11158, 0.560165
11159, 0.560216
11160, 0.560268
11161, 0.560309
11162, 0.560362
11163, 0.560413
11164, 0.560465
11165, 0.560516
11166, 0.560568
11167, 0.56061
11168, 0.560661
11169, 0.560713
11170, 0.560765
11171, 0.560817
11172, 0.560868
11173, 0.560911
11174, 0.560962
11175, 0.561014
11176, 0.561065
11177, 0.561118
11178, 0.561169
11179, 0.56122
11180, 0.561271
11181, 0.561323
11182, 0.561365
11183, 0.561417
11184, 0.561469
11185, 0.56152
11186, 0.561572
11187, 0.561615
11188, 0.561666
11189, 0.561719
11190, 0.56177
11191, 0.561822
11192, 0.561875
11193, 0.561917
11194, 0.561969
11195, 0.562022
11196, 0.562073
11197, 0.562124
11198, 0.562175
11199, 0.562224
11200, 0.562267
11201, 0.562318
11202, 0.562371
11203, 0.562421
11204, 0.562473
11205, 0.562525
11206, 0.562576
11207, 0.562628
11208, 0.56267
11209, 0.562721
11210, 0.562773
11211, 0.562825
11212, 0.562876
11213, 0.562928
11214, 0.562979
11215, 0.563022
11216, 0.563073
11217, 0.563125
11218, 0.563176
11219, 0.563229
11220, 0.56328
11221, 0.563323
11222, 0.563374
11223, 0.563425
11224, 0.563477
11225, 0.563529
11226, 0.56358
11227, 0.563632
11228, 0.563674
11229, 0.563726
11230, 0.563777
11231, 0.563829
11232, 0.563881
11233, 0.563932
11234, 0.563974
11235, 0.564027
11236, 0.564078
11237, 0.56413
11238, 0.564181
11239, 0.564232
11240, 0.564285
11241, 0.564326
11242, 0.564378
11243, 0.564429
11244, 0.564481
11245, 0.564532
11246, 0.564584
11247, 0.564635
11248, 0.564687
11249, 0.564729
11250, 0.564782
11251, 0.564833
11252, 0.564885
11253, 0.564937
11254, 0.564979
11255, 0.565031
11256, 0.565083
11257, 0.565134
11258, 0.565186
11259, 0.565237
11260, 0.565287
11261, 0.56534
11262, 0.565381
11263, 0.565434
11264, 0.565486
11265, 0.565537
11266, 0.565589
11267, 0.565631
11268, 0.565682
11269, 0.565735
11270, 0.565786
11271, 0.565838
11272, 0.565889
11273, 0.56594
11274, 0.565992
11275, 0.566034
11276, 0.566085
11277, 0.566137
11278, 0.56619
11279, 0.56624
11280, 0.566292
11281, 0.566343
11282, 0.566386
11283, 0.566437
11284, 0.56649
11285, 0.56654
11286, 0.566593
11287, 0.566645
11288, 0.566687
11289, 0.566738
11290, 0.56679
11291, 0.566842
11292, 0.566894
11293, 0.566944
11294, 0.566996
11295, 0.567038
11296, 0.567094
11297, 0.567145
11298, 0.567188
11299, 0.567239
11300, 0.567291
11301, 0.567342
11302, 0.567395
11303, 0.567445
11304, 0.567497
11305, 0.567548
11306, 0.567591
11307, 0.567641
11308, 0.567694
11309, 0.567745
11310, 0.567797
11311, 0.567848
11312, 0.5679
11313, 0.567942
11314, 0.567995
11315, 0.568046
11316, 0.568098
11317, 0.568149
11318, 0.568199
11319, 0.568251
11320, 0.568292
11321, 0.568345
11322, 0.568395
11323, 0.568448
11324, 0.5685
11325, 0.568551
11326, 0.568593
11327, 0.568645
11328, 0.568697
11329, 0.568749
11330, 0.5688
11331, 0.568851
11332, 0.568902
11333, 0.568954
11334, 0.568995
11335, 0.569047
11336, 0.569099
11337, 0.56915
11338, 0.569202
11339, 0.569254
11340, 0.569296
11341, 0.569347
11342, 0.569399
11343, 0.569451
11344, 0.569502
11345, 0.569554
11346, 0.569606
11347, 0.569648
11348, 0.5697
11349, 0.569751
11350, 0.569803
11351, 0.569855
11352, 0.569906
11353, 0.569958
11354, 0.569999
11355, 0.570051
11356, 0.570103
11357, 0.570155
11358, 0.570206
11359, 0.570258
11360, 0.570308
11361, 0.57036
11362, 0.570402
11363, 0.570455
11364, 0.570506
11365, 0.570558
11366, 0.570609
11367, 0.570661
11368, 0.570703
11369, 0.570755
11370, 0.570807
11371, 0.570859
11372, 0.57091
11373, 0.570961
11374, 0.571004
11375, 0.571055
11376, 0.571107
11377, 0.571159
11378, 0.571211
11379, 0.571262
11380, 0.571314
11381, 0.571356
11382, 0.571407
11383, 0.571459
11384, 0.571511
11385, 0.571563
11386, 0.571613
11387, 0.571666
11388, 0.571708
11389, 0.571759
11390, 0.571811
11391, 0.571863
11392, 0.571914
11393, 0.571965
11394, 0.572015
11395, 0.572058
11396, 0.572109
11397, 0.572162
11398, 0.572212
11399, 0.572264
11400, 0.572315
11401, 0.572366
11402, 0.572418
11403, 0.57246
11404, 0.572511
11405, 0.572563
11406, 0.572616
11407, 0.572667
11408, 0.572719
11409, 0.572762
11410, 0.572813
11411, 0.572865
11412, 0.572918
11413, 0.572968
11414, 0.57302
11415, 0.573071
11416, 0.573114
11417, 0.573165
11418, 0.573218
11419, 0.573268
11420, 0.57332
11421, 0.573372
11422, 0.573414
11423, 0.573466
11424, 0.573518
11425, 0.57357
11426, 0.573622
11427, 0.573672
11428, 0.573715
11429, 0.573766
11430, 0.573818
11431, 0.573869
11432, 0.573921
11433, 0.573972
11434, 0.574022
11435, 0.574075
11436, 0.574117
11437, 0.574168
11438, 0.57422
11439, 0.574272
11440, 0.574324
11441, 0.574374
11442, 0.574425
11443, 0.574468
11444, 0.574519
11445, 0.574572
11446, 0.574623
11447, 0.574675
11448, 0.574728
11449, 0.57477
11450, 0.574822
11451, 0.574874
11452, 0.574925
11453, 0.574977
11454, 0.575027
11455, 0.575078
11456, 0.57513
11457, 0.575171
11458, 0.575224
11459, 0.575276
11460, 0.575328
11461, 0.575379
11462, 0.575422
11463, 0.575473
11464, 0.575526
11465, 0.575576
11466, 0.575628
11467, 0.575679
11468, 0.575731
11469, 0.575773
11470, 0.575825
11471, 0.575876
11472, 0.575928
11473, 0.57598
11474, 0.576031
11475, 0.576083
11476, 0.576126
11477, 0.576177
11478, 0.576229
11479, 0.576282
11480, 0.576333
11481, 0.576376
11482, 0.576426
11483, 0.576479
11484, 0.576531
11485, 0.576583
11486, 0.576634
11487, 0.576677
11488, 0.576728
11489, 0.57678
11490, 0.576831
11491, 0.576884
11492, 0.576934
11493, 0.576986
11494, 0.577036
11495, 0.577079
11496, 0.57713
11497, 0.577182
11498, 0.577233
11499, 0.577285
11500, 0.577337
11501, 0.577389
11502, 0.577431
11503, 0.577484
11504, 0.577535
11505, 0.577587
11506, 0.577638
11507, 0.577688
11508, 0.577731
11509, 0.577783
11510, 0.577834
11511, 0.577886
11512, 0.577938
11513, 0.577989
11514, 0.578042
11515, 0.578083
11516, 0.578136
11517, 0.578186
11518, 0.578239
11519, 0.57829
11520, 0.578341
11521, 0.578392
11522, 0.578442
11523, 0.578484
11524, 0.578536
11525, 0.578588
11526, 0.578639
11527, 0.578691
11528, 0.578742
11529, 0.578793
11530, 0.578844
11531, 0.578895
11532, 0.578937
11533, 0.578988
11534, 0.579041
11535, 0.579091
11536, 0.579144
11537, 0.579195
11538, 0.579237
11539, 0.579289
11540, 0.579341
11541, 0.579392
11542, 0.579445
11543, 0.579496
11544, 0.579548
11545, 0.57959
11546, 0.579642
11547, 0.579693
11548, 0.579745
11549, 0.579796
11550, 0.579847
11551, 0.5799
11552, 0.579945
11553, 0.579996
11554, 0.580048
11555, 0.580099
11556, 0.580151
11557, 0.580192
11558, 0.580245
11559, 0.580296
11560, 0.580348
11561, 0.580399
11562, 0.580451
11563, 0.580494
11564, 0.580546
11565, 0.580597
11566, 0.580649
11567, 0.5807
11568, 0.580751
11569, 0.580794
11570, 0.580846
11571, 0.580898
11572, 0.580949
11573, 0.581002
11574, 0.581052
11575, 0.581104
11576, 0.581146
11577, 0.581198
11578, 0.581249
11579, 0.581301
11580, 0.581353
11581, 0.581403
11582, 0.581456
11583, 0.581498
11584, 0.58155
11585, 0.581602
11586, 0.581653
11587, 0.581704
11588, 0.581755
11589, 0.581806
11590, 0.581849
11591, 0.5819
11592, 0.581952
11593, 0.582003
11594, 0.582055
11595, 0.582106
11596, 0.582157
11597, 0.582209
11598, 0.582251
11599, 0.582302
11600, 0.582354
11601, 0.582407
11602, 0.582457
11603, 0.582509
11604, 0.58256
11605, 0.582603
11606, 0.582654
11607, 0.582707
11608, 0.582757
11609, 0.58281
11610, 0.582862
11611, 0.582905
11612, 0.582955
11613, 0.583008
11614, 0.583059
11615, 0.583111
11616, 0.583161
11617, 0.583213
11618, 0.583255
11619, 0.583308
11620, 0.583359
11621, 0.583411
11622, 0.583463
11623, 0.583514
11624, 0.583557
11625, 0.583609
11626, 0.58366
11627, 0.583712
11628, 0.583763
11629, 0.583813
11630, 0.583866
11631, 0.583908
11632, 0.583959
11633, 0.58401
11634, 0.584062
11635, 0.584113
11636, 0.584165
11637, 0.584216
11638, 0.584259
11639, 0.58431
11640, 0.584363
11641, 0.584414
11642, 0.584466
11643, 0.584519
11644, 0.584561
11645, 0.584613
11646, 0.584665
11647, 0.584716
11648, 0.584768
11649, 0.584818
11650, 0.584868
11651, 0.584921
11652, 0.584962
11653, 0.585015
11654, 0.585067
11655, 0.585119
11656, 0.58517
11657, 0.585213
11658, 0.585264
11659, 0.585317
11660, 0.585367
11661, 0.585419
11662, 0.58547
11663, 0.585521
11664, 0.585573
11665, 0.585615
11666, 0.585666
11667, 0.585718
11668, 0.585771
11669, 0.585821
11670, 0.585873
11671, 0.585924
11672, 0.585967
11673, 0.586017
11674, 0.586069
11675, 0.586121
11676, 0.586173
11677, 0.586224
11678, 0.586275
11679, 0.586317
11680, 0.58637
11681, 0.586421
11682, 0.586473
11683, 0.586524
11684, 0.586575
11685, 0.586618
11686, 0.586669
11687, 0.586721
11688, 0.586772
11689, 0.586825
11690, 0.586875
11691, 0.586927
11692, 0.586978
11693, 0.587021
11694, 0.587073
11695, 0.587126
11696, 0.587177
11697, 0.587227
11698, 0.587279
11699, 0.58733
11700, 0.587373
11701, 0.587425
11702, 0.587476
11703, 0.587528
11704, 0.58758
11705, 0.587623
11706, 0.587674
11707, 0.587727
11708, 0.587778
11709, 0.58783
11710, 0.587883
11711, 0.587925
11712, 0.587977
11713, 0.588029
11714, 0.588081
11715, 0.588134
11716, 0.588175
11717, 0.588228
11718, 0.588278
11719, 0.588331
11720, 0.588382
11721, 0.588434
11722, 0.588476
11723, 0.588528
11724, 0.58858
11725, 0.588632
11726, 0.588683
11727, 0.588734
11728, 0.588786
11729, 0.588829
11730, 0.58888
11731, 0.588932
11732, 0.588984
11733, 0.589035
11734, 0.589087
11735, 0.58913
11736, 0.589181
11737, 0.589233
11738, 0.589286
11739, 0.589336
11740, 0.589388
11741, 0.58943
11742, 0.589482
11743, 0.589533
11744, 0.589586
11745, 0.589638
11746, 0.58969
11747, 0.589732
11748, 0.589784
11749, 0.589834
11750, 0.589886
11751, 0.589938
11752, 0.58999
11753, 0.59004
11754, 0.590083
11755, 0.590134
11756, 0.590187
11757, 0.590238
11758, 0.59029
11759, 0.590341
11760, 0.590393
11761, 0.590435
11762, 0.590488
11763, 0.590539
11764, 0.590591
11765, 0.590642
11766, 0.590692
11767, 0.590735
11768, 0.590787
11769, 0.590838
11770, 0.59089
11771, 0.590942
11772, 0.590993
11773, 0.591046
11774, 0.591087
11775, 0.59114
11776, 0.59119
11777, 0.591243
11778, 0.591294
11779, 0.591345
11780, 0.591396
11781, 0.591446
11782, 0.591488
11783, 0.591539
11784, 0.591592
11785, 0.591643
11786, 0.591694
11787, 0.591746
11788, 0.591797
11789, 0.591848
11790, 0.591899
11791, 0.591941
11792, 0.591992
11793, 0.592045
11794, 0.592095
11795, 0.592148
11796, 0.592199
11797, 0.592241
11798, 0.592293
11799, 0.592345
11800, 0.592396
11801, 0.592449
11802, 0.5925
11803, 0.592552
11804, 0.592594
11805, 0.592646
11806, 0.592697
11807, 0.592749
11808, 0.5928
11809, 0.592851
11810, 0.592904
11811, 0.592947
11812, 0.592998
11813, 0.59305
11814, 0.593101
11815, 0.593152
11816, 0.593203
11817, 0.593253
11818, 0.593296
11819, 0.593347
11820, 0.5934
11821, 0.593451
11822, 0.593503
11823, 0.593554
11824, 0.593606
11825, 0.593648
11826, 0.593701
11827, 0.593752
11828, 0.593804
11829, 0.593855
11830, 0.593906
11831, 0.593948
11832, 0.594
11833, 0.594053
11834, 0.594104
11835, 0.594157
11836, 0.594207
11837, 0.594257
11838, 0.594309
11839, 0.594351
11840, 0.594403
11841, 0.594455
11842, 0.594506
11843, 0.594558
11844, 0.594609
11845, 0.594659
11846, 0.594702
11847, 0.594753
11848, 0.594805
11849, 0.594856
11850, 0.594909
11851, 0.594961
11852, 0.595003
11853, 0.595054
11854, 0.595107
11855, 0.595157
11856, 0.595209
11857, 0.595261
11858, 0.595312
11859, 0.595364
11860, 0.595406
11861, 0.595457
11862, 0.595509
11863, 0.595561
11864, 0.595612
11865, 0.595664
11866, 0.595715
11867, 0.595758
11868, 0.595808
11869, 0.59586
11870, 0.595912
11871, 0.595964
11872, 0.596015
11873, 0.596066
11874, 0.596108
11875, 0.596161
11876, 0.596212
11877, 0.596264
11878, 0.596315
11879, 0.596366
11880, 0.596409
11881, 0.59646
11882, 0.596512
11883, 0.596563
11884, 0.596616
11885, 0.596666
11886, 0.596719
11887, 0.596761
11888, 0.596814
11889, 0.596864
11890, 0.596917
11891, 0.596968
11892, 0.597018
11893, 0.597069
11894, 0.597121
11895, 0.597164
11896, 0.597216
11897, 0.597267
11898, 0.597319
11899, 0.59737
11900, 0.597422
11901, 0.597464
11902, 0.597516
11903, 0.597568
11904, 0.597619
11905, 0.597672
11906, 0.597722
11907, 0.597774
11908, 0.597815
11909, 0.597868
11910, 0.597919
11911, 0.597971
11912, 0.598022
11913, 0.598074
11914, 0.598116
11915, 0.598168
11916, 0.59822
11917, 0.598272
11918, 0.598323
11919, 0.598375
11920, 0.598418
11921, 0.59847
11922, 0.598522
11923, 0.598572
11924, 0.598625
11925, 0.598676
11926, 0.598719
11927, 0.598771
11928, 0.598822
11929, 0.598874
11930, 0.598925
11931, 0.598976
11932, 0.599028
11933, 0.599079
11934, 0.599122
11935, 0.599173
11936, 0.599226
11937, 0.599276
11938, 0.599329
11939, 0.59938
11940, 0.599423
11941, 0.599474
11942, 0.599526
11943, 0.599578
11944, 0.599628
11945, 0.59968
11946, 0.599732
11947, 0.599774
11948, 0.599826
11949, 0.599877
11950, 0.599929
11951, 0.59998
11952, 0.60003
11953, 0.600083
11954, 0.600125
11955, 0.600176
11956, 0.600226
11957, 0.600279
11958, 0.60033
11959, 0.600382
11960, 0.600433
11961, 0.600485
11962, 0.600527
11963, 0.60058
11964, 0.600631
11965, 0.600682
11966, 0.600734
11967, 0.600784
11968, 0.600836
11969, 0.600877
11970, 0.60093
11971, 0.600982
11972, 0.601034
11973, 0.601085
11974, 0.601138
11975, 0.601179
11976, 0.601232
11977, 0.601282
11978, 0.601335
11979, 0.601386
11980, 0.601438
11981, 0.60148
11982, 0.601532
11983, 0.601584
11984, 0.601636
11985, 0.601687
11986, 0.601738
11987, 0.60179
11988, 0.601832
11989, 0.601883
11990, 0.601935
11991, 0.601988
11992, 0.602038
11993, 0.60209
11994, 0.602141
11995, 0.602184
11996, 0.602235
11997, 0.602288
11998, 0.602338
11999, 0.602391
12000, 0.602443
12001, 0.602485
12002, 0.602536
12003, 0.602589
12004, 0.60264
12005, 0.602692
12006, 0.602743
12007, 0.602794
12008, 0.602836
12009, 0.602889
12010, 0.60294
12011, 0.602992
12012, 0.603044
12013, 0.603095
12014, 0.603138
12015, 0.60319
12016, 0.603241
12017, 0.603293
12018, 0.603344
12019, 0.603394
12020, 0.603447
12021, 0.603489
12022, 0.60354
12023, 0.603591
12024, 0.603643
12025, 0.603694
12026, 0.603746
12027, 0.603797
12028, 0.60384
12029, 0.603891
12030, 0.603944
12031, 0.603995
12032, 0.604047
12033, 0.6041
12034, 0.604142
12035, 0.604194
12036, 0.604246
12037, 0.604297
12038, 0.604348
12039, 0.604399
12040, 0.604449
12041, 0.604492
12042, 0.604543
12043, 0.604596
12044, 0.604646
12045, 0.604699
12046, 0.60475
12047, 0.604802
12048, 0.604844
12049, 0.604896
12050, 0.604948
12051, 0.605
12052, 0.605051
12053, 0.605103
12054, 0.605145
12055, 0.605197
12056, 0.605248
12057, 0.6053
12058, 0.605352
12059, 0.605403
12060, 0.605455
12061, 0.605498
12062, 0.605549
12063, 0.605601
12064, 0.605653
12065, 0.605704
12066, 0.605757
12067, 0.605798
12068, 0.605851
12069, 0.605903
12070, 0.605955
12071, 0.606006
12072, 0.606049
12073, 0.6061
12074, 0.606152
12075, 0.606203
12076, 0.606256
12077, 0.606306
12078, 0.606358
12079, 0.606409
12080, 0.606452
12081, 0.606504
12082, 0.606556
12083, 0.606608
12084, 0.606658
12085, 0.606709
12086, 0.606761
12087, 0.606803
12088, 0.606856
12089, 0.606907
12090, 0.606958
12091, 0.60701
12092, 0.60706
12093, 0.607103
12094, 0.607155
12095, 0.607206
12096, 0.607258
12097, 0.60731
12098, 0.607361
12099, 0.607414
12100, 0.607455
12101, 0.607508
12102, 0.607558
12103, 0.607611
12104, 0.607663
12105, 0.607714
12106, 0.607756
12107, 0.607808
12108, 0.60786
12109, 0.607912
12110, 0.607963
12111, 0.608014
12112, 0.608065
12113, 0.608116
12114, 0.608158
12115, 0.608209
12116, 0.608262
12117, 0.608312
12118, 0.608365
12119, 0.608416
12120, 0.608458
12121, 0.60851
12122, 0.608562
12123, 0.608613
12124, 0.608666
12125, 0.608717
12126, 0.60876
12127, 0.608812
12128, 0.608864
12129, 0.608915
12130, 0.608968
12131, 0.609019
12132, 0.60907
12133, 0.609112
12134, 0.609164
12135, 0.609215
12136, 0.609267
12137, 0.609319
12138, 0.60937
12139, 0.609413
12140, 0.609465
12141, 0.609517
12142, 0.609569
12143, 0.60962
12144, 0.609672
12145, 0.609714
12146, 0.609766
12147, 0.609817
12148, 0.609868
12149, 0.609921
12150, 0.609972
12151, 0.610022
12152, 0.610073
12153, 0.610125
12154, 0.610168
12155, 0.61022
12156, 0.610271
12157, 0.610323
12158, 0.610374
12159, 0.610426
12160, 0.610468
12161, 0.61052
12162, 0.610572
12163, 0.610623
12164, 0.610676
12165, 0.610726
12166, 0.610778
12167, 0.610819
12168, 0.610872
12169, 0.610923
12170, 0.610975
12171, 0.611026
12172, 0.611078
12173, 0.61112
12174, 0.611172
12175, 0.611224
12176, 0.611276
12177, 0.611327
12178, 0.611378
12179, 0.61143
12180, 0.611472
12181, 0.611523
12182, 0.611575
12183, 0.611628
12184, 0.611678
12185, 0.61173
12186, 0.611781
12187, 0.611824
12188, 0.611875
12189, 0.611928
12190, 0.611978
12191, 0.612031
12192, 0.612082
12193, 0.612124
12194, 0.612176
12195, 0.612228
12196, 0.61228
12197, 0.61233
12198, 0.612382
12199, 0.612433
12200, 0.612476
12201, 0.612528
12202, 0.612579
12203, 0.612631
12204, 0.612682
12205, 0.612734
12206, 0.612777
12207, 0.612828
12208, 0.61288
12209, 0.612931
12210, 0.612984
12211, 0.613034
12212, 0.613087
12213, 0.613129
12214, 0.61318
12215, 0.613232
12216, 0.613284
12217, 0.613336
12218, 0.613386
12219, 0.613437
12220, 0.613489
12221, 0.613531
12222, 0.613584
12223, 0.613635
12224, 0.613686
12225, 0.613738
12226, 0.613788
12227, 0.61384
12228, 0.613881
12229, 0.613934
12230, 0.613986
12231, 0.614038
12232, 0.614089
12233, 0.614142
12234, 0.614183
12235, 0.614236
12236, 0.614286
12237, 0.614339
12238, 0.61439
12239, 0.614442
12240, 0.614484
12241, 0.614536
12242, 0.614588
12243, 0.61464
12244, 0.614691
12245, 0.614742
12246, 0.614794
12247, 0.614836
12248, 0.614887
12249, 0.614939
12250, 0.614992
12251, 0.615042
12252, 0.615094
12253, 0.615145
12254, 0.615188
12255, 0.615239
12256, 0.615292
12257, 0.615342
12258, 0.615395
12259, 0.615447
12260, 0.615489
12261, 0.61554
12262, 0.615593
12263, 0.615644
12264, 0.615696
12265, 0.615747
12266, 0.615798
12267, 0.61584
12268, 0.615893
12269, 0.615944
12270, 0.615996
12271, 0.616048
12272, 0.616099
12273, 0.616142
12274, 0.616194
12275, 0.616245
12276, 0.616297
12277, 0.616348
12278, 0.616398
12279, 0.616451
12280, 0.616493
12281, 0.616544
12282, 0.616595
12283, 0.616647
12284, 0.616698
12285, 0.61675
12286, 0.616801
12287, 0.616844
12288, 0.616895
12289, 0.616948
12290, 0.616999
12291, 0.617051
12292, 0.617104
12293, 0.617146
12294, 0.617198
12295, 0.61725
12296, 0.617301
12297, 0.617353
12298, 0.617403
12299, 0.617453
12300, 0.617496
12301, 0.617547
12302, 0.6176
12303, 0.61765
12304, 0.617703
12305, 0.617754
12306, 0.617806
12307, 0.617848
12308, 0.6179
12309, 0.617952
12310, 0.618004
12311, 0.618055
12312, 0.618107
12313, 0.618149
12314, 0.618201
12315, 0.618252
12316, 0.618304
12317, 0.618356
12318, 0.618407
12319, 0.618459
12320, 0.618504
12321, 0.618555
12322, 0.618607
12323, 0.618659
12324, 0.61871
12325, 0.618752
12326, 0.618804
12327, 0.618855
12328, 0.618907
12329, 0.618959
12330, 0.61901
12331, 0.619052
12332, 0.619104
12333, 0.619156
12334, 0.619208
12335, 0.61926
12336, 0.619311
12337, 0.619354
12338, 0.619407
12339, 0.619458
12340, 0.61951
12341, 0.619562
12342, 0.619614
12343, 0.619656
12344, 0.619709
12345, 0.61976
12346, 0.619812
12347, 0.619863
12348, 0.619914
12349, 0.619956
12350, 0.620008
12351, 0.620061
12352, 0.620112
12353, 0.620165
12354, 0.620217
12355, 0.620258
12356, 0.62031
12357, 0.620362
12358, 0.620414
12359, 0.620466
12360, 0.620516
12361, 0.620569
12362, 0.62061
12363, 0.620662
12364, 0.620714
12365, 0.620766
12366, 0.620817
12367, 0.62086
12368, 0.620911
12369, 0.620964
12370, 0.621014
12371, 0.621067
12372, 0.621119
12373, 0.621162
12374, 0.621213
12375, 0.621266
12376, 0.621316
12377, 0.621368
12378, 0.621419
12379, 0.62147
12380, 0.621513
12381, 0.621565
12382, 0.621616
12383, 0.621668
12384, 0.621719
12385, 0.62177
12386, 0.621822
12387, 0.621873
12388, 0.621916
12389, 0.621967
12390, 0.62202
12391, 0.62207
12392, 0.622123
12393, 0.622174
12394, 0.622217
12395, 0.622268
12396, 0.62232
12397, 0.622372
12398, 0.622422
12399, 0.622474
12400, 0.622526
12401, 0.622568
12402, 0.62262
12403, 0.622671
12404, 0.622723
12405, 0.622774
12406, 0.622825
12407, 0.622878
12408, 0.622919
12409, 0.622971
12410, 0.623023
12411, 0.623074
12412, 0.623126
12413, 0.623177
12414, 0.623228
12415, 0.62328
12416, 0.623322
12417, 0.623375
12418, 0.623426
12419, 0.623478
12420, 0.623529
12421, 0.623579
12422, 0.623631
12423, 0.623672
12424, 0.623725
12425, 0.623775
12426, 0.623828
12427, 0.62388
12428, 0.623931
12429, 0.623973
12430, 0.624025
12431, 0.624077
12432, 0.62413
12433, 0.624181
12434, 0.624233
12435, 0.624275
12436, 0.624327
12437, 0.624379
12438, 0.624429
12439, 0.624482
12440, 0.624533
12441, 0.624585
12442, 0.624627
12443, 0.624678
12444, 0.62473
12445, 0.624783
12446, 0.624833
12447, 0.624885
12448, 0.624936
12449, 0.624979
12450, 0.625029
12451, 0.625081
12452, 0.625133
12453, 0.625185
12454, 0.625236
12455, 0.625287
12456, 0.625329
12457, 0.625381
12458, 0.625432
12459, 0.625484
12460, 0.625536
12461, 0.625587
12462, 0.62563
12463, 0.625681
12464, 0.625733
12465, 0.625784
12466, 0.625837
12467, 0.625887
12468, 0.625939
12469, 0.62599
12470, 0.626033
12471, 0.626085
12472, 0.626137
12473, 0.626189
12474, 0.626239
12475, 0.62629
12476, 0.626342
12477, 0.626385
12478, 0.626437
12479, 0.626488
12480, 0.62654
12481, 0.626591
12482, 0.626641
12483, 0.626684
12484, 0.626736
12485, 0.626787
