# pos, time
3219, 0.401933
3220, 0.402059
3221, 0.402187
3222, 0.402306
3223, 0.402433
3224, 0.40256
3225, 0.402689
3226, 0.402808
3227, 0.402934
3228, 0.40306
3229, 0.403189
3230, 0.403308
3231, 0.403435
3232, 0.403554
3233, 0.40368
3234, 0.403809
3235, 0.403937
3236, 0.404055
3237, 0.404183
3238, 0.40431
3239, 0.404429
3240, 0.404556
3241, 0.404684
3242, 0.404812
3243, 0.40493
3244, 0.405058
3245, 0.405185
3246, 0.405304
3247, 0.405433
3248, 0.405559
3249, 0.405686
3250, 0.405804
3251, 0.405933
3252, 0.40606
3253, 0.406179
3254, 0.406308
3255, 0.406434
3256, 0.40656
3257, 0.406679
3258, 0.406808
3259, 0.406935
3260, 0.407054
3261, 0.40718
3262, 0.407307
3263, 0.407435
3264, 0.40756
3265, 0.407688
3266, 0.407805
3267, 0.407933
3268, 0.40806
3269, 0.408187
3270, 0.408306
3271, 0.408432
3272, 0.40856
3273, 0.408687
3274, 0.408805
3275, 0.408932
3276, 0.409059
3277, 0.409187
3278, 0.409305
3279, 0.409433
3280, 0.40956
3281, 0.409679
3282, 0.409805
3283, 0.409934
3284, 0.410061
3285, 0.410179
3286, 0.410308
3287, 0.410435
3288, 0.410553
3289, 0.41068
3290, 0.410807
3291, 0.410935
3292, 0.411052
3293, 0.41118
3294, 0.411307
3295, 0.411434
3296, 0.411552
3297, 0.411681
3298, 0.411808
3299, 0.411927
3300, 0.412054
3301, 0.412182
3302, 0.412309
3303, 0.412427
3304, 0.412556
3305, 0.412683
3306, 0.412802
3307, 0.41293
3308, 0.413057
3309, 0.413183
3310, 0.413301
3311, 0.41343
3312, 0.413558
3313, 0.413677
3314, 0.413805
3315, 0.413932
3316, 0.414059
3317, 0.414177
3318, 0.414305
3319, 0.414433
3320, 0.414552
3321, 0.414678
3322, 0.414806
3323, 0.414932
3324, 0.415058
3325, 0.415185
3326, 0.415304
3327, 0.41543
3328, 0.415558
3329, 0.415676
3330, 0.415804
3331, 0.415931
3332, 0.416059
3333, 0.416184
3334, 0.416302
3335, 0.416429
3336, 0.416557
3337, 0.416682
3338, 0.416801
3339, 0.41693
3340, 0.417058
3341, 0.417177
3342, 0.417303
3343, 0.417432
3344, 0.417557
3345, 0.417676
3346, 0.417805
3347, 0.417933
3348, 0.418052
3349, 0.418178
3350, 0.418307
3351, 0.418432
3352, 0.418551
3353, 0.41868
3354, 0.418808
3355, 0.418925
3356, 0.419052
3357, 0.419182
3358, 0.419307
3359, 0.419425
3360, 0.419552
3361, 0.419679
3362, 0.419805
3363, 0.419924
3364, 0.420053
3365, 0.420181
3366, 0.4203
3367, 0.420426
3368, 0.420554
3369, 0.420682
3370, 0.4208
3371, 0.420928
3372, 0.421055
3373, 0.421175
3374, 0.421301
3375, 0.421429
3376, 0.421557
3377, 0.421674
3378, 0.421803
3379, 0.42193
3380, 0.422049
3381, 0.422175
3382, 0.422303
3383, 0.42243
3384, 0.422556
3385, 0.422683
3386, 0.422802
3387, 0.422928
3388, 0.423056
3389, 0.423173
3390, 0.423302
3391, 0.423428
3392, 0.423556
3393, 0.423682
3394, 0.4238
3395, 0.423928
3396, 0.424054
3397, 0.424182
3398, 0.424301
3399, 0.424429
3400, 0.424555
3401, 0.424674
3402, 0.4248
3403, 0.424929
3404, 0.425056
3405, 0.425174
3406, 0.425303
3407, 0.42543
3408, 0.425549
3409, 0.425675
3410, 0.425804
3411, 0.425931
3412, 0.426049
3413, 0.426178
3414, 0.426305
3415, 0.426424
3416, 0.42655
3417, 0.426677
3418, 0.426805
3419, 0.426922
3420, 0.42705
3421, 0.427177
3422, 0.427303
3423, 0.427432
3424, 0.427551
3425, 0.427678
3426, 0.427797
3427, 0.427923
3428, 0.428052
3429, 0.428179
3430, 0.428297
3431, 0.428426
3432, 0.428553
3433, 0.428672
3434, 0.428799
3435, 0.428927
3436, 0.429054
3437, 0.429172
3438, 0.429301
3439, 0.429428
3440, 0.429547
3441, 0.429673
3442, 0.429802
3443, 0.429928
3444, 0.430047
3445, 0.430176
3446, 0.430303
3447, 0.430422
3448, 0.430548
3449, 0.430676
3450, 0.430803
3451, 0.430928
3452, 0.431056
3453, 0.431175
3454, 0.4313
3455, 0.431429
3456, 0.431546
3457, 0.431674
3458, 0.431801
3459, 0.431929
3460, 0.432055
3461, 0.432172
3462, 0.432299
3463, 0.432427
3464, 0.432553
3465, 0.432671
3466, 0.432798
3467, 0.432925
3468, 0.433052
3469, 0.43318
3470, 0.433298
3471, 0.433426
3472, 0.433555
3473, 0.433672
3474, 0.4338
3475, 0.433925
3476, 0.434053
3477, 0.434178
3478, 0.434296
3479, 0.434423
3480, 0.434551
3481, 0.434678
3482, 0.434795
3483, 0.434923
3484, 0.43505
3485, 0.435177
3486, 0.435295
3487, 0.435422
3488, 0.43555
3489, 0.435675
3490, 0.435794
3491, 0.435923
3492, 0.43605
3493, 0.436176
3494, 0.436304
3495, 0.436421
3496, 0.436547
3497, 0.436675
3498, 0.436802
3499, 0.436927
3500, 0.437045
3501, 0.437171
3502, 0.437299
3503, 0.437425
3504, 0.437544
3505, 0.437673
3506, 0.437801
3507, 0.43792
3508, 0.438046
3509, 0.438174
3510, 0.438302
3511, 0.438419
3512, 0.438548
3513, 0.438674
3514, 0.438801
3515, 0.438919
3516, 0.439047
3517, 0.439173
3518, 0.439301
3519, 0.439428
3520, 0.439546
3521, 0.439673
3522, 0.4398
3523, 0.439926
3524, 0.440045
3525, 0.440171
3526, 0.440298
3527, 0.440426
3528, 0.440545
3529, 0.44067
3530, 0.440798
3531, 0.440925
3532, 0.441051
3533, 0.441168
3534, 0.441297
3535, 0.441423
3536, 0.44155
3537, 0.441677
3538, 0.441795
3539, 0.441921
3540, 0.442049
3541, 0.442176
3542, 0.442295
3543, 0.44242
3544, 0.442548
3545, 0.442675
3546, 0.442792
3547, 0.442921
3548, 0.443049
3549, 0.443175
3550, 0.443302
3551, 0.443421
3552, 0.443547
3553, 0.443674
3554, 0.443801
3555, 0.443919
3556, 0.444046
3557, 0.444175
3558, 0.444293
3559, 0.44442
3560, 0.444547
3561, 0.444675
3562, 0.444794
3563, 0.44492
3564, 0.445048
3565, 0.445175
3566, 0.445293
3567, 0.445421
3568, 0.445548
3569, 0.445675
3570, 0.445794
3571, 0.44592
3572, 0.446049
3573, 0.446175
3574, 0.446292
3575, 0.446418
3576, 0.446546
3577, 0.446673
3578, 0.446798
3579, 0.446926
3580, 0.447045
3581, 0.447171
3582, 0.447299
3583, 0.447416
3584, 0.447544
3585, 0.447671
3586, 0.447799
3587, 0.447925
3588, 0.448042
3589, 0.44817
3590, 0.448297
3591, 0.448423
3592, 0.448542
3593, 0.448671
3594, 0.448798
3595, 0.448917
3596, 0.449043
3597, 0.44917
3598, 0.449298
3599, 0.449423
3600, 0.449541
3601, 0.449668
3602, 0.449796
3603, 0.449923
3604, 0.450049
3605, 0.450168
3606, 0.450293
3607, 0.450421
3608, 0.450548
3609, 0.450665
3610, 0.450793
3611, 0.45092
3612, 0.451048
3613, 0.451165
3614, 0.451293
3615, 0.451421
3616, 0.451548
3617, 0.451666
3618, 0.451794
3619, 0.451921
3620, 0.45204
3621, 0.452168
3622, 0.452295
3623, 0.45242
3624, 0.452539
3625, 0.452668
3626, 0.452796
3627, 0.452915
3628, 0.453041
3629, 0.45317
3630, 0.453297
3631, 0.453414
3632, 0.453543
3633, 0.453671
3634, 0.45379
3635, 0.453916
3636, 0.454045
3637, 0.45417
3638, 0.454289
3639, 0.454418
3640, 0.454546
3641, 0.454665
3642, 0.454793
3643, 0.45492
3644, 0.455047
3645, 0.455165
3646, 0.455293
3647, 0.455421
3648, 0.455543
3649, 0.455671
3650, 0.455798
3651, 0.455917
3652, 0.456043
3653, 0.456171
3654, 0.456297
3655, 0.456415
3656, 0.456543
3657, 0.45667
3658, 0.456798
3659, 0.456916
3660, 0.457044
3661, 0.457171
3662, 0.45729
3663, 0.457415
3664, 0.457543
3665, 0.45767
3666, 0.457798
3667, 0.457916
3668, 0.458044
3669, 0.45817
3670, 0.458289
3671, 0.458416
3672, 0.458542
3673, 0.458669
3674, 0.458796
3675, 0.458914
3676, 0.459041
3677, 0.459168
3678, 0.459295
3679, 0.459414
3680, 0.459541
3681, 0.459668
3682, 0.459796
3683, 0.459913
3684, 0.46004
3685, 0.460169
3686, 0.460295
3687, 0.460413
3688, 0.460539
3689, 0.460667
3690, 0.460793
3691, 0.46092
3692, 0.461037
3693, 0.461165
3694, 0.461293
3695, 0.46142
3696, 0.461539
3697, 0.461666
3698, 0.461794
3699, 0.46192
3700, 0.462038
3701, 0.462166
3702, 0.462293
3703, 0.462421
3704, 0.46254
3705, 0.462666
3706, 0.462794
3707, 0.46292
3708, 0.463037
3709, 0.463163
3710, 0.463291
3711, 0.463418
3712, 0.463536
3713, 0.463663
3714, 0.46379
3715, 0.463917
3716, 0.464045
3717, 0.464164
3718, 0.464291
3719, 0.464419
3720, 0.464536
3721, 0.464663
3722, 0.464791
3723, 0.464918
3724, 0.465046
3725, 0.465165
3726, 0.46529
3727, 0.465418
3728, 0.465545
3729, 0.465663
3730, 0.46579
3731, 0.465917
3732, 0.466043
3733, 0.466162
3734, 0.466291
3735, 0.466418
3736, 0.466537
3737, 0.466663
3738, 0.466792
3739, 0.466918
3740, 0.467037
3741, 0.467166
3742, 0.467293
3743, 0.467411
3744, 0.467538
3745, 0.467667
3746, 0.467793
3747, 0.46791
3748, 0.468038
3749, 0.468165
3750, 0.468291
3751, 0.46841
3752, 0.468539
3753, 0.468666
3754, 0.468785
3755, 0.468912
3756, 0.46904
3757, 0.469167
3758, 0.469285
3759, 0.469414
3760, 0.469541
3761, 0.46966
3762, 0.469788
3763, 0.469915
3764, 0.470041
3765, 0.47016
3766, 0.470289
3767, 0.470416
3768, 0.470535
3769, 0.470663
3770, 0.47079
3771, 0.470917
3772, 0.471035
3773, 0.471164
3774, 0.471291
3775, 0.47141
3776, 0.471536
3777, 0.471664
3778, 0.471791
3779, 0.471916
3780, 0.472044
3781, 0.472163
3782, 0.472288
3783, 0.472417
3784, 0.472534
3785, 0.472662
3786, 0.472788
3787, 0.472916
3788, 0.473043
3789, 0.47316
3790, 0.473288
3791, 0.473415
3792, 0.473543
3793, 0.473661
3794, 0.473789
3795, 0.473916
3796, 0.474035
3797, 0.474161
3798, 0.474288
3799, 0.474415
3800, 0.474543
3801, 0.474661
3802, 0.474788
3803, 0.474915
3804, 0.475034
3805, 0.475161
3806, 0.475289
3807, 0.475418
3808, 0.475536
3809, 0.475663
3810, 0.475788
3811, 0.475907
3812, 0.476036
3813, 0.476164
3814, 0.476283
3815, 0.476408
3816, 0.476537
3817, 0.476663
3818, 0.476791
3819, 0.476908
3820, 0.477035
3821, 0.477161
3822, 0.47729
3823, 0.477409
3824, 0.477536
3825, 0.477666
3826, 0.477791
3827, 0.47791
3828, 0.478038
3829, 0.478165
3830, 0.478284
3831, 0.478411
3832, 0.478538
3833, 0.478665
3834, 0.47879
3835, 0.478908
3836, 0.479033
3837, 0.479162
3838, 0.479288
3839, 0.479407
3840, 0.479536
3841, 0.479664
3842, 0.479783
3843, 0.479908
3844, 0.480036
3845, 0.480163
3846, 0.480289
3847, 0.480406
3848, 0.480534
3849, 0.480661
3850, 0.480788
3851, 0.480906
3852, 0.481033
3853, 0.48116
3854, 0.481288
3855, 0.481415
3856, 0.481533
3857, 0.48166
3858, 0.481787
3859, 0.481913
3860, 0.482032
3861, 0.482161
3862, 0.482289
3863, 0.482408
3864, 0.482533
3865, 0.482662
3866, 0.482789
3867, 0.482907
3868, 0.483036
3869, 0.483163
3870, 0.483282
3871, 0.483408
3872, 0.483537
3873, 0.483663
3874, 0.48378
3875, 0.483908
3876, 0.484035
3877, 0.484161
3878, 0.48428
3879, 0.484409
3880, 0.484535
3881, 0.484662
3882, 0.484789
3883, 0.484908
3884, 0.485035
3885, 0.485163
3886, 0.485281
3887, 0.485408
3888, 0.485535
3889, 0.485663
3890, 0.485782
3891, 0.485909
3892, 0.486036
3893, 0.486164
3894, 0.486283
3895, 0.486409
3896, 0.486538
3897, 0.486657
3898, 0.486784
3899, 0.486911
3900, 0.487039
3901, 0.487156
3902, 0.487284
3903, 0.487411
3904, 0.487537
3905, 0.487663
3906, 0.487781
3907, 0.487909
3908, 0.488036
3909, 0.488155
3910, 0.488281
3911, 0.488409
3912, 0.488536
3913, 0.488661
3914, 0.488779
3915, 0.488906
3916, 0.489034
3917, 0.489161
3918, 0.489287
3919, 0.489404
3920, 0.489531
3921, 0.48966
3922, 0.489786
3923, 0.489905
3924, 0.490031
3925, 0.490158
3926, 0.490286
3927, 0.490413
3928, 0.49053
3929, 0.490658
3930, 0.490785
3931, 0.490903
3932, 0.491032
3933, 0.491159
3934, 0.491288
3935, 0.491406
3936, 0.491533
3937, 0.49166
3938, 0.491787
3939, 0.491907
3940, 0.492034
3941, 0.492153
3942, 0.492279
3943, 0.492408
3944, 0.492533
3945, 0.492661
3946, 0.492777
3947, 0.492906
3948, 0.493031
3949, 0.49316
3950, 0.493279
3951, 0.493407
3952, 0.493536
3953, 0.493654
3954, 0.49378
3955, 0.493906
3956, 0.494034
3957, 0.494159
3958, 0.494278
3959, 0.494404
3960, 0.494531
3961, 0.494658
3962, 0.494785
3963, 0.494902
3964, 0.495029
3965, 0.495157
3966, 0.495284
3967, 0.495411
3968, 0.495529
3969, 0.495656
3970, 0.495784
3971, 0.495911
3972, 0.49603
3973, 0.496156
3974, 0.496285
3975, 0.49641
3976, 0.496528
3977, 0.496653
3978, 0.496783
3979, 0.496908
3980, 0.497027
3981, 0.497156
3982, 0.497284
3983, 0.497401
3984, 0.497528
3985, 0.497656
3986, 0.497783
3987, 0.497911
3988, 0.498029
3989, 0.498155
3990, 0.498283
3991, 0.49841
3992, 0.498529
3993, 0.498657
3994, 0.498786
3995, 0.498904
3996, 0.49903
3997, 0.499158
3998, 0.499276
3999, 0.499404
4000, 0.49953
4001, 0.499657
4002, 0.499784
4003, 0.499902
4004, 0.500029
4005, 0.500158
4006, 0.500276
4007, 0.500403
4008, 0.500531
4009, 0.500658
4010, 0.500777
4011, 0.500904
4012, 0.501033
4013, 0.501151
4014, 0.501278
4015, 0.501405
4016, 0.501533
4017, 0.501652
4018, 0.501779
4019, 0.501908
4020, 0.502027
4021, 0.502153
4022, 0.50228
4023, 0.502408
4024, 0.502527
4025, 0.502654
4026, 0.502782
4027, 0.502909
4028, 0.503028
4029, 0.503154
4030, 0.503283
4031, 0.503402
4032, 0.503529
4033, 0.503657
4034, 0.503784
4035, 0.503902
4036, 0.504029
4037, 0.504156
4038, 0.504284
4039, 0.504403
4040, 0.504528
4041, 0.504656
4042, 0.504783
4043, 0.5049
4044, 0.505029
4045, 0.505155
4046, 0.505283
4047, 0.505402
4048, 0.50553
4049, 0.505656
4050, 0.505775
4051, 0.505901
4052, 0.506028
4053, 0.506156
4054, 0.506283
4055, 0.506401
4056, 0.50653
4057, 0.506655
4058, 0.506774
4059, 0.506902
4060, 0.507029
4061, 0.507158
4062, 0.507276
4063, 0.507403
4064, 0.50753
4065, 0.507648
4066, 0.507777
4067, 0.507904
4068, 0.508023
4069, 0.508149
4070, 0.508278
4071, 0.508405
4072, 0.508523
4073, 0.508652
4074, 0.508779
4075, 0.508898
4076, 0.509025
4077, 0.509153
4078, 0.50928
4079, 0.509398
4080, 0.509527
4081, 0.509654
4082, 0.509773
4083, 0.509901
4084, 0.510028
4085, 0.510154
4086, 0.510273
4087, 0.510402
4088, 0.510529
4089, 0.510648
4090, 0.510776
4091, 0.510903
4092, 0.51103
4093, 0.511148
4094, 0.511277
4095, 0.511404
4096, 0.511523
4097, 0.511649
4098, 0.511777
4099, 0.511903
4100, 0.512029
4101, 0.512157
4102, 0.512276
4103, 0.512402
4104, 0.51253
4105, 0.512647
4106, 0.512775
4107, 0.512902
4108, 0.51303
4109, 0.513156
4110, 0.513273
4111, 0.5134
4112, 0.513528
4113, 0.513653
4114, 0.513772
4115, 0.513902
4116, 0.514029
4117, 0.514148
4118, 0.514274
4119, 0.514403
4120, 0.514528
4121, 0.514647
4122, 0.514776
4123, 0.514904
4124, 0.515023
4125, 0.515149
4126, 0.515278
4127, 0.515403
4128, 0.515531
4129, 0.515649
4130, 0.515775
4131, 0.515901
4132, 0.51603
4133, 0.516149
4134, 0.516277
4135, 0.516396
4136, 0.516521
4137, 0.51665
4138, 0.516778
4139, 0.516896
4140, 0.517024
4141, 0.517152
4142, 0.517271
4143, 0.517397
4144, 0.517525
4145, 0.517653
4146, 0.517771
4147, 0.517899
4148, 0.518027
4149, 0.518146
4150, 0.518274
4151, 0.5184
4152, 0.518527
4153, 0.518645
4154, 0.518774
4155, 0.518902
4156, 0.519021
4157, 0.519149
4158, 0.519275
4159, 0.519403
4160, 0.519524
4161, 0.519653
4162, 0.519778
4163, 0.519896
4164, 0.520021
4165, 0.520149
4166, 0.520276
4167, 0.520402
4168, 0.520519
4169, 0.520647
4170, 0.520774
4171, 0.520901
4172, 0.521029
4173, 0.521148
4174, 0.521273
4175, 0.521401
4176, 0.521528
4177, 0.521646
4178, 0.521774
4179, 0.5219
4180, 0.522029
4181, 0.522147
4182, 0.522275
4183, 0.522401
4184, 0.52252
4185, 0.522646
4186, 0.522774
4187, 0.522901
4188, 0.523028
4189, 0.523147
4190, 0.523273
4191, 0.5234
4192, 0.52352
4193, 0.523647
4194, 0.523774
4195, 0.523903
4196, 0.524022
4197, 0.524148
4198, 0.524274
4199, 0.524403
4200, 0.524522
4201, 0.524649
4202, 0.524768
4203, 0.524894
4204, 0.525023
4205, 0.52515
4206, 0.525269
4207, 0.525397
4208, 0.525524
4209, 0.525643
4210, 0.52577
4211, 0.525898
4212, 0.526025
4213, 0.526143
4214, 0.526272
4215, 0.526399
4216, 0.526518
4217, 0.526644
4218, 0.526772
4219, 0.526899
4220, 0.527024
4221, 0.527152
4222, 0.527269
4223, 0.527397
4224, 0.527524
4225, 0.527651
4226, 0.52777
4227, 0.527898
4228, 0.528025
4229, 0.528151
4230, 0.528269
4231, 0.528396
4232, 0.528523
4233, 0.528651
4234, 0.528769
4235, 0.528898
4236, 0.529024
4237, 0.529143
4238, 0.529269
4239, 0.529398
4240, 0.529524
4241, 0.529643
4242, 0.529772
4243, 0.529899
4244, 0.530018
4245, 0.530144
4246, 0.530273
4247, 0.530399
4248, 0.530518
4249, 0.530647
4250, 0.530774
4251, 0.530893
4252, 0.53102
4253, 0.531148
4254, 0.531274
4255, 0.531393
4256, 0.531522
4257, 0.531649
4258, 0.531766
4259, 0.531894
4260, 0.532023
4261, 0.532149
4262, 0.532266
4263, 0.532393
4264, 0.532521
4265, 0.532646
4266, 0.532765
4267, 0.532894
4268, 0.533022
4269, 0.533141
4270, 0.533267
4271, 0.533396
4272, 0.533523
4273, 0.533641
4274, 0.533769
4275, 0.533897
4276, 0.534016
4277, 0.534144
4278, 0.534271
4279, 0.534397
4280, 0.534515
4281, 0.534644
4282, 0.534772
4283, 0.534891
4284, 0.535019
4285, 0.535146
4286, 0.535271
4287, 0.53539
4288, 0.535519
4289, 0.535647
4290, 0.535766
4291, 0.535894
4292, 0.536021
4293, 0.536146
4294, 0.536265
4295, 0.536394
4296, 0.536522
4297, 0.536641
4298, 0.536766
4299, 0.536894
4300, 0.537021
4301, 0.537147
4302, 0.537264
4303, 0.537392
4304, 0.537519
4305, 0.537646
4306, 0.537764
4307, 0.537891
4308, 0.538017
4309, 0.538144
4310, 0.538272
4311, 0.538391
4312, 0.538516
4313, 0.538645
4314, 0.538772
4315, 0.53889
4316, 0.539019
4317, 0.539147
4318, 0.539266
4319, 0.539391
4320, 0.53952
4321, 0.539646
4322, 0.539765
4323, 0.539894
4324, 0.540022
4325, 0.540139
4326, 0.540266
4327, 0.540395
4328, 0.540521
4329, 0.540638
4330, 0.540766
4331, 0.540893
4332, 0.541019
4333, 0.541138
4334, 0.541267
4335, 0.541394
4336, 0.541513
4337, 0.54164
4338, 0.541768
4339, 0.541896
4340, 0.542013
4341, 0.542142
4342, 0.542269
4343, 0.542388
4344, 0.542514
4345, 0.542643
4346, 0.54277
4347, 0.542888
4348, 0.543017
4349, 0.543144
4350, 0.543263
4351, 0.543389
4352, 0.543517
4353, 0.543644
4354, 0.54377
4355, 0.543897
4356, 0.544016
4357, 0.544142
4358, 0.54427
4359, 0.544387
4360, 0.544515
4361, 0.544642
4362, 0.54477
4363, 0.544896
4364, 0.545014
4365, 0.545142
4366, 0.545268
4367, 0.545396
4368, 0.545515
4369, 0.545643
4370, 0.545769
4371, 0.545888
4372, 0.546014
4373, 0.546143
4374, 0.54627
4375, 0.546388
4376, 0.546517
4377, 0.546644
4378, 0.546763
4379, 0.546889
4380, 0.547018
4381, 0.547145
4382, 0.547263
4383, 0.547392
4384, 0.547519
4385, 0.547637
4386, 0.547764
4387, 0.547893
4388, 0.548019
4389, 0.548136
4390, 0.548263
4391, 0.548391
4392, 0.548517
4393, 0.548636
4394, 0.548765
4395, 0.548892
4396, 0.549011
4397, 0.549137
4398, 0.549266
4399, 0.549393
4400, 0.549511
4401, 0.54964
4402, 0.549767
4403, 0.549886
4404, 0.550013
4405, 0.550141
4406, 0.550268
4407, 0.550386
4408, 0.550515
4409, 0.550642
4410, 0.550761
4411, 0.550887
4412, 0.551016
4413, 0.551141
4414, 0.55126
4415, 0.55139
4416, 0.551517
4417, 0.551636
4418, 0.551762
4419, 0.55189
4420, 0.552016
4421, 0.552142
4422, 0.55227
4423, 0.552389
4424, 0.552514
4425, 0.552643
4426, 0.55276
4427, 0.552888
4428, 0.553015
4429, 0.553143
4430, 0.553269
4431, 0.553386
4432, 0.553513
4433, 0.553641
4434, 0.553766
4435, 0.553885
4436, 0.554014
4437, 0.554142
4438, 0.554261
4439, 0.554387
4440, 0.554516
4441, 0.554641
4442, 0.55476
4443, 0.554889
4444, 0.555017
4445, 0.555136
4446, 0.555262
4447, 0.555391
4448, 0.555517
4449, 0.555635
4450, 0.555764
4451, 0.555892
4452, 0.556009
4453, 0.556137
4454, 0.556266
4455, 0.556391
4456, 0.556509
4457, 0.556636
4458, 0.556763
4459, 0.556889
4460, 0.557008
4461, 0.557137
4462, 0.557265
4463, 0.557384
4464, 0.55751
4465, 0.557638
4466, 0.557766
4467, 0.557884
4468, 0.558012
4469, 0.55814
4470, 0.558259
4471, 0.558387
4472, 0.558513
4473, 0.55864
4474, 0.558758
4475, 0.558887
4476, 0.559015
4477, 0.559134
4478, 0.559262
4479, 0.559388
4480, 0.559516
4481, 0.559634
4482, 0.559762
4483, 0.55989
4484, 0.560009
4485, 0.560134
4486, 0.560262
4487, 0.560389
4488, 0.560515
4489, 0.560642
4490, 0.560761
4491, 0.560888
4492, 0.561015
4493, 0.561132
4494, 0.561261
4495, 0.561387
4496, 0.561515
4497, 0.561641
4498, 0.561758
4499, 0.561886
4500, 0.562013
4501, 0.562139
4502, 0.562258
4503, 0.562387
4504, 0.562514
4505, 0.562633
4506, 0.562759
4507, 0.562888
4508, 0.563015
4509, 0.563133
4510, 0.563262
4511, 0.563389
4512, 0.563508
4513, 0.563634
4514, 0.563763
4515, 0.563889
4516, 0.564008
4517, 0.564137
4518, 0.564264
4519, 0.564382
4520, 0.564509
4521, 0.564638
4522, 0.564764
4523, 0.564881
4524, 0.565009
4525, 0.565136
4526, 0.565262
4527, 0.565381
4528, 0.56551
4529, 0.565637
4530, 0.565756
4531, 0.565883
4532, 0.566011
4533, 0.566138
4534, 0.566257
4535, 0.566385
4536, 0.566512
4537, 0.566631
4538, 0.566759
4539, 0.566886
4540, 0.567013
4541, 0.567131
4542, 0.56726
4543, 0.567387
4544, 0.567506
4545, 0.567634
4546, 0.567763
4547, 0.567888
4548, 0.568007
4549, 0.568135
4550, 0.568262
4551, 0.568381
4552, 0.568508
4553, 0.568636
4554, 0.568762
4555, 0.568881
4556, 0.56901
4557, 0.569137
4558, 0.569256
4559, 0.569382
4560, 0.569509
4561, 0.569637
4562, 0.569762
4563, 0.56988
4564, 0.570007
4565, 0.570134
4566, 0.570262
4567, 0.570379
4568, 0.570507
4569, 0.570632
4570, 0.57076
4571, 0.570887
4572, 0.571006
4573, 0.571132
4574, 0.571261
4575, 0.571387
4576, 0.571506
4577, 0.571635
4578, 0.571762
4579, 0.57188
4580, 0.572007
4581, 0.572134
4582, 0.572262
4583, 0.572381
4584, 0.57251
4585, 0.572637
4586, 0.572754
4587, 0.572882
4588, 0.573009
4589, 0.573136
4590, 0.573254
4591, 0.573381
4592, 0.573509
4593, 0.573634
4594, 0.573753
4595, 0.573882
4596, 0.57401
4597, 0.574129
4598, 0.574255
4599, 0.574384
4600, 0.574511
4601, 0.574629
4602, 0.574757
4603, 0.574885
4604, 0.575004
4605, 0.575132
4606, 0.575259
4607, 0.575384
4608, 0.575503
4609, 0.575632
4610, 0.57576
4611, 0.575879
4612, 0.576007
4613, 0.576134
4614, 0.576259
4615, 0.576378
4616, 0.576507
4617, 0.576635
4618, 0.576754
4619, 0.576879
4620, 0.577007
4621, 0.577134
4622, 0.57726
4623, 0.577387
4624, 0.577505
4625, 0.577632
4626, 0.577759
4627, 0.577887
4628, 0.578006
4629, 0.578132
4630, 0.57826
4631, 0.578386
4632, 0.578505
4633, 0.578631
4634, 0.578758
4635, 0.578884
4636, 0.579003
4637, 0.579132
4638, 0.57926
4639, 0.579379
4640, 0.579504
4641, 0.579633
4642, 0.57976
4643, 0.579878
4644, 0.580007
4645, 0.580135
4646, 0.580252
4647, 0.580379
4648, 0.580507
4649, 0.580634
4650, 0.580751
4651, 0.580879
4652, 0.581006
4653, 0.581132
4654, 0.581251
4655, 0.58138
4656, 0.581507
4657, 0.581626
4658, 0.581753
4659, 0.581881
4660, 0.582009
4661, 0.582127
4662, 0.582255
4663, 0.582382
4664, 0.582501
4665, 0.58263
4666, 0.582756
4667, 0.582882
4668, 0.583001
4669, 0.58313
4670, 0.583257
4671, 0.583376
4672, 0.583505
4673, 0.583631
4674, 0.583757
4675, 0.583876
4676, 0.584005
4677, 0.584132
4678, 0.584251
4679, 0.58438
4680, 0.584506
4681, 0.584632
4682, 0.584751
4683, 0.58488
4684, 0.585007
4685, 0.585126
4686, 0.585252
4687, 0.585379
4688, 0.585507
4689, 0.585633
4690, 0.58575
4691, 0.585877
4692, 0.586005
4693, 0.586132
4694, 0.586259
4695, 0.586378
4696, 0.586504
4697, 0.586632
4698, 0.586759
4699, 0.586877
4700, 0.587004
4701, 0.587131
4702, 0.587259
4703, 0.587377
4704, 0.587505
4705, 0.587632
4706, 0.587751
4707, 0.587877
4708, 0.588006
4709, 0.588132
4710, 0.588251
4711, 0.58838
4712, 0.588507
4713, 0.588625
4714, 0.588752
4715, 0.588881
4716, 0.589007
4717, 0.589124
4718, 0.589251
4719, 0.589379
4720, 0.589505
4721, 0.589624
4722, 0.589753
4723, 0.58988
4724, 0.589999
4725, 0.590126
4726, 0.590254
4727, 0.590381
4728, 0.590499
4729, 0.590628
4730, 0.590755
4731, 0.590874
4732, 0.591002
4733, 0.591129
4734, 0.591255
4735, 0.591373
4736, 0.591503
4737, 0.59163
4738, 0.591749
4739, 0.591877
4740, 0.592004
4741, 0.592131
4742, 0.592249
4743, 0.592378
4744, 0.592505
4745, 0.592624
4746, 0.59275
4747, 0.592878
4748, 0.593004
4749, 0.59313
4750, 0.593258
4751, 0.593377
4752, 0.593503
4753, 0.59363
4754, 0.593748
4755, 0.593876
4756, 0.594002
4757, 0.59413
4758, 0.594257
4759, 0.594374
4760, 0.594502
4761, 0.594629
4762, 0.594757
4763, 0.594875
4764, 0.595003
4765, 0.59513
4766, 0.595249
4767, 0.595375
4768, 0.595504
4769, 0.595629
4770, 0.595748
4771, 0.595877
4772, 0.596005
