# pos, time
16406, 0.512412
16408, 0.512524
16410, 0.512539
16412, 0.512649
16414, 0.512664
16416, 0.512776
16418, 0.51279
16420, 0.512905
16422, 0.512917
16424, 0.513032
16426, 0.513043
16430, 0.513158
16434, 0.513284
16438, 0.513409
16442, 0.513535
16444, 0.513646
16446, 0.513661
16448, 0.513772
16450, 0.513786
16452, 0.513898
16454, 0.513913
16456, 0.514024
16458, 0.514039
16460, 0.51415
16462, 0.514166
16466, 0.51428
16470, 0.514406
16474, 0.514532
16478, 0.514657
16482, 0.514782
16486, 0.514909
16490, 0.515035
16494, 0.515161
16496, 0.515273
16498, 0.515288
16500, 0.515398
16502, 0.515413
16504, 0.515523
16506, 0.51554
16510, 0.515653
16514, 0.51578
16518, 0.515906
16522, 0.516031
16526, 0.516157
16530, 0.516283
16534, 0.516408
16538, 0.516534
16542, 0.516661
16544, 0.516772
16546, 0.516787
16548, 0.516899
16550, 0.516914
16554, 0.517028
16556, 0.51715
16558, 0.517166
16560, 0.51728
16562, 0.517292
16566, 0.517406
16570, 0.517533
16574, 0.517659
16578, 0.517784
16582, 0.51791
16584, 0.518021
16586, 0.518036
16588, 0.518146
16590, 0.518161
16592, 0.518272
16594, 0.518287
16596, 0.5184
16598, 0.518414
16600, 0.518524
16602, 0.51854
16606, 0.518654
16608, 0.518779
16610, 0.518792
16614, 0.518906
16618, 0.519032
16622, 0.519158
16626, 0.519285
16628, 0.519394
16630, 0.519409
16632, 0.519521
16634, 0.519536
16636, 0.519648
16638, 0.519663
16642, 0.519781
16646, 0.519907
16650, 0.520033
16654, 0.520159
16656, 0.520269
16658, 0.520284
16660, 0.520395
16662, 0.52041
16664, 0.520522
16666, 0.520538
16668, 0.520649
16670, 0.520662
16672, 0.520775
16674, 0.520788
16678, 0.520903
16682, 0.521029
16686, 0.521155
16690, 0.52128
16694, 0.521406
16698, 0.521532
16702, 0.521657
16706, 0.521784
16708, 0.521895
16710, 0.52191
16712, 0.522022
16714, 0.522037
16716, 0.522148
16718, 0.522161
16720, 0.522273
16722, 0.522288
16724, 0.522399
16726, 0.522413
16728, 0.522525
16730, 0.522538
16734, 0.522653
16738, 0.522779
16742, 0.522906
16746, 0.523032
16750, 0.523158
16754, 0.523284
16756, 0.523395
16758, 0.523411
16760, 0.523522
16762, 0.523537
16764, 0.523648
16766, 0.523664
16768, 0.523777
16770, 0.523789
16774, 0.523904
16778, 0.524029
16782, 0.524156
16786, 0.524281
16790, 0.524407
16794, 0.524533
16796, 0.524644
16798, 0.524659
16800, 0.52477
16802, 0.524785
16804, 0.524898
16806, 0.524912
16808, 0.525022
16810, 0.525037
16814, 0.525151
16818, 0.525277
16822, 0.525403
16826, 0.525528
16830, 0.525655
16834, 0.525782
16838, 0.525908
16840, 0.52602
16842, 0.526035
16844, 0.526147
16846, 0.526161
16848, 0.526273
16850, 0.526286
16852, 0.526398
16854, 0.526413
16858, 0.526527
16862, 0.526653
16866, 0.52678
16870, 0.526905
16874, 0.527031
16878, 0.527158
16880, 0.527267
16882, 0.527283
16884, 0.527393
16886, 0.527407
16888, 0.52752
16890, 0.527535
16892, 0.527646
16894, 0.527661
16898, 0.527778
16902, 0.527903
16906, 0.528028
16910, 0.528156
16914, 0.528281
16918, 0.528408
16920, 0.528519
16922, 0.528534
16924, 0.528644
16926, 0.52866
16928, 0.528772
16930, 0.528786
16932, 0.528897
16934, 0.528912
16938, 0.529027
16942, 0.529152
16946, 0.529278
16950, 0.529404
16954, 0.529529
16958, 0.529655
16962, 0.529782
16964, 0.529892
16966, 0.529907
16968, 0.530018
16970, 0.530033
16972, 0.530146
16974, 0.53016
16976, 0.530271
16978, 0.530286
16980, 0.530399
16982, 0.530412
16986, 0.530527
16990, 0.530652
16994, 0.530779
16998, 0.530905
17002, 0.531031
17004, 0.531143
17006, 0.531158
17008, 0.531268
17010, 0.531283
17012, 0.531393
17014, 0.53141
17016, 0.531521
17018, 0.531536
17020, 0.531648
17022, 0.531662
17024, 0.531776
17026, 0.531788
17030, 0.531901
17034, 0.532027
17038, 0.532154
17042, 0.532278
17046, 0.532404
17050, 0.532532
17052, 0.532642
17054, 0.532657
17056, 0.532769
17058, 0.532785
17060, 0.532895
17062, 0.53291
17066, 0.533025
17070, 0.53315
17074, 0.533277
17078, 0.533402
17082, 0.533528
17086, 0.533653
17090, 0.53378
17094, 0.533905
17096, 0.534016
17098, 0.534031
17100, 0.534142
17102, 0.534157
17104, 0.534269
17106, 0.534284
17108, 0.534395
17110, 0.534411
17114, 0.534525
17116, 0.534649
17118, 0.534662
17122, 0.534776
17126, 0.534903
17130, 0.535028
17134, 0.535155
17136, 0.535265
17138, 0.53528
17140, 0.535391
17142, 0.535406
17144, 0.535519
17146, 0.535534
17148, 0.535648
17150, 0.53566
17154, 0.535774
17158, 0.535899
17162, 0.536025
17166, 0.536151
17170, 0.536277
17174, 0.536402
17178, 0.536529
17180, 0.53664
17182, 0.536655
17184, 0.536767
17186, 0.536782
17188, 0.536894
17190, 0.536908
17192, 0.537019
17194, 0.537033
17196, 0.537148
17198, 0.53716
17200, 0.537274
17202, 0.537286
17206, 0.537401
17210, 0.537525
17214, 0.537651
17218, 0.537778
17222, 0.537904
17224, 0.538014
17226, 0.538029
17228, 0.538141
17230, 0.538156
17232, 0.538267
17234, 0.538282
17236, 0.538395
17238, 0.538407
17240, 0.538521
17242, 0.538535
17244, 0.538646
17246, 0.53866
17248, 0.538774
17250, 0.538785
17254, 0.538899
17258, 0.539025
17262, 0.539152
17266, 0.539277
17270, 0.539404
17272, 0.539515
17274, 0.53953
17276, 0.53964
17278, 0.539655
17280, 0.539766
17282, 0.539783
17286, 0.539896
17290, 0.540022
17294, 0.540149
17298, 0.540274
17302, 0.5404
17306, 0.540526
17310, 0.540651
17314, 0.540777
17318, 0.540904
17320, 0.541015
17322, 0.54103
17324, 0.541141
17326, 0.541157
17330, 0.54127
17332, 0.541393
17334, 0.541409
17338, 0.541523
17342, 0.541649
17346, 0.541776
17350, 0.541901
17354, 0.542026
17358, 0.542152
17360, 0.542263
17362, 0.542278
17364, 0.542388
17366, 0.542403
17368, 0.542515
17370, 0.54253
17372, 0.542642
17374, 0.542657
17376, 0.542767
17378, 0.542783
17382, 0.542897
17386, 0.543023
17390, 0.543149
17394, 0.543275
17398, 0.543401
17402, 0.543527
17404, 0.543637
17406, 0.543652
17410, 0.543774
17414, 0.543899
17418, 0.544026
17422, 0.544151
17426, 0.544278
17428, 0.544389
17430, 0.544404
17432, 0.544515
17434, 0.54453
17436, 0.544642
17438, 0.544656
17440, 0.544767
17442, 0.544782
17446, 0.544897
17450, 0.545023
17454, 0.545147
17458, 0.545274
17462, 0.5454
17466, 0.545525
17470, 0.545653
17472, 0.545763
17474, 0.545779
17476, 0.545889
17478, 0.545904
17480, 0.546015
17482, 0.54603
17484, 0.546141
17486, 0.546156
17488, 0.54627
17490, 0.546282
17494, 0.546396
17498, 0.546522
17502, 0.546648
17506, 0.546773
17510, 0.546899
17514, 0.547026
17516, 0.547136
17518, 0.547151
17520, 0.547261
17522, 0.547276
17524, 0.547388
17526, 0.547404
17528, 0.547514
17530, 0.547529
17532, 0.547642
17534, 0.547655
17536, 0.547768
17538, 0.547782
17540, 0.547896
17542, 0.547907
17546, 0.548021
17550, 0.548147
17554, 0.548272
17558, 0.548398
17562, 0.548523
17566, 0.548649
17570, 0.548776
17574, 0.5489
17576, 0.54901
17578, 0.549026
17580, 0.549138
17582, 0.549153
17584, 0.549263
17586, 0.549279
17588, 0.549391
17590, 0.549404
17594, 0.549518
17596, 0.549642
17598, 0.549656
17600, 0.54977
17602, 0.549782
17606, 0.549896
17610, 0.550022
17614, 0.550148
17618, 0.550274
17622, 0.5504
17626, 0.550525
17628, 0.550637
17630, 0.550652
17632, 0.550763
17634, 0.550778
17636, 0.55089
17638, 0.550905
17640, 0.551019
17642, 0.551032
17646, 0.551147
17650, 0.551271
17654, 0.551397
17658, 0.551524
17662, 0.551649
17666, 0.551776
17668, 0.551887
17670, 0.551902
17672, 0.552012
17674, 0.552027
17676, 0.552142
17678, 0.552155
17680, 0.552267
17682, 0.55228
17684, 0.552395
17686, 0.552406
17690, 0.55252
17694, 0.552646
17698, 0.552772
17702, 0.552897
17706, 0.553023
17710, 0.55315
17712, 0.55326
17714, 0.553275
17716, 0.553386
17718, 0.5534
17720, 0.553512
17722, 0.553528
17724, 0.553637
17726, 0.553652
17728, 0.553764
17730, 0.553778
17732, 0.553893
17734, 0.553905
17736, 0.554019
17738, 0.554031
17742, 0.554146
17746, 0.554272
17750, 0.554397
17754, 0.554523
17756, 0.554634
17758, 0.554649
17760, 0.554759
17762, 0.554775
17764, 0.554886
17766, 0.554901
17768, 0.555012
17770, 0.555027
17772, 0.55514
17774, 0.555153
17776, 0.555266
17778, 0.55528
17780, 0.555391
17782, 0.555405
17784, 0.555519
17786, 0.555531
17790, 0.555645
17794, 0.555769
17798, 0.555897
17802, 0.556023
17806, 0.556148
17808, 0.55626
17810, 0.556276
17812, 0.556385
17814, 0.556401
17816, 0.556511
17818, 0.556528
17822, 0.556641
17824, 0.556765
17826, 0.556779
17828, 0.556894
17830, 0.556906
17834, 0.557019
17838, 0.557145
17842, 0.557271
17846, 0.557397
17850, 0.557524
17852, 0.557634
17854, 0.557649
17856, 0.55776
17858, 0.557775
17860, 0.557886
17862, 0.557902
17864, 0.558016
17866, 0.558028
17870, 0.558142
17874, 0.558268
17878, 0.558394
17882, 0.55852
17886, 0.558645
17890, 0.558772
17894, 0.558897
17898, 0.559023
17900, 0.559133
17902, 0.559148
17904, 0.559259
17906, 0.559274
17908, 0.559385
17910, 0.5594
17912, 0.559511
17914, 0.559525
17916, 0.559638
17918, 0.559652
17922, 0.559768
17926, 0.559894
17930, 0.56002
17934, 0.560146
17938, 0.560272
17940, 0.560382
17942, 0.560397
17944, 0.560509
17946, 0.560524
17948, 0.560635
17950, 0.560651
17952, 0.560765
17954, 0.560777
17958, 0.560892
17962, 0.561017
17966, 0.561142
17970, 0.561269
17974, 0.561395
17978, 0.561521
17982, 0.561647
17984, 0.561758
17986, 0.561773
17988, 0.561884
17990, 0.561899
17992, 0.56201
17994, 0.562025
17996, 0.562136
17998, 0.562152
18002, 0.562266
18006, 0.562391
18010, 0.562517
18014, 0.562643
18018, 0.562768
18022, 0.562892
18026, 0.563019
18030, 0.563145
18034, 0.563271
18036, 0.563382
18038, 0.563397
18040, 0.563508
18042, 0.563523
18044, 0.563634
18046, 0.563649
18048, 0.563761
18050, 0.563775
18052, 0.56389
18054, 0.563901
18058, 0.564015
18062, 0.564142
18066, 0.564268
18070, 0.564393
18074, 0.564519
18078, 0.564645
18082, 0.564771
18084, 0.56488
18086, 0.564896
18088, 0.565008
18090, 0.565023
18092, 0.565134
18094, 0.565149
18096, 0.565263
18098, 0.565275
18102, 0.56539
18106, 0.565516
18110, 0.565641
18114, 0.565768
18118, 0.565894
18122, 0.566019
18126, 0.566145
18128, 0.566256
18130, 0.566271
18132, 0.566383
18134, 0.566398
18136, 0.566508
18138, 0.566523
18140, 0.566636
18142, 0.566649
18146, 0.566764
18148, 0.566888
18150, 0.566901
18154, 0.567015
18158, 0.567141
18162, 0.567266
18166, 0.567393
18170, 0.567518
18174, 0.567644
18178, 0.56777
18180, 0.56788
18182, 0.567895
18184, 0.568007
18186, 0.568022
18188, 0.568134
18190, 0.568149
18192, 0.568263
18194, 0.568276
18198, 0.56839
18202, 0.568514
18206, 0.56864
18210, 0.568766
18214, 0.568891
18218, 0.569016
18222, 0.569142
18226, 0.569268
18230, 0.569393
18234, 0.569519
18236, 0.56963
18238, 0.569645
18240, 0.569756
18242, 0.569771
18244, 0.569881
18246, 0.569896
18248, 0.570007
18250, 0.570022
18252, 0.570135
18254, 0.570148
18256, 0.570261
18258, 0.570275
18262, 0.570388
18264, 0.570514
18266, 0.570526
18270, 0.57064
18274, 0.570765
18278, 0.570892
18282, 0.571018
18286, 0.571144
18288, 0.571256
18290, 0.57127
18292, 0.571381
18294, 0.571396
18296, 0.571506
18298, 0.571521
18300, 0.571634
18302, 0.571649
18306, 0.571763
18310, 0.57189
18314, 0.572016
18318, 0.572143
18322, 0.572268
18326, 0.572394
18328, 0.572505
18330, 0.57252
18332, 0.572631
18334, 0.572646
18336, 0.572757
18338, 0.572772
18340, 0.572886
18342, 0.572898
18344, 0.573011
18346, 0.573024
18348, 0.573137
18350, 0.57315
18354, 0.573263
18358, 0.57339
18362, 0.573515
18366, 0.573641
18370, 0.573766
18374, 0.573893
18376, 0.574003
18378, 0.574018
18380, 0.574129
18382, 0.574144
18384, 0.574255
18386, 0.57427
18388, 0.574381
18390, 0.574397
18392, 0.574508
18394, 0.574522
18398, 0.574636
18400, 0.57476
18402, 0.574774
18406, 0.574888
18410, 0.575014
18414, 0.575139
18418, 0.575265
18422, 0.575391
18426, 0.575517
18430, 0.575643
18432, 0.575753
18434, 0.575768
18436, 0.575879
18438, 0.575894
18440, 0.576005
18442, 0.57602
18444, 0.576132
18446, 0.576147
18450, 0.576261
18454, 0.576386
18458, 0.576512
18462, 0.576639
18466, 0.576763
18470, 0.576889
18474, 0.577015
18478, 0.57714
18482, 0.577266
18486, 0.577392
18488, 0.577502
18490, 0.577517
18492, 0.577629
18494, 0.577643
18496, 0.577754
18498, 0.57777
18500, 0.57788
18502, 0.577895
18504, 0.578007
18506, 0.578021
18508, 0.578136
18510, 0.578147
18512, 0.578261
18514, 0.578274
18518, 0.578389
18522, 0.578513
18526, 0.578639
18530, 0.578766
18532, 0.578877
18534, 0.578892
18536, 0.579001
18538, 0.579017
18540, 0.579129
18542, 0.579144
18544, 0.579255
18546, 0.57927
18548, 0.579383
18550, 0.579395
18552, 0.579509
18554, 0.579523
18556, 0.579633
18558, 0.579648
18562, 0.579762
18566, 0.579887
18570, 0.580012
18574, 0.58014
18578, 0.580265
18582, 0.580391
18584, 0.580503
18586, 0.580518
18588, 0.580628
18590, 0.580643
18592, 0.580754
18594, 0.580771
18598, 0.580884
18600, 0.581008
18602, 0.581022
18604, 0.581137
18606, 0.581149
18610, 0.581262
18614, 0.581388
18618, 0.581514
18622, 0.58164
18626, 0.581766
18628, 0.581877
18630, 0.581892
18632, 0.582003
18634, 0.582018
18636, 0.582131
18638, 0.582144
18640, 0.582256
18642, 0.58227
18644, 0.582383
18646, 0.582396
18650, 0.582511
18654, 0.582636
18658, 0.582763
18662, 0.582888
18666, 0.583013
18670, 0.58314
18674, 0.583266
18676, 0.583376
18678, 0.583391
18680, 0.583503
18682, 0.583518
18684, 0.583628
18686, 0.583643
18688, 0.58376
18690, 0.583773
18694, 0.583886
18698, 0.584012
18702, 0.584137
18706, 0.584263
18710, 0.584389
18714, 0.584514
18716, 0.584625
18718, 0.58464
18720, 0.584752
18722, 0.584767
18724, 0.584878
18726, 0.584892
18728, 0.585003
18730, 0.585017
18732, 0.58513
18734, 0.585144
18736, 0.585257
18738, 0.58527
18740, 0.585382
18742, 0.585395
18744, 0.585509
18746, 0.585521
18750, 0.585636
18754, 0.585762
18758, 0.585888
18762, 0.586013
18766, 0.58614
18768, 0.586251
18770, 0.586267
18772, 0.586378
18774, 0.586393
18776, 0.586505
18778, 0.586519
18780, 0.586629
18782, 0.586645
18786, 0.586758
18788, 0.586885
18790, 0.586897
18794, 0.587012
18798, 0.587139
18800, 0.587249
18802, 0.587264
18804, 0.587375
18806, 0.58739
18808, 0.587501
18810, 0.587517
18812, 0.587627
18814, 0.587642
18816, 0.587755
18818, 0.587769
18822, 0.587883
18824, 0.588009
18826, 0.58802
18830, 0.588135
18834, 0.588261
18838, 0.588387
18842, 0.588513
18846, 0.588638
18848, 0.588749
18850, 0.588764
18852, 0.588875
18854, 0.58889
18856, 0.589001
18858, 0.589016
18860, 0.589127
18862, 0.589142
18864, 0.589254
18866, 0.589269
18868, 0.589383
18870, 0.589396
18874, 0.58951
18878, 0.589636
18882, 0.589762
18886, 0.589888
18890, 0.590013
18892, 0.590125
18894, 0.590141
18896, 0.590251
18898, 0.590266
18900, 0.590376
18902, 0.590391
18904, 0.590506
18906, 0.590518
18908, 0.59063
18910, 0.590644
18912, 0.590757
18914, 0.59077
18918, 0.590885
18922, 0.59101
18926, 0.591135
18930, 0.591261
18934, 0.591387
18938, 0.591513
18940, 0.591623
18942, 0.591638
18946, 0.591759
18950, 0.591884
18954, 0.59201
18958, 0.592136
18962, 0.592262
18966, 0.592388
18968, 0.592498
18970, 0.592513
18972, 0.592624
18974, 0.592638
18976, 0.59275
18978, 0.592766
18980, 0.592878
18982, 0.592891
18984, 0.593003
18986, 0.593016
18990, 0.593131
18992, 0.593257
18994, 0.593269
18998, 0.593383
19002, 0.593508
19006, 0.593634
19010, 0.59376
19014, 0.593885
19018, 0.594011
19022, 0.594138
19024, 0.594248
19026, 0.594263
19028, 0.594374
19030, 0.594388
19032, 0.5945
19034, 0.594515
19036, 0.594625
19038, 0.59464
19040, 0.594752
19042, 0.594766
19044, 0.59488
19046, 0.594893
19048, 0.595007
19050, 0.595019
19054, 0.595133
19058, 0.595258
19062, 0.595385
19066, 0.595511
19068, 0.595622
19070, 0.595637
19072, 0.595747
19074, 0.595762
19076, 0.595874
19078, 0.595889
19080, 0.596
19082, 0.596015
19084, 0.596128
19086, 0.596141
19090, 0.596255
19092, 0.596381
19094, 0.596393
19098, 0.596508
19102, 0.596633
19106, 0.596757
19110, 0.596884
19114, 0.597011
19118, 0.597136
19120, 0.597248
19122, 0.597262
19124, 0.597373
19126, 0.597388
19128, 0.597497
19130, 0.597513
19132, 0.597624
19134, 0.597639
19136, 0.59775
19138, 0.597765
19140, 0.597876
19142, 0.597891
19146, 0.598005
19150, 0.598131
19154, 0.598257
19158, 0.598383
19162, 0.59851
19166, 0.598636
19168, 0.598748
19170, 0.598763
19172, 0.598874
19174, 0.59889
19176, 0.599
19178, 0.599015
19180, 0.599126
19182, 0.599141
19186, 0.599255
19190, 0.599381
19194, 0.599508
19198, 0.599633
19202, 0.599759
19206, 0.599886
19208, 0.599996
19210, 0.600011
19212, 0.600122
19214, 0.600136
19216, 0.600248
19218, 0.600263
19220, 0.600375
19222, 0.600389
19224, 0.6005
19226, 0.600515
19230, 0.600629
19232, 0.600754
19234, 0.600767
19238, 0.600881
19242, 0.601006
19246, 0.601131
19250, 0.601258
19254, 0.601383
19258, 0.601509
19262, 0.601636
19264, 0.601746
19266, 0.601761
19268, 0.601871
19270, 0.601886
19272, 0.601997
19274, 0.602013
19276, 0.602123
19278, 0.602138
19280, 0.602249
19282, 0.602264
19284, 0.602379
19286, 0.60239
19288, 0.602504
19290, 0.602517
19294, 0.602632
19298, 0.602756
19302, 0.602882
19306, 0.603009
19308, 0.603119
19310, 0.603134
19314, 0.603259
19316, 0.603369
19318, 0.603386
19320, 0.603497
19322, 0.603512
19324, 0.603621
19326, 0.603637
19328, 0.60375
19330, 0.603763
19334, 0.603877
19338, 0.604003
19342, 0.604128
19346, 0.604254
19350, 0.60438
19354, 0.604506
19358, 0.604631
19362, 0.604759
19366, 0.604884
19370, 0.605009
19372, 0.605121
19374, 0.605136
19376, 0.605246
19378, 0.605262
19380, 0.605376
19382, 0.605388
19386, 0.605503
19390, 0.605629
19394, 0.605754
19398, 0.60588
19402, 0.606005
19406, 0.606132
19410, 0.606257
19414, 0.606383
19418, 0.606509
19420, 0.60662
19422, 0.606635
19424, 0.606745
19426, 0.60676
19428, 0.606872
19430, 0.606887
19432, 0.606998
19434, 0.607012
19436, 0.607122
19438, 0.607137
19440, 0.607251
19442, 0.607264
19444, 0.607375
19446, 0.607389
19450, 0.607504
19454, 0.607629
19458, 0.607755
19462, 0.607881
19466, 0.608006
19470, 0.608132
19474, 0.608258
19476, 0.608368
19478, 0.608383
19480, 0.608494
19482, 0.608508
19484, 0.60862
19486, 0.608635
19488, 0.608746
19490, 0.608761
19492, 0.608871
19494, 0.608885
19496, 0.608999
19498, 0.609012
19500, 0.609123
19502, 0.609138
19506, 0.609251
19508, 0.609377
19510, 0.60939
19514, 0.609504
19518, 0.60963
19522, 0.609755
19526, 0.609881
19530, 0.610009
19532, 0.610119
19534, 0.610134
19536, 0.610244
19538, 0.610259
19540, 0.610371
19542, 0.610387
19544, 0.610497
19546, 0.610512
19548, 0.610622
19550, 0.610638
19554, 0.610751
19556, 0.610877
19558, 0.610889
19562, 0.611003
19566, 0.611128
19570, 0.611253
19574, 0.611378
19578, 0.611505
19582, 0.61163
19586, 0.611757
19590, 0.611883
19592, 0.611993
19594, 0.612008
19596, 0.61212
19598, 0.612135
19600, 0.612245
19602, 0.61226
19604, 0.612372
19606, 0.612385
19608, 0.6125
19610, 0.612513
19614, 0.612626
19616, 0.612752
19618, 0.612763
19622, 0.612877
19626, 0.613003
19630, 0.613128
19634, 0.613254
19638, 0.61338
19642, 0.613505
19646, 0.613632
19648, 0.613743
19650, 0.613758
19652, 0.613871
19654, 0.613885
19656, 0.613996
19658, 0.61401
19660, 0.614125
19662, 0.614136
19666, 0.614251
19670, 0.614376
19674, 0.614502
19678, 0.614627
19682, 0.614754
19686, 0.614878
19690, 0.615004
19694, 0.615131
19698, 0.615257
19700, 0.615367
19702, 0.615382
19704, 0.615493
19706, 0.615508
19708, 0.615619
19710, 0.615634
19712, 0.61575
19714, 0.615763
19718, 0.615877
19722, 0.616003
19726, 0.616129
19730, 0.616256
19732, 0.616366
19734, 0.616381
19736, 0.616492
19738, 0.616506
19740, 0.616617
19742, 0.616632
19744, 0.616743
19746, 0.616758
19748, 0.616868
19750, 0.616883
19752, 0.616995
19754, 0.617009
19756, 0.617123
19758, 0.617135
19762, 0.61725
19766, 0.617376
19770, 0.617501
19774, 0.617628
19778, 0.617753
19782, 0.617879
19786, 0.618005
19788, 0.618115
19790, 0.618131
19792, 0.618241
19794, 0.618256
19796, 0.618366
19798, 0.618381
19800, 0.618492
19802, 0.618508
19804, 0.618617
19806, 0.618633
19808, 0.618743
19810, 0.618758
19812, 0.61887
19814, 0.618884
19816, 0.618995
19818, 0.619009
19820, 0.619121
19822, 0.619135
19824, 0.619249
19826, 0.619262
19830, 0.619375
19834, 0.619501
19838, 0.619627
19842, 0.619754
19844, 0.619865
19846, 0.61988
19848, 0.619989
19850, 0.620005
19852, 0.620117
19854, 0.620132
19856, 0.620243
19858, 0.620258
19860, 0.620367
19862, 0.620383
19864, 0.620495
19866, 0.620508
19870, 0.620622
19872, 0.620748
19874, 0.620759
19878, 0.620874
19882, 0.621
19886, 0.621126
19890, 0.621252
19894, 0.621377
19898, 0.621504
19902, 0.621629
19906, 0.621754
19908, 0.621866
19910, 0.621881
19912, 0.621992
19914, 0.622008
19916, 0.622121
19918, 0.622133
19922, 0.622248
19924, 0.622371
19926, 0.622385
19930, 0.622499
19934, 0.622624
19938, 0.62275
19942, 0.622876
19946, 0.623002
19950, 0.623126
19954, 0.623254
19958, 0.623379
19960, 0.623488
19962, 0.623504
19964, 0.623616
19966, 0.623631
19970, 0.623748
19974, 0.623875
19978, 0.624
19982, 0.624125
19986, 0.624252
19990, 0.624377
19994, 0.624503
19996, 0.624614
19998, 0.62463
20000, 0.624741
20002, 0.624757
20004, 0.624871
20006, 0.624883
20008, 0.624997
20010, 0.62501
20014, 0.625124
20018, 0.625248
20022, 0.625374
20026, 0.625501
20030, 0.625626
20034, 0.625751
20038, 0.625877
20042, 0.626003
20044, 0.626114
20046, 0.626128
20048, 0.62624
20050, 0.626256
20052, 0.626366
20054, 0.626381
20056, 0.626492
20058, 0.626506
20060, 0.626621
20062, 0.626633
20064, 0.626747
20066, 0.62676
20070, 0.626874
20074, 0.627
20078, 0.627125
20082, 0.627252
20084, 0.627362
20086, 0.627377
20088, 0.627487
20090, 0.627502
20092, 0.627614
20094, 0.62763
20096, 0.62774
20098, 0.627755
20100, 0.627868
20102, 0.627881
20104, 0.627994
20106, 0.628008
20108, 0.628119
20110, 0.628133
20114, 0.628248
20118, 0.628374
20122, 0.628499
20126, 0.628625
20130, 0.628751
20134, 0.628877
20136, 0.628989
20138, 0.629004
20140, 0.629114
20142, 0.629129
20144, 0.62924
20146, 0.629256
20150, 0.629369
20154, 0.629496
20158, 0.629623
20162, 0.629747
20166, 0.629873
20170, 0.63
20174, 0.630125
20178, 0.63025
20182, 0.630377
20184, 0.630488
20186, 0.630503
20188, 0.630617
20190, 0.63063
20192, 0.630741
20194, 0.630756
20196, 0.630869
20198, 0.630881
20202, 0.630996
20206, 0.631122
20210, 0.631249
20214, 0.631374
20218, 0.631499
20222, 0.631626
20226, 0.631751
20228, 0.631861
20230, 0.631877
20232, 0.631988
20234, 0.632004
20236, 0.632116
20238, 0.63213
20240, 0.632241
20242, 0.632257
20246, 0.632371
20250, 0.632496
20254, 0.632623
20258, 0.632749
20262, 0.632874
20266, 0.633001
20268, 0.633111
20270, 0.633126
20272, 0.633237
20274, 0.633252
20276, 0.633365
20278, 0.63338
20280, 0.63349
20282, 0.633505
20284, 0.633619
20286, 0.633631
20290, 0.633744
20294, 0.633871
20298, 0.633997
20302, 0.634121
20306, 0.634247
20310, 0.634374
20314, 0.634499
20318, 0.634625
20320, 0.634737
20322, 0.634753
20324, 0.634863
20326, 0.634878
20328, 0.634991
20330, 0.635005
20332, 0.635115
20334, 0.63513
20338, 0.635244
20340, 0.63537
20342, 0.635383
20346, 0.635497
20350, 0.635621
20354, 0.635747
20358, 0.635872
20362, 0.635998
20366, 0.636124
20368, 0.636236
20370, 0.636251
20372, 0.636362
20374, 0.636378
20376, 0.636488
20378, 0.636503
20380, 0.636615
20382, 0.636629
20384, 0.636741
20386, 0.636756
20388, 0.63687
20390, 0.636882
20394, 0.636996
20398, 0.637122
20402, 0.637248
20406, 0.637374
20410, 0.637499
20412, 0.637609
20414, 0.637625
20416, 0.637736
20418, 0.637751
20420, 0.637862
20422, 0.637877
20424, 0.637987
20426, 0.638002
20428, 0.638117
20430, 0.638129
20432, 0.638241
20434, 0.638255
20436, 0.638368
20438, 0.638381
20442, 0.638495
20446, 0.63862
20450, 0.638746
20454, 0.638872
20458, 0.638997
20462, 0.639123
20466, 0.639249
20468, 0.639359
20470, 0.639375
20472, 0.639486
20474, 0.639501
20476, 0.639612
20478, 0.639628
20482, 0.639746
20486, 0.639872
20490, 0.639996
20494, 0.640122
20496, 0.640233
20498, 0.640249
20502, 0.640374
20504, 0.640485
20506, 0.6405
20508, 0.640612
20510, 0.640626
20512, 0.640739
20514, 0.640752
20516, 0.640863
20518, 0.640878
20522, 0.640991
20524, 0.641118
20526, 0.64113
20530, 0.641244
20534, 0.64137
20538, 0.641496
20542, 0.641622
20546, 0.641749
20548, 0.641859
20550, 0.641874
20552, 0.641984
20554, 0.641999
20556, 0.64211
20558, 0.642125
20560, 0.642236
20562, 0.642251
20564, 0.642362
20566, 0.642377
20568, 0.64249
20570, 0.642503
20572, 0.642617
20574, 0.64263
20578, 0.642745
20582, 0.642869
20586, 0.642995
20590, 0.643122
20592, 0.643232
20594, 0.643247
20596, 0.643357
20598, 0.643372
20600, 0.643485
20602, 0.6435
20604, 0.64361
20606, 0.643625
20608, 0.643739
20610, 0.643751
20614, 0.643866
20616, 0.643992
20618, 0.644003
20620, 0.644117
20622, 0.644129
20626, 0.644243
20630, 0.644368
20634, 0.644495
20638, 0.644621
20642, 0.644746
20646, 0.644872
20648, 0.644983
20650, 0.644998
20652, 0.645109
20654, 0.645124
20656, 0.645236
20658, 0.645251
20660, 0.645362
20662, 0.645376
20664, 0.645487
20666, 0.645504
20670, 0.645617
20674, 0.645743
20678, 0.64587
20682, 0.645995
20686, 0.64612
20690, 0.646248
20692, 0.646358
20694, 0.646374
20696, 0.646487
20698, 0.6465
20700, 0.646612
20702, 0.646626
20704, 0.646741
20706, 0.646752
20710, 0.646866
20714, 0.646992
20718, 0.647119
