# pos, time
15868, 0.495629
15870, 0.495692
15872, 0.495756
15874, 0.495819
15876, 0.495871
15878, 0.495934
15880, 0.495996
15882, 0.496058
15884, 0.496121
15886, 0.496185
15888, 0.496249
15890, 0.496312
15892, 0.496374
15894, 0.496437
15896, 0.496501
15898, 0.496563
15900, 0.496626
15902, 0.496689
15904, 0.496752
15906, 0.496814
15908, 0.496877
15910, 0.496939
15912, 0.497002
15914, 0.497065
15916, 0.497127
15918, 0.497189
15920, 0.497252
15922, 0.497316
15924, 0.497378
15926, 0.49744
15928, 0.497503
15930, 0.497566
15932, 0.497629
15934, 0.497694
15936, 0.497744
15938, 0.497806
15940, 0.497869
15942, 0.497932
15944, 0.497994
15946, 0.498058
15948, 0.49812
15950, 0.498183
15952, 0.498246
15954, 0.498309
15956, 0.498372
15958, 0.498436
15960, 0.498499
15962, 0.498562
15964, 0.498625
15966, 0.498688
15968, 0.498751
15970, 0.498814
15972, 0.498876
15974, 0.498939
15976, 0.499002
15978, 0.499063
15980, 0.499126
15982, 0.499189
15984, 0.499251
15986, 0.499314
15988, 0.499376
15990, 0.499439
15992, 0.4995
15994, 0.499564
15996, 0.499627
15998, 0.49969
16000, 0.499753
16002, 0.499815
16004, 0.499878
16006, 0.499941
16008, 0.500004
16010, 0.500067
16012, 0.500118
16014, 0.500192
16016, 0.500244
16018, 0.500307
16020, 0.50037
16022, 0.500432
16024, 0.500496
16026, 0.50056
16028, 0.500623
16030, 0.500686
16032, 0.500749
16034, 0.500812
16036, 0.500876
16038, 0.500938
16040, 0.501001
16042, 0.501064
16044, 0.501126
16046, 0.501188
16048, 0.501252
16050, 0.501315
16052, 0.501378
16054, 0.501441
16056, 0.501504
16058, 0.501566
16060, 0.50163
16062, 0.50168
16064, 0.501742
16066, 0.501806
16068, 0.501869
16070, 0.501933
16072, 0.501996
16074, 0.502059
16076, 0.502122
16078, 0.502186
16080, 0.502249
16082, 0.502312
16084, 0.502375
16086, 0.502438
16088, 0.5025
16090, 0.502563
16092, 0.502627
16094, 0.502689
16096, 0.502752
16098, 0.502814
16100, 0.502877
16102, 0.50294
16104, 0.503005
16106, 0.503055
16108, 0.503119
16110, 0.503181
16112, 0.503245
16114, 0.503308
16116, 0.503372
16118, 0.503435
16120, 0.503497
16122, 0.503562
16124, 0.503625
16126, 0.503688
16128, 0.50375
16130, 0.503813
16132, 0.503875
16134, 0.503939
16136, 0.504003
16138, 0.504066
16140, 0.504128
16142, 0.50418
16144, 0.504243
16146, 0.504306
16148, 0.504369
16150, 0.504432
16152, 0.504496
16154, 0.504558
16156, 0.504621
16158, 0.504685
16160, 0.504748
16162, 0.504811
16164, 0.504874
16166, 0.504937
16168, 0.505
16170, 0.505062
16172, 0.505124
16174, 0.505187
16176, 0.505251
16178, 0.505314
16180, 0.505376
16182, 0.505438
16184, 0.505501
16186, 0.505564
16188, 0.505629
16190, 0.50568
16192, 0.505743
16194, 0.505806
16196, 0.50587
16198, 0.505933
16200, 0.505996
16202, 0.506059
16204, 0.506121
16206, 0.506185
16208, 0.506248
16210, 0.506311
16212, 0.506374
16214, 0.506437
16216, 0.506499
16218, 0.506563
16220, 0.506626
16222, 0.506688
16224, 0.506751
16226, 0.506814
16228, 0.506877
16230, 0.506941
16232, 0.506992
16234, 0.507055
16236, 0.507118
16238, 0.507182
16240, 0.507245
16242, 0.507308
16244, 0.507371
16246, 0.507434
16248, 0.507498
16250, 0.50756
16252, 0.507623
16254, 0.507686
16256, 0.507749
16258, 0.507811
16260, 0.507873
16262, 0.507937
16264, 0.507999
16266, 0.508061
16268, 0.508124
16270, 0.508187
16272, 0.508249
16274, 0.508311
16276, 0.508374
16278, 0.508436
16280, 0.508498
16282, 0.508561
16284, 0.508624
16286, 0.508686
16288, 0.50875
16290, 0.508813
16292, 0.508875
16294, 0.508938
16296, 0.509001
16298, 0.509064
16300, 0.509128
16302, 0.509177
16304, 0.50924
16306, 0.509303
16308, 0.509367
16310, 0.50943
16312, 0.509493
16314, 0.509556
16316, 0.50962
16318, 0.509682
16320, 0.509745
16322, 0.509808
16324, 0.509871
16326, 0.509934
16328, 0.509998
16330, 0.510061
16332, 0.510124
16334, 0.510187
16336, 0.51025
16338, 0.510312
16340, 0.510375
16342, 0.510438
16344, 0.510502
16346, 0.510552
16348, 0.510615
16350, 0.510679
16352, 0.510743
16354, 0.510806
16356, 0.510869
16358, 0.510932
16360, 0.510996
16362, 0.51106
16364, 0.511122
16366, 0.511185
16368, 0.511247
16370, 0.51131
16372, 0.511373
16374, 0.511437
16376, 0.5115
16378, 0.511562
16380, 0.511626
16382, 0.511689
16384, 0.511748
16386, 0.51181
16388, 0.511874
16390, 0.511938
16392, 0.512001
16394, 0.512064
16396, 0.512116
16398, 0.512178
16400, 0.512241
16402, 0.512304
16404, 0.512367
16406, 0.512431
16408, 0.512494
16410, 0.512556
16412, 0.512619
16414, 0.512682
16416, 0.512745
16418, 0.512809
16420, 0.512872
16422, 0.512935
16424, 0.512997
16426, 0.513059
16428, 0.513122
16430, 0.513186
16432, 0.513249
16434, 0.513311
16436, 0.513374
16438, 0.513436
16440, 0.5135
16442, 0.513564
16444, 0.513615
16446, 0.513678
16448, 0.513741
16450, 0.513805
16452, 0.513868
16454, 0.513931
16456, 0.513995
16458, 0.514057
16460, 0.51412
16462, 0.514183
16464, 0.514246
16466, 0.514309
16468, 0.514372
16470, 0.514435
16472, 0.514496
16474, 0.514559
16476, 0.514622
16478, 0.514685
16480, 0.514748
16482, 0.51481
16484, 0.514873
16486, 0.514937
16488, 0.514999
16490, 0.515063
16492, 0.515113
16494, 0.515178
16496, 0.515241
16498, 0.515304
16500, 0.515366
16502, 0.515429
16504, 0.515493
16506, 0.515556
16508, 0.515619
16510, 0.515682
16512, 0.515745
16514, 0.515808
16516, 0.515872
16518, 0.515934
16520, 0.515996
16522, 0.516059
16524, 0.516122
16526, 0.516184
16528, 0.516246
16530, 0.516309
16532, 0.516371
16534, 0.516433
16536, 0.516496
16538, 0.516559
16540, 0.516621
16542, 0.516683
16544, 0.516747
16546, 0.51681
16548, 0.516873
16550, 0.516935
16552, 0.516997
16554, 0.51706
16556, 0.517125
16558, 0.517175
16560, 0.517238
16562, 0.517301
16564, 0.517365
16566, 0.517428
16568, 0.517491
16570, 0.517554
16572, 0.517617
16574, 0.51768
16576, 0.517743
16578, 0.517806
16580, 0.517869
16582, 0.517933
16584, 0.517995
16586, 0.518058
16588, 0.51812
16590, 0.518183
16592, 0.518246
16594, 0.518309
16596, 0.518372
16598, 0.518435
16600, 0.518497
16602, 0.51856
16604, 0.518623
16606, 0.518686
16608, 0.518749
16610, 0.518812
16612, 0.518862
16614, 0.518925
16616, 0.518988
16618, 0.51905
16620, 0.519112
16622, 0.519176
16624, 0.519239
16626, 0.519302
16628, 0.519366
16630, 0.519429
16632, 0.519492
16634, 0.519555
16636, 0.519619
16638, 0.519682
16640, 0.519745
16642, 0.519808
16644, 0.51987
16646, 0.519932
16648, 0.519995
16650, 0.520057
16652, 0.52012
16654, 0.520183
16656, 0.520247
16658, 0.52031
16660, 0.520373
16662, 0.520436
16664, 0.520488
16666, 0.520551
16668, 0.520614
16670, 0.520678
16672, 0.52074
16674, 0.520805
16676, 0.520868
16678, 0.520931
16680, 0.520993
16682, 0.521056
16684, 0.52112
16686, 0.521182
16688, 0.521245
16690, 0.521308
16692, 0.52137
16694, 0.521432
16696, 0.521495
16698, 0.521558
16700, 0.521621
16702, 0.521684
16704, 0.521746
16706, 0.52181
16708, 0.521873
16710, 0.521936
16712, 0.521987
16714, 0.52205
16716, 0.522113
16718, 0.522178
16720, 0.522241
16722, 0.522303
16724, 0.522367
16726, 0.522429
16728, 0.522493
16730, 0.522556
16732, 0.522619
16734, 0.522681
16736, 0.522744
16738, 0.522807
16740, 0.522868
16742, 0.522932
16744, 0.522995
16746, 0.523059
16748, 0.523121
16750, 0.523184
16752, 0.523248
16754, 0.52331
16756, 0.523373
16758, 0.523424
16760, 0.523487
16762, 0.523551
16764, 0.523614
16766, 0.523677
16768, 0.52374
16770, 0.523804
16772, 0.523867
16774, 0.52393
16776, 0.523993
16778, 0.524056
16780, 0.524119
16782, 0.524181
16784, 0.524244
16786, 0.524306
16788, 0.524368
16790, 0.524431
16792, 0.524494
16794, 0.524556
16796, 0.524618
16798, 0.524682
16800, 0.524745
16802, 0.524808
16804, 0.52487
16806, 0.524933
16808, 0.524995
16810, 0.525059
16812, 0.525123
16814, 0.525173
16816, 0.525237
16818, 0.5253
16820, 0.525363
16822, 0.525426
16824, 0.52549
16826, 0.525552
16828, 0.525616
16830, 0.525678
16832, 0.525741
16834, 0.525804
16836, 0.525868
16838, 0.52593
16840, 0.525994
16842, 0.526056
16844, 0.526118
16846, 0.526181
16848, 0.526244
16850, 0.526307
16852, 0.52637
16854, 0.526432
16856, 0.526495
16858, 0.526558
16860, 0.526621
16862, 0.526684
16864, 0.526747
16866, 0.526797
16868, 0.52686
16870, 0.526923
16872, 0.526985
16874, 0.527047
16876, 0.527111
16878, 0.527174
16880, 0.527237
16882, 0.5273
16884, 0.527364
16886, 0.527428
16888, 0.52749
16890, 0.527554
16892, 0.527617
16894, 0.52768
16896, 0.527743
16898, 0.527806
16900, 0.527868
16902, 0.52793
16904, 0.527992
16906, 0.528055
16908, 0.528118
16910, 0.528182
16912, 0.528246
16914, 0.528308
16916, 0.528371
16918, 0.528423
16920, 0.528486
16922, 0.528549
16924, 0.528612
16926, 0.528675
16928, 0.528738
16930, 0.528801
16932, 0.528864
16934, 0.528927
16936, 0.52899
16938, 0.529053
16940, 0.529117
16942, 0.52918
16944, 0.529243
16946, 0.529305
16948, 0.529367
16950, 0.52943
16952, 0.529493
16954, 0.529556
16956, 0.529619
16958, 0.529681
16960, 0.529744
16962, 0.529808
16964, 0.529871
16966, 0.529923
16968, 0.529985
16970, 0.530049
16972, 0.530113
16974, 0.530176
16976, 0.530239
16978, 0.530302
16980, 0.530364
16982, 0.530428
16984, 0.530491
16986, 0.530554
16988, 0.530617
16990, 0.530679
16992, 0.530742
16994, 0.530803
16996, 0.530867
16998, 0.53093
17000, 0.530993
17002, 0.531056
17004, 0.531118
17006, 0.531181
17008, 0.531244
17010, 0.531307
17012, 0.531371
17014, 0.531421
17016, 0.531485
17018, 0.531547
17020, 0.53161
17022, 0.531673
17024, 0.531735
17026, 0.531799
17028, 0.531863
17030, 0.531926
17032, 0.531989
17034, 0.532052
17036, 0.532115
17038, 0.532179
17040, 0.532242
17042, 0.532304
17044, 0.532366
17046, 0.532429
17048, 0.532491
17050, 0.532553
17052, 0.532617
17054, 0.532679
17056, 0.532741
17058, 0.532804
17060, 0.532867
17062, 0.532929
17064, 0.532991
17066, 0.533055
17068, 0.533117
17070, 0.53318
17072, 0.533244
17074, 0.533307
17076, 0.53337
17078, 0.533421
17080, 0.533483
17082, 0.533546
17084, 0.533609
17086, 0.533673
17088, 0.533736
17090, 0.533799
17092, 0.533862
17094, 0.533924
17096, 0.533988
17098, 0.534051
17100, 0.534114
17102, 0.534177
17104, 0.53424
17106, 0.534302
17108, 0.534366
17110, 0.534428
17112, 0.534491
17114, 0.534554
17116, 0.534617
17118, 0.53468
17120, 0.534742
17122, 0.534804
17124, 0.534867
17126, 0.534931
17128, 0.534994
17130, 0.535057
17132, 0.535109
17134, 0.535172
17136, 0.535234
17138, 0.535297
17140, 0.535361
17142, 0.535424
17144, 0.535487
17146, 0.53555
17148, 0.535613
17150, 0.535676
17152, 0.53574
17154, 0.535803
17156, 0.535866
17158, 0.535928
17160, 0.53599
17162, 0.536053
17164, 0.536117
17166, 0.53618
17168, 0.536243
17170, 0.536306
17172, 0.536369
17174, 0.536421
17176, 0.536484
17178, 0.536547
17180, 0.536609
17182, 0.536673
17184, 0.536736
17186, 0.536799
17188, 0.536863
17190, 0.536926
17192, 0.536989
17194, 0.537052
17196, 0.537115
17198, 0.537178
17200, 0.53724
17202, 0.537303
17204, 0.537366
17206, 0.537429
17208, 0.537492
17210, 0.537555
17212, 0.537619
17214, 0.53767
17216, 0.537734
17218, 0.537796
17220, 0.537858
17222, 0.537921
17224, 0.537984
17226, 0.538049
17228, 0.538112
17230, 0.538174
17232, 0.538237
17234, 0.538301
17236, 0.538365
17238, 0.538428
17240, 0.53849
17242, 0.538552
17244, 0.538614
17246, 0.538677
17248, 0.538741
17250, 0.538804
17252, 0.538866
17254, 0.538929
17256, 0.538992
17258, 0.539054
17260, 0.539119
17262, 0.53917
17264, 0.539233
17266, 0.539296
17268, 0.53936
17270, 0.539423
17272, 0.539486
17274, 0.539549
17276, 0.539611
17278, 0.539675
17280, 0.539738
17282, 0.539801
17284, 0.539864
17286, 0.539927
17288, 0.539989
17290, 0.540051
17292, 0.540115
17294, 0.540177
17296, 0.540239
17298, 0.540302
17300, 0.540364
17302, 0.540426
17304, 0.540488
17306, 0.540552
17308, 0.540614
17310, 0.540676
17312, 0.540739
17314, 0.540802
17316, 0.540864
17318, 0.540926
17320, 0.54099
17322, 0.541052
17324, 0.541115
17326, 0.541179
17328, 0.541242
17330, 0.541306
17332, 0.541356
17334, 0.541418
17336, 0.541481
17338, 0.541544
17340, 0.541608
17342, 0.541671
17344, 0.541734
17346, 0.541798
17348, 0.54186
17350, 0.541923
17352, 0.541986
17354, 0.542049
17356, 0.542112
17358, 0.542176
17360, 0.542238
17362, 0.542301
17364, 0.542363
17366, 0.542426
17368, 0.542489
17370, 0.542552
17372, 0.542615
17374, 0.542678
17376, 0.54274
17378, 0.542802
17380, 0.542866
17382, 0.542929
17384, 0.542992
17386, 0.543044
17388, 0.543107
17390, 0.54317
17392, 0.543232
17394, 0.543296
17396, 0.543359
17398, 0.543422
17400, 0.543485
17402, 0.543547
17404, 0.543611
17406, 0.543675
17408, 0.543738
17410, 0.543801
17412, 0.543863
17414, 0.543925
17416, 0.543988
17418, 0.544052
17420, 0.544115
17422, 0.544179
17424, 0.544241
17426, 0.544293
17428, 0.544356
17430, 0.544419
17432, 0.544482
17434, 0.544545
17436, 0.544609
17438, 0.544671
17440, 0.544734
17442, 0.544797
17444, 0.54486
17446, 0.544923
17448, 0.544987
17450, 0.54505
17452, 0.545113
17454, 0.545175
17456, 0.545237
17458, 0.5453
17460, 0.545364
17462, 0.545427
17464, 0.545489
17466, 0.545551
17468, 0.545614
17470, 0.545678
17472, 0.545742
17474, 0.545793
17476, 0.545856
17478, 0.545919
17480, 0.545983
17482, 0.546046
17484, 0.546109
17486, 0.546172
17488, 0.546234
17490, 0.546298
17492, 0.546361
17494, 0.546424
17496, 0.546487
17498, 0.54655
17500, 0.546612
17502, 0.546674
17504, 0.546737
17506, 0.5468
17508, 0.546862
17510, 0.546925
17512, 0.546987
17514, 0.54705
17516, 0.547114
17518, 0.547176
17520, 0.547238
17522, 0.547301
17524, 0.547365
17526, 0.547427
17528, 0.547492
17530, 0.547543
17532, 0.547606
17534, 0.547668
17536, 0.547733
17538, 0.547796
17540, 0.547859
17542, 0.547922
17544, 0.547984
17546, 0.548048
17548, 0.548111
17550, 0.548174
17552, 0.548237
17554, 0.5483
17556, 0.548362
17558, 0.548424
17560, 0.548487
17562, 0.548549
17564, 0.548611
17566, 0.548674
17568, 0.548737
17570, 0.548799
17572, 0.548861
17574, 0.548925
17576, 0.548988
17578, 0.54905
17580, 0.549112
17582, 0.549175
17584, 0.549238
17586, 0.549302
17588, 0.549366
17590, 0.549416
17592, 0.54948
17594, 0.549543
17596, 0.549606
17598, 0.549669
17600, 0.549733
17602, 0.549795
17604, 0.549858
17606, 0.549921
17608, 0.549984
17610, 0.550047
17612, 0.550111
17614, 0.550173
17616, 0.550236
17618, 0.550298
17620, 0.550361
17622, 0.550424
17624, 0.550486
17626, 0.550549
17628, 0.550613
17630, 0.550675
17632, 0.550738
17634, 0.550801
17636, 0.550864
17638, 0.550927
17640, 0.55099
17642, 0.55104
17644, 0.551103
17646, 0.551166
17648, 0.551228
17650, 0.55129
17652, 0.551354
17654, 0.551416
17656, 0.55148
17658, 0.551543
17660, 0.551607
17662, 0.55167
17664, 0.551733
17666, 0.551797
17668, 0.55186
17670, 0.551923
17672, 0.551985
17674, 0.552048
17676, 0.55211
17678, 0.552173
17680, 0.552235
17682, 0.552298
17684, 0.552361
17686, 0.552425
17688, 0.552488
17690, 0.552551
17692, 0.552614
17694, 0.552667
17696, 0.55273
17698, 0.552793
17700, 0.552856
17702, 0.552919
17704, 0.552983
17706, 0.553046
17708, 0.553109
17710, 0.553172
17712, 0.553235
17714, 0.553298
17716, 0.55336
17718, 0.553423
17720, 0.553486
17722, 0.553548
17724, 0.55361
17726, 0.553673
17728, 0.553736
17730, 0.553799
17732, 0.553862
17734, 0.553924
17736, 0.553988
17738, 0.554051
17740, 0.554114
17742, 0.554165
17744, 0.554228
17746, 0.554291
17748, 0.554356
17750, 0.554418
17752, 0.554481
17754, 0.554545
17756, 0.554607
17758, 0.554671
17760, 0.554734
17762, 0.554796
17764, 0.554859
17766, 0.554922
17768, 0.554985
17770, 0.555046
17772, 0.55511
17774, 0.555172
17776, 0.555235
17778, 0.555297
17780, 0.55536
17782, 0.555422
17784, 0.555484
17786, 0.555547
17788, 0.555609
17790, 0.555672
17792, 0.555734
17794, 0.555797
17796, 0.555859
17798, 0.555921
17800, 0.555985
17802, 0.556047
17804, 0.556109
17806, 0.556172
17808, 0.556235
17810, 0.556297
17812, 0.556359
17814, 0.556422
17816, 0.556484
17818, 0.556546
17820, 0.556609
17822, 0.556672
17824, 0.556734
17826, 0.556796
17828, 0.55686
17830, 0.556922
17832, 0.556984
17834, 0.557047
17836, 0.55711
17838, 0.557172
17840, 0.557235
17842, 0.557298
17844, 0.557361
17846, 0.557424
17848, 0.557487
17850, 0.55755
17852, 0.557613
17854, 0.557663
17856, 0.557726
17858, 0.557788
17860, 0.557852
17862, 0.557916
17864, 0.55798
17866, 0.558042
17868, 0.558105
17870, 0.558169
17872, 0.558233
17874, 0.558295
17876, 0.558358
17878, 0.558421
17880, 0.558483
17882, 0.558548
17884, 0.558611
17886, 0.558673
17888, 0.558736
17890, 0.558799
17892, 0.558862
17894, 0.558914
17896, 0.558977
17898, 0.55904
17900, 0.559103
17902, 0.559166
17904, 0.559229
17906, 0.559292
17908, 0.559356
17910, 0.559419
17912, 0.559481
17914, 0.559545
17916, 0.559608
17918, 0.559671
17920, 0.559734
17922, 0.559796
17924, 0.559859
17926, 0.559922
17928, 0.559985
17930, 0.560048
17932, 0.560112
17934, 0.560174
17936, 0.560226
17938, 0.560289
17940, 0.560353
17942, 0.560415
17944, 0.560479
17946, 0.560542
17948, 0.560604
17950, 0.560667
17952, 0.56073
17954, 0.560793
17956, 0.560858
17958, 0.56092
17960, 0.560983
17962, 0.561045
17964, 0.561108
17966, 0.56117
17968, 0.561234
17970, 0.561297
17972, 0.56136
17974, 0.561422
17976, 0.561484
17978, 0.561548
17980, 0.561612
17982, 0.561663
17984, 0.561726
17986, 0.56179
17988, 0.561853
17990, 0.561917
17992, 0.56198
17994, 0.562043
17996, 0.562105
17998, 0.56217
18000, 0.562232
18002, 0.562295
18004, 0.562357
18006, 0.56242
18008, 0.562483
18010, 0.562546
18012, 0.562609
18014, 0.562671
18016, 0.562734
18018, 0.562798
18020, 0.56286
18022, 0.562924
18024, 0.562975
18026, 0.563038
18028, 0.563101
18030, 0.563166
18032, 0.563229
18034, 0.563291
18036, 0.563355
18038, 0.563417
18040, 0.563481
18042, 0.563544
18044, 0.563606
18046, 0.563669
18048, 0.563732
18050, 0.563795
18052, 0.563856
18054, 0.56392
18056, 0.563983
18058, 0.564046
18060, 0.564109
18062, 0.564171
18064, 0.564233
18066, 0.564297
18068, 0.56436
18070, 0.564424
18072, 0.564474
18074, 0.564538
18076, 0.564601
18078, 0.564664
18080, 0.564726
18082, 0.564789
18084, 0.564852
18086, 0.564916
18088, 0.564979
18090, 0.565042
18092, 0.565105
18094, 0.565168
18096, 0.565232
18098, 0.565294
18100, 0.565356
18102, 0.565419
18104, 0.565481
18106, 0.565544
18108, 0.565608
18110, 0.565671
18112, 0.565734
18114, 0.565796
18116, 0.565859
18118, 0.565922
18120, 0.565986
18122, 0.566035
18124, 0.566098
18126, 0.566161
18128, 0.566225
18130, 0.566288
18132, 0.566351
18134, 0.566414
18136, 0.566478
18138, 0.56654
18140, 0.566604
18142, 0.566666
18144, 0.566729
18146, 0.566792
18148, 0.566856
18150, 0.566919
18152, 0.566982
18154, 0.567045
18156, 0.567108
18158, 0.56717
18160, 0.567233
18162, 0.567296
18164, 0.56736
18166, 0.567411
18168, 0.567473
18170, 0.567537
18172, 0.567601
18174, 0.567664
18176, 0.567731
18178, 0.567794
18180, 0.567857
18182, 0.56792
18184, 0.567983
18186, 0.568047
18188, 0.56811
18190, 0.568162
18192, 0.568224
18194, 0.568287
18196, 0.568349
18198, 0.568414
18200, 0.568477
18202, 0.56854
18204, 0.568602
18206, 0.568665
18208, 0.568728
18210, 0.568793
18212, 0.568855
18214, 0.568918
18216, 0.56898
18218, 0.569043
18220, 0.569105
18222, 0.569169
18224, 0.569232
18226, 0.569295
18228, 0.569357
18230, 0.56942
18232, 0.569483
18234, 0.569547
18236, 0.569598
18238, 0.569661
18240, 0.569725
18242, 0.569788
18244, 0.569852
18246, 0.569915
18248, 0.569978
18250, 0.570041
18252, 0.570105
18254, 0.570168
18256, 0.570231
18258, 0.570293
18260, 0.570355
18262, 0.570418
18264, 0.570481
18266, 0.570544
18268, 0.570606
18270, 0.570669
18272, 0.570733
18274, 0.570796
18276, 0.570859
18278, 0.570911
18280, 0.570973
18282, 0.571036
18284, 0.571101
18286, 0.571164
18288, 0.571226
18290, 0.57129
18292, 0.571352
18294, 0.571416
18296, 0.571479
18298, 0.571542
18300, 0.571604
18302, 0.571667
18304, 0.57173
18306, 0.571791
18308, 0.571855
18310, 0.571918
18312, 0.571981
18314, 0.572044
18316, 0.572106
18318, 0.572168
18320, 0.572232
18322, 0.572295
18324, 0.572358
18326, 0.572409
18328, 0.572473
18330, 0.572535
18332, 0.572598
18334, 0.57266
18336, 0.572723
18338, 0.572786
18340, 0.572851
18342, 0.572914
18344, 0.572976
18346, 0.57304
18348, 0.573102
18350, 0.573166
18352, 0.573229
18354, 0.573292
18356, 0.573354
18358, 0.573417
18360, 0.57348
18362, 0.573543
18364, 0.573606
18366, 0.573669
18368, 0.573732
18370, 0.573794
18372, 0.573857
18374, 0.573921
18376, 0.573971
18378, 0.574033
18380, 0.574096
18382, 0.574159
18384, 0.574224
18386, 0.574286
18388, 0.574349
18390, 0.574412
18392, 0.574475
18394, 0.574539
18396, 0.574601
18398, 0.574664
18400, 0.574727
18402, 0.574791
18404, 0.574853
18406, 0.574917
18408, 0.574979
18410, 0.575041
18412, 0.575104
18414, 0.575167
18416, 0.57523
18418, 0.575293
18420, 0.575355
18422, 0.575418
18424, 0.575481
18426, 0.575544
18428, 0.575607
18430, 0.575659
18432, 0.575729
18434, 0.575792
18436, 0.575855
18438, 0.575919
18440, 0.575982
18442, 0.576034
18444, 0.576097
18446, 0.57616
18448, 0.576223
18450, 0.576285
18452, 0.576349
18454, 0.576412
18456, 0.576475
18458, 0.576537
18460, 0.5766
18462, 0.576664
18464, 0.576728
18466, 0.576791
18468, 0.576853
18470, 0.576915
18472, 0.576978
18474, 0.577041
18476, 0.577105
18478, 0.577168
18480, 0.577231
18482, 0.577293
18484, 0.577355
18486, 0.577418
18488, 0.57747
18490, 0.577533
18492, 0.577596
18494, 0.57766
18496, 0.577723
18498, 0.577787
18500, 0.57785
18502, 0.577913
18504, 0.577976
18506, 0.57804
18508, 0.578103
18510, 0.578166
18512, 0.578228
18514, 0.57829
18516, 0.578353
18518, 0.578417
18520, 0.578479
18522, 0.578541
18524, 0.578604
18526, 0.578668
18528, 0.578731
18530, 0.578794
18532, 0.578846
18534, 0.578908
18536, 0.578971
18538, 0.579036
18540, 0.579099
18542, 0.579162
18544, 0.579225
18546, 0.579287
18548, 0.579351
18550, 0.579414
18552, 0.579477
18554, 0.57954
18556, 0.579602
18558, 0.579665
18560, 0.579726
18562, 0.57979
18564, 0.579852
18566, 0.579915
18568, 0.579977
18570, 0.58004
18572, 0.580103
18574, 0.580164
18576, 0.580228
18578, 0.58029
18580, 0.580352
18582, 0.580415
18584, 0.580477
18586, 0.580539
18588, 0.580601
18590, 0.580665
18592, 0.580727
18594, 0.580789
18596, 0.580852
18598, 0.580915
18600, 0.580977
18602, 0.581039
18604, 0.581103
18606, 0.581165
18608, 0.581227
18610, 0.581289
18612, 0.581352
18614, 0.581414
18616, 0.581476
18618, 0.58154
18620, 0.581603
18622, 0.581666
18624, 0.581729
18626, 0.581792
18628, 0.581856
18630, 0.581906
18632, 0.581968
18634, 0.582031
18636, 0.582094
18638, 0.582159
18640, 0.582221
18642, 0.582284
18644, 0.582347
18646, 0.58241
18648, 0.582474
18650, 0.582537
18652, 0.582599
18654, 0.582663
18656, 0.582726
18658, 0.582789
18660, 0.582853
18662, 0.582915
18664, 0.582978
18666, 0.58304
18668, 0.583103
18670, 0.583166
18672, 0.583231
18674, 0.583281
18676, 0.583344
18678, 0.583407
18680, 0.583471
18682, 0.583534
18684, 0.583598
18686, 0.58366
18688, 0.583724
18690, 0.583788
18692, 0.583851
18694, 0.583914
18696, 0.583976
18698, 0.584038
18700, 0.584101
18702, 0.584165
18704, 0.584228
18706, 0.584291
18708, 0.584354
18710, 0.584417
18712, 0.584469
18714, 0.584532
18716, 0.584595
18718, 0.584658
18720, 0.584722
18722, 0.584784
18724, 0.584847
18726, 0.58491
18728, 0.584973
18730, 0.585037
18732, 0.5851
18734, 0.585163
18736, 0.585226
18738, 0.585288
18740, 0.585351
18742, 0.585414
18744, 0.585477
18746, 0.58554
18748, 0.585603
18750, 0.585667
18752, 0.585718
18754, 0.585782
18756, 0.585845
18758, 0.585907
18760, 0.58597
18762, 0.586034
18764, 0.586097
18766, 0.58616
18768, 0.586223
18770, 0.586286
18772, 0.586349
18774, 0.586413
18776, 0.586476
18778, 0.586538
18780, 0.586601
18782, 0.586663
18784, 0.586725
18786, 0.586789
18788, 0.586852
18790, 0.586914
18792, 0.586977
18794, 0.587041
18796, 0.587103
18798, 0.587167
18800, 0.587218
18802, 0.587281
18804, 0.587344
18806, 0.587408
18808, 0.587471
18810, 0.587534
18812, 0.587598
18814, 0.58766
18816, 0.587724
18818, 0.587786
18820, 0.587849
18822, 0.587912
18824, 0.587975
18826, 0.588038
18828, 0.588099
18830, 0.588163
18832, 0.588226
18834, 0.588288
18836, 0.588351
18838, 0.588415
18840, 0.588476
18842, 0.58854
18844, 0.588604
18846, 0.588654
18848, 0.588717
18850, 0.58878
18852, 0.588844
18854, 0.588907
18856, 0.588969
18858, 0.589032
18860, 0.589095
18862, 0.589159
18864, 0.589222
18866, 0.589285
18868, 0.589348
18870, 0.589411
18872, 0.589474
18874, 0.589537
18876, 0.589599
18878, 0.589662
18880, 0.589725
18882, 0.589788
18884, 0.589851
18886, 0.589914
18888, 0.589976
18890, 0.590039
18892, 0.590102
18894, 0.590165
18896, 0.590229
18898, 0.590278
18900, 0.590341
18902, 0.590404
18904, 0.590467
18906, 0.590531
18908, 0.590594
18910, 0.590657
18912, 0.590721
18914, 0.590783
18916, 0.590846
18918, 0.590909
18920, 0.590972
18922, 0.591035
18924, 0.591099
18926, 0.591161
18928, 0.591225
18930, 0.591288
18932, 0.591351
18934, 0.591413
18936, 0.591476
18938, 0.591539
18940, 0.591603
18942, 0.591653
18944, 0.591724
18946, 0.591786
18948, 0.591849
18950, 0.591912
18952, 0.591974
18954, 0.592036
18956, 0.5921
18958, 0.592163
18960, 0.592227
18962, 0.59229
18964, 0.592341
18966, 0.592404
18968, 0.592467
18970, 0.59253
18972, 0.592592
18974, 0.592657
18976, 0.592719
