# pos, time
6340, 0.393884
6342, 0.394005
6344, 0.394127
6346, 0.394261
6348, 0.394382
6350, 0.394504
6352, 0.394626
6354, 0.39476
6356, 0.394883
6358, 0.395003
6360, 0.395137
6362, 0.395259
6364, 0.39538
6366, 0.395503
6368, 0.395636
6370, 0.395758
6372, 0.39588
6374, 0.396001
6376, 0.396135
6378, 0.396256
6380, 0.396379
6382, 0.396512
6384, 0.396633
6386, 0.396756
6388, 0.396876
6390, 0.397011
6392, 0.397133
6394, 0.397254
6396, 0.397375
6398, 0.397509
6400, 0.397631
6402, 0.397752
6404, 0.397885
6406, 0.398008
6408, 0.398129
6410, 0.398251
6412, 0.398386
6414, 0.398507
6416, 0.39863
6418, 0.39875
6420, 0.398884
6422, 0.399007
6424, 0.39913
6426, 0.399252
6428, 0.399385
6430, 0.399507
6432, 0.399629
6434, 0.399751
6436, 0.399885
6438, 0.400006
6440, 0.400128
6442, 0.400251
6444, 0.400385
6446, 0.400506
6448, 0.400627
6450, 0.40075
6452, 0.400884
6454, 0.401006
6456, 0.401128
6458, 0.40125
6460, 0.401385
6462, 0.401507
6464, 0.401628
6466, 0.40175
6468, 0.401883
6470, 0.402005
6472, 0.402127
6474, 0.402249
6476, 0.402384
6478, 0.402505
6480, 0.402627
6482, 0.402751
6484, 0.402884
6486, 0.403005
6488, 0.403129
6490, 0.403251
6492, 0.403385
6494, 0.403507
6496, 0.403628
6498, 0.40375
6500, 0.403885
6502, 0.404006
6504, 0.404128
6506, 0.404249
6508, 0.404383
6510, 0.404505
6512, 0.404626
6514, 0.404749
6516, 0.404882
6518, 0.405004
6520, 0.405126
6522, 0.405248
6524, 0.405382
6526, 0.405503
6528, 0.405625
6530, 0.405759
6532, 0.405882
6534, 0.406003
6536, 0.406125
6538, 0.406258
6540, 0.40638
6542, 0.406501
6544, 0.406623
6546, 0.406758
6548, 0.406878
6550, 0.407001
6552, 0.407123
6554, 0.407257
6556, 0.407379
6558, 0.407503
6560, 0.407624
6562, 0.407757
6564, 0.40788
6566, 0.408001
6568, 0.408124
6570, 0.408257
6572, 0.408378
6574, 0.408501
6576, 0.408623
6578, 0.408757
6580, 0.408879
6582, 0.409
6584, 0.409123
6586, 0.409257
6588, 0.409378
6590, 0.409501
6592, 0.409622
6594, 0.409756
6596, 0.409878
6598, 0.409999
6600, 0.410133
6602, 0.410255
6604, 0.410376
6606, 0.410498
6608, 0.410632
6610, 0.410753
6612, 0.410875
6614, 0.410997
6616, 0.41113
6618, 0.411251
6620, 0.411373
6622, 0.411506
6624, 0.411628
6626, 0.41175
6628, 0.411872
6630, 0.412005
6632, 0.412127
6634, 0.412249
6636, 0.412371
6638, 0.412506
6640, 0.412628
6642, 0.41275
6644, 0.412873
6646, 0.413006
6648, 0.413127
6650, 0.41325
6652, 0.413372
6654, 0.413505
6656, 0.413627
6658, 0.413749
6660, 0.413871
6662, 0.414005
6664, 0.414128
6666, 0.41425
6668, 0.414372
6670, 0.414506
6672, 0.414627
6674, 0.414749
6676, 0.414871
6678, 0.415005
6680, 0.415128
6682, 0.415248
6684, 0.415371
6686, 0.415505
6688, 0.415627
6690, 0.415749
6692, 0.41587
6694, 0.416004
6696, 0.416126
6698, 0.416247
6700, 0.416381
6702, 0.416503
6704, 0.416624
6706, 0.416746
6708, 0.416879
6710, 0.417001
6712, 0.417123
6714, 0.417246
6716, 0.41738
6718, 0.417501
6720, 0.417623
6722, 0.417746
6724, 0.417879
6726, 0.418002
6728, 0.418124
6730, 0.418246
6732, 0.418379
6734, 0.418501
6736, 0.418623
6738, 0.418745
6740, 0.418879
6742, 0.419001
6744, 0.419123
6746, 0.419244
6748, 0.419378
6750, 0.4195
6752, 0.419622
6754, 0.419744
6756, 0.419878
6758, 0.42
6760, 0.420121
6762, 0.420243
6764, 0.420377
6766, 0.4205
6768, 0.420622
6770, 0.420755
6772, 0.420877
6774, 0.420999
6776, 0.421119
6778, 0.421253
6780, 0.421376
6782, 0.421498
6784, 0.421625
6786, 0.421747
6788, 0.421868
6790, 0.422003
6792, 0.422125
6794, 0.422246
6796, 0.422369
6798, 0.422503
6800, 0.422625
6802, 0.422746
6804, 0.422868
6806, 0.423002
6808, 0.423125
6810, 0.423246
6812, 0.423368
6814, 0.423502
6816, 0.423623
6818, 0.423744
6820, 0.423879
6822, 0.424001
6824, 0.424121
6826, 0.424244
6828, 0.424377
6830, 0.424498
6832, 0.424621
6834, 0.424743
6836, 0.424877
6838, 0.424999
6840, 0.42512
6842, 0.425243
6844, 0.425377
6846, 0.4255
6848, 0.425621
6850, 0.425744
6852, 0.425877
6854, 0.425999
6856, 0.426121
6858, 0.426242
6860, 0.426377
6862, 0.426499
6864, 0.42662
6866, 0.426742
6868, 0.426876
6870, 0.426998
6872, 0.427119
6874, 0.427241
6876, 0.427376
6878, 0.427498
6880, 0.427619
6882, 0.427753
6884, 0.427875
6886, 0.427997
6888, 0.42812
6890, 0.428253
6892, 0.428375
6894, 0.428496
6896, 0.428617
6898, 0.428751
6900, 0.428874
6902, 0.428996
6904, 0.429118
6906, 0.429251
6908, 0.429373
6910, 0.429495
6912, 0.429616
6914, 0.42975
6916, 0.429872
6918, 0.429995
6920, 0.430117
6922, 0.43025
6924, 0.430373
6926, 0.430495
6928, 0.430617
6930, 0.430751
6932, 0.430873
6934, 0.430994
6936, 0.431116
6938, 0.43125
6940, 0.431372
6942, 0.431493
6944, 0.431616
6946, 0.43175
6948, 0.431871
6950, 0.431993
6952, 0.432116
6954, 0.43225
6956, 0.432372
6958, 0.432494
6960, 0.432615
6962, 0.432749
6964, 0.432871
6966, 0.432992
6968, 0.433125
6970, 0.433247
6972, 0.433369
6974, 0.43349
6976, 0.433624
6978, 0.433746
6980, 0.433867
6982, 0.433989
6984, 0.434124
6986, 0.434245
6988, 0.434368
6990, 0.434491
6992, 0.434624
6994, 0.434747
6996, 0.434869
6998, 0.434991
7000, 0.435125
7002, 0.435247
7004, 0.435369
7006, 0.43549
7008, 0.435624
7010, 0.435746
7012, 0.435868
7014, 0.43599
7016, 0.436124
7018, 0.436246
7020, 0.436368
7022, 0.436489
7024, 0.436623
7026, 0.436746
7028, 0.436866
7030, 0.436989
7032, 0.437123
7034, 0.437245
7036, 0.437367
7038, 0.437489
7040, 0.437624
7042, 0.437745
7044, 0.437868
7046, 0.437988
7048, 0.438122
7050, 0.438245
7052, 0.438368
7054, 0.43849
7056, 0.438623
7058, 0.438746
7060, 0.438868
7062, 0.438989
7064, 0.439123
7066, 0.439245
7068, 0.439366
7070, 0.439489
7072, 0.439623
7074, 0.439744
7076, 0.439866
7078, 0.439988
7080, 0.440122
7082, 0.440244
7084, 0.440366
7086, 0.440488
7088, 0.440623
7090, 0.440745
7092, 0.440866
7094, 0.440988
7096, 0.441122
7098, 0.441244
7100, 0.441365
7102, 0.441498
7104, 0.44162
7106, 0.441741
7108, 0.441863
7110, 0.441997
7112, 0.442119
7114, 0.44224
7116, 0.442372
7118, 0.442495
7120, 0.442616
7122, 0.442737
7124, 0.442869
7126, 0.442991
7128, 0.443113
7130, 0.443247
7132, 0.443368
7134, 0.443491
7136, 0.443612
7138, 0.443744
7140, 0.443866
7142, 0.443987
7144, 0.444122
7146, 0.444243
7148, 0.444365
7150, 0.444487
7152, 0.44462
7154, 0.444743
7156, 0.444865
7158, 0.444986
7160, 0.44512
7162, 0.445241
7164, 0.445362
7166, 0.445496
7168, 0.445618
7170, 0.44574
7172, 0.445861
7174, 0.445996
7176, 0.446118
7178, 0.44624
7180, 0.446361
7182, 0.446495
7184, 0.446617
7186, 0.446741
7188, 0.446862
7190, 0.446995
7192, 0.447118
7194, 0.447239
7196, 0.447362
7198, 0.447496
7200, 0.447618
7202, 0.44774
7204, 0.447861
7206, 0.447995
7208, 0.448117
7210, 0.448238
7212, 0.448361
7214, 0.448495
7216, 0.448616
7218, 0.448739
7220, 0.448861
7222, 0.448995
7224, 0.449117
7226, 0.449239
7228, 0.449361
7230, 0.449495
7232, 0.449616
7234, 0.449738
7236, 0.449859
7238, 0.449994
7240, 0.450116
7242, 0.450238
7244, 0.450361
7246, 0.450494
7248, 0.450618
7250, 0.450739
7252, 0.450862
7254, 0.450995
7256, 0.451116
7258, 0.451239
7260, 0.45136
7262, 0.451494
7264, 0.451617
7266, 0.451738
7268, 0.45186
7270, 0.451994
7272, 0.452115
7274, 0.452238
7276, 0.452359
7278, 0.452493
7280, 0.452616
7282, 0.452736
7284, 0.452859
7286, 0.452993
7288, 0.453115
7290, 0.453237
7292, 0.453359
7294, 0.453494
7296, 0.453616
7298, 0.453738
7300, 0.453859
7302, 0.453993
7304, 0.454115
7306, 0.454238
7308, 0.45436
7310, 0.454493
7312, 0.454616
7314, 0.454738
7316, 0.454859
7318, 0.454993
7320, 0.455116
7322, 0.455237
7324, 0.455359
7326, 0.455493
7328, 0.455615
7330, 0.455737
7332, 0.455859
7334, 0.455993
7336, 0.456115
7338, 0.456236
7340, 0.456359
7342, 0.456493
7344, 0.456614
7346, 0.456737
7348, 0.456858
7350, 0.456991
7352, 0.457113
7354, 0.457234
7356, 0.457368
7358, 0.45749
7360, 0.457612
7362, 0.457733
7364, 0.457867
7366, 0.457989
7368, 0.45811
7370, 0.458243
7372, 0.458365
7374, 0.458487
7376, 0.458607
7378, 0.458742
7380, 0.458864
7382, 0.458985
7384, 0.459118
7386, 0.45924
7388, 0.459362
7390, 0.459482
7392, 0.459617
7394, 0.459739
7396, 0.45986
7398, 0.459982
7400, 0.460117
7402, 0.460239
7404, 0.460361
7406, 0.460484
7408, 0.460617
7410, 0.460739
7412, 0.460861
7414, 0.460982
7416, 0.461116
7418, 0.461239
7420, 0.461361
7422, 0.461484
7424, 0.461618
7426, 0.461739
7428, 0.461861
7430, 0.461983
7432, 0.462116
7434, 0.462237
7436, 0.462359
7438, 0.462493
7440, 0.462614
7442, 0.462736
7444, 0.462857
7446, 0.462991
7448, 0.463113
7450, 0.463234
7452, 0.463357
7454, 0.463491
7456, 0.463613
7458, 0.463734
7460, 0.463856
7462, 0.46399
7464, 0.464112
7466, 0.464234
7468, 0.464356
7470, 0.464488
7472, 0.464611
7474, 0.464732
7476, 0.464865
7478, 0.464988
7480, 0.465109
7482, 0.465231
7484, 0.465365
7486, 0.465486
7488, 0.465608
7490, 0.465729
7492, 0.465864
7494, 0.465986
7496, 0.466108
7498, 0.466231
7500, 0.466365
7502, 0.466488
7504, 0.466609
7506, 0.466732
7508, 0.466865
7510, 0.466987
7512, 0.467109
7514, 0.46723
7516, 0.467365
7518, 0.467487
7520, 0.467608
7522, 0.46773
7524, 0.467864
7526, 0.467986
7528, 0.468108
7530, 0.468229
7532, 0.468364
7534, 0.468486
7536, 0.468607
7538, 0.468729
7540, 0.468863
7542, 0.468985
7544, 0.469108
7546, 0.469241
7548, 0.469363
7550, 0.469484
7552, 0.469605
7554, 0.469739
7556, 0.469861
7558, 0.469983
7560, 0.470104
7562, 0.470239
7564, 0.470361
7566, 0.470483
7568, 0.470604
7570, 0.470738
7572, 0.47086
7574, 0.470983
7576, 0.471105
7578, 0.471238
7580, 0.471361
7582, 0.471483
7584, 0.471604
7586, 0.471739
7588, 0.47186
7590, 0.471982
7592, 0.472104
7594, 0.472238
7596, 0.47236
7598, 0.472481
7600, 0.472603
7602, 0.472738
7604, 0.472859
7606, 0.472981
7608, 0.473104
7610, 0.473238
7612, 0.47336
7614, 0.473482
7616, 0.473603
7618, 0.473737
7620, 0.473859
7622, 0.47398
7624, 0.474102
7626, 0.474237
7628, 0.474358
7630, 0.474481
7632, 0.474604
7634, 0.474737
7636, 0.47486
7638, 0.474982
7640, 0.475104
7642, 0.475238
7644, 0.475359
7646, 0.475481
7648, 0.475603
7650, 0.475737
7652, 0.475859
7654, 0.475981
7656, 0.476103
7658, 0.476237
7660, 0.476359
7662, 0.476481
7664, 0.476604
7666, 0.476737
7668, 0.476858
7670, 0.476981
7672, 0.477102
7674, 0.477236
7676, 0.477357
7678, 0.47748
7680, 0.477613
7682, 0.477734
7684, 0.477857
7686, 0.477977
7688, 0.478111
7690, 0.478234
7692, 0.478355
7694, 0.478476
7696, 0.47861
7698, 0.478732
7700, 0.478852
7702, 0.478986
7704, 0.479109
7706, 0.47923
7708, 0.479352
7710, 0.479487
7712, 0.479608
7714, 0.479731
7716, 0.479851
7718, 0.479985
7720, 0.480108
7722, 0.480231
7724, 0.480353
7726, 0.480486
7728, 0.480608
7730, 0.48073
7732, 0.480852
7734, 0.480985
7736, 0.481107
7738, 0.481229
7740, 0.481352
7742, 0.481486
7744, 0.481607
7746, 0.481729
7748, 0.481851
7750, 0.481985
7752, 0.482107
7754, 0.482229
7756, 0.482351
7758, 0.482485
7760, 0.482606
7762, 0.482728
7764, 0.48285
7766, 0.482983
7768, 0.483104
7770, 0.483226
7772, 0.48336
7774, 0.483481
7776, 0.483603
7778, 0.483725
7780, 0.483858
7782, 0.483979
7784, 0.484101
7786, 0.484235
7788, 0.484356
7790, 0.484478
7792, 0.4846
7794, 0.484733
7796, 0.484856
7798, 0.484977
7800, 0.485099
7802, 0.485234
7804, 0.485356
7806, 0.485478
7808, 0.485604
7810, 0.485726
7812, 0.48586
7814, 0.485982
7816, 0.486104
7818, 0.486226
7820, 0.486359
7822, 0.486481
7824, 0.486602
7826, 0.486725
7828, 0.486858
7830, 0.486979
7832, 0.487102
7834, 0.487224
7836, 0.487358
7838, 0.487481
7840, 0.487602
7842, 0.487724
7844, 0.487858
7846, 0.487979
7848, 0.4881
7850, 0.488235
7852, 0.488356
7854, 0.488477
7856, 0.4886
7858, 0.488733
7860, 0.488854
7862, 0.488977
7864, 0.489099
7866, 0.489231
7868, 0.489352
7870, 0.489474
7872, 0.489608
7874, 0.489729
7876, 0.489851
7878, 0.489983
7880, 0.490105
7882, 0.490227
7884, 0.490348
7886, 0.490483
7888, 0.490604
7890, 0.490726
7892, 0.490858
7894, 0.49098
7896, 0.491102
7898, 0.491223
7900, 0.491358
7902, 0.491479
7904, 0.491601
7906, 0.491734
7908, 0.491855
7910, 0.491977
7912, 0.492098
7914, 0.492233
7916, 0.492354
7918, 0.492476
7920, 0.492597
7922, 0.492732
7924, 0.492854
7926, 0.492976
7928, 0.493099
7930, 0.493232
7932, 0.493353
7934, 0.493475
7936, 0.493598
7938, 0.493731
7940, 0.493853
7942, 0.493975
7944, 0.494097
7946, 0.494231
7948, 0.494354
7950, 0.494476
7952, 0.494598
7954, 0.494732
7956, 0.494853
7958, 0.494975
7960, 0.495097
7962, 0.495231
7964, 0.495354
7966, 0.495474
7968, 0.495597
7970, 0.495731
7972, 0.495853
7974, 0.495975
7976, 0.496096
7978, 0.49623
7980, 0.496352
7982, 0.496472
7984, 0.496607
7986, 0.496729
7988, 0.49685
7990, 0.496972
7992, 0.497105
7994, 0.497227
7996, 0.497349
7998, 0.497471
8000, 0.497606
8002, 0.497727
8004, 0.497849
8006, 0.497972
8008, 0.498105
8010, 0.498228
8012, 0.49835
8014, 0.498472
8016, 0.498605
8018, 0.498727
8020, 0.498849
8022, 0.498971
8024, 0.499105
8026, 0.499227
8028, 0.499349
8030, 0.49947
8032, 0.499604
8034, 0.499726
8036, 0.499848
8038, 0.49997
8040, 0.500104
8042, 0.500226
8044, 0.500347
8046, 0.500481
8048, 0.500603
8050, 0.500726
8052, 0.500848
8054, 0.500981
8056, 0.501103
8058, 0.501224
8060, 0.501345
8062, 0.50148
8064, 0.501602
8066, 0.501724
8068, 0.501846
8070, 0.50198
8072, 0.502101
8074, 0.502223
8076, 0.502344
8078, 0.502478
8080, 0.502601
8082, 0.502721
8084, 0.502855
8086, 0.502978
8088, 0.503099
8090, 0.503222
8092, 0.503355
8094, 0.503478
8096, 0.5036
8098, 0.503721
8100, 0.503855
8102, 0.503976
8104, 0.504097
8106, 0.50422
8108, 0.504354
8110, 0.504475
8112, 0.504597
8114, 0.504719
8116, 0.504853
8118, 0.504975
8120, 0.505096
8122, 0.505219
8124, 0.505353
8126, 0.505474
8128, 0.505597
8130, 0.505719
8132, 0.505853
8134, 0.505976
8136, 0.506097
8138, 0.506219
8140, 0.506352
8142, 0.506474
8144, 0.506596
8146, 0.506717
8148, 0.506852
8150, 0.506974
8152, 0.507096
8154, 0.507219
8156, 0.507353
8158, 0.507476
8160, 0.507597
8162, 0.50772
8164, 0.507854
8166, 0.507975
8168, 0.508098
8170, 0.508218
8172, 0.508352
8174, 0.508475
8176, 0.508596
8178, 0.508718
8180, 0.508853
8182, 0.508974
8184, 0.509097
8186, 0.509219
8188, 0.509352
8190, 0.509474
8192, 0.509596
8194, 0.509718
8196, 0.509851
8198, 0.509973
8200, 0.510095
8202, 0.510228
8204, 0.51035
8206, 0.510472
8208, 0.510594
8210, 0.510728
8212, 0.510849
8214, 0.51097
8216, 0.511092
8218, 0.511227
8220, 0.511349
8222, 0.511471
8224, 0.511592
8226, 0.511726
8228, 0.511848
8230, 0.511971
8232, 0.512093
8234, 0.512226
8236, 0.512349
8238, 0.51247
8240, 0.512592
8242, 0.512726
8244, 0.512847
8246, 0.51297
8248, 0.513092
8250, 0.513226
8252, 0.513348
8254, 0.513469
8256, 0.513591
8258, 0.513726
8260, 0.513847
8262, 0.513969
8264, 0.514091
8266, 0.514225
8268, 0.514347
8270, 0.514468
8272, 0.514602
8274, 0.514724
8276, 0.514844
8278, 0.514967
8280, 0.515101
8282, 0.515222
8284, 0.515344
8286, 0.515465
8288, 0.515599
8290, 0.515719
8292, 0.515842
8294, 0.515975
8296, 0.516096
8298, 0.516219
8300, 0.51634
8302, 0.516474
8304, 0.516596
8306, 0.516718
8308, 0.51684
8310, 0.516975
8312, 0.517097
8314, 0.517219
8316, 0.517342
8318, 0.517475
8320, 0.517596
8322, 0.517717
8324, 0.517841
8326, 0.517974
8328, 0.518096
8330, 0.518218
8332, 0.51834
8334, 0.518474
8336, 0.518597
8338, 0.518719
8340, 0.518841
8342, 0.518975
8344, 0.519096
8346, 0.519218
8348, 0.51934
8350, 0.519474
8352, 0.519596
8354, 0.519717
8356, 0.519839
8358, 0.519974
8360, 0.520096
8362, 0.520217
8364, 0.520339
8366, 0.520473
8368, 0.520595
8370, 0.520715
8372, 0.52085
8374, 0.520972
8376, 0.521092
8378, 0.521215
8380, 0.521348
8382, 0.52147
8384, 0.521592
8386, 0.521714
8388, 0.521848
8390, 0.521971
8392, 0.522091
8394, 0.522215
8396, 0.522348
8398, 0.522471
8400, 0.522593
8402, 0.522715
8404, 0.522848
8406, 0.52297
8408, 0.523092
8410, 0.523214
8412, 0.523348
8414, 0.52347
8416, 0.523592
8418, 0.523713
8420, 0.523847
8422, 0.523969
8424, 0.52409
8426, 0.524213
8428, 0.524347
8430, 0.524469
8432, 0.524591
8434, 0.524713
8436, 0.524846
8438, 0.524969
8440, 0.52509
8442, 0.525212
8444, 0.525347
8446, 0.525469
8448, 0.525591
8450, 0.525714
8452, 0.525847
8454, 0.525968
8456, 0.526092
8458, 0.526213
8460, 0.526346
8462, 0.526469
8464, 0.52659
8466, 0.526713
8468, 0.526847
8470, 0.526969
8472, 0.527091
8474, 0.527213
8476, 0.527347
8478, 0.527469
8480, 0.52759
8482, 0.527712
8484, 0.527847
8486, 0.527969
8488, 0.52809
8490, 0.528212
8492, 0.528346
8494, 0.528468
8496, 0.52859
8498, 0.528712
8500, 0.528846
8502, 0.528967
8504, 0.529088
8506, 0.529223
8508, 0.529344
8510, 0.529465
8512, 0.529587
8514, 0.529721
8516, 0.529842
8518, 0.529964
8520, 0.530087
8522, 0.530221
8524, 0.530342
8526, 0.530464
8528, 0.530587
8530, 0.53072
8532, 0.530844
8534, 0.530965
8536, 0.531088
8538, 0.531221
8540, 0.531342
8542, 0.531465
8544, 0.531586
8546, 0.53172
8548, 0.531843
8550, 0.531964
8552, 0.532086
8554, 0.53222
8556, 0.532341
8558, 0.532464
8560, 0.532585
8562, 0.532719
8564, 0.532842
8566, 0.532962
8568, 0.533085
8570, 0.533219
8572, 0.533341
8574, 0.533464
8576, 0.533597
8578, 0.533718
8580, 0.53384
8582, 0.533961
8584, 0.534095
8586, 0.534217
8588, 0.534339
8590, 0.534462
8592, 0.534595
8594, 0.534716
8596, 0.534839
8598, 0.53496
8600, 0.535094
8602, 0.535216
8604, 0.535339
8606, 0.535461
8608, 0.535594
8610, 0.535717
8612, 0.535839
8614, 0.535961
8616, 0.536094
8618, 0.536217
8620, 0.536338
8622, 0.53646
8624, 0.536594
8626, 0.536715
8628, 0.536836
8630, 0.536959
8632, 0.537093
8634, 0.537215
8636, 0.537337
8638, 0.537459
8640, 0.537593
8642, 0.537714
8644, 0.537837
8646, 0.537958
8648, 0.538093
8650, 0.538215
8652, 0.538336
8654, 0.538469
8656, 0.538591
8658, 0.538713
8660, 0.538834
8662, 0.538968
8664, 0.53909
8666, 0.539211
8668, 0.539344
8670, 0.539466
8672, 0.539587
8674, 0.539708
8676, 0.539843
8678, 0.539965
8680, 0.540086
8682, 0.540219
8684, 0.540341
8686, 0.540462
8688, 0.540583
8690, 0.540718
8692, 0.54084
8694, 0.540961
8696, 0.541083
8698, 0.541218
8700, 0.541339
8702, 0.541461
8704, 0.541585
8706, 0.541718
8708, 0.541839
8710, 0.541962
8712, 0.542083
8714, 0.542217
8716, 0.54234
8718, 0.542461
8720, 0.542584
8722, 0.542717
8724, 0.542839
8726, 0.542962
8728, 0.543083
8730, 0.543217
8732, 0.543339
8734, 0.54346
8736, 0.543583
8738, 0.543717
8740, 0.543839
8742, 0.54396
8744, 0.544082
8746, 0.544216
8748, 0.544339
8750, 0.54446
8752, 0.544582
8754, 0.544716
8756, 0.544837
8758, 0.544958
8760, 0.545093
8762, 0.545214
8764, 0.545335
8766, 0.545458
8768, 0.545591
8770, 0.545712
8772, 0.545835
8774, 0.545957
8776, 0.546091
8778, 0.546213
8780, 0.546334
8782, 0.546457
8784, 0.546591
8786, 0.546714
8788, 0.546835
8790, 0.546958
8792, 0.547091
8794, 0.547212
8796, 0.547335
8798, 0.547457
8800, 0.54759
8802, 0.547713
8804, 0.547834
8806, 0.547956
8808, 0.54809
8810, 0.548212
8812, 0.548333
8814, 0.548455
8816, 0.548589
8818, 0.54871
8820, 0.548833
8822, 0.548966
8824, 0.549088
8826, 0.54921
8828, 0.549332
8830, 0.549465
8832, 0.549587
8834, 0.549709
8836, 0.549831
8838, 0.549964
8840, 0.550085
8842, 0.550208
8844, 0.550341
8846, 0.550463
8848, 0.550585
8850, 0.550706
8852, 0.55084
8854, 0.550962
8856, 0.551084
8858, 0.551205
8860, 0.55134
8862, 0.551462
8864, 0.551584
8866, 0.551705
8868, 0.551839
8870, 0.551961
8872, 0.552084
8874, 0.552206
8876, 0.552339
8878, 0.552461
8880, 0.552583
8882, 0.552705
8884, 0.552839
8886, 0.55296
8888, 0.553083
8890, 0.553205
8892, 0.553339
8894, 0.553461
8896, 0.553581
8898, 0.553704
8900, 0.553838
8902, 0.55396
8904, 0.554082
8906, 0.554205
8908, 0.554339
8910, 0.554461
8912, 0.554583
8914, 0.554704
8916, 0.554837
8918, 0.554959
8920, 0.555081
8922, 0.555204
8924, 0.555338
8926, 0.555459
8928, 0.555582
8930, 0.555705
8932, 0.555838
8934, 0.55596
8936, 0.556083
8938, 0.556205
8940, 0.556339
8942, 0.55646
8944, 0.556582
8946, 0.556704
8948, 0.556838
8950, 0.55696
8952, 0.557082
8954, 0.557203
8956, 0.557338
8958, 0.55746
8960, 0.557582
8962, 0.557703
8964, 0.557837
8966, 0.557959
8968, 0.55808
8970, 0.558202
8972, 0.558337
8974, 0.558459
8976, 0.55858
8978, 0.558703
8980, 0.558838
8982, 0.558959
8984, 0.559082
8986, 0.559202
8988, 0.559336
8990, 0.559459
8992, 0.559582
8994, 0.559703
8996, 0.559837
8998, 0.559959
9000, 0.560081
9002, 0.560203
9004, 0.560337
9006, 0.560459
9008, 0.560581
9010, 0.560702
9012, 0.560837
9014, 0.560958
9016, 0.56108
9018, 0.561202
9020, 0.561336
9022, 0.561458
9024, 0.56158
9026, 0.561702
9028, 0.561836
9030, 0.561959
9032, 0.56208
9034, 0.562202
9036, 0.562336
9038, 0.562457
9040, 0.562579
9042, 0.562711
9044, 0.562834
9046, 0.562955
9048, 0.563077
9050, 0.563211
9052, 0.563332
9054, 0.563454
9056, 0.563586
9058, 0.563709
9060, 0.56383
9062, 0.563951
9064, 0.564086
9066, 0.564207
9068, 0.564329
9070, 0.564462
9072, 0.564584
9074, 0.564705
9076, 0.564826
9078, 0.564961
9080, 0.565082
9082, 0.565204
9084, 0.565325
9086, 0.56546
9088, 0.565582
9090, 0.565704
9092, 0.565827
9094, 0.565961
9096, 0.566081
9098, 0.566203
9100, 0.566326
9102, 0.566459
9104, 0.566582
9106, 0.566703
9108, 0.566826
9110, 0.56696
9112, 0.567082
9114, 0.567204
9116, 0.567327
9118, 0.56746
9120, 0.567582
9122, 0.567703
9124, 0.567825
9126, 0.56796
9128, 0.568082
9130, 0.568203
9132, 0.568325
9134, 0.568459
9136, 0.568581
9138, 0.568703
9140, 0.568824
9142, 0.568959
9144, 0.56908
9146, 0.569201
9148, 0.569336
9150, 0.569457
9152, 0.569578
9154, 0.5697
9156, 0.569834
9158, 0.569955
9160, 0.570077
9162, 0.5702
9164, 0.570334
9166, 0.570456
9168, 0.570577
9170, 0.5707
9172, 0.570833
9174, 0.570957
9176, 0.571078
9178, 0.5712
9180, 0.571334
9182, 0.571455
9184, 0.571578
9186, 0.571699
9188, 0.571833
9190, 0.571956
9192, 0.572077
9194, 0.572199
9196, 0.572333
9198, 0.572454
9200, 0.572576
9202, 0.572698
9204, 0.572832
9206, 0.572955
9208, 0.573075
9210, 0.573209
9212, 0.573332
9214, 0.573454
9216, 0.573576
9218, 0.57371
9220, 0.573831
9222, 0.573953
9224, 0.574073
9226, 0.574208
9228, 0.57433
9230, 0.574452
9232, 0.574575
9234, 0.574708
9236, 0.574829
9238, 0.574952
9240, 0.575072
9242, 0.575207
9244, 0.575329
9246, 0.57545
9248, 0.575584
9250, 0.575706
9252, 0.575828
9254, 0.575951
9256, 0.576073
9258, 0.576207
9260, 0.576329
9262, 0.576451
9264, 0.576573
9266, 0.576707
9268, 0.576829
9270, 0.576951
9272, 0.577073
9274, 0.577207
9276, 0.577329
9278, 0.57745
9280, 0.577573
9282, 0.577707
9284, 0.577828
9286, 0.577951
9288, 0.578072
9290, 0.578204
9292, 0.578327
9294, 0.578448
9296, 0.578582
9298, 0.578704
9300, 0.578825
9302, 0.578947
9304, 0.579081
9306, 0.579203
9308, 0.579324
9310, 0.579457
9312, 0.579579
9314, 0.5797
9316, 0.579821
9318, 0.579956
9320, 0.580078
9322, 0.580199
9324, 0.580332
9326, 0.580454
9328, 0.580575
9330, 0.580696
9332, 0.580831
9334, 0.580953
9336, 0.581074
9338, 0.581196
9340, 0.581331
9342, 0.581453
9344, 0.581574
9346, 0.581698
9348, 0.581831
9350, 0.581952
9352, 0.582076
9354, 0.582197
9356, 0.582331
9358, 0.582453
9360, 0.582575
9362, 0.582697
9364, 0.582832
9366, 0.582953
9368, 0.583075
9370, 0.583196
9372, 0.58333
9374, 0.583452
9376, 0.583573
9378, 0.583696
9380, 0.58383
9382, 0.583952
9384, 0.584073
9386, 0.584195
9388, 0.584329
9390, 0.584452
9392, 0.584573
9394, 0.584695
9396, 0.584829
9398, 0.58495
9400, 0.585071
9402, 0.585206
9404, 0.585327
9406, 0.585448
9408, 0.585571
9410, 0.585704
9412, 0.585826
9414, 0.585948
9416, 0.58607
9418, 0.586204
9420, 0.586326
9422, 0.586447
9424, 0.58657
9426, 0.586704
9428, 0.586827
9430, 0.586948
9432, 0.587071
9434, 0.587205
9436, 0.587326
9438, 0.587449
9440, 0.58757
9442, 0.587703
9444, 0.587826
9446, 0.587947
9448, 0.588069
