# pos, time
10696, 0.537001
10697, 0.537052
10698, 0.537095
10699, 0.537146
10700, 0.537199
10701, 0.537251
10702, 0.537304
10703, 0.537355
10704, 0.537397
10705, 0.537448
10706, 0.537501
10707, 0.537553
10708, 0.537605
10709, 0.537657
10710, 0.537698
10711, 0.537749
10712, 0.537802
10713, 0.537853
10714, 0.537905
10715, 0.537956
10716, 0.537998
10717, 0.53805
10718, 0.538102
10719, 0.538154
10720, 0.538206
10721, 0.538257
10722, 0.538309
10723, 0.53835
10724, 0.538402
10725, 0.538454
10726, 0.538506
10727, 0.538557
10728, 0.538609
10729, 0.538661
10730, 0.538702
10731, 0.538754
10732, 0.538806
10733, 0.538858
10734, 0.538909
10735, 0.538961
10736, 0.539012
10737, 0.539054
10738, 0.539105
10739, 0.539158
10740, 0.539209
10741, 0.539261
10742, 0.539312
10743, 0.539364
10744, 0.539406
10745, 0.539458
10746, 0.53951
10747, 0.539562
10748, 0.539613
10749, 0.539656
10750, 0.539707
10751, 0.53976
10752, 0.539811
10753, 0.539863
10754, 0.539914
10755, 0.539965
10756, 0.540017
10757, 0.540058
10758, 0.54011
10759, 0.540162
10760, 0.540214
10761, 0.540266
10762, 0.540308
10763, 0.540359
10764, 0.540412
10765, 0.540462
10766, 0.540515
10767, 0.540567
10768, 0.54061
10769, 0.540661
10770, 0.540714
10771, 0.540764
10772, 0.540817
10773, 0.540868
10774, 0.540911
10775, 0.540962
10776, 0.541015
10777, 0.541066
10778, 0.541118
10779, 0.541169
10780, 0.541212
10781, 0.541264
10782, 0.541316
10783, 0.541368
10784, 0.54142
10785, 0.541471
10786, 0.541522
10787, 0.541564
10788, 0.541617
10789, 0.541668
10790, 0.54172
10791, 0.541772
10792, 0.541822
10793, 0.541865
10794, 0.541916
10795, 0.541968
10796, 0.542019
10797, 0.542072
10798, 0.542122
10799, 0.542174
10800, 0.542225
10801, 0.542268
10802, 0.542318
10803, 0.542371
10804, 0.542423
10805, 0.542474
10806, 0.542525
10807, 0.542577
10808, 0.54262
10809, 0.542672
10810, 0.542723
10811, 0.542775
10812, 0.542827
10813, 0.542869
10814, 0.542921
10815, 0.542973
10816, 0.543025
10817, 0.543076
10818, 0.543129
10819, 0.543171
10820, 0.543223
10821, 0.543275
10822, 0.543326
10823, 0.543378
10824, 0.543428
10825, 0.543479
10826, 0.543522
10827, 0.543573
10828, 0.543625
10829, 0.543676
10830, 0.543729
10831, 0.54378
10832, 0.543832
10833, 0.543874
10834, 0.543925
10835, 0.543977
10836, 0.544029
10837, 0.544081
10838, 0.544132
10839, 0.544174
10840, 0.544226
10841, 0.544277
10842, 0.544329
10843, 0.544381
10844, 0.544433
10845, 0.544484
10846, 0.544527
10847, 0.544578
10848, 0.54463
10849, 0.544681
10850, 0.544733
10851, 0.544785
10852, 0.544836
10853, 0.544878
10854, 0.54493
10855, 0.544981
10856, 0.545033
10857, 0.545085
10858, 0.545136
10859, 0.545188
10860, 0.54523
10861, 0.545282
10862, 0.545333
10863, 0.545385
10864, 0.545437
10865, 0.545489
10866, 0.545531
10867, 0.545584
10868, 0.545636
10869, 0.545687
10870, 0.545738
10871, 0.54579
10872, 0.545832
10873, 0.545885
10874, 0.545936
10875, 0.545988
10876, 0.546039
10877, 0.546089
10878, 0.546132
10879, 0.546184
10880, 0.546237
10881, 0.546289
10882, 0.546341
10883, 0.546391
10884, 0.546443
10885, 0.546484
10886, 0.546537
10887, 0.546589
10888, 0.546641
10889, 0.546692
10890, 0.546745
10891, 0.546786
10892, 0.546839
10893, 0.546889
10894, 0.546942
10895, 0.546994
10896, 0.547036
10897, 0.547088
10898, 0.54714
10899, 0.547191
10900, 0.547244
10901, 0.547295
10902, 0.547337
10903, 0.547388
10904, 0.54744
10905, 0.547492
10906, 0.547544
10907, 0.547596
10908, 0.547638
10909, 0.54769
10910, 0.547742
10911, 0.547794
10912, 0.547846
10913, 0.547897
10914, 0.54794
10915, 0.547992
10916, 0.548045
10917, 0.548096
10918, 0.548149
10919, 0.5482
10920, 0.548243
10921, 0.548294
10922, 0.548346
10923, 0.548398
10924, 0.54845
10925, 0.5485
10926, 0.548543
10927, 0.548594
10928, 0.548646
10929, 0.548697
10930, 0.548749
10931, 0.5488
10932, 0.548851
10933, 0.548894
10934, 0.548946
10935, 0.548998
10936, 0.549049
10937, 0.549102
10938, 0.549152
10939, 0.549195
10940, 0.549247
10941, 0.549298
10942, 0.54935
10943, 0.549402
10944, 0.549454
10945, 0.549504
10946, 0.549556
10947, 0.549598
10948, 0.54965
10949, 0.549702
10950, 0.549753
10951, 0.549805
10952, 0.549855
10953, 0.549905
10954, 0.549958
10955, 0.549999
10956, 0.550052
10957, 0.550104
10958, 0.550156
10959, 0.550207
10960, 0.55025
10961, 0.550302
10962, 0.550354
10963, 0.550406
10964, 0.550458
10965, 0.55051
10966, 0.550551
10967, 0.550603
10968, 0.550655
10969, 0.550707
10970, 0.550759
10971, 0.550811
10972, 0.550853
10973, 0.550904
10974, 0.550957
10975, 0.551007
10976, 0.55106
10977, 0.551111
10978, 0.551153
10979, 0.551205
10980, 0.551258
10981, 0.551309
10982, 0.551361
10983, 0.551412
10984, 0.551463
10985, 0.551505
10986, 0.551558
10987, 0.551609
10988, 0.551661
10989, 0.551713
10990, 0.551763
10991, 0.551806
10992, 0.551857
10993, 0.551909
10994, 0.55196
10995, 0.552013
10996, 0.552063
10997, 0.552116
10998, 0.552158
10999, 0.552209
11000, 0.552261
11001, 0.552314
11002, 0.552365
11003, 0.552415
11004, 0.552467
11005, 0.552518
11006, 0.55256
11007, 0.552613
11008, 0.552664
11009, 0.552716
11010, 0.552767
11011, 0.552818
11012, 0.55287
11013, 0.552911
11014, 0.552964
11015, 0.553015
11016, 0.553067
11017, 0.553119
11018, 0.553171
11019, 0.553212
11020, 0.553265
11021, 0.553316
11022, 0.553368
11023, 0.553419
11024, 0.553471
11025, 0.553513
11026, 0.553565
11027, 0.553617
11028, 0.553669
11029, 0.55372
11030, 0.553771
11031, 0.553823
11032, 0.553866
11033, 0.553917
11034, 0.553969
11035, 0.554021
11036, 0.554072
11037, 0.554124
11038, 0.554167
11039, 0.554218
11040, 0.55427
11041, 0.554323
11042, 0.554374
11043, 0.554426
11044, 0.554467
11045, 0.554519
11046, 0.55457
11047, 0.554623
11048, 0.554673
11049, 0.554725
11050, 0.554776
11051, 0.554819
11052, 0.554871
11053, 0.554923
11054, 0.554975
11055, 0.555027
11056, 0.555077
11057, 0.55512
11058, 0.555171
11059, 0.555223
11060, 0.555274
11061, 0.555326
11062, 0.555378
11063, 0.55543
11064, 0.555473
11065, 0.555525
11066, 0.555576
11067, 0.555628
11068, 0.55568
11069, 0.555732
11070, 0.555774
11071, 0.555826
11072, 0.555878
11073, 0.55593
11074, 0.555981
11075, 0.556033
11076, 0.556075
11077, 0.556128
11078, 0.556179
11079, 0.556231
11080, 0.556284
11081, 0.556326
11082, 0.556378
11083, 0.55643
11084, 0.556481
11085, 0.556532
11086, 0.556583
11087, 0.556634
11088, 0.556676
11089, 0.556727
11090, 0.55678
11091, 0.55683
11092, 0.556883
11093, 0.556935
11094, 0.556978
11095, 0.557029
11096, 0.557082
11097, 0.557132
11098, 0.557185
11099, 0.557236
11100, 0.557278
11101, 0.55733
11102, 0.557382
11103, 0.557434
11104, 0.557486
11105, 0.557537
11106, 0.557589
11107, 0.557632
11108, 0.557684
11109, 0.557736
11110, 0.557788
11111, 0.557839
11112, 0.55789
11113, 0.557932
11114, 0.557985
11115, 0.558036
11116, 0.558088
11117, 0.55814
11118, 0.55819
11119, 0.558233
11120, 0.558284
11121, 0.558336
11122, 0.558387
11123, 0.55844
11124, 0.55849
11125, 0.558542
11126, 0.558593
11127, 0.558636
11128, 0.558686
11129, 0.558739
11130, 0.558791
11131, 0.558842
11132, 0.558893
11133, 0.558945
11134, 0.558988
11135, 0.55904
11136, 0.559091
11137, 0.559143
11138, 0.559195
11139, 0.559237
11140, 0.559289
11141, 0.559341
11142, 0.559393
11143, 0.559445
11144, 0.559496
11145, 0.559546
11146, 0.559598
11147, 0.559639
11148, 0.559692
11149, 0.559744
11150, 0.559796
11151, 0.559847
11152, 0.55989
11153, 0.559941
11154, 0.559993
11155, 0.560045
11156, 0.560098
11157, 0.560149
11158, 0.560191
11159, 0.560242
11160, 0.560295
11161, 0.560347
11162, 0.560399
11163, 0.560451
11164, 0.560493
11165, 0.560544
11166, 0.560597
11167, 0.560647
11168, 0.5607
11169, 0.560751
11170, 0.560793
11171, 0.560845
11172, 0.560897
11173, 0.560949
11174, 0.561001
11175, 0.561052
11176, 0.561103
11177, 0.561145
11178, 0.561198
11179, 0.561249
11180, 0.561301
11181, 0.561353
11182, 0.561403
11183, 0.561446
11184, 0.561497
11185, 0.561549
11186, 0.5616
11187, 0.561653
11188, 0.561703
11189, 0.561755
11190, 0.561806
11191, 0.561849
11192, 0.561899
11193, 0.561952
11194, 0.562004
11195, 0.562055
11196, 0.562106
11197, 0.562158
11198, 0.5622
11199, 0.562253
11200, 0.562304
11201, 0.562356
11202, 0.562408
11203, 0.562451
11204, 0.562502
11205, 0.562555
11206, 0.562606
11207, 0.562658
11208, 0.562711
11209, 0.562752
11210, 0.562804
11211, 0.562856
11212, 0.562908
11213, 0.562959
11214, 0.56301
11215, 0.56306
11216, 0.563103
11217, 0.563154
11218, 0.563207
11219, 0.563257
11220, 0.56331
11221, 0.563361
11222, 0.563413
11223, 0.563455
11224, 0.563507
11225, 0.563559
11226, 0.563609
11227, 0.563661
11228, 0.563712
11229, 0.563765
11230, 0.563807
11231, 0.563858
11232, 0.56391
11233, 0.563963
11234, 0.564014
11235, 0.564066
11236, 0.564109
11237, 0.56416
11238, 0.564212
11239, 0.564263
11240, 0.564314
11241, 0.564366
11242, 0.564417
11243, 0.56446
11244, 0.564511
11245, 0.564563
11246, 0.564615
11247, 0.564667
11248, 0.564717
11249, 0.564769
11250, 0.564811
11251, 0.564864
11252, 0.564915
11253, 0.564967
11254, 0.565019
11255, 0.56507
11256, 0.565113
11257, 0.565165
11258, 0.565216
11259, 0.565268
11260, 0.565319
11261, 0.56537
11262, 0.565413
11263, 0.565465
11264, 0.565517
11265, 0.565568
11266, 0.56562
11267, 0.565671
11268, 0.565713
11269, 0.565765
11270, 0.565817
11271, 0.565869
11272, 0.56592
11273, 0.565972
11274, 0.566024
11275, 0.566065
11276, 0.566118
11277, 0.566169
11278, 0.566221
11279, 0.566273
11280, 0.566316
11281, 0.566367
11282, 0.56642
11283, 0.566472
11284, 0.566524
11285, 0.566576
11286, 0.566618
11287, 0.566669
11288, 0.566722
11289, 0.566774
11290, 0.566826
11291, 0.566878
11292, 0.566919
11293, 0.566971
11294, 0.567023
11295, 0.567074
11296, 0.567127
11297, 0.567178
11298, 0.56722
11299, 0.567271
11300, 0.567323
11301, 0.567375
11302, 0.567427
11303, 0.567479
11304, 0.56753
11305, 0.567572
11306, 0.567624
11307, 0.567675
11308, 0.567727
11309, 0.567779
11310, 0.567831
11311, 0.567873
11312, 0.567924
11313, 0.567975
11314, 0.568027
11315, 0.568079
11316, 0.56813
11317, 0.568182
11318, 0.568233
11319, 0.568276
11320, 0.568326
11321, 0.568379
11322, 0.568431
11323, 0.568482
11324, 0.568533
11325, 0.568585
11326, 0.568628
11327, 0.568679
11328, 0.568731
11329, 0.568783
11330, 0.568835
11331, 0.568877
11332, 0.568929
11333, 0.568981
11334, 0.569032
11335, 0.569084
11336, 0.569137
11337, 0.569179
11338, 0.569231
11339, 0.569283
11340, 0.569334
11341, 0.569386
11342, 0.569436
11343, 0.569487
11344, 0.569529
11345, 0.56958
11346, 0.569633
11347, 0.569684
11348, 0.569736
11349, 0.569787
11350, 0.569839
11351, 0.569881
11352, 0.569933
11353, 0.569985
11354, 0.570037
11355, 0.570088
11356, 0.570139
11357, 0.570191
11358, 0.570234
11359, 0.570285
11360, 0.570337
11361, 0.570389
11362, 0.57044
11363, 0.570492
11364, 0.570535
11365, 0.570586
11366, 0.570638
11367, 0.570691
11368, 0.570742
11369, 0.570785
11370, 0.570835
11371, 0.570888
11372, 0.57094
11373, 0.570991
11374, 0.571043
11375, 0.571095
11376, 0.571137
11377, 0.571189
11378, 0.571241
11379, 0.571293
11380, 0.571344
11381, 0.571395
11382, 0.571445
11383, 0.571488
11384, 0.571539
11385, 0.571591
11386, 0.571642
11387, 0.571694
11388, 0.571745
11389, 0.571796
11390, 0.571839
11391, 0.571891
11392, 0.571943
11393, 0.571994
11394, 0.572047
11395, 0.572098
11396, 0.57214
11397, 0.572192
11398, 0.572243
11399, 0.572295
11400, 0.572348
11401, 0.572399
11402, 0.572451
11403, 0.572492
11404, 0.572545
11405, 0.572595
11406, 0.572648
11407, 0.5727
11408, 0.572753
11409, 0.572794
11410, 0.572847
11411, 0.572898
11412, 0.57295
11413, 0.573002
11414, 0.573044
11415, 0.573096
11416, 0.573148
11417, 0.5732
11418, 0.573252
11419, 0.573304
11420, 0.573346
11421, 0.573397
11422, 0.57345
11423, 0.573502
11424, 0.573554
11425, 0.573605
11426, 0.573648
11427, 0.573698
11428, 0.573751
11429, 0.573802
11430, 0.573854
11431, 0.573905
11432, 0.573948
11433, 0.574
11434, 0.574053
11435, 0.574104
11436, 0.574156
11437, 0.574207
11438, 0.574258
11439, 0.5743
11440, 0.574353
11441, 0.574404
11442, 0.574456
11443, 0.574508
11444, 0.574558
11445, 0.574601
11446, 0.574652
11447, 0.574704
11448, 0.574755
11449, 0.574808
11450, 0.574858
11451, 0.574911
11452, 0.574953
11453, 0.575004
11454, 0.575056
11455, 0.575109
11456, 0.57516
11457, 0.57521
11458, 0.575261
11459, 0.575313
11460, 0.575355
11461, 0.575408
11462, 0.575459
11463, 0.575511
11464, 0.575562
11465, 0.575614
11466, 0.575657
11467, 0.575709
11468, 0.575761
11469, 0.575813
11470, 0.575865
11471, 0.575907
11472, 0.575959
11473, 0.576011
11474, 0.576062
11475, 0.576113
11476, 0.576165
11477, 0.576215
11478, 0.576258
11479, 0.57631
11480, 0.576361
11481, 0.576413
11482, 0.576465
11483, 0.576517
11484, 0.576559
11485, 0.57661
11486, 0.576663
11487, 0.576715
11488, 0.576767
11489, 0.576819
11490, 0.576861
11491, 0.576912
11492, 0.576965
11493, 0.577015
11494, 0.577068
11495, 0.577119
11496, 0.577161
11497, 0.577213
11498, 0.577266
11499, 0.577317
11500, 0.577369
11501, 0.57742
11502, 0.577471
11503, 0.577513
11504, 0.577566
11505, 0.577617
11506, 0.577669
11507, 0.577721
11508, 0.577771
11509, 0.577814
11510, 0.577865
11511, 0.577917
11512, 0.577968
11513, 0.578021
11514, 0.578071
11515, 0.578124
11516, 0.578166
11517, 0.578219
11518, 0.57827
11519, 0.578323
11520, 0.578373
11521, 0.578426
11522, 0.578468
11523, 0.57852
11524, 0.578572
11525, 0.578624
11526, 0.578675
11527, 0.578717
11528, 0.578769
11529, 0.57882
11530, 0.578872
11531, 0.578924
11532, 0.578976
11533, 0.579028
11534, 0.579069
11535, 0.579122
11536, 0.579174
11537, 0.579226
11538, 0.579277
11539, 0.57932
11540, 0.579371
11541, 0.579424
11542, 0.579474
11543, 0.579527
11544, 0.579579
11545, 0.579622
11546, 0.579673
11547, 0.579726
11548, 0.579777
11549, 0.579829
11550, 0.57988
11551, 0.579923
11552, 0.579977
11553, 0.580029
11554, 0.58008
11555, 0.580132
11556, 0.580175
11557, 0.580226
11558, 0.580278
11559, 0.580331
11560, 0.580382
11561, 0.580434
11562, 0.580477
11563, 0.580528
11564, 0.58058
11565, 0.580631
11566, 0.580682
11567, 0.580733
11568, 0.580784
11569, 0.580827
11570, 0.580877
11571, 0.58093
11572, 0.580982
11573, 0.581033
11574, 0.581085
11575, 0.581137
11576, 0.581179
11577, 0.581232
11578, 0.581283
11579, 0.581335
11580, 0.581386
11581, 0.581438
11582, 0.581481
11583, 0.581533
11584, 0.581584
11585, 0.581636
11586, 0.581687
11587, 0.581738
11588, 0.581781
11589, 0.581833
11590, 0.581885
11591, 0.581936
11592, 0.581988
11593, 0.582039
11594, 0.582091
11595, 0.582132
11596, 0.582185
11597, 0.582237
11598, 0.582289
11599, 0.58234
11600, 0.582392
11601, 0.582433
11602, 0.582486
11603, 0.582538
11604, 0.58259
11605, 0.582641
11606, 0.582684
11607, 0.582735
11608, 0.582788
11609, 0.58284
11610, 0.582893
11611, 0.582944
11612, 0.582986
11613, 0.583037
11614, 0.58309
11615, 0.583142
11616, 0.583194
11617, 0.583246
11618, 0.583288
11619, 0.583339
11620, 0.583391
11621, 0.583442
11622, 0.583495
11623, 0.583546
11624, 0.583588
11625, 0.58364
11626, 0.583691
11627, 0.583743
11628, 0.583795
11629, 0.583847
11630, 0.583898
11631, 0.58394
11632, 0.583992
11633, 0.584043
11634, 0.584095
11635, 0.584147
11636, 0.584198
11637, 0.58424
11638, 0.584292
11639, 0.584344
11640, 0.584395
11641, 0.584447
11642, 0.584498
11643, 0.58455
11644, 0.584601
11645, 0.584644
11646, 0.584694
11647, 0.584747
11648, 0.584799
11649, 0.58485
11650, 0.584901
11651, 0.584953
11652, 0.584995
11653, 0.585048
11654, 0.585099
11655, 0.585151
11656, 0.585203
11657, 0.585245
11658, 0.585296
11659, 0.585349
11660, 0.5854
11661, 0.585452
11662, 0.585505
11663, 0.585547
11664, 0.585599
11665, 0.585651
11666, 0.585702
11667, 0.585753
11668, 0.585804
11669, 0.585855
11670, 0.585897
11671, 0.585948
11672, 0.586001
11673, 0.586052
11674, 0.586104
11675, 0.586155
11676, 0.586207
11677, 0.586249
11678, 0.586301
11679, 0.586352
11680, 0.586404
11681, 0.586456
11682, 0.586507
11683, 0.586559
11684, 0.586601
11685, 0.586652
11686, 0.586704
11687, 0.586757
11688, 0.586808
11689, 0.58686
11690, 0.586903
11691, 0.586954
11692, 0.587006
11693, 0.587057
11694, 0.587108
11695, 0.58716
11696, 0.587211
11697, 0.587254
11698, 0.587305
11699, 0.587357
11700, 0.587409
11701, 0.587461
11702, 0.587512
11703, 0.587563
11704, 0.587605
11705, 0.587658
11706, 0.587709
11707, 0.587761
11708, 0.587813
11709, 0.587864
11710, 0.587907
11711, 0.587959
11712, 0.58801
11713, 0.588062
11714, 0.588114
11715, 0.588166
11716, 0.588208
11717, 0.588261
11718, 0.588312
11719, 0.588364
11720, 0.588416
11721, 0.588459
11722, 0.58851
11723, 0.588562
11724, 0.588614
11725, 0.588666
11726, 0.588718
11727, 0.58876
11728, 0.588812
11729, 0.588864
11730, 0.588915
11731, 0.588967
11732, 0.589018
11733, 0.589068
11734, 0.589111
11735, 0.589162
11736, 0.589215
11737, 0.589265
11738, 0.589318
11739, 0.589369
11740, 0.589421
11741, 0.589463
11742, 0.589515
11743, 0.589567
11744, 0.589618
11745, 0.58967
11746, 0.589722
11747, 0.589763
11748, 0.589815
11749, 0.589867
11750, 0.589919
11751, 0.58997
11752, 0.590022
11753, 0.590074
11754, 0.590116
11755, 0.590167
11756, 0.590219
11757, 0.590271
11758, 0.590322
11759, 0.590374
11760, 0.590425
11761, 0.590467
11762, 0.590519
11763, 0.590571
11764, 0.590623
11765, 0.590675
11766, 0.590725
11767, 0.590777
11768, 0.590819
11769, 0.590871
11770, 0.590923
11771, 0.590975
11772, 0.591027
11773, 0.591078
11774, 0.59112
11775, 0.591173
11776, 0.591225
11777, 0.591276
11778, 0.591327
11779, 0.591379
11780, 0.591421
11781, 0.591474
11782, 0.591525
11783, 0.591577
11784, 0.591628
11785, 0.591679
11786, 0.591721
11787, 0.591773
11788, 0.591826
11789, 0.591878
11790, 0.59193
11791, 0.59198
11792, 0.592032
11793, 0.592073
11794, 0.592126
11795, 0.592178
11796, 0.59223
11797, 0.592281
11798, 0.592324
11799, 0.592375
11800, 0.592428
11801, 0.592478
11802, 0.592531
11803, 0.592583
11804, 0.592626
11805, 0.592677
11806, 0.59273
11807, 0.59278
11808, 0.592833
11809, 0.592884
11810, 0.592926
11811, 0.592978
11812, 0.59303
11813, 0.593082
11814, 0.593133
11815, 0.593185
11816, 0.593227
11817, 0.593279
11818, 0.593331
11819, 0.593383
11820, 0.593435
11821, 0.593486
11822, 0.593538
11823, 0.593581
11824, 0.593633
11825, 0.593685
11826, 0.593738
11827, 0.593789
11828, 0.593832
11829, 0.593883
11830, 0.593935
11831, 0.593987
11832, 0.594039
11833, 0.594089
11834, 0.594132
11835, 0.594183
11836, 0.594235
11837, 0.594286
11838, 0.594338
11839, 0.594389
11840, 0.59444
11841, 0.594483
11842, 0.594535
11843, 0.594587
11844, 0.594638
11845, 0.594691
11846, 0.594741
11847, 0.594784
11848, 0.594836
11849, 0.594887
11850, 0.594939
11851, 0.594992
11852, 0.595043
11853, 0.595085
11854, 0.595137
11855, 0.595188
11856, 0.59524
11857, 0.595292
11858, 0.595344
11859, 0.595396
11860, 0.595437
11861, 0.59549
11862, 0.595542
11863, 0.595594
11864, 0.595645
11865, 0.595688
11866, 0.595739
11867, 0.595792
11868, 0.595842
11869, 0.595895
11870, 0.595947
11871, 0.59599
11872, 0.596041
11873, 0.596094
11874, 0.596144
11875, 0.596197
11876, 0.596248
11877, 0.596291
11878, 0.596342
11879, 0.596394
11880, 0.596446
11881, 0.596498
11882, 0.596549
11883, 0.596591
11884, 0.596643
11885, 0.596695
11886, 0.596747
11887, 0.596799
11888, 0.59685
11889, 0.596902
11890, 0.596943
11891, 0.596996
11892, 0.597047
11893, 0.597099
11894, 0.597151
11895, 0.597202
11896, 0.597244
11897, 0.597295
11898, 0.597347
11899, 0.597399
11900, 0.597451
11901, 0.597502
11902, 0.597554
11903, 0.597605
11904, 0.597647
11905, 0.597698
11906, 0.597751
11907, 0.597803
11908, 0.597854
11909, 0.597905
11910, 0.597957
11911, 0.597999
11912, 0.598051
11913, 0.598103
11914, 0.598155
11915, 0.598206
11916, 0.598249
11917, 0.5983
11918, 0.598353
11919, 0.598405
11920, 0.598456
11921, 0.598509
11922, 0.598551
11923, 0.598603
11924, 0.598655
11925, 0.598706
11926, 0.598757
11927, 0.598808
11928, 0.598859
11929, 0.598901
11930, 0.598952
11931, 0.599005
11932, 0.599057
11933, 0.599109
11934, 0.599161
11935, 0.599203
11936, 0.599254
11937, 0.599307
11938, 0.599359
11939, 0.599411
11940, 0.599454
11941, 0.599506
11942, 0.599557
11943, 0.599609
11944, 0.599661
11945, 0.599713
11946, 0.599764
11947, 0.599806
11948, 0.599857
11949, 0.599909
11950, 0.599961
11951, 0.600013
11952, 0.600065
11953, 0.600108
11954, 0.600158
11955, 0.600211
11956, 0.600262
11957, 0.600314
11958, 0.600365
11959, 0.600417
11960, 0.600458
11961, 0.600511
11962, 0.600562
11963, 0.600614
11964, 0.600666
11965, 0.600717
11966, 0.600761
11967, 0.600813
11968, 0.600865
11969, 0.600918
11970, 0.600969
11971, 0.601012
11972, 0.601062
11973, 0.601115
11974, 0.601167
11975, 0.601218
11976, 0.601269
11977, 0.601321
11978, 0.601363
11979, 0.601416
11980, 0.601467
11981, 0.601519
11982, 0.601571
11983, 0.601613
11984, 0.601664
11985, 0.601717
11986, 0.601769
11987, 0.60182
11988, 0.601873
11989, 0.601915
11990, 0.601967
11991, 0.60202
11992, 0.602072
11993, 0.602115
11994, 0.602166
11995, 0.602218
11996, 0.60227
11997, 0.602322
11998, 0.602374
11999, 0.602416
12000, 0.602467
12001, 0.60252
12002, 0.602572
12003, 0.602624
12004, 0.602676
12005, 0.602718
12006, 0.602769
12007, 0.602822
12008, 0.602874
12009, 0.602926
12010, 0.602977
12011, 0.60302
12012, 0.60307
12013, 0.603123
12014, 0.603174
12015, 0.603227
12016, 0.603279
12017, 0.603321
12018, 0.603372
12019, 0.603424
12020, 0.603476
12021, 0.603528
12022, 0.60358
12023, 0.603622
12024, 0.603673
12025, 0.603725
12026, 0.603777
12027, 0.603829
12028, 0.60388
12029, 0.603922
12030, 0.603973
12031, 0.604025
12032, 0.604077
12033, 0.604128
12034, 0.60418
12035, 0.604231
12036, 0.604273
12037, 0.604325
12038, 0.604377
12039, 0.604429
12040, 0.604481
12041, 0.604532
12042, 0.604574
12043, 0.604626
12044, 0.604679
12045, 0.60473
12046, 0.604783
12047, 0.604835
12048, 0.604877
12049, 0.604929
12050, 0.604981
12051, 0.605033
12052, 0.605085
12053, 0.605135
12054, 0.605187
12055, 0.605228
12056, 0.605281
12057, 0.605333
12058, 0.605385
12059, 0.605436
12060, 0.605479
12061, 0.60553
12062, 0.605583
12063, 0.605635
12064, 0.605687
12065, 0.605738
12066, 0.60578
12067, 0.605831
12068, 0.605884
12069, 0.605936
12070, 0.605988
12071, 0.60604
12072, 0.606082
12073, 0.606132
12074, 0.606185
12075, 0.606236
12076, 0.606288
12077, 0.606339
12078, 0.606382
12079, 0.606434
12080, 0.606486
12081, 0.606538
12082, 0.60659
12083, 0.606641
12084, 0.606692
12085, 0.606734
12086, 0.606786
12087, 0.606837
12088, 0.606889
12089, 0.60694
12090, 0.606992
12091, 0.607044
12092, 0.607086
12093, 0.607138
12094, 0.60719
12095, 0.607242
12096, 0.607292
12097, 0.607344
12098, 0.607395
12099, 0.607438
12100, 0.607488
12101, 0.607541
12102, 0.607592
12103, 0.607644
12104, 0.607695
12105, 0.607747
12106, 0.60779
12107, 0.607842
12108, 0.607893
12109, 0.607945
12110, 0.607997
12111, 0.60804
12112, 0.608091
12113, 0.608144
12114, 0.608195
12115, 0.608247
12116, 0.608298
12117, 0.608348
12118, 0.6084
12119, 0.608441
12120, 0.608494
12121, 0.608546
12122, 0.608598
12123, 0.608649
12124, 0.608692
12125, 0.608743
12126, 0.608796
12127, 0.608848
12128, 0.6089
12129, 0.608952
12130, 0.608994
12131, 0.609045
12132, 0.609098
12133, 0.609149
12134, 0.609201
12135, 0.609253
12136, 0.609295
12137, 0.609346
12138, 0.609398
12139, 0.60945
12140, 0.609502
12141, 0.609553
12142, 0.609595
12143, 0.609647
12144, 0.609699
12145, 0.609751
12146, 0.609803
12147, 0.609854
12148, 0.609905
12149, 0.609947
12150, 0.61
12151, 0.610051
12152, 0.610103
12153, 0.610155
12154, 0.610206
12155, 0.610248
12156, 0.610299
12157, 0.610351
12158, 0.610402
12159, 0.610455
12160, 0.610506
12161, 0.610558
12162, 0.610609
12163, 0.610651
12164, 0.610702
12165, 0.610754
12166, 0.610806
12167, 0.610858
12168, 0.610909
12169, 0.610961
12170, 0.611003
12171, 0.611055
12172, 0.611106
12173, 0.611158
12174, 0.61121
12175, 0.611253
12176, 0.611304
12177, 0.611357
12178, 0.611408
12179, 0.61146
12180, 0.611513
12181, 0.611555
12182, 0.611607
12183, 0.611659
12184, 0.61171
12185, 0.611762
12186, 0.611812
12187, 0.611862
12188, 0.611905
12189, 0.611956
12190, 0.612009
12191, 0.612059
12192, 0.612112
12193, 0.612163
12194, 0.612215
12195, 0.612257
12196, 0.612309
12197, 0.612361
12198, 0.612413
12199, 0.612464
12200, 0.612516
12201, 0.612558
12202, 0.61261
12203, 0.612661
12204, 0.612713
12205, 0.612765
12206, 0.612816
12207, 0.612868
12208, 0.612911
12209, 0.612962
12210, 0.613014
12211, 0.613065
12212, 0.613117
12213, 0.613169
12214, 0.613211
12215, 0.613263
12216, 0.613315
12217, 0.613367
12218, 0.613417
12219, 0.613469
12220, 0.613519
12221, 0.613571
12222, 0.613613
12223, 0.613666
12224, 0.613717
12225, 0.613769
12226, 0.613821
12227, 0.613872
12228, 0.613915
12229, 0.613968
12230, 0.61402
12231, 0.614071
12232, 0.614122
12233, 0.614174
12234, 0.614216
12235, 0.614269
12236, 0.61432
12237, 0.614372
12238, 0.614423
12239, 0.614473
12240, 0.614516
12241, 0.614568
12242, 0.614621
12243, 0.614673
12244, 0.614725
12245, 0.614775
12246, 0.614827
12247, 0.614868
12248, 0.614921
12249, 0.614973
12250, 0.615025
