# pos, time
3220, 0.402148
3221, 0.402266
3222, 0.402394
3223, 0.402523
3224, 0.402642
3225, 0.402769
3226, 0.402898
3227, 0.403016
3228, 0.403145
3229, 0.403273
3230, 0.403391
3231, 0.40352
3232, 0.403647
3233, 0.403765
3234, 0.403894
3235, 0.404021
3236, 0.40414
3237, 0.404269
3238, 0.404397
3239, 0.404515
3240, 0.404642
3241, 0.404771
3242, 0.404889
3243, 0.405017
3244, 0.405146
3245, 0.405272
3246, 0.405391
3247, 0.405521
3248, 0.405647
3249, 0.405766
3250, 0.405894
3251, 0.406022
3252, 0.40614
3253, 0.406267
3254, 0.406396
3255, 0.406515
3256, 0.406644
3257, 0.406772
3258, 0.40689
3259, 0.407018
3260, 0.407146
3261, 0.407265
3262, 0.407394
3263, 0.407521
3264, 0.40764
3265, 0.407769
3266, 0.407897
3267, 0.408015
3268, 0.408143
3269, 0.408271
3270, 0.408389
3271, 0.408517
3272, 0.408646
3273, 0.408764
3274, 0.408892
3275, 0.40902
3276, 0.409147
3277, 0.409266
3278, 0.409394
3279, 0.409522
3280, 0.40964
3281, 0.409767
3282, 0.409896
3283, 0.410014
3284, 0.410143
3285, 0.41027
3286, 0.410397
3287, 0.410516
3288, 0.410644
3289, 0.410763
3290, 0.410892
3291, 0.411019
3292, 0.411137
3293, 0.411265
3294, 0.411394
3295, 0.411514
3296, 0.411641
3297, 0.411769
3298, 0.411897
3299, 0.412017
3300, 0.412145
3301, 0.412271
3302, 0.41239
3303, 0.412517
3304, 0.412645
3305, 0.412764
3306, 0.412892
3307, 0.41302
3308, 0.413146
3309, 0.413265
3310, 0.413393
3311, 0.413521
3312, 0.413639
3313, 0.413767
3314, 0.413895
3315, 0.414013
3316, 0.414141
3317, 0.414269
3318, 0.414388
3319, 0.414517
3320, 0.414644
3321, 0.414762
3322, 0.414891
3323, 0.415019
3324, 0.415138
3325, 0.415267
3326, 0.415394
3327, 0.415512
3328, 0.415641
3329, 0.41577
3330, 0.415889
3331, 0.416017
3332, 0.416144
3333, 0.416262
3334, 0.41639
3335, 0.416519
3336, 0.416638
3337, 0.416766
3338, 0.416894
3339, 0.417013
3340, 0.417141
3341, 0.417268
3342, 0.417385
3343, 0.417515
3344, 0.417642
3345, 0.417761
3346, 0.41789
3347, 0.418018
3348, 0.418136
3349, 0.418265
3350, 0.418393
3351, 0.418512
3352, 0.418639
3353, 0.418768
3354, 0.418887
3355, 0.419015
3356, 0.419143
3357, 0.41927
3358, 0.419389
3359, 0.419517
3360, 0.419645
3361, 0.419764
3362, 0.419891
3363, 0.42001
3364, 0.420139
3365, 0.420267
3366, 0.420385
3367, 0.420515
3368, 0.420643
3369, 0.420761
3370, 0.42089
3371, 0.421018
3372, 0.421137
3373, 0.421264
3374, 0.421392
3375, 0.421511
3376, 0.421639
3377, 0.421767
3378, 0.421885
3379, 0.422014
3380, 0.422142
3381, 0.422262
3382, 0.422389
3383, 0.422517
3384, 0.422635
3385, 0.422764
3386, 0.422892
3387, 0.423011
3388, 0.42314
3389, 0.423267
3390, 0.423386
3391, 0.423513
3392, 0.423642
3393, 0.42376
3394, 0.423887
3395, 0.424016
3396, 0.424136
3397, 0.424264
3398, 0.424392
3399, 0.42451
3400, 0.42464
3401, 0.424759
3402, 0.424887
3403, 0.425016
3404, 0.425135
3405, 0.425262
3406, 0.425391
3407, 0.425509
3408, 0.425637
3409, 0.425766
3410, 0.425893
3411, 0.426011
3412, 0.426139
3413, 0.426259
3414, 0.426387
3415, 0.426516
3416, 0.426635
3417, 0.426764
3418, 0.426891
3419, 0.427008
3420, 0.427138
3421, 0.427266
3422, 0.427384
3423, 0.427512
3424, 0.42764
3425, 0.427767
3426, 0.427887
3427, 0.428014
3428, 0.428142
3429, 0.42826
3430, 0.428387
3431, 0.428515
3432, 0.428634
3433, 0.428762
3434, 0.42889
3435, 0.429017
3436, 0.429135
3437, 0.429262
3438, 0.429391
3439, 0.429509
3440, 0.429637
3441, 0.429765
3442, 0.429883
3443, 0.430011
3444, 0.43014
3445, 0.430258
3446, 0.430387
3447, 0.430514
3448, 0.430632
3449, 0.430761
3450, 0.430889
3451, 0.431007
3452, 0.431135
3453, 0.431263
3454, 0.431392
3455, 0.43151
3456, 0.431639
3457, 0.431757
3458, 0.431885
3459, 0.432014
3460, 0.432141
3461, 0.43226
3462, 0.432388
3463, 0.432515
3464, 0.432634
3465, 0.43276
3466, 0.432889
3467, 0.433007
3468, 0.433134
3469, 0.433262
3470, 0.433391
3471, 0.433509
3472, 0.433637
3473, 0.433765
3474, 0.433884
3475, 0.434012
3476, 0.434139
3477, 0.434256
3478, 0.434385
3479, 0.434513
3480, 0.43464
3481, 0.434759
3482, 0.434887
3483, 0.435006
3484, 0.435134
3485, 0.435261
3486, 0.43538
3487, 0.435508
3488, 0.435637
3489, 0.435757
3490, 0.435884
3491, 0.436012
3492, 0.43614
3493, 0.436259
3494, 0.436388
3495, 0.436514
3496, 0.436632
3497, 0.43676
3498, 0.436888
3499, 0.437007
3500, 0.437134
3501, 0.437262
3502, 0.437389
3503, 0.437507
3504, 0.437637
3505, 0.437764
3506, 0.437884
3507, 0.438012
3508, 0.438131
3509, 0.438259
3510, 0.438386
3511, 0.438514
3512, 0.438633
3513, 0.43876
3514, 0.438889
3515, 0.439008
3516, 0.439137
3517, 0.439264
3518, 0.439382
3519, 0.43951
3520, 0.439637
3521, 0.439755
3522, 0.439882
3523, 0.440012
3524, 0.440139
3525, 0.440257
3526, 0.440385
3527, 0.440512
3528, 0.44063
3529, 0.440757
3530, 0.440886
3531, 0.441012
3532, 0.44113
3533, 0.441259
3534, 0.441386
3535, 0.441504
3536, 0.441632
3537, 0.441762
3538, 0.44188
3539, 0.442008
3540, 0.442137
3541, 0.442255
3542, 0.442383
3543, 0.442511
3544, 0.442638
3545, 0.442756
3546, 0.442884
3547, 0.443011
3548, 0.443129
3549, 0.443256
3550, 0.443383
3551, 0.443511
3552, 0.44363
3553, 0.443757
3554, 0.443884
3555, 0.444012
3556, 0.44413
3557, 0.444257
3558, 0.444386
3559, 0.444512
3560, 0.44463
3561, 0.444759
3562, 0.444887
3563, 0.445005
3564, 0.445132
3565, 0.445261
3566, 0.44538
3567, 0.445507
3568, 0.445635
3569, 0.445762
3570, 0.44588
3571, 0.446007
3572, 0.446136
3573, 0.446255
3574, 0.446382
3575, 0.44651
3576, 0.446628
3577, 0.446757
3578, 0.446885
3579, 0.447003
3580, 0.447132
3581, 0.447259
3582, 0.447378
3583, 0.447507
3584, 0.447634
3585, 0.447753
3586, 0.447882
3587, 0.44801
3588, 0.448128
3589, 0.448256
3590, 0.448384
3591, 0.448502
3592, 0.44863
3593, 0.448759
3594, 0.448886
3595, 0.449005
3596, 0.449133
3597, 0.44926
3598, 0.449379
3599, 0.449507
3600, 0.449635
3601, 0.449753
3602, 0.44988
3603, 0.450008
3604, 0.450136
3605, 0.450254
3606, 0.450381
3607, 0.450509
3608, 0.450627
3609, 0.450754
3610, 0.450883
3611, 0.451001
3612, 0.45113
3613, 0.451257
3614, 0.451385
3615, 0.451504
3616, 0.451632
3617, 0.451751
3618, 0.45188
3619, 0.452007
3620, 0.452125
3621, 0.452253
3622, 0.452382
3623, 0.4525
3624, 0.452629
3625, 0.452757
3626, 0.452876
3627, 0.453005
3628, 0.453132
3629, 0.453259
3630, 0.453378
3631, 0.453505
3632, 0.453634
3633, 0.453752
3634, 0.45388
3635, 0.454008
3636, 0.454134
3637, 0.454253
3638, 0.45438
3639, 0.454507
3640, 0.454626
3641, 0.454755
3642, 0.454883
3643, 0.455001
3644, 0.455129
3645, 0.455257
3646, 0.455376
3647, 0.455504
3648, 0.455631
3649, 0.45575
3650, 0.455878
3651, 0.456007
3652, 0.456126
3653, 0.456254
3654, 0.456381
3655, 0.4565
3656, 0.456628
3657, 0.456758
3658, 0.456877
3659, 0.457005
3660, 0.457132
3661, 0.45725
3662, 0.457378
3663, 0.457507
3664, 0.457624
3665, 0.457753
3666, 0.457881
3667, 0.458
3668, 0.458127
3669, 0.458255
3670, 0.458373
3671, 0.458503
3672, 0.45863
3673, 0.458758
3674, 0.458875
3675, 0.459003
3676, 0.45913
3677, 0.459248
3678, 0.459378
3679, 0.459505
3680, 0.459623
3681, 0.459753
3682, 0.459881
3683, 0.459999
3684, 0.460128
3685, 0.460256
3686, 0.460375
3687, 0.460502
3688, 0.46063
3689, 0.460757
3690, 0.460875
3691, 0.461003
3692, 0.461131
3693, 0.46125
3694, 0.461377
3695, 0.461505
3696, 0.461632
3697, 0.46175
3698, 0.461878
3699, 0.462007
3700, 0.462126
3701, 0.462255
3702, 0.462374
3703, 0.462502
3704, 0.46263
3705, 0.462748
3706, 0.462877
3707, 0.463005
3708, 0.463125
3709, 0.463254
3710, 0.46338
3711, 0.463499
3712, 0.463626
3713, 0.463755
3714, 0.463873
3715, 0.464
3716, 0.464129
3717, 0.464248
3718, 0.464377
3719, 0.464505
3720, 0.464623
3721, 0.464753
3722, 0.464872
3723, 0.465
3724, 0.465129
3725, 0.465247
3726, 0.465376
3727, 0.465504
3728, 0.465622
3729, 0.46575
3730, 0.465879
3731, 0.466006
3732, 0.466124
3733, 0.466252
3734, 0.466372
3735, 0.4665
3736, 0.466628
3737, 0.466748
3738, 0.466877
3739, 0.467004
3740, 0.467121
3741, 0.467251
3742, 0.467379
3743, 0.467497
3744, 0.467625
3745, 0.467753
3746, 0.46788
3747, 0.468
3748, 0.468129
3749, 0.468247
3750, 0.468375
3751, 0.468503
3752, 0.468622
3753, 0.468751
3754, 0.468878
3755, 0.468995
3756, 0.469125
3757, 0.469252
3758, 0.469371
3759, 0.4695
3760, 0.469627
3761, 0.469746
3762, 0.469875
3763, 0.470003
3764, 0.470122
3765, 0.470248
3766, 0.470377
3767, 0.470503
3768, 0.470622
3769, 0.47075
3770, 0.470878
3771, 0.470997
3772, 0.471124
3773, 0.471252
3774, 0.471371
3775, 0.471498
3776, 0.471627
3777, 0.471746
3778, 0.471874
3779, 0.472003
3780, 0.472121
3781, 0.472249
3782, 0.472376
3783, 0.472504
3784, 0.472624
3785, 0.47275
3786, 0.47287
3787, 0.472998
3788, 0.473126
3789, 0.473245
3790, 0.473373
3791, 0.473501
3792, 0.47362
3793, 0.473747
3794, 0.473877
3795, 0.473995
3796, 0.474123
3797, 0.474251
3798, 0.474379
3799, 0.474497
3800, 0.474625
3801, 0.474745
3802, 0.474873
3803, 0.475
3804, 0.47512
3805, 0.475249
3806, 0.475377
3807, 0.475494
3808, 0.475623
3809, 0.475751
3810, 0.47587
3811, 0.475998
3812, 0.476126
3813, 0.476253
3814, 0.476372
3815, 0.4765
3816, 0.476627
3817, 0.476745
3818, 0.476875
3819, 0.476993
3820, 0.477122
3821, 0.47725
3822, 0.477368
3823, 0.477497
3824, 0.477624
3825, 0.477752
3826, 0.477871
3827, 0.477999
3828, 0.478118
3829, 0.478246
3830, 0.478375
3831, 0.478502
3832, 0.47862
3833, 0.478748
3834, 0.478875
3835, 0.478993
3836, 0.479121
3837, 0.479249
3838, 0.479375
3839, 0.479493
3840, 0.479622
3841, 0.479749
3842, 0.479877
3843, 0.479994
3844, 0.480122
3845, 0.480249
3846, 0.480367
3847, 0.480496
3848, 0.480624
3849, 0.480742
3850, 0.48087
3851, 0.480999
3852, 0.481118
3853, 0.481245
3854, 0.481374
3855, 0.481492
3856, 0.481621
3857, 0.481749
3858, 0.481875
3859, 0.481994
3860, 0.482123
3861, 0.482242
3862, 0.482371
3863, 0.482499
3864, 0.482616
3865, 0.482745
3866, 0.482873
3867, 0.482993
3868, 0.483121
3869, 0.483249
3870, 0.483367
3871, 0.483495
3872, 0.483623
3873, 0.48375
3874, 0.48387
3875, 0.483999
3876, 0.484117
3877, 0.484245
3878, 0.484374
3879, 0.484494
3880, 0.48462
3881, 0.484748
3882, 0.484866
3883, 0.484996
3884, 0.485123
3885, 0.485241
3886, 0.485369
3887, 0.485498
3888, 0.485616
3889, 0.485746
3890, 0.485873
3891, 0.485992
3892, 0.486119
3893, 0.486247
3894, 0.486373
3895, 0.486492
3896, 0.486621
3897, 0.486748
3898, 0.486867
3899, 0.486994
3900, 0.487122
3901, 0.487249
3902, 0.487368
3903, 0.487496
3904, 0.487623
3905, 0.487742
3906, 0.487869
3907, 0.487998
3908, 0.488116
3909, 0.488243
3910, 0.488372
3911, 0.488491
3912, 0.488619
3913, 0.488748
3914, 0.488866
3915, 0.488995
3916, 0.489122
3917, 0.489241
3918, 0.489368
3919, 0.489495
3920, 0.489614
3921, 0.489743
3922, 0.48987
3923, 0.489996
3924, 0.490114
3925, 0.490244
3926, 0.49037
3927, 0.490498
3928, 0.490616
3929, 0.490745
3930, 0.490871
3931, 0.490989
3932, 0.491119
3933, 0.491245
3934, 0.491373
3935, 0.491491
3936, 0.491618
3937, 0.491746
3938, 0.491864
3939, 0.491994
3940, 0.49212
3941, 0.492238
3942, 0.492368
3943, 0.492495
3944, 0.492622
3945, 0.492741
3946, 0.492869
3947, 0.492998
3948, 0.493116
3949, 0.493245
3950, 0.493372
3951, 0.493491
3952, 0.493619
3953, 0.493747
3954, 0.493865
3955, 0.493993
3956, 0.49412
3957, 0.49424
3958, 0.494367
3959, 0.494495
3960, 0.494614
3961, 0.494743
3962, 0.49487
3963, 0.494989
3964, 0.495119
3965, 0.495245
3966, 0.495364
3967, 0.495493
3968, 0.49562
3969, 0.495739
3970, 0.495867
3971, 0.495995
3972, 0.496113
3973, 0.49624
3974, 0.496369
3975, 0.496497
3976, 0.496614
3977, 0.496741
3978, 0.49687
3979, 0.496988
3980, 0.497116
3981, 0.497245
3982, 0.497363
3983, 0.497491
3984, 0.497619
3985, 0.497746
3986, 0.497865
3987, 0.497993
3988, 0.49812
3989, 0.498238
3990, 0.498366
3991, 0.498494
3992, 0.498621
3993, 0.49874
3994, 0.498867
3995, 0.498994
3996, 0.499112
3997, 0.499239
3998, 0.499366
3999, 0.499494
4000, 0.499613
4001, 0.49974
4002, 0.499869
4003, 0.499987
4004, 0.500115
4005, 0.500244
4006, 0.500361
4007, 0.50049
4008, 0.500618
4009, 0.500737
4010, 0.500866
4011, 0.500993
4012, 0.501111
4013, 0.50124
4014, 0.501368
4015, 0.501486
4016, 0.501616
4017, 0.501744
4018, 0.501862
4019, 0.50199
4020, 0.502119
4021, 0.502238
4022, 0.502365
4023, 0.502493
4024, 0.502612
4025, 0.50274
4026, 0.502868
4027, 0.502986
4028, 0.503115
4029, 0.503243
4030, 0.503362
4031, 0.50349
4032, 0.503617
4033, 0.503736
4034, 0.503864
4035, 0.503992
4036, 0.504111
4037, 0.504238
4038, 0.504368
4039, 0.504487
4040, 0.504615
4041, 0.504743
4042, 0.504861
4043, 0.504988
4044, 0.505117
4045, 0.505236
4046, 0.505364
4047, 0.505493
4048, 0.505611
4049, 0.505739
4050, 0.505867
4051, 0.505984
4052, 0.506113
4053, 0.50624
4054, 0.506359
4055, 0.506489
4056, 0.506617
4057, 0.506735
4058, 0.506863
4059, 0.506991
4060, 0.50711
4061, 0.507238
4062, 0.507367
4063, 0.507486
4064, 0.507613
4065, 0.507741
4066, 0.50786
4067, 0.507988
4068, 0.508115
4069, 0.508234
4070, 0.508363
4071, 0.508491
4072, 0.508609
4073, 0.508738
4074, 0.508865
4075, 0.508984
4076, 0.509113
4077, 0.509242
4078, 0.50936
4079, 0.509488
4080, 0.509616
4081, 0.509735
4082, 0.509863
4083, 0.509991
4084, 0.510118
4085, 0.510236
4086, 0.510364
4087, 0.510492
4088, 0.51061
4089, 0.510738
4090, 0.510866
4091, 0.510984
4092, 0.511112
4093, 0.511241
4094, 0.511359
4095, 0.511488
4096, 0.511615
4097, 0.511733
4098, 0.511862
4099, 0.51199
4100, 0.512109
4101, 0.512238
4102, 0.512365
4103, 0.512483
4104, 0.512612
4105, 0.512741
4106, 0.51286
4107, 0.512988
4108, 0.513115
4109, 0.513234
4110, 0.513361
4111, 0.51349
4112, 0.513609
4113, 0.513737
4114, 0.513865
4115, 0.513984
4116, 0.514113
4117, 0.514233
4118, 0.514361
4119, 0.51449
4120, 0.514608
4121, 0.514735
4122, 0.514864
4123, 0.514983
4124, 0.515111
4125, 0.515239
4126, 0.515366
4127, 0.515485
4128, 0.515613
4129, 0.515741
4130, 0.51586
4131, 0.515988
4132, 0.516107
4133, 0.516235
4134, 0.516363
4135, 0.516481
4136, 0.516611
4137, 0.516739
4138, 0.516857
4139, 0.516986
4140, 0.517114
4141, 0.517233
4142, 0.51736
4143, 0.517489
4144, 0.517615
4145, 0.517733
4146, 0.517861
4147, 0.51799
4148, 0.518108
4149, 0.518235
4150, 0.518364
4151, 0.518482
4152, 0.51861
4153, 0.518738
4154, 0.518856
4155, 0.518985
4156, 0.519113
4157, 0.519232
4158, 0.519362
4159, 0.519488
4160, 0.51961
4161, 0.519738
4162, 0.519856
4163, 0.519984
4164, 0.520113
4165, 0.520232
4166, 0.52036
4167, 0.520488
4168, 0.520606
4169, 0.520735
4170, 0.520862
4171, 0.520989
4172, 0.521109
4173, 0.521236
4174, 0.521356
4175, 0.521484
4176, 0.521612
4177, 0.52173
4178, 0.521858
4179, 0.521987
4180, 0.522106
4181, 0.522233
4182, 0.522362
4183, 0.522481
4184, 0.522608
4185, 0.522738
4186, 0.522855
4187, 0.522983
4188, 0.523111
4189, 0.52323
4190, 0.523358
4191, 0.523486
4192, 0.523606
4193, 0.523733
4194, 0.523861
4195, 0.523979
4196, 0.524106
4197, 0.524235
4198, 0.524355
4199, 0.524482
4200, 0.524611
4201, 0.524738
4202, 0.524858
4203, 0.524987
4204, 0.525113
4205, 0.525231
4206, 0.525358
4207, 0.525487
4208, 0.525606
4209, 0.525733
4210, 0.525861
4211, 0.525988
4212, 0.526106
4213, 0.526234
4214, 0.526362
4215, 0.52648
4216, 0.526608
4217, 0.526736
4218, 0.526854
4219, 0.526983
4220, 0.527111
4221, 0.527229
4222, 0.527358
4223, 0.527485
4224, 0.527605
4225, 0.527733
4226, 0.52786
4227, 0.527979
4228, 0.528107
4229, 0.528235
4230, 0.528354
4231, 0.528481
4232, 0.528611
4233, 0.52873
4234, 0.528858
4235, 0.528986
4236, 0.529104
4237, 0.529231
4238, 0.52936
4239, 0.529479
4240, 0.529607
4241, 0.529736
4242, 0.529854
4243, 0.529984
4244, 0.530103
4245, 0.530231
4246, 0.53036
4247, 0.530478
4248, 0.530606
4249, 0.530735
4250, 0.530853
4251, 0.530981
4252, 0.531109
4253, 0.531237
4254, 0.531355
4255, 0.531483
4256, 0.531611
4257, 0.53173
4258, 0.531858
4259, 0.531977
4260, 0.532105
4261, 0.532233
4262, 0.532351
4263, 0.532481
4264, 0.532609
4265, 0.532728
4266, 0.532856
4267, 0.532984
4268, 0.533103
4269, 0.533231
4270, 0.533359
4271, 0.533485
4272, 0.533603
4273, 0.533731
4274, 0.533859
4275, 0.533978
4276, 0.534105
4277, 0.534234
4278, 0.53436
4279, 0.534478
4280, 0.534607
4281, 0.534735
4282, 0.534853
4283, 0.53498
4284, 0.535109
4285, 0.535227
4286, 0.535355
4287, 0.535483
4288, 0.535602
4289, 0.535731
4290, 0.535858
4291, 0.535976
4292, 0.536105
4293, 0.536233
4294, 0.536352
4295, 0.536481
4296, 0.536608
4297, 0.536726
4298, 0.536854
4299, 0.536983
4300, 0.537101
4301, 0.537228
4302, 0.537357
4303, 0.537485
4304, 0.537604
4305, 0.537732
4306, 0.537858
4307, 0.537978
4308, 0.538106
4309, 0.538233
4310, 0.538351
4311, 0.538479
4312, 0.538608
4313, 0.538725
4314, 0.538854
4315, 0.538982
4316, 0.539101
4317, 0.539228
4318, 0.539356
4319, 0.539474
4320, 0.539603
4321, 0.539731
4322, 0.539849
4323, 0.539976
4324, 0.540105
4325, 0.540225
4326, 0.540353
4327, 0.540481
4328, 0.540608
4329, 0.540728
4330, 0.540857
4331, 0.540983
4332, 0.541101
4333, 0.541228
4334, 0.541357
4335, 0.541476
4336, 0.541603
4337, 0.541731
4338, 0.541858
4339, 0.541976
4340, 0.542104
4341, 0.542233
4342, 0.542351
4343, 0.542478
4344, 0.542606
4345, 0.542733
4346, 0.542851
4347, 0.542978
4348, 0.543107
4349, 0.543226
4350, 0.543353
4351, 0.54348
4352, 0.5436
4353, 0.543728
4354, 0.543856
4355, 0.543974
4356, 0.544102
4357, 0.544231
4358, 0.544349
4359, 0.544478
4360, 0.544605
4361, 0.544724
4362, 0.544853
4363, 0.544981
4364, 0.545099
4365, 0.545227
4366, 0.545355
4367, 0.545473
4368, 0.545601
4369, 0.54573
4370, 0.545857
4371, 0.545976
4372, 0.546105
4373, 0.546231
4374, 0.54635
4375, 0.546478
4376, 0.546606
4377, 0.546724
4378, 0.546851
4379, 0.54698
4380, 0.547098
4381, 0.547227
4382, 0.547354
4383, 0.547473
4384, 0.547601
4385, 0.547729
4386, 0.547847
4387, 0.547976
4388, 0.548103
4389, 0.548232
4390, 0.548351
4391, 0.54848
4392, 0.548598
4393, 0.548726
4394, 0.548854
4395, 0.548973
4396, 0.549101
4397, 0.549229
4398, 0.549356
4399, 0.549474
4400, 0.549601
4401, 0.549729
4402, 0.549848
4403, 0.549976
4404, 0.550104
4405, 0.55023
4406, 0.550349
4407, 0.550476
4408, 0.550605
4409, 0.550723
4410, 0.550851
4411, 0.550979
4412, 0.551097
4413, 0.551225
4414, 0.551354
4415, 0.551472
4416, 0.551601
4417, 0.551728
4418, 0.551848
4419, 0.551975
4420, 0.552103
4421, 0.552222
4422, 0.55235
4423, 0.552477
4424, 0.552596
4425, 0.552724
4426, 0.552853
4427, 0.552971
4428, 0.553098
4429, 0.553228
4430, 0.553355
4431, 0.553474
4432, 0.553602
4433, 0.553729
4434, 0.553848
4435, 0.553976
4436, 0.554103
4437, 0.554221
4438, 0.554349
4439, 0.554478
4440, 0.554595
4441, 0.554724
4442, 0.554852
4443, 0.554971
4444, 0.555098
4445, 0.555226
4446, 0.555345
4447, 0.555474
4448, 0.555601
4449, 0.555721
4450, 0.555849
4451, 0.555977
4452, 0.556095
4453, 0.556224
4454, 0.556352
4455, 0.556478
4456, 0.556598
4457, 0.556727
4458, 0.556846
4459, 0.556974
4460, 0.557102
4461, 0.557219
4462, 0.557348
4463, 0.557476
4464, 0.557595
4465, 0.557723
4466, 0.557851
4467, 0.557969
4468, 0.558099
4469, 0.558226
4470, 0.558344
4471, 0.558474
4472, 0.558601
4473, 0.55872
4474, 0.558848
4475, 0.558977
4476, 0.559096
4477, 0.559223
4478, 0.559351
4479, 0.55947
4480, 0.559598
4481, 0.559726
4482, 0.559844
4483, 0.559973
4484, 0.560101
4485, 0.560219
4486, 0.560348
4487, 0.560475
4488, 0.560594
4489, 0.560723
4490, 0.560851
4491, 0.560969
4492, 0.561097
4493, 0.561226
4494, 0.561345
4495, 0.561474
4496, 0.561601
4497, 0.561719
4498, 0.561846
4499, 0.561976
4500, 0.562095
4501, 0.562222
4502, 0.562349
4503, 0.562468
4504, 0.562597
4505, 0.562725
4506, 0.562844
4507, 0.562971
4508, 0.563099
4509, 0.563218
4510, 0.563347
4511, 0.563475
4512, 0.563593
4513, 0.563721
4514, 0.56385
4515, 0.563969
4516, 0.564096
4517, 0.564225
4518, 0.564343
4519, 0.564471
4520, 0.5646
4521, 0.564727
4522, 0.564845
4523, 0.564973
4524, 0.565102
4525, 0.565221
4526, 0.565348
4527, 0.565467
4528, 0.565595
4529, 0.565724
4530, 0.565842
4531, 0.565972
4532, 0.5661
4533, 0.566218
4534, 0.566346
4535, 0.566474
4536, 0.566593
4537, 0.566721
4538, 0.566849
4539, 0.566967
4540, 0.567095
4541, 0.567224
4542, 0.567342
4543, 0.567471
4544, 0.567598
4545, 0.567718
4546, 0.567846
4547, 0.567973
4548, 0.568092
4549, 0.56822
4550, 0.568348
4551, 0.568467
4552, 0.568594
4553, 0.568723
4554, 0.568841
4555, 0.568969
4556, 0.569098
4557, 0.569225
4558, 0.569344
4559, 0.569472
4560, 0.569599
4561, 0.569718
4562, 0.569846
4563, 0.569974
4564, 0.570092
4565, 0.570219
4566, 0.570348
4567, 0.570465
4568, 0.570595
4569, 0.570722
4570, 0.570842
4571, 0.57097
4572, 0.571097
4573, 0.571215
4574, 0.571344
4575, 0.571471
4576, 0.571591
4577, 0.571719
4578, 0.571847
4579, 0.571966
4580, 0.572094
4581, 0.572222
4582, 0.572349
4583, 0.572469
4584, 0.572598
4585, 0.572716
4586, 0.572844
4587, 0.572972
4588, 0.57309
4589, 0.573219
4590, 0.573347
4591, 0.573464
4592, 0.573593
4593, 0.573721
4594, 0.57384
4595, 0.573969
4596, 0.574096
4597, 0.574214
4598, 0.574342
4599, 0.574471
4600, 0.574589
4601, 0.574716
4602, 0.574845
4603, 0.574972
4604, 0.57509
4605, 0.575217
4606, 0.575347
4607, 0.575466
4608, 0.575593
4609, 0.575721
4610, 0.575839
4611, 0.575967
4612, 0.576096
4613, 0.576215
4614, 0.576343
4615, 0.576471
4616, 0.576589
4617, 0.576718
4618, 0.576845
4619, 0.576964
4620, 0.577092
4621, 0.577221
4622, 0.57734
4623, 0.577468
4624, 0.577595
4625, 0.577714
4626, 0.577842
4627, 0.577971
4628, 0.578089
4629, 0.578216
4630, 0.578345
4631, 0.578463
4632, 0.578592
4633, 0.57872
4634, 0.578847
4635, 0.578965
4636, 0.579094
4637, 0.579214
4638, 0.579343
4639, 0.57947
4640, 0.579587
4641, 0.579716
4642, 0.579844
4643, 0.579964
4644, 0.580092
4645, 0.58022
4646, 0.580338
4647, 0.580466
4648, 0.580595
4649, 0.580714
4650, 0.580841
4651, 0.58097
4652, 0.581088
4653, 0.581217
4654, 0.581345
4655, 0.581463
4656, 0.581591
4657, 0.581719
4658, 0.581838
4659, 0.581966
4660, 0.582094
4661, 0.582212
4662, 0.582341
4663, 0.582469
4664, 0.582587
4665, 0.582717
4666, 0.582844
4667, 0.582963
4668, 0.583091
4669, 0.583219
4670, 0.583338
4671, 0.583466
4672, 0.583593
4673, 0.583712
4674, 0.583841
4675, 0.583969
4676, 0.584087
4677, 0.584216
4678, 0.584344
4679, 0.584462
4680, 0.584591
4681, 0.584718
4682, 0.584837
4683, 0.584966
4684, 0.585094
4685, 0.585212
4686, 0.58534
4687, 0.585469
4688, 0.585588
4689, 0.585716
4690, 0.585844
4691, 0.585962
4692, 0.586089
4693, 0.586218
4694, 0.586337
4695, 0.586465
4696, 0.586594
4697, 0.586712
4698, 0.58684
4699, 0.586968
4700, 0.587085
4701, 0.587214
4702, 0.587341
4703, 0.58746
4704, 0.587589
4705, 0.587718
4706, 0.587836
4707, 0.587964
4708, 0.588092
4709, 0.588211
4710, 0.588339
4711, 0.588468
4712, 0.588586
4713, 0.588714
4714, 0.588842
4715, 0.588961
4716, 0.58909
4717, 0.589217
4718, 0.589334
4719, 0.589463
4720, 0.589591
4721, 0.58971
4722, 0.589839
4723, 0.589966
4724, 0.590084
4725, 0.590212
4726, 0.590341
4727, 0.590459
4728, 0.590586
4729, 0.590716
4730, 0.590842
4731, 0.590961
4732, 0.59109
4733, 0.591217
4734, 0.591336
4735, 0.591464
4736, 0.591591
4737, 0.59171
4738, 0.591839
4739, 0.591966
4740, 0.592085
4741, 0.592213
4742, 0.592341
4743, 0.59246
4744, 0.592589
4745, 0.592716
4746, 0.592834
4747, 0.592963
4748, 0.593091
4749, 0.59321
4750, 0.593339
4751, 0.593466
4752, 0.593584
4753, 0.593713
4754, 0.593841
4755, 0.593959
4756, 0.594086
4757, 0.594215
4758, 0.594343
4759, 0.594462
4760, 0.59459
4761, 0.594717
4762, 0.594836
4763, 0.594964
4764, 0.595091
4765, 0.595209
4766, 0.595337
4767, 0.595466
4768, 0.595583
4769, 0.595712
4770, 0.59584
4771, 0.595967
4772, 0.596086
4773, 0.596213
4774, 0.596332
