# pos, time
22850, 0.573541
22852, 0.573591
22854, 0.573642
22856, 0.573691
22858, 0.573741
22860, 0.573791
22862, 0.57384
22864, 0.57389
22866, 0.573939
22868, 0.57399
22870, 0.574039
22872, 0.574089
22874, 0.574139
22876, 0.574189
22878, 0.574239
22880, 0.574289
22882, 0.574338
22884, 0.574388
22886, 0.574437
22888, 0.5745
22890, 0.57455
22892, 0.574599
22894, 0.574648
22896, 0.574699
22898, 0.574748
22900, 0.574798
22902, 0.574848
22904, 0.574897
22906, 0.574948
22908, 0.574998
22910, 0.575047
22912, 0.575097
22914, 0.575146
22916, 0.575197
22918, 0.575246
22920, 0.575296
22922, 0.575347
22924, 0.575396
22926, 0.575445
22928, 0.575496
22930, 0.575545
22932, 0.575595
22934, 0.575644
22936, 0.575695
22938, 0.575744
22940, 0.575794
22942, 0.575844
22944, 0.575894
22946, 0.575956
22948, 0.576004
22950, 0.576055
22952, 0.576104
22954, 0.576154
22956, 0.576205
22958, 0.576254
22960, 0.576304
22962, 0.576353
22964, 0.576403
22966, 0.576452
22968, 0.576501
22970, 0.576552
22972, 0.576601
22974, 0.576651
22976, 0.5767
22978, 0.57675
22980, 0.5768
22982, 0.576849
22984, 0.5769
22986, 0.57695
22988, 0.576999
22990, 0.57705
22992, 0.577099
22994, 0.577148
22996, 0.57721
22998, 0.577258
23000, 0.577309
23002, 0.577359
23004, 0.577407
23006, 0.577458
23008, 0.577507
23010, 0.577557
23012, 0.577608
23014, 0.577657
23016, 0.577707
23018, 0.577756
23020, 0.577806
23022, 0.577856
23024, 0.577905
23026, 0.577956
23028, 0.578006
23030, 0.578055
23032, 0.578106
23034, 0.578155
23036, 0.578204
23038, 0.578254
23040, 0.578304
23042, 0.578354
23044, 0.578404
23046, 0.578465
23048, 0.578515
23050, 0.578564
23052, 0.578613
23054, 0.578662
23056, 0.578712
23058, 0.578761
23060, 0.578811
23062, 0.578861
23064, 0.578911
23066, 0.57896
23068, 0.579009
23070, 0.57906
23072, 0.57911
23074, 0.579159
23076, 0.579209
23078, 0.579259
23080, 0.579308
23082, 0.579359
23084, 0.579409
23086, 0.57947
23088, 0.579519
23090, 0.579569
23092, 0.579618
23094, 0.579668
23096, 0.579717
23098, 0.579767
23100, 0.579816
23102, 0.579866
23104, 0.579916
23106, 0.579965
23108, 0.580015
23110, 0.580064
23112, 0.580114
23114, 0.580164
23116, 0.580213
23118, 0.580265
23120, 0.580314
23122, 0.580363
23124, 0.580414
23126, 0.580463
23128, 0.580513
23130, 0.580575
23132, 0.580625
23134, 0.580674
23136, 0.580724
23138, 0.580773
23140, 0.580824
23142, 0.580873
23144, 0.580922
23146, 0.580972
23148, 0.581021
23150, 0.581071
23152, 0.58112
23154, 0.58117
23156, 0.58122
23158, 0.581269
23160, 0.581321
23162, 0.58137
23164, 0.581419
23166, 0.58147
23168, 0.581519
23170, 0.581569
23172, 0.581618
23174, 0.581669
23176, 0.581719
23178, 0.581768
23180, 0.581829
23182, 0.58188
23184, 0.581929
23186, 0.581978
23188, 0.58203
23190, 0.582079
23192, 0.582128
23194, 0.582179
23196, 0.582227
23198, 0.582277
23200, 0.582326
23202, 0.582377
23204, 0.582426
23206, 0.582475
23208, 0.582526
23210, 0.582575
23212, 0.582625
23214, 0.582674
23216, 0.582724
23218, 0.582774
23220, 0.582823
23222, 0.582874
23224, 0.582924
23226, 0.582973
23228, 0.583024
23230, 0.583073
23232, 0.583135
23234, 0.583184
23236, 0.583235
23238, 0.583284
23240, 0.583334
23242, 0.583383
23244, 0.583433
23246, 0.583483
23248, 0.583531
23250, 0.583582
23252, 0.583631
23254, 0.583681
23256, 0.58373
23258, 0.58378
23260, 0.58383
23262, 0.583879
23264, 0.58393
23266, 0.58398
23268, 0.584029
23270, 0.58408
23272, 0.584129
23274, 0.584178
23276, 0.584228
23278, 0.584291
23280, 0.58434
23282, 0.58439
23284, 0.584439
23286, 0.584489
23288, 0.584539
23290, 0.584588
23292, 0.584639
23294, 0.584689
23296, 0.584738
23298, 0.584789
23300, 0.584838
23302, 0.584887
23304, 0.584937
23306, 0.584987
23308, 0.585037
23310, 0.585087
23312, 0.585137
23314, 0.585187
23316, 0.585236
23318, 0.585286
23320, 0.585336
23322, 0.585386
23324, 0.585435
23326, 0.585486
23328, 0.585534
23330, 0.585585
23332, 0.585635
23334, 0.585684
23336, 0.585746
23338, 0.585795
23340, 0.585845
23342, 0.585895
23344, 0.585945
23346, 0.585995
23348, 0.586045
23350, 0.586094
23352, 0.586144
23354, 0.586193
23356, 0.586243
23358, 0.586292
23360, 0.586342
23362, 0.586392
23364, 0.586441
23366, 0.586491
23368, 0.586541
23370, 0.58659
23372, 0.58664
23374, 0.586691
23376, 0.58674
23378, 0.58679
23380, 0.58684
23382, 0.58689
23384, 0.586939
23386, 0.587
23388, 0.587049
23390, 0.5871
23392, 0.587149
23394, 0.587198
23396, 0.587248
23398, 0.587298
23400, 0.587347
23402, 0.587398
23404, 0.587448
23406, 0.587497
23408, 0.587547
23410, 0.587598
23412, 0.587646
23414, 0.587697
23416, 0.587747
23418, 0.587796
23420, 0.587846
23422, 0.587896
23424, 0.587946
23426, 0.587995
23428, 0.588045
23430, 0.588096
23432, 0.588144
23434, 0.588195
23436, 0.588256
23438, 0.588305
23440, 0.588355
23442, 0.588403
23444, 0.588453
23446, 0.588503
23448, 0.588552
23450, 0.588602
23452, 0.588652
23454, 0.588702
23456, 0.588751
23458, 0.588801
23460, 0.588851
23462, 0.588901
23464, 0.58895
23466, 0.589
23468, 0.589049
23470, 0.5891
23472, 0.58915
23474, 0.589199
23476, 0.589249
23478, 0.58931
23480, 0.589361
23482, 0.589411
23484, 0.58946
23486, 0.58951
23488, 0.58956
23490, 0.589609
23492, 0.589659
23494, 0.58971
23496, 0.589758
23498, 0.589808
23500, 0.589859
23502, 0.589908
23504, 0.589958
23506, 0.590008
23508, 0.590058
23510, 0.590107
23512, 0.590157
23514, 0.590207
23516, 0.590256
23518, 0.590306
23520, 0.590357
23522, 0.590406
23524, 0.590456
23526, 0.590506
23528, 0.590555
23530, 0.590605
23532, 0.590667
23534, 0.590717
23536, 0.590767
23538, 0.590816
23540, 0.590866
23542, 0.590916
23544, 0.590965
23546, 0.591015
23548, 0.591066
23550, 0.591115
23552, 0.591165
23554, 0.591215
23556, 0.591265
23558, 0.591314
23560, 0.591363
23562, 0.591414
23564, 0.591463
23566, 0.591513
23568, 0.591564
23570, 0.591613
23572, 0.591663
23574, 0.591713
23576, 0.591762
23578, 0.591813
23580, 0.591861
23582, 0.591912
23584, 0.591961
23586, 0.59201
23588, 0.592062
23590, 0.592111
23592, 0.592173
23594, 0.592222
23596, 0.592272
23598, 0.592321
23600, 0.592372
23602, 0.592422
23604, 0.592471
23606, 0.592521
23608, 0.59257
23610, 0.59262
23612, 0.592669
23614, 0.592719
23616, 0.592769
23618, 0.592818
23620, 0.592868
23622, 0.592917
23624, 0.592968
23626, 0.593017
23628, 0.593067
23630, 0.593118
23632, 0.593167
23634, 0.593216
23636, 0.593267
23638, 0.593316
23640, 0.593366
23642, 0.593428
23644, 0.593478
23646, 0.593527
23648, 0.593577
23650, 0.593626
23652, 0.593677
23654, 0.593726
23656, 0.593775
23658, 0.593826
23660, 0.593874
23662, 0.593925
23664, 0.593973
23666, 0.594024
23668, 0.594073
23670, 0.594123
23672, 0.594174
23674, 0.594223
23676, 0.594272
23678, 0.594323
23680, 0.594372
23682, 0.594422
23684, 0.594471
23686, 0.594521
23688, 0.594571
23690, 0.594633
23692, 0.594682
23694, 0.594733
23696, 0.594782
23698, 0.594831
23700, 0.594883
23702, 0.594932
23704, 0.594981
23706, 0.59503
23708, 0.59508
23710, 0.595129
23712, 0.595179
23714, 0.59523
23716, 0.595279
23718, 0.595328
23720, 0.595379
23722, 0.595428
23724, 0.595478
23726, 0.595527
23728, 0.595577
23730, 0.595627
23732, 0.595677
23734, 0.595727
23736, 0.595777
23738, 0.595826
23740, 0.595887
23742, 0.595939
23744, 0.595988
23746, 0.596037
23748, 0.596088
23750, 0.596137
23752, 0.596187
23754, 0.596236
23756, 0.596287
23758, 0.596336
23760, 0.596385
23762, 0.596436
23764, 0.596486
23766, 0.596535
23768, 0.596586
23770, 0.596635
23772, 0.596684
23774, 0.596734
23776, 0.596784
23778, 0.596834
23780, 0.596883
23782, 0.596933
23784, 0.596984
23786, 0.597033
23788, 0.597083
23790, 0.597133
23792, 0.597182
23794, 0.597232
23796, 0.597295
23798, 0.597344
23800, 0.597394
23802, 0.597443
23804, 0.597493
23806, 0.597543
23808, 0.597592
23810, 0.597642
23812, 0.597692
23814, 0.597742
23816, 0.597792
23818, 0.597842
23820, 0.597891
23822, 0.597941
23824, 0.597991
23826, 0.598041
23828, 0.598091
23830, 0.598141
23832, 0.598191
23834, 0.59824
23836, 0.59829
23838, 0.59834
23840, 0.59839
23842, 0.598439
23844, 0.59849
23846, 0.598538
23848, 0.598589
23850, 0.598639
23852, 0.598688
23854, 0.59875
23856, 0.598799
23858, 0.598849
23860, 0.598899
23862, 0.598949
23864, 0.598999
23866, 0.599049
23868, 0.599098
23870, 0.599147
23872, 0.599197
23874, 0.599247
23876, 0.599296
23878, 0.599346
23880, 0.599396
23882, 0.599445
23884, 0.599495
23886, 0.599545
23888, 0.599594
23890, 0.599644
23892, 0.599695
23894, 0.599744
23896, 0.599794
23898, 0.599844
23900, 0.599894
23902, 0.599944
23904, 0.600005
23906, 0.600055
23908, 0.600104
23910, 0.600153
23912, 0.600203
23914, 0.600252
23916, 0.600302
23918, 0.600351
23920, 0.600401
23922, 0.600452
23924, 0.600501
23926, 0.600551
23928, 0.600601
23930, 0.60065
23932, 0.6007
23934, 0.600751
23936, 0.6008
23938, 0.60085
23940, 0.6009
23942, 0.60095
23944, 0.600999
23946, 0.601048
23948, 0.601099
23950, 0.601148
23952, 0.60121
23954, 0.60126
23956, 0.601311
23958, 0.601359
23960, 0.601409
23962, 0.60146
23964, 0.601509
23966, 0.601559
23968, 0.601609
23970, 0.601658
23972, 0.601707
23974, 0.601757
23976, 0.601806
23978, 0.601856
23980, 0.601905
23982, 0.601954
23984, 0.602006
23986, 0.602055
23988, 0.602104
23990, 0.602155
23992, 0.602204
23994, 0.602254
23996, 0.602304
23998, 0.602354
24000, 0.602404
24002, 0.602465
24004, 0.602516
24006, 0.602565
24008, 0.602615
24010, 0.602665
24012, 0.602715
24014, 0.602764
24016, 0.602813
24018, 0.602865
24020, 0.602913
24022, 0.602963
24024, 0.603013
24026, 0.603062
24028, 0.603112
24030, 0.603163
24032, 0.603212
24034, 0.603262
24036, 0.603311
24038, 0.603362
24040, 0.603411
24042, 0.603461
24044, 0.603512
24046, 0.603561
24048, 0.603611
24050, 0.603661
24052, 0.60371
24054, 0.60376
24056, 0.603809
24058, 0.603872
24060, 0.603921
24062, 0.603971
24064, 0.60402
24066, 0.604071
24068, 0.60412
24070, 0.60417
24072, 0.604221
24074, 0.60427
24076, 0.604319
24078, 0.60437
24080, 0.604419
24082, 0.604469
24084, 0.604518
24086, 0.604569
24088, 0.604618
24090, 0.604668
24092, 0.604718
24094, 0.604768
24096, 0.604817
24098, 0.604868
24100, 0.604917
24102, 0.604967
24104, 0.605016
24106, 0.605067
24108, 0.605116
24110, 0.605166
24112, 0.605216
24114, 0.605266
24116, 0.605315
24118, 0.605376
24120, 0.605427
24122, 0.605476
24124, 0.605526
24126, 0.605577
24128, 0.605626
24130, 0.605676
24132, 0.605724
24134, 0.605774
24136, 0.605824
24138, 0.605873
24140, 0.605924
24142, 0.605973
24144, 0.606023
24146, 0.606072
24148, 0.606122
24150, 0.606172
24152, 0.606222
24154, 0.606272
24156, 0.606322
24158, 0.606371
24160, 0.606421
24162, 0.606471
24164, 0.606521
24166, 0.606582
24168, 0.606633
24170, 0.606682
24172, 0.606732
24174, 0.606781
24176, 0.606832
24178, 0.606881
24180, 0.60693
24182, 0.60698
24184, 0.607029
24186, 0.607079
24188, 0.607128
24190, 0.607178
24192, 0.607228
24194, 0.607277
24196, 0.607328
24198, 0.607378
24200, 0.607427
24202, 0.607477
24204, 0.607527
24206, 0.607576
24208, 0.607626
24210, 0.607677
24212, 0.607726
24214, 0.607776
24216, 0.607837
24218, 0.607888
24220, 0.607937
24222, 0.607986
24224, 0.608037
24226, 0.608087
24228, 0.608136
24230, 0.608187
24232, 0.608235
24234, 0.608285
24236, 0.608334
24238, 0.608384
24240, 0.608434
24242, 0.608483
24244, 0.608533
24246, 0.608583
24248, 0.608632
24250, 0.608682
24252, 0.608732
24254, 0.608782
24256, 0.608831
24258, 0.608882
24260, 0.608932
24262, 0.608981
24264, 0.609031
24266, 0.609093
24268, 0.609143
24270, 0.609192
24272, 0.609243
24274, 0.609292
24276, 0.609341
24278, 0.609391
24280, 0.609441
24282, 0.609491
24284, 0.60954
24286, 0.60959
24288, 0.60964
24290, 0.609689
24292, 0.60974
24294, 0.60979
24296, 0.609839
24298, 0.609889
24300, 0.609939
24302, 0.609988
24304, 0.610039
24306, 0.610089
24308, 0.610138
24310, 0.610188
24312, 0.610238
24314, 0.610288
24316, 0.610337
24318, 0.610387
24320, 0.610449
24322, 0.610499
24324, 0.610548
24326, 0.610598
24328, 0.610648
24330, 0.610697
24332, 0.610747
24334, 0.610797
24336, 0.610847
24338, 0.610896
24340, 0.610946
24342, 0.610996
24344, 0.611045
24346, 0.611095
24348, 0.611145
24350, 0.611194
24352, 0.611244
24354, 0.611294
24356, 0.611344
24358, 0.611393
24360, 0.611443
24362, 0.611493
24364, 0.611542
24366, 0.611592
24368, 0.611643
24370, 0.611692
24372, 0.611754
24374, 0.611803
24376, 0.611853
24378, 0.611903
24380, 0.611953
24382, 0.612003
24384, 0.612053
24386, 0.612102
24388, 0.612151
24390, 0.612201
24392, 0.61225
24394, 0.6123
24396, 0.61235
24398, 0.6124
24400, 0.612449
24402, 0.612499
24404, 0.612549
24406, 0.612598
24408, 0.612649
24410, 0.612699
24412, 0.612748
24414, 0.612798
24416, 0.612848
24418, 0.612897
24420, 0.612948
24422, 0.613009
24424, 0.613059
24426, 0.613109
24428, 0.613158
24430, 0.613208
24432, 0.613258
24434, 0.613307
24436, 0.613356
24438, 0.613406
24440, 0.613456
24442, 0.613505
24444, 0.613555
24446, 0.613605
24448, 0.613654
24450, 0.613704
24452, 0.613754
24454, 0.613804
24456, 0.613854
24458, 0.613904
24460, 0.613953
24462, 0.614003
24464, 0.614052
24466, 0.614103
24468, 0.614152
24470, 0.614202
24472, 0.614264
24474, 0.614313
24476, 0.614362
24478, 0.614411
24480, 0.614461
24482, 0.614511
24484, 0.614559
24486, 0.61461
24488, 0.614659
24490, 0.614709
24492, 0.614759
24494, 0.614809
24496, 0.614859
24498, 0.614909
24500, 0.614958
24502, 0.615009
24504, 0.615058
24506, 0.615108
24508, 0.615158
24510, 0.615207
24512, 0.615257
24514, 0.615318
24516, 0.615368
24518, 0.615418
24520, 0.615468
24522, 0.615518
24524, 0.615568
24526, 0.615617
24528, 0.615667
24530, 0.615717
24532, 0.615766
24534, 0.615816
24536, 0.615867
24538, 0.615916
24540, 0.615966
24542, 0.616016
24544, 0.616065
24546, 0.616115
24548, 0.616164
24550, 0.616215
24552, 0.616264
24554, 0.616314
24556, 0.616365
24558, 0.616414
24560, 0.616464
24562, 0.616514
24564, 0.616563
24566, 0.616613
24568, 0.616675
24570, 0.616725
24572, 0.616775
24574, 0.616824
24576, 0.616873
24578, 0.616924
24580, 0.616973
24582, 0.617023
24584, 0.617072
24586, 0.617121
24588, 0.617171
24590, 0.61722
24592, 0.617271
24594, 0.61732
24596, 0.61737
24598, 0.617421
24600, 0.61747
24602, 0.61752
24604, 0.61757
24606, 0.617619
24608, 0.617669
24610, 0.617718
24612, 0.617768
24614, 0.617818
24616, 0.617868
24618, 0.617929
24620, 0.617968
24622, 0.61803
24624, 0.618079
24626, 0.618129
24628, 0.618179
24630, 0.618229
24632, 0.618279
24634, 0.618328
24636, 0.618378
24638, 0.618427
24640, 0.618477
24642, 0.618526
24644, 0.618576
24646, 0.618626
24648, 0.618675
24650, 0.618725
24652, 0.618774
24654, 0.618825
24656, 0.618875
24658, 0.618924
24660, 0.618975
24662, 0.619024
24664, 0.619073
24666, 0.619124
24668, 0.619173
24670, 0.619235
24672, 0.619284
24674, 0.619332
24676, 0.619383
24678, 0.619432
24680, 0.619481
24682, 0.619531
24684, 0.61958
24686, 0.61963
24688, 0.619679
24690, 0.61973
24692, 0.619779
24694, 0.619829
24696, 0.61988
24698, 0.619929
24700, 0.619979
24702, 0.620029
24704, 0.620078
24706, 0.620128
24708, 0.620177
24710, 0.62024
24712, 0.620278
24714, 0.620339
24716, 0.620388
24718, 0.620439
24720, 0.620488
24722, 0.620538
24724, 0.620588
24726, 0.620638
24728, 0.620687
24730, 0.620736
24732, 0.620786
24734, 0.620836
24736, 0.620885
24738, 0.620936
24740, 0.620985
24742, 0.621035
24744, 0.621085
24746, 0.621134
24748, 0.621184
24750, 0.621233
24752, 0.621283
24754, 0.621333
24756, 0.621382
24758, 0.621433
24760, 0.621483
24762, 0.621545
24764, 0.621594
24766, 0.621644
24768, 0.621693
24770, 0.621744
24772, 0.621794
24774, 0.621843
24776, 0.621893
24778, 0.621941
24780, 0.621992
24782, 0.622041
24784, 0.622091
24786, 0.622141
24788, 0.62219
24790, 0.62224
24792, 0.622289
24794, 0.622339
24796, 0.622389
24798, 0.622439
24800, 0.622489
24802, 0.622539
24804, 0.622588
24806, 0.622639
24808, 0.622688
24810, 0.622738
24812, 0.6228
24814, 0.62285
24816, 0.622899
24818, 0.622949
24820, 0.622998
24822, 0.623048
24824, 0.623098
24826, 0.623147
24828, 0.623197
24830, 0.623246
24832, 0.623296
24834, 0.623345
24836, 0.623395
24838, 0.623445
24840, 0.623494
24842, 0.623545
24844, 0.623595
24846, 0.623644
24848, 0.623695
24850, 0.623744
24852, 0.623794
24854, 0.623843
24856, 0.623893
24858, 0.623943
24860, 0.624005
24862, 0.624054
24864, 0.624105
24866, 0.624154
24868, 0.624203
24870, 0.624255
24872, 0.624304
24874, 0.624353
24876, 0.624404
24878, 0.624452
24880, 0.624502
24882, 0.624551
24884, 0.624601
24886, 0.624651
24888, 0.6247
24890, 0.624751
24892, 0.6248
24894, 0.62485
24896, 0.624899
24898, 0.624949
24900, 0.624999
24902, 0.625049
24904, 0.625099
24906, 0.625149
24908, 0.625198
24910, 0.625259
24912, 0.625311
24914, 0.62536
24916, 0.625409
24918, 0.62546
24920, 0.625509
24922, 0.625559
24924, 0.625608
24926, 0.625658
24928, 0.625708
24930, 0.625757
24932, 0.625808
24934, 0.625857
24936, 0.625906
24938, 0.625956
24940, 0.626006
24942, 0.626056
24944, 0.626105
24946, 0.626155
24948, 0.626205
24950, 0.626254
24952, 0.626304
24954, 0.626354
24956, 0.626403
24958, 0.626453
24960, 0.626516
24962, 0.626565
24964, 0.626615
24966, 0.626664
24968, 0.626714
24970, 0.626764
24972, 0.626813
24974, 0.626863
24976, 0.626912
24978, 0.626962
24980, 0.627011
24982, 0.627061
24984, 0.627111
24986, 0.62716
24988, 0.62721
24990, 0.627261
24992, 0.62731
24994, 0.62736
24996, 0.62741
24998, 0.627459
25000, 0.627509
25002, 0.627559
25004, 0.627609
25006, 0.627659
25008, 0.62772
25010, 0.627759
25012, 0.627821
25014, 0.627869
25016, 0.62792
25018, 0.627969
25020, 0.628019
25022, 0.62807
25024, 0.628119
25026, 0.628168
25028, 0.628217
25030, 0.628267
25032, 0.628317
25034, 0.628366
25036, 0.628417
25038, 0.628466
25040, 0.628515
25042, 0.628565
25044, 0.628615
25046, 0.628665
25048, 0.628715
25050, 0.628765
25052, 0.628815
25054, 0.628864
25056, 0.628914
25058, 0.628964
25060, 0.629014
25062, 0.629075
25064, 0.629124
25066, 0.629174
25068, 0.629224
25070, 0.629273
25072, 0.629322
25074, 0.629373
25076, 0.629421
25078, 0.629471
25080, 0.629521
25082, 0.629571
25084, 0.62962
25086, 0.62967
25088, 0.62972
25090, 0.629769
25092, 0.629819
25094, 0.629869
25096, 0.629918
25098, 0.629968
25100, 0.630031
25102, 0.630068
25104, 0.63013
25106, 0.630179
25108, 0.630229
25110, 0.630279
25112, 0.630328
25114, 0.630379
25116, 0.630429
25118, 0.630477
25120, 0.630527
25122, 0.630578
25124, 0.630627
25126, 0.630677
25128, 0.630727
25130, 0.630777
25132, 0.630826
25134, 0.630877
25136, 0.630927
25138, 0.630976
25140, 0.631026
25142, 0.631076
25144, 0.631126
25146, 0.631175
25148, 0.631226
25150, 0.631275
25152, 0.631328
25154, 0.631377
25156, 0.631428
25158, 0.631476
25160, 0.631527
25162, 0.631576
25164, 0.631626
25166, 0.631677
25168, 0.631726
25170, 0.631776
25172, 0.631837
25174, 0.631875
25176, 0.631937
25178, 0.631987
25180, 0.632037
25182, 0.632087
25184, 0.632136
25186, 0.632185
25188, 0.632236
25190, 0.632285
25192, 0.632335
25194, 0.632385
25196, 0.632434
25198, 0.632484
25200, 0.632533
25202, 0.632584
25204, 0.632633
25206, 0.632682
25208, 0.632733
25210, 0.632782
25212, 0.632832
25214, 0.632882
25216, 0.632931
25218, 0.632981
25220, 0.63303
25222, 0.633093
25224, 0.633143
25226, 0.633192
25228, 0.633241
25230, 0.633292
25232, 0.633341
25234, 0.633391
25236, 0.633442
25238, 0.633491
25240, 0.633541
25242, 0.633591
25244, 0.63364
25246, 0.63369
25248, 0.633739
25250, 0.63379
25252, 0.633839
25254, 0.633888
25256, 0.633939
25258, 0.633989
25260, 0.634038
25262, 0.634089
25264, 0.634138
25266, 0.634188
25268, 0.634237
25270, 0.634288
25272, 0.634337
25274, 0.634387
25276, 0.634437
25278, 0.634487
25280, 0.634549
25282, 0.634597
25284, 0.634648
25286, 0.634697
25288, 0.634747
25290, 0.634798
25292, 0.634847
25294, 0.634897
25296, 0.634945
25298, 0.634996
25300, 0.635045
25302, 0.635094
25304, 0.635145
25306, 0.635194
25308, 0.635244
25310, 0.635293
25312, 0.635343
25314, 0.635393
25316, 0.635442
25318, 0.635493
25320, 0.635543
25322, 0.635592
25324, 0.635643
25326, 0.635692
25328, 0.635742
25330, 0.635803
25332, 0.635854
25334, 0.635902
25336, 0.635952
25338, 0.636001
25340, 0.636051
25342, 0.6361
25344, 0.63615
25346, 0.636199
25348, 0.636249
25350, 0.636299
25352, 0.636348
25354, 0.636399
25356, 0.636448
25358, 0.636497
25360, 0.636548
25362, 0.636597
25364, 0.636647
25366, 0.636696
25368, 0.636746
25370, 0.636796
25372, 0.636858
25374, 0.636907
25376, 0.636958
25378, 0.637007
25380, 0.637056
25382, 0.637107
25384, 0.637155
25386, 0.637205
25388, 0.637254
25390, 0.637305
25392, 0.637354
25394, 0.637404
25396, 0.637455
25398, 0.637504
25400, 0.637553
25402, 0.637604
25404, 0.637653
25406, 0.637703
25408, 0.637752
25410, 0.637803
25412, 0.637852
25414, 0.637902
25416, 0.637952
25418, 0.638002
25420, 0.638051
25422, 0.638112
25424, 0.638163
25426, 0.638212
25428, 0.638262
25430, 0.638313
25432, 0.638362
25434, 0.638412
25436, 0.638461
25438, 0.638511
25440, 0.638561
25442, 0.638609
25444, 0.63866
25446, 0.638709
25448, 0.638759
25450, 0.638808
25452, 0.638858
25454, 0.638908
25456, 0.638957
25458, 0.639008
25460, 0.639058
25462, 0.639107
25464, 0.639158
25466, 0.639207
25468, 0.639256
25470, 0.639318
25472, 0.639369
25474, 0.639418
25476, 0.639468
25478, 0.639517
25480, 0.639567
25482, 0.639617
25484, 0.639666
25486, 0.639716
25488, 0.639765
25490, 0.639815
25492, 0.639864
25494, 0.639914
25496, 0.639964
25498, 0.640013
25500, 0.640064
25502, 0.640114
25504, 0.640163
25506, 0.640214
25508, 0.640263
25510, 0.640312
25512, 0.640362
25514, 0.640412
25516, 0.640462
25518, 0.640511
25520, 0.640573
25522, 0.640612
25524, 0.640673
25526, 0.640722
25528, 0.640773
25530, 0.640823
25532, 0.640872
25534, 0.640923
25536, 0.640971
25538, 0.641021
25540, 0.64107
25542, 0.64112
25544, 0.64117
25546, 0.641219
25548, 0.64127
25550, 0.641319
25552, 0.641368
25554, 0.641418
25556, 0.641468
25558, 0.641518
25560, 0.641568
25562, 0.641618
25564, 0.641668
25566, 0.641717
25568, 0.641767
25570, 0.641817
25572, 0.641879
25574, 0.641927
25576, 0.641976
25578, 0.642027
25580, 0.642076
25582, 0.642125
25584, 0.642176
25586, 0.642225
25588, 0.642275
25590, 0.642326
25592, 0.642375
25594, 0.642424
25596, 0.642474
25598, 0.642524
25600, 0.642574
25602, 0.642623
25604, 0.642674
25606, 0.642724
25608, 0.642773
25610, 0.642823
25612, 0.642873
25614, 0.642922
25616, 0.642972
25618, 0.643035
25620, 0.643072
25622, 0.643133
25624, 0.643183
25626, 0.643233
25628, 0.643283
25630, 0.643332
25632, 0.643383
25634, 0.643433
25636, 0.643481
25638, 0.643531
25640, 0.643582
25642, 0.643631
25644, 0.643681
25646, 0.643731
25648, 0.64378
25650, 0.64383
25652, 0.643881
25654, 0.643931
25656, 0.64398
25658, 0.64403
25660, 0.64408
25662, 0.644129
25664, 0.644183
25666, 0.644232
25668, 0.644282
25670, 0.644332
25672, 0.644381
25674, 0.644431
25676, 0.64448
25678, 0.644531
25680, 0.64458
25682, 0.644629
25684, 0.644681
25686, 0.64473
25688, 0.644779
25690, 0.644841
25692, 0.644892
25694, 0.644941
25696, 0.644991
25698, 0.645041
25700, 0.64509
25702, 0.64514
25704, 0.645189
25706, 0.64524
25708, 0.645289
25710, 0.645339
25712, 0.645389
25714, 0.645438
25716, 0.645488
25718, 0.645537
25720, 0.645587
25722, 0.645637
25724, 0.645686
25726, 0.645737
25728, 0.645786
25730, 0.645835
25732, 0.645886
25734, 0.645935
25736, 0.645985
25738, 0.646034
25740, 0.646097
25742, 0.646146
25744, 0.646196
25746, 0.646245
25748, 0.646296
25750, 0.646345
25752, 0.646395
25754, 0.646446
25756, 0.646495
25758, 0.646545
25760, 0.646595
25762, 0.646644
25764, 0.646694
25766, 0.646743
25768, 0.646793
25770, 0.646843
25772, 0.646892
25774, 0.646943
25776, 0.646993
25778, 0.647042
25780, 0.647093
25782, 0.647142
25784, 0.647192
25786, 0.647241
25788, 0.647292
25790, 0.647341
25792, 0.647391
25794, 0.647441
25796, 0.647491
25798, 0.647553
25800, 0.647601
25802, 0.647652
25804, 0.647701
25806, 0.647751
25808, 0.647802
25810, 0.647851
25812, 0.647901
25814, 0.647949
25816, 0.647999
25818, 0.648049
25820, 0.648098
25822, 0.648149
25824, 0.648198
25826, 0.648248
25828, 0.648297
25830, 0.648347
25832, 0.648397
25834, 0.648446
25836, 0.648496
25838, 0.648547
25840, 0.648595
25842, 0.648645
25844, 0.648696
25846, 0.648757
25848, 0.648807
25850, 0.648855
25852, 0.648906
25854, 0.648956
25856, 0.649005
25858, 0.649055
25860, 0.649104
25862, 0.649154
25864, 0.649203
25866, 0.649253
25868, 0.649303
25870, 0.649352
25872, 0.649402
25874, 0.649452
25876, 0.649501
25878, 0.649552
25880, 0.649601
25882, 0.649651
25884, 0.6497
25886, 0.64975
25888, 0.6498
25890, 0.649862
25892, 0.649911
25894, 0.649961
25896, 0.650011
25898, 0.65006
25900, 0.650111
25902, 0.650161
25904, 0.65021
25906, 0.650259
25908, 0.650309
25910, 0.650358
25912, 0.650408
25914, 0.650458
25916, 0.650508
25918, 0.650557
25920, 0.650608
25922, 0.650657
25924, 0.650707
25926, 0.650756
25928, 0.650806
25930, 0.650856
25932, 0.650905
25934, 0.650956
25936, 0.651006
25938, 0.651055
25940, 0.651116
25942, 0.651167
25944, 0.651217
25946, 0.651266
25948, 0.651317
25950, 0.651366
25952, 0.651416
25954, 0.651465
25956, 0.651515
25958, 0.651565
