# pos, time
3219, 0.646115
3220, 0.646311
3221, 0.646515
3222, 0.646711
3223, 0.646917
3224, 0.647113
3225, 0.647319
3226, 0.647515
3227, 0.64772
3228, 0.647915
3229, 0.648121
3230, 0.648317
3231, 0.648522
3232, 0.648724
3233, 0.648921
3234, 0.649125
3235, 0.649321
3236, 0.649526
3237, 0.649723
3238, 0.649929
3239, 0.650125
3240, 0.65033
3241, 0.650525
3242, 0.650731
3243, 0.650927
3244, 0.651133
3245, 0.651338
3246, 0.651534
3247, 0.651731
3248, 0.651936
3249, 0.652133
3250, 0.652338
3251, 0.652534
3252, 0.65274
3253, 0.652936
3254, 0.653142
3255, 0.653338
3256, 0.653543
3257, 0.653748
3258, 0.653944
3259, 0.65415
3260, 0.654346
3261, 0.654551
3262, 0.654747
3263, 0.654951
3264, 0.655148
3265, 0.655354
3266, 0.655548
3267, 0.655754
3268, 0.65595
3269, 0.656157
3270, 0.656353
3271, 0.656557
3272, 0.656753
3273, 0.656959
3274, 0.657155
3275, 0.65736
3276, 0.657555
3277, 0.657761
3278, 0.657957
3279, 0.658161
3280, 0.658367
3281, 0.658563
3282, 0.65876
3283, 0.658965
3284, 0.65917
3285, 0.659365
3286, 0.65957
3287, 0.659766
3288, 0.659971
3289, 0.660168
3290, 0.660373
3291, 0.660569
3292, 0.660775
3293, 0.660972
3294, 0.661177
3295, 0.661371
3296, 0.661577
3297, 0.661774
3298, 0.661978
3299, 0.662174
3300, 0.66238
3301, 0.662576
3302, 0.662782
3303, 0.662978
3304, 0.663183
3305, 0.663388
3306, 0.663584
3307, 0.66379
3308, 0.663986
3309, 0.664191
3310, 0.664387
3311, 0.664591
3312, 0.664788
3313, 0.664994
3314, 0.665188
3315, 0.665394
3316, 0.66559
3317, 0.665796
3318, 0.665993
3319, 0.666197
3320, 0.666394
3321, 0.666599
3322, 0.666796
3323, 0.667001
3324, 0.667198
3325, 0.667403
3326, 0.667599
3327, 0.667805
3328, 0.668001
3329, 0.668206
3330, 0.668401
3331, 0.668607
3332, 0.668804
3333, 0.669008
3334, 0.669203
3335, 0.669409
3336, 0.669606
3337, 0.669812
3338, 0.670008
3339, 0.670213
3340, 0.670408
3341, 0.670614
3342, 0.67081
3343, 0.671014
3344, 0.67122
3345, 0.671416
3346, 0.671613
3347, 0.671818
3348, 0.672024
3349, 0.672218
3350, 0.672424
3351, 0.672619
3352, 0.672824
3353, 0.673021
3354, 0.673226
3355, 0.673422
3356, 0.673628
3357, 0.673825
3358, 0.67403
3359, 0.674224
3360, 0.674431
3361, 0.674627
3362, 0.674831
3363, 0.675027
3364, 0.675233
3365, 0.675429
3366, 0.675635
3367, 0.675831
3368, 0.676036
3369, 0.676241
3370, 0.676437
3371, 0.676641
3372, 0.676838
3373, 0.677043
3374, 0.67724
3375, 0.677444
3376, 0.677641
3377, 0.677846
3378, 0.678041
3379, 0.678247
3380, 0.678443
3381, 0.678648
3382, 0.678844
3383, 0.679049
3384, 0.679245
3385, 0.679452
3386, 0.679648
3387, 0.679853
3388, 0.680047
3389, 0.680254
3390, 0.68045
3391, 0.680656
3392, 0.68086
3393, 0.681057
3394, 0.681253
3395, 0.681459
3396, 0.681656
3397, 0.681861
3398, 0.682056
3399, 0.682263
3400, 0.682459
3401, 0.682665
3402, 0.682861
3403, 0.683066
3404, 0.683261
3405, 0.683467
3406, 0.683663
3407, 0.683867
3408, 0.684073
3409, 0.684269
3410, 0.684475
3411, 0.684671
3412, 0.684876
3413, 0.685071
3414, 0.685277
3415, 0.685473
3416, 0.685678
3417, 0.685874
3418, 0.686079
3419, 0.686275
3420, 0.686482
3421, 0.686678
3422, 0.686883
3423, 0.687077
3424, 0.687284
3425, 0.68748
3426, 0.687684
3427, 0.68789
3428, 0.688086
3429, 0.688283
3430, 0.688488
3431, 0.688684
3432, 0.688889
3433, 0.689093
3434, 0.689289
3435, 0.689494
3436, 0.689691
3437, 0.689896
3438, 0.690092
3439, 0.690298
3440, 0.690494
3441, 0.690699
3442, 0.690895
3443, 0.6911
3444, 0.691296
3445, 0.691501
3446, 0.691697
3447, 0.691902
3448, 0.692098
3449, 0.692305
3450, 0.692501
3451, 0.692706
3452, 0.6929
3453, 0.693107
3454, 0.693303
3455, 0.693507
3456, 0.693713
3457, 0.693909
3458, 0.694114
3459, 0.694311
3460, 0.694516
3461, 0.694711
3462, 0.694917
3463, 0.695113
3464, 0.695319
3465, 0.695515
3466, 0.69572
3467, 0.695916
3468, 0.696121
3469, 0.696317
3470, 0.696523
3471, 0.696717
3472, 0.696923
3473, 0.697119
3474, 0.697324
3475, 0.697529
3476, 0.697725
3477, 0.697922
3478, 0.698128
3479, 0.698324
3480, 0.698529
3481, 0.698733
3482, 0.698929
3483, 0.699134
3484, 0.69933
3485, 0.699536
3486, 0.699732
3487, 0.699938
3488, 0.700137
3489, 0.700333
3490, 0.700537
3491, 0.700743
3492, 0.700939
3493, 0.701136
3494, 0.701341
3495, 0.701546
3496, 0.701741
3497, 0.701946
3498, 0.702142
3499, 0.702348
3500, 0.702544
3501, 0.702749
3502, 0.702946
3503, 0.703151
3504, 0.703347
3505, 0.703552
3506, 0.703747
3507, 0.703953
3508, 0.704149
3509, 0.704354
3510, 0.70455
3511, 0.704755
3512, 0.704951
3513, 0.705158
3514, 0.705354
3515, 0.705559
3516, 0.705764
3517, 0.70596
3518, 0.706163
3519, 0.70636
3520, 0.706566
3521, 0.706763
3522, 0.706967
3523, 0.707164
3524, 0.707369
3525, 0.707564
3526, 0.70777
3527, 0.707966
3528, 0.708172
3529, 0.708368
3530, 0.708573
3531, 0.708769
3532, 0.708974
3533, 0.70917
3534, 0.709376
3535, 0.70957
3536, 0.709776
3537, 0.709973
3538, 0.710179
3539, 0.710375
3540, 0.710579
3541, 0.710775
3542, 0.710981
3543, 0.711186
3544, 0.711381
3545, 0.711586
3546, 0.711782
3547, 0.711986
3548, 0.712183
3549, 0.712389
3550, 0.712585
3551, 0.712791
3552, 0.712987
3553, 0.713192
3554, 0.713387
3555, 0.713593
3556, 0.713789
3557, 0.713994
3558, 0.71419
3559, 0.714395
3560, 0.714591
3561, 0.714797
3562, 0.714994
3563, 0.715199
3564, 0.715403
3565, 0.715599
3566, 0.715803
3567, 0.716
3568, 0.716205
3569, 0.716402
3570, 0.716607
3571, 0.716804
3572, 0.717008
3573, 0.717204
3574, 0.71741
3575, 0.717606
3576, 0.71781
3577, 0.718006
3578, 0.718212
3579, 0.718408
3580, 0.718614
3581, 0.71881
3582, 0.719016
3583, 0.71921
3584, 0.719416
3585, 0.719612
3586, 0.719817
3587, 0.720022
3588, 0.720218
3589, 0.720424
3590, 0.720621
3591, 0.720826
3592, 0.72102
3593, 0.721226
3594, 0.721422
3595, 0.721626
3596, 0.721823
3597, 0.722029
3598, 0.722225
3599, 0.722431
3600, 0.722627
3601, 0.722832
3602, 0.723027
3603, 0.723233
3604, 0.723429
3605, 0.723633
3606, 0.72383
3607, 0.724035
3608, 0.724232
3609, 0.724437
3610, 0.724633
3611, 0.724839
3612, 0.725043
3613, 0.725239
3614, 0.725445
3615, 0.725642
3616, 0.725845
3617, 0.726042
3618, 0.726247
3619, 0.726444
3620, 0.726648
3621, 0.726843
3622, 0.72705
3623, 0.727246
3624, 0.72745
3625, 0.727646
3626, 0.727852
3627, 0.728048
3628, 0.728254
3629, 0.72845
3630, 0.728655
3631, 0.72885
3632, 0.729056
3633, 0.729252
3634, 0.729457
3635, 0.729662
3636, 0.729858
3637, 0.730064
3638, 0.73026
3639, 0.730465
3640, 0.73066
3641, 0.730866
3642, 0.731062
3643, 0.731267
3644, 0.731463
3645, 0.731668
3646, 0.731864
3647, 0.732071
3648, 0.732267
3649, 0.732472
3650, 0.732666
3651, 0.732873
3652, 0.733069
3653, 0.733273
3654, 0.733469
3655, 0.733675
3656, 0.733872
3657, 0.734077
3658, 0.734273
3659, 0.734478
3660, 0.734682
3661, 0.734878
3662, 0.735083
3663, 0.73528
3664, 0.735485
3665, 0.735681
3666, 0.735887
3667, 0.736083
3668, 0.736288
3669, 0.736484
3670, 0.736689
3671, 0.736885
3672, 0.73709
3673, 0.737286
3674, 0.737491
3675, 0.737688
3676, 0.737894
3677, 0.73809
3678, 0.738295
3679, 0.73849
3680, 0.738696
3681, 0.738892
3682, 0.739096
3683, 0.739302
3684, 0.739498
3685, 0.739703
3686, 0.7399
3687, 0.740105
3688, 0.7403
3689, 0.740506
3690, 0.740702
3691, 0.740907
3692, 0.741103
3693, 0.741308
3694, 0.741504
3695, 0.74171
3696, 0.741907
3697, 0.742112
3698, 0.742306
3699, 0.742512
3700, 0.742709
3701, 0.742913
3702, 0.743118
3703, 0.743315
3704, 0.743511
3705, 0.743717
3706, 0.743913
3707, 0.744118
3708, 0.744322
3709, 0.744518
3710, 0.744723
3711, 0.744919
3712, 0.745125
3713, 0.745321
3714, 0.745527
3715, 0.745723
3716, 0.745928
3717, 0.746124
3718, 0.746329
3719, 0.746525
3720, 0.74673
3721, 0.746926
3722, 0.747131
3723, 0.747327
3724, 0.747533
3725, 0.74773
3726, 0.747935
3727, 0.748132
3728, 0.748338
3729, 0.748535
3730, 0.74874
3731, 0.748936
3732, 0.749141
3733, 0.749336
3734, 0.749542
3735, 0.749739
3736, 0.749943
3737, 0.750139
3738, 0.750344
3739, 0.750541
3740, 0.750747
3741, 0.750943
3742, 0.751148
3743, 0.751353
3744, 0.751549
3745, 0.751753
3746, 0.751949
3747, 0.752155
3748, 0.752351
3749, 0.752556
3750, 0.752753
3751, 0.752958
3752, 0.753153
3753, 0.753359
3754, 0.753555
3755, 0.753761
3756, 0.753957
3757, 0.754162
3758, 0.754358
3759, 0.754563
3760, 0.75476
3761, 0.754965
3762, 0.755159
3763, 0.755365
3764, 0.755562
3765, 0.755768
3766, 0.755964
3767, 0.756168
3768, 0.756365
3769, 0.75657
3770, 0.756775
3771, 0.75697
3772, 0.757175
3773, 0.757371
3774, 0.757576
3775, 0.757773
3776, 0.757978
3777, 0.758174
3778, 0.75838
3779, 0.758576
3780, 0.758782
3781, 0.758976
3782, 0.759182
3783, 0.759378
3784, 0.759583
3785, 0.759779
3786, 0.759984
3787, 0.76018
3788, 0.760387
3789, 0.760583
3790, 0.760788
3791, 0.760992
3792, 0.761189
3793, 0.761392
3794, 0.761589
3795, 0.761795
3796, 0.761991
3797, 0.762196
3798, 0.762393
3799, 0.762597
3800, 0.762793
3801, 0.762999
3802, 0.763195
3803, 0.763399
3804, 0.763596
3805, 0.763801
3806, 0.763997
3807, 0.764203
3808, 0.764399
3809, 0.764605
3810, 0.764799
3811, 0.765005
3812, 0.765201
3813, 0.765408
3814, 0.765604
3815, 0.765808
3816, 0.766014
3817, 0.76621
3818, 0.766414
3819, 0.766609
3820, 0.766816
3821, 0.767012
3822, 0.767216
3823, 0.767412
3824, 0.767618
3825, 0.767814
3826, 0.76802
3827, 0.768216
3828, 0.768421
3829, 0.768616
3830, 0.768822
3831, 0.769018
3832, 0.769223
3833, 0.769419
3834, 0.769624
3835, 0.76982
3836, 0.770026
3837, 0.770222
3838, 0.770428
3839, 0.770632
3840, 0.770828
3841, 0.771032
3842, 0.771229
3843, 0.771434
3844, 0.771631
3845, 0.771836
3846, 0.772033
3847, 0.772237
3848, 0.772432
3849, 0.772639
3850, 0.772835
3851, 0.773039
3852, 0.773235
3853, 0.773441
3854, 0.773637
3855, 0.773843
3856, 0.774039
3857, 0.774244
3858, 0.774439
3859, 0.774645
3860, 0.774841
3861, 0.775046
3862, 0.775251
3863, 0.775447
3864, 0.775653
3865, 0.775849
3866, 0.776054
3867, 0.776249
3868, 0.776455
3869, 0.776651
3870, 0.776856
3871, 0.777052
3872, 0.777257
3873, 0.777454
3874, 0.77766
3875, 0.777856
3876, 0.778061
3877, 0.778256
3878, 0.778462
3879, 0.778658
3880, 0.778862
3881, 0.779058
3882, 0.779264
3883, 0.779461
3884, 0.779666
3885, 0.779862
3886, 0.780068
3887, 0.780271
3888, 0.780467
3889, 0.780672
3890, 0.780869
3891, 0.781074
3892, 0.78127
3893, 0.781476
3894, 0.781673
3895, 0.781877
3896, 0.782073
3897, 0.782278
3898, 0.782475
3899, 0.782679
3900, 0.782875
3901, 0.783081
3902, 0.783277
3903, 0.783483
3904, 0.783679
3905, 0.783884
3906, 0.784079
3907, 0.784285
3908, 0.784481
3909, 0.784685
3910, 0.784891
3911, 0.785087
3912, 0.785292
3913, 0.785489
3914, 0.785695
3915, 0.785889
3916, 0.786095
3917, 0.786291
3918, 0.786496
3919, 0.786692
3920, 0.786897
3921, 0.787093
3922, 0.787299
3923, 0.787496
3924, 0.787701
3925, 0.787895
3926, 0.788102
3927, 0.788298
3928, 0.788502
3929, 0.788707
3930, 0.788904
3931, 0.789101
3932, 0.789306
3933, 0.789502
3934, 0.789707
3935, 0.789911
3936, 0.790107
3937, 0.790312
3938, 0.790509
3939, 0.790714
3940, 0.79091
3941, 0.791116
3942, 0.791312
3943, 0.791517
3944, 0.791712
3945, 0.791918
3946, 0.792114
3947, 0.792319
3948, 0.792515
3949, 0.79272
3950, 0.792916
3951, 0.793123
3952, 0.793319
3953, 0.793524
3954, 0.793729
3955, 0.793925
3956, 0.794131
3957, 0.794327
3958, 0.794531
3959, 0.794728
3960, 0.794932
3961, 0.795129
3962, 0.795334
3963, 0.795529
3964, 0.795735
3965, 0.795931
3966, 0.796137
3967, 0.796333
3968, 0.796538
3969, 0.796734
3970, 0.796939
3971, 0.797135
3972, 0.797341
3973, 0.797535
3974, 0.797741
3975, 0.797937
3976, 0.798144
3977, 0.79834
3978, 0.798544
3979, 0.79874
3980, 0.798946
3981, 0.799151
3982, 0.799345
3983, 0.799551
3984, 0.799747
3985, 0.799951
3986, 0.800148
3987, 0.800354
3988, 0.80055
3989, 0.800756
3990, 0.800952
3991, 0.801157
3992, 0.801352
3993, 0.801558
3994, 0.801754
3995, 0.801959
3996, 0.802155
3997, 0.80236
3998, 0.802556
3999, 0.802762
4000, 0.802962
4000, 2.000063
