# pos, time
24191, 0.604189
24192, 0.604212
24193, 0.604245
24194, 0.604268
24195, 0.604292
24196, 0.604315
24197, 0.604337
24198, 0.604369
24199, 0.604392
24200, 0.604415
24201, 0.604439
24202, 0.604471
24203, 0.604495
24204, 0.604518
24205, 0.604542
24206, 0.604563
24207, 0.604587
24208, 0.60462
24209, 0.604642
24210, 0.604667
24211, 0.60469
24212, 0.604713
24213, 0.604744
24214, 0.604768
24215, 0.60479
24216, 0.604813
24217, 0.604847
24218, 0.60487
24219, 0.604893
24220, 0.604916
24221, 0.604939
24222, 0.604972
24223, 0.604995
24224, 0.605018
24225, 0.605041
24226, 0.605064
24227, 0.605087
24228, 0.60512
24229, 0.605143
24230, 0.605166
24231, 0.605189
24232, 0.605212
24233, 0.605244
24234, 0.605267
24235, 0.60529
24236, 0.605314
24237, 0.605346
24238, 0.60537
24239, 0.605392
24240, 0.605416
24241, 0.605438
24242, 0.605462
24243, 0.605495
24244, 0.605519
24245, 0.605541
24246, 0.605565
24247, 0.605588
24248, 0.605619
24249, 0.605643
24250, 0.605666
24251, 0.60569
24252, 0.605712
24253, 0.605746
24254, 0.605769
24255, 0.605792
24256, 0.605816
24257, 0.605839
24258, 0.60587
24259, 0.605893
24260, 0.605916
24261, 0.605939
24262, 0.605962
24263, 0.605995
24264, 0.606018
24265, 0.606041
24266, 0.606064
24267, 0.606087
24268, 0.606119
24269, 0.606142
24270, 0.606165
24271, 0.606189
24272, 0.606213
24273, 0.606245
24274, 0.606267
24275, 0.606291
24276, 0.606313
24277, 0.606337
24278, 0.60637
24279, 0.606392
24280, 0.606416
24281, 0.606439
24282, 0.606462
24283, 0.606494
24284, 0.606518
24285, 0.606541
24286, 0.606565
24287, 0.606587
24288, 0.606621
24289, 0.606644
24290, 0.606667
24291, 0.606691
24292, 0.606714
24293, 0.606737
24294, 0.606769
24295, 0.606793
24296, 0.606816
24297, 0.606839
24298, 0.606862
24299, 0.606894
24300, 0.606917
24301, 0.60694
24302, 0.606963
24303, 0.606987
24304, 0.607019
24305, 0.607043
24306, 0.607065
24307, 0.607089
24308, 0.607111
24309, 0.607143
24310, 0.607167
24311, 0.60719
24312, 0.607213
24313, 0.607246
24314, 0.607269
24315, 0.607291
24316, 0.607315
24317, 0.607338
24318, 0.60737
24319, 0.607395
24320, 0.607417
24321, 0.60744
24322, 0.607462
24323, 0.607487
24324, 0.607519
24325, 0.607543
24326, 0.607565
24327, 0.607589
24328, 0.607612
24329, 0.607646
24330, 0.607669
24331, 0.607692
24332, 0.607715
24333, 0.607738
24334, 0.607762
24335, 0.607793
24336, 0.607816
24337, 0.60784
24338, 0.607862
24339, 0.607894
24340, 0.607917
24341, 0.60794
24342, 0.607964
24343, 0.607986
24344, 0.608019
24345, 0.608042
24346, 0.608065
24347, 0.608088
24348, 0.608111
24349, 0.608144
24350, 0.608166
24351, 0.60819
24352, 0.608213
24353, 0.608245
24354, 0.608269
24355, 0.608291
24356, 0.608315
24357, 0.608337
24358, 0.608361
24359, 0.608394
24360, 0.608417
24361, 0.60844
24362, 0.608464
24363, 0.608486
24364, 0.608518
24365, 0.608541
24366, 0.608564
24367, 0.608587
24368, 0.60862
24369, 0.608643
24370, 0.608666
24371, 0.608689
24372, 0.608712
24373, 0.608745
24374, 0.608768
24375, 0.608791
24376, 0.608815
24377, 0.608839
24378, 0.608861
24379, 0.608893
24380, 0.608917
24381, 0.608938
24382, 0.608962
24383, 0.608994
24384, 0.609017
24385, 0.609041
24386, 0.609064
24387, 0.609087
24388, 0.609118
24389, 0.609142
24390, 0.609165
24391, 0.609188
24392, 0.609212
24393, 0.609243
24394, 0.609267
24395, 0.60929
24396, 0.609313
24397, 0.609336
24398, 0.609368
24399, 0.609391
24400, 0.609414
24401, 0.609437
24402, 0.609461
24403, 0.609494
24404, 0.609517
24405, 0.60954
24406, 0.609564
24407, 0.609586
24408, 0.609619
24409, 0.609642
24410, 0.609665
24411, 0.609688
24412, 0.609711
24413, 0.609745
24414, 0.609768
24415, 0.609791
24416, 0.609813
24417, 0.609837
24418, 0.609869
24419, 0.609892
24420, 0.609916
24421, 0.60994
24422, 0.609962
24423, 0.609995
24424, 0.610019
24425, 0.610041
24426, 0.610065
24427, 0.610087
24428, 0.610111
24429, 0.610143
24430, 0.610167
24431, 0.61019
24432, 0.610213
24433, 0.610236
24434, 0.610268
24435, 0.61029
24436, 0.610314
24437, 0.610336
24438, 0.610368
24439, 0.610392
24440, 0.610414
24441, 0.610438
24442, 0.61046
24443, 0.610493
24444, 0.610516
24445, 0.610539
24446, 0.610563
24447, 0.610595
24448, 0.610618
24449, 0.61064
24450, 0.610664
24451, 0.610687
24452, 0.610719
24453, 0.610743
24454, 0.610766
24455, 0.610789
24456, 0.610811
24457, 0.610835
24458, 0.610868
24459, 0.610892
24460, 0.610915
24461, 0.610938
24462, 0.61096
24463, 0.610992
24464, 0.611016
24465, 0.61104
24466, 0.611063
24467, 0.611086
24468, 0.611118
24469, 0.611141
24470, 0.611164
24471, 0.611187
24472, 0.611211
24473, 0.611243
24474, 0.611267
24475, 0.611289
24476, 0.611313
24477, 0.611335
24478, 0.611368
24479, 0.611391
24480, 0.611414
24481, 0.611438
24482, 0.61146
24483, 0.611493
24484, 0.611515
24485, 0.611539
24486, 0.611562
24487, 0.611594
24488, 0.611618
24489, 0.61164
24490, 0.611664
24491, 0.611686
24492, 0.61171
24493, 0.611743
24494, 0.611766
24495, 0.611789
24496, 0.611812
24497, 0.611845
24498, 0.611867
24499, 0.61189
24500, 0.611913
24501, 0.611936
24502, 0.611969
24503, 0.611992
24504, 0.612015
24505, 0.612038
24506, 0.612061
24507, 0.612094
24508, 0.612116
24509, 0.612139
24510, 0.612163
24511, 0.612187
24512, 0.612219
24513, 0.612242
24514, 0.612266
24515, 0.612287
24516, 0.612311
24517, 0.612343
24518, 0.612366
24519, 0.61239
24520, 0.612413
24521, 0.612436
24522, 0.612468
24523, 0.612491
24524, 0.612514
24525, 0.612537
24526, 0.612561
24527, 0.612592
24528, 0.612616
24529, 0.612639
24530, 0.612662
24531, 0.612685
24532, 0.612717
24533, 0.61274
24534, 0.612763
24535, 0.612786
24536, 0.61281
24537, 0.612842
24538, 0.612866
24539, 0.612888
24540, 0.612912
24541, 0.612935
24542, 0.612967
24543, 0.61299
24544, 0.613013
24545, 0.613037
24546, 0.613069
24547, 0.613092
24548, 0.613115
24549, 0.613138
24550, 0.613161
24551, 0.613193
24552, 0.613218
24553, 0.61324
24554, 0.613264
24555, 0.613288
24556, 0.613311
24557, 0.613342
24558, 0.613366
24559, 0.613389
24560, 0.613412
24561, 0.613444
24562, 0.613467
24563, 0.61349
24564, 0.613514
24565, 0.613537
24566, 0.61356
24567, 0.613592
24568, 0.613615
24569, 0.613638
24570, 0.613661
24571, 0.613685
24572, 0.613717
24573, 0.613741
24574, 0.613763
24575, 0.613787
24576, 0.613809
24577, 0.613841
24578, 0.613865
24579, 0.613887
24580, 0.613912
24581, 0.613934
24582, 0.613967
24583, 0.61399
24584, 0.614013
24585, 0.614036
24586, 0.614068
24587, 0.614092
24588, 0.614115
24589, 0.614138
24590, 0.61416
24591, 0.614184
24592, 0.614217
24593, 0.614241
24594, 0.614264
24595, 0.614287
24596, 0.614309
24597, 0.614342
24598, 0.614365
24599, 0.614389
24600, 0.614412
24601, 0.614435
24602, 0.614467
24603, 0.61449
24604, 0.614513
24605, 0.614536
24606, 0.61456
24607, 0.614592
24608, 0.614616
24609, 0.614638
24610, 0.614662
24611, 0.614684
24612, 0.614717
24613, 0.61474
24614, 0.614763
24615, 0.614787
24616, 0.614809
24617, 0.614842
24618, 0.614864
24619, 0.614888
24620, 0.614911
24621, 0.614943
24622, 0.614967
24623, 0.614989
24624, 0.615013
24625, 0.615035
24626, 0.615059
24627, 0.615092
24628, 0.615115
24629, 0.615138
24630, 0.615161
24631, 0.615194
24632, 0.615216
24633, 0.615239
24634, 0.615262
24635, 0.615285
24636, 0.615318
24637, 0.615341
24638, 0.615364
24639, 0.615387
24640, 0.615413
24641, 0.615437
24642, 0.61546
24643, 0.615492
24644, 0.615515
24645, 0.615538
24646, 0.615561
24647, 0.615584
24648, 0.615616
24649, 0.61564
24650, 0.615663
24651, 0.615687
24652, 0.615709
24653, 0.615742
24654, 0.615765
24655, 0.615787
24656, 0.615811
24657, 0.615833
24658, 0.615866
24659, 0.615889
24660, 0.615913
24661, 0.615936
24662, 0.615968
24663, 0.615992
24664, 0.616014
24665, 0.616038
24666, 0.61606
24667, 0.616084
24668, 0.616117
24669, 0.61614
24670, 0.616163
24671, 0.616186
24672, 0.616209
24673, 0.616241
24674, 0.616265
24675, 0.616288
24676, 0.616311
24677, 0.616335
24678, 0.616368
24679, 0.616391
24680, 0.616414
24681, 0.616436
24682, 0.616459
24683, 0.616492
24684, 0.616515
24685, 0.616538
24686, 0.616562
24687, 0.616584
24688, 0.616616
24689, 0.61664
24690, 0.616662
24691, 0.616686
24692, 0.616718
24693, 0.616741
24694, 0.616764
24695, 0.616788
24696, 0.616811
24697, 0.616843
24698, 0.616866
24699, 0.616888
24700, 0.616912
24701, 0.616934
24702, 0.616966
24703, 0.616989
24704, 0.617012
24705, 0.617035
24706, 0.617059
24707, 0.617091
24708, 0.617114
24709, 0.617137
24710, 0.61716
24711, 0.617193
24712, 0.617215
24713, 0.617238
24714, 0.617261
24715, 0.617286
24716, 0.617308
24717, 0.617341
24718, 0.617365
24719, 0.617386
24720, 0.61741
24721, 0.617442
24722, 0.617465
24723, 0.617489
24724, 0.617513
24725, 0.617535
24726, 0.617559
24727, 0.617591
24728, 0.617613
24729, 0.617638
24730, 0.61766
24731, 0.617684
24732, 0.617716
24733, 0.61774
24734, 0.617763
24735, 0.617786
24736, 0.617809
24737, 0.617841
24738, 0.617863
24739, 0.617887
24740, 0.61791
24741, 0.617934
24742, 0.617966
24743, 0.617989
24744, 0.618012
24745, 0.618035
24746, 0.618058
24747, 0.618091
24748, 0.618114
24749, 0.618137
24750, 0.618161
24751, 0.618183
24752, 0.618216
24753, 0.618239
24754, 0.618262
24755, 0.618286
24756, 0.618309
24757, 0.618343
24758, 0.618365
24759, 0.618389
24760, 0.618412
24761, 0.618436
24762, 0.618467
24763, 0.61849
24764, 0.618514
24765, 0.618538
24766, 0.61856
24767, 0.618584
24768, 0.618616
24769, 0.618638
24770, 0.618662
24771, 0.618685
24772, 0.618709
24773, 0.618741
24774, 0.618764
24775, 0.618787
24776, 0.61881
24777, 0.618833
24778, 0.618865
24779, 0.618888
24780, 0.618911
24781, 0.618935
24782, 0.618958
24783, 0.61899
24784, 0.619013
24785, 0.619037
24786, 0.619059
24787, 0.619092
24788, 0.619115
24789, 0.619138
24790, 0.619161
24791, 0.619184
24792, 0.619207
24793, 0.61924
24794, 0.619264
24795, 0.619286
24796, 0.61931
24797, 0.619342
24798, 0.619365
24799, 0.619389
24800, 0.619413
24801, 0.619435
24802, 0.619459
24803, 0.619491
24804, 0.619513
24805, 0.619537
24806, 0.619559
24807, 0.619584
24808, 0.619616
24809, 0.619639
24810, 0.619662
24811, 0.619685
24812, 0.619708
24813, 0.619741
24814, 0.619764
24815, 0.619787
24816, 0.61981
24817, 0.619833
24818, 0.619865
24819, 0.619888
24820, 0.619911
24821, 0.619934
24822, 0.619967
24823, 0.61999
24824, 0.620013
24825, 0.620036
24826, 0.620059
24827, 0.620082
24828, 0.620115
24829, 0.620139
24830, 0.620161
24831, 0.620185
24832, 0.620217
24833, 0.620239
24834, 0.620263
24835, 0.620285
24836, 0.620309
24837, 0.620341
24838, 0.620365
24839, 0.620388
24840, 0.620412
24841, 0.620434
24842, 0.620457
24843, 0.62049
24844, 0.620512
24845, 0.620537
24846, 0.62056
24847, 0.620583
24848, 0.620615
24849, 0.620638
24850, 0.620662
24851, 0.620684
24852, 0.620708
24853, 0.62074
24854, 0.620763
24855, 0.620786
24856, 0.620809
24857, 0.620842
24858, 0.620865
24859, 0.620888
24860, 0.620911
24861, 0.620934
24862, 0.620957
24863, 0.62099
24864, 0.621014
24865, 0.621037
24866, 0.621061
24867, 0.621082
24868, 0.621114
24869, 0.621138
24870, 0.62116
24871, 0.621184
24872, 0.621216
24873, 0.62124
24874, 0.621263
24875, 0.621286
24876, 0.621309
24877, 0.621332
24878, 0.621365
24879, 0.621389
24880, 0.621412
24881, 0.621435
24882, 0.621458
24883, 0.62149
24884, 0.621513
24885, 0.621536
24886, 0.621559
24887, 0.621583
24888, 0.621616
24889, 0.621639
24890, 0.621662
24891, 0.621685
24892, 0.621708
24893, 0.62174
24894, 0.621763
24895, 0.621786
24896, 0.621813
24897, 0.621836
24898, 0.621859
24899, 0.621882
24900, 0.621914
24901, 0.621937
24902, 0.62196
24903, 0.621983
24904, 0.622016
24905, 0.622039
24906, 0.622062
24907, 0.622086
24908, 0.622108
24909, 0.622141
24910, 0.622164
24911, 0.622189
24912, 0.622211
24913, 0.622235
24914, 0.622257
24915, 0.622289
24916, 0.622313
24917, 0.622335
24918, 0.622359
24919, 0.622382
24920, 0.622415
24921, 0.622438
24922, 0.622461
24923, 0.622484
24924, 0.622516
24925, 0.62254
24926, 0.622562
24927, 0.622586
24928, 0.622608
24929, 0.622632
24930, 0.622665
24931, 0.622688
24932, 0.622711
24933, 0.622734
24934, 0.622757
24935, 0.622789
24936, 0.622812
24937, 0.622835
24938, 0.622858
24939, 0.622891
24940, 0.622914
24941, 0.622937
24942, 0.62296
24943, 0.622983
24944, 0.623007
24945, 0.623039
24946, 0.623062
24947, 0.623086
24948, 0.62311
24949, 0.623132
24950, 0.623164
24951, 0.623188
24952, 0.62321
24953, 0.623234
24954, 0.623257
24955, 0.623291
24956, 0.623313
24957, 0.623337
24958, 0.623359
24959, 0.623383
24960, 0.623415
24961, 0.623437
24962, 0.623461
24963, 0.623483
24964, 0.623507
24965, 0.62354
24966, 0.623563
24967, 0.623586
24968, 0.623609
24969, 0.623632
24970, 0.623664
24971, 0.623687
24972, 0.62371
24973, 0.623733
24974, 0.623758
24975, 0.623789
24976, 0.623812
24977, 0.623835
24978, 0.623858
24979, 0.623882
24980, 0.623914
24981, 0.623937
24982, 0.62396
24983, 0.623984
24984, 0.624006
24985, 0.624039
24986, 0.624063
24987, 0.624084
24988, 0.624108
24989, 0.624141
24990, 0.624163
24991, 0.624187
24992, 0.624211
24993, 0.624234
24994, 0.624257
24995, 0.624289
24996, 0.624312
24997, 0.624336
24998, 0.624358
24999, 0.624382
25000, 0.624414
25001, 0.624437
25002, 0.624461
25003, 0.624484
25004, 0.624507
25005, 0.624539
25006, 0.624563
25007, 0.624586
25008, 0.62461
25009, 0.624633
25010, 0.624666
25011, 0.624688
25012, 0.624711
25013, 0.624734
25014, 0.624758
25015, 0.624791
25016, 0.624814
25017, 0.624836
25018, 0.62486
25019, 0.624882
25020, 0.624915
25021, 0.624939
25022, 0.624962
25023, 0.624985
25024, 0.625008
25025, 0.625032
25026, 0.625064
25027, 0.625088
25028, 0.62511
25029, 0.625134
25030, 0.625166
25031, 0.625188
25032, 0.625212
25033, 0.625236
25034, 0.625259
25035, 0.625282
25036, 0.625314
25037, 0.625336
25038, 0.62536
25039, 0.625383
25040, 0.625407
25041, 0.625439
25042, 0.625462
25043, 0.625485
25044, 0.625508
25045, 0.625531
25046, 0.625563
25047, 0.625586
25048, 0.625608
25049, 0.625632
25050, 0.625664
25051, 0.625687
25052, 0.62571
25053, 0.625734
25054, 0.625756
25055, 0.625789
25056, 0.625813
25057, 0.625834
25058, 0.625858
25059, 0.625889
25060, 0.625912
25061, 0.625935
25062, 0.625958
25063, 0.625981
25064, 0.626014
25065, 0.626037
25066, 0.626061
25067, 0.626083
25068, 0.626106
25069, 0.626138
25070, 0.62616
25071, 0.626184
25072, 0.626207
25073, 0.62624
25074, 0.626263
25075, 0.626286
25076, 0.62631
25077, 0.626332
25078, 0.626365
25079, 0.626388
25080, 0.626413
25081, 0.626435
25082, 0.626459
25083, 0.626481
25084, 0.626513
25085, 0.626537
25086, 0.626559
25087, 0.626584
25088, 0.626606
25089, 0.62664
25090, 0.626662
25091, 0.626686
25092, 0.626709
25093, 0.626733
25094, 0.626764
25095, 0.626786
25096, 0.62681
25097, 0.626832
25098, 0.626856
25099, 0.626889
25100, 0.626912
25101, 0.626935
25102, 0.626958
25103, 0.626981
25104, 0.627013
25105, 0.627036
25106, 0.627059
25107, 0.627082
25108, 0.627107
25109, 0.627138
25110, 0.627161
25111, 0.627184
25112, 0.627207
25113, 0.627231
25114, 0.627263
25115, 0.627286
25116, 0.627309
25117, 0.627333
25118, 0.627355
25119, 0.627388
25120, 0.627412
25121, 0.627433
25122, 0.627457
25123, 0.62749
25124, 0.627512
25125, 0.627536
25126, 0.62756
25127, 0.627583
25128, 0.627606
25129, 0.627638
25130, 0.627661
25131, 0.627685
25132, 0.627707
25133, 0.627731
25134, 0.627763
25135, 0.627786
25136, 0.62781
25137, 0.627833
25138, 0.627856
25139, 0.627888
25140, 0.627912
25141, 0.627935
25142, 0.627959
25143, 0.627982
25144, 0.628005
25145, 0.628037
25146, 0.62806
25147, 0.628082
25148, 0.628106
25149, 0.628138
25150, 0.628161
25151, 0.628184
25152, 0.628211
25153, 0.628233
25154, 0.628256
25155, 0.628289
25156, 0.628312
25157, 0.628336
25158, 0.62836
25159, 0.628382
25160, 0.628406
25161, 0.628438
25162, 0.628461
25163, 0.628484
25164, 0.628507
25165, 0.62853
25166, 0.628563
25167, 0.628587
25168, 0.628609
25169, 0.628633
25170, 0.628655
25171, 0.628687
25172, 0.628711
25173, 0.628733
25174, 0.628757
25175, 0.628781
25176, 0.628813
25177, 0.628836
25178, 0.628859
25179, 0.628882
25180, 0.628905
25181, 0.628938
25182, 0.62896
25183, 0.628984
25184, 0.629007
25185, 0.62903
25186, 0.629063
25187, 0.629086
25188, 0.629108
25189, 0.629131
25190, 0.629165
25191, 0.629187
25192, 0.629211
25193, 0.629234
25194, 0.629257
25195, 0.629281
25196, 0.629312
25197, 0.629335
25198, 0.629359
25199, 0.629382
25200, 0.629405
25201, 0.629437
25202, 0.629462
25203, 0.629484
25204, 0.629508
25205, 0.62953
25206, 0.629563
25207, 0.629586
25208, 0.629609
25209, 0.629633
25210, 0.629657
25211, 0.62968
25212, 0.629711
25213, 0.629735
25214, 0.629757
25215, 0.62978
25216, 0.629813
25217, 0.629835
25218, 0.629859
25219, 0.629882
25220, 0.629905
25221, 0.629938
25222, 0.629961
25223, 0.629983
25224, 0.630006
25225, 0.63003
25226, 0.630062
25227, 0.630085
25228, 0.630109
25229, 0.630131
25230, 0.630164
25231, 0.630187
25232, 0.630209
25233, 0.630233
25234, 0.630256
25235, 0.63028
25236, 0.630312
25237, 0.630336
25238, 0.630358
25239, 0.630382
25240, 0.630405
25241, 0.630437
25242, 0.630461
25243, 0.630483
25244, 0.630507
25245, 0.630531
25246, 0.630563
25247, 0.630585
25248, 0.630609
25249, 0.630632
25250, 0.630655
25251, 0.630687
25252, 0.63071
25253, 0.630733
25254, 0.630757
25255, 0.63078
25256, 0.630812
25257, 0.630835
25258, 0.630858
25259, 0.630881
25260, 0.630904
25261, 0.630937
25262, 0.63096
25263, 0.630984
25264, 0.631006
25265, 0.631039
25266, 0.631062
25267, 0.631084
25268, 0.631108
25269, 0.63113
25270, 0.631155
25271, 0.631187
25272, 0.631211
25273, 0.631233
25274, 0.631257
25275, 0.631279
25276, 0.631311
25277, 0.631336
25278, 0.631358
25279, 0.631382
25280, 0.631406
25281, 0.631439
25282, 0.631461
25283, 0.631485
25284, 0.631507
25285, 0.631531
25286, 0.631563
25287, 0.631585
25288, 0.631609
25289, 0.631632
25290, 0.631655
25291, 0.631687
25292, 0.63171
25293, 0.631733
25294, 0.631756
25295, 0.631779
25296, 0.631812
25297, 0.631835
25298, 0.631859
25299, 0.631881
25300, 0.631905
25301, 0.631937
25302, 0.631959
25303, 0.631983
25304, 0.632005
25305, 0.63203
25306, 0.632062
25307, 0.632086
25308, 0.632108
25309, 0.632132
25310, 0.632154
25311, 0.632187
25312, 0.632211
25313, 0.632233
25314, 0.632257
25315, 0.632279
25316, 0.632313
25317, 0.632336
25318, 0.63236
25319, 0.632382
25320, 0.632405
25321, 0.632438
25322, 0.63246
25323, 0.632484
25324, 0.632508
25325, 0.632531
25326, 0.632563
25327, 0.632587
25328, 0.632609
25329, 0.632633
25330, 0.632656
25331, 0.632679
25332, 0.632712
25333, 0.632735
25334, 0.632758
25335, 0.632781
25336, 0.632804
25337, 0.632836
25338, 0.632858
25339, 0.632882
25340, 0.632905
25341, 0.632938
25342, 0.632961
25343, 0.632984
25344, 0.633008
25345, 0.63303
25346, 0.633063
25347, 0.633086
25348, 0.633111
25349, 0.633133
25350, 0.633157
25351, 0.633179
25352, 0.633212
25353, 0.633236
25354, 0.633258
25355, 0.633281
25356, 0.633304
25357, 0.633338
25358, 0.63336
25359, 0.633384
25360, 0.633407
25361, 0.63343
25362, 0.633462
25363, 0.633484
25364, 0.633508
25365, 0.633531
25366, 0.633554
25367, 0.633586
25368, 0.63361
25369, 0.633633
25370, 0.633656
25371, 0.633679
25372, 0.633711
25373, 0.633734
25374, 0.633757
25375, 0.63378
25376, 0.633805
25377, 0.633836
25378, 0.633859
25379, 0.633883
25380, 0.633905
25381, 0.633929
25382, 0.633961
25383, 0.633984
25384, 0.634007
25385, 0.634031
25386, 0.634054
25387, 0.634086
25388, 0.63411
25389, 0.634132
25390, 0.634157
25391, 0.634179
25392, 0.634213
25393, 0.634235
25394, 0.634259
25395, 0.634282
25396, 0.634306
25397, 0.634329
25398, 0.634361
25399, 0.634385
25400, 0.634408
25401, 0.634431
25402, 0.634454
25403, 0.634486
25404, 0.634509
25405, 0.634532
25406, 0.634555
25407, 0.634579
25408, 0.634611
25409, 0.634634
25410, 0.634657
25411, 0.63468
25412, 0.634703
25413, 0.634735
25414, 0.634758
25415, 0.634782
25416, 0.634805
25417, 0.634838
25418, 0.634861
25419, 0.634883
25420, 0.634907
25421, 0.634929
25422, 0.634962
25423, 0.634986
25424, 0.635009
25425, 0.635032
25426, 0.635054
25427, 0.635078
25428, 0.63511
25429, 0.635134
25430, 0.635157
25431, 0.635181
25432, 0.635203
25433, 0.635235
25434, 0.635259
25435, 0.635283
25436, 0.635306
25437, 0.635329
25438, 0.635361
25439, 0.635384
25440, 0.635407
25441, 0.63543
25442, 0.635454
25443, 0.635486
25444, 0.635509
25445, 0.635532
25446, 0.635555
25447, 0.635578
25448, 0.63561
25449, 0.635633
25450, 0.635655
25451, 0.635679
25452, 0.635711
25453, 0.635734
25454, 0.635757
25455, 0.635781
25456, 0.635803
25457, 0.635835
25458, 0.635859
25459, 0.635881
25460, 0.635905
25461, 0.635928
25462, 0.63596
25463, 0.635984
25464, 0.636007
25465, 0.63603
25466, 0.636062
25467, 0.636086
25468, 0.636108
25469, 0.636131
25470, 0.636154
25471, 0.636178
25472, 0.636211
25473, 0.636234
25474, 0.636257
25475, 0.63628
25476, 0.636303
25477, 0.636335
25478, 0.636359
25479, 0.636382
25480, 0.636405
25481, 0.63643
25482, 0.636462
25483, 0.636485
25484, 0.636508
25485, 0.63653
25486, 0.636554
25487, 0.636587
25488, 0.636611
25489, 0.636633
25490, 0.636657
25491, 0.636679
25492, 0.636712
25493, 0.636735
25494, 0.636758
25495, 0.636782
25496, 0.636804
25497, 0.636828
25498, 0.63686
25499, 0.636884
25500, 0.636907
25501, 0.636931
25502, 0.636953
25503, 0.636984
25504, 0.637008
25505, 0.63703
25506, 0.637054
25507, 0.637087
25508, 0.63711
25509, 0.637134
25510, 0.637157
25511, 0.637179
25512, 0.637202
25513, 0.637235
25514, 0.637258
25515, 0.637282
25516, 0.637305
25517, 0.637328
25518, 0.63736
25519, 0.637383
25520, 0.637406
25521, 0.63743
25522, 0.637453
25523, 0.637486
25524, 0.637509
25525, 0.637532
25526, 0.637556
25527, 0.637579
25528, 0.63761
25529, 0.637633
25530, 0.637657
25531, 0.637679
25532, 0.637703
25533, 0.637735
25534, 0.637759
25535, 0.637781
25536, 0.637805
25537, 0.637827
25538, 0.637859
25539, 0.637882
25540, 0.637905
25541, 0.637929
25542, 0.637962
25543, 0.637985
25544, 0.638008
25545, 0.638031
25546, 0.638054
25547, 0.638086
25548, 0.63811
25549, 0.638133
25550, 0.638156
25551, 0.638179
25552, 0.638202
25553, 0.638235
25554, 0.638258
25555, 0.638281
25556, 0.638305
25557, 0.638328
25558, 0.638361
25559, 0.638384
25560, 0.638407
25561, 0.63843
25562, 0.638454
25563, 0.638485
25564, 0.638508
25565, 0.638531
25566, 0.638554
25567, 0.638578
25568, 0.638609
25569, 0.638634
25570, 0.638656
25571, 0.63868
25572, 0.638702
25573, 0.638734
25574, 0.638757
25575, 0.63878
25576, 0.638803
25577, 0.638835
25578, 0.638858
25579, 0.638881
25580, 0.638904
25581, 0.638927
25582, 0.63896
25583, 0.638983
25584, 0.639006
25585, 0.639029
25586, 0.639052
25587, 0.639085
25588, 0.639107
25589, 0.639131
25590, 0.639153
25591, 0.639186
25592, 0.63921
25593, 0.639232
25594, 0.639256
25595, 0.639278
25596, 0.639302
25597, 0.639334
25598, 0.639358
25599, 0.63938
25600, 0.639404
25601, 0.639437
25602, 0.639459
25603, 0.639482
25604, 0.639505
25605, 0.639528
25606, 0.639561
25607, 0.639584
25608, 0.639607
25609, 0.63963
25610, 0.639653
25611, 0.639686
25612, 0.639708
25613, 0.639731
25614, 0.639755
25615, 0.639779
25616, 0.639811
25617, 0.639834
25618, 0.639857
25619, 0.639879
25620, 0.639903
25621, 0.639936
25622, 0.63996
25623, 0.639982
25624, 0.640006
25625, 0.640028
25626, 0.640061
25627, 0.640084
25628, 0.640107
25629, 0.640131
25630, 0.640153
25631, 0.640177
25632, 0.640209
25633, 0.640233
25634, 0.640256
25635, 0.64028
25636, 0.640302
25637, 0.640333
25638, 0.640357
25639, 0.640379
25640, 0.640403
25641, 0.640436
25642, 0.640459
25643, 0.640482
25644, 0.640505
25645, 0.640528
25646, 0.640561
25647, 0.640583
25648, 0.640606
25649, 0.640629
25650, 0.640654
25651, 0.640686
25652, 0.640709
25653, 0.640732
25654, 0.640754
25655, 0.640778
25656, 0.640811
25657, 0.640835
25658, 0.640857
25659, 0.640881
25660, 0.640903
25661, 0.640927
25662, 0.640959
25663, 0.640982
25664, 0.641006
25665, 0.641028
25666, 0.641052
25667, 0.641084
25668, 0.641108
25669, 0.64113
25670, 0.641154
25671, 0.641177
25672, 0.641208
25673, 0.641231
25674, 0.641254
25675, 0.641278
25676, 0.641302
25677, 0.641334
25678, 0.641357
25679, 0.64138
25680, 0.641403
25681, 0.641435
25682, 0.641459
25683, 0.641482
25684, 0.641505
25685, 0.641529
25686, 0.641552
25687, 0.641584
25688, 0.641607
25689, 0.64163
25690, 0.641654
25691, 0.641677
25692, 0.64171
25693, 0.641733
25694, 0.641756
25695, 0.64178
25696, 0.641803
25697, 0.641835
25698, 0.641858
25699, 0.641881
25700, 0.641906
25701, 0.641928
25702, 0.641952
25703, 0.641984
25704, 0.642006
25705, 0.64203
25706, 0.642053
25707, 0.642077
25708, 0.642108
25709, 0.642132
25710, 0.642155
25711, 0.642178
25712, 0.642202
25713, 0.642233
25714, 0.642257
25715, 0.642279
25716, 0.642303
25717, 0.642336
25718, 0.642358
25719, 0.642381
25720, 0.642405
25721, 0.642428
25722, 0.642451
25723, 0.642484
25724, 0.642507
25725, 0.64253
25726, 0.642554
25727, 0.642577
25728, 0.642609
25729, 0.642632
25730, 0.642655
25731, 0.642678
25732, 0.64271
25733, 0.642733
25734, 0.642756
25735, 0.642781
25736, 0.642803
25737, 0.642827
25738, 0.642859
25739, 0.642881
25740, 0.642905
25741, 0.642927
25742, 0.642952
25743, 0.642983
25744, 0.643007
