# pos, time
26298, 0.410695
26302, 0.410759
26306, 0.410823
26310, 0.410885
26314, 0.410949
26316, 0.410998
26318, 0.411013
26320, 0.411065
26322, 0.411075
26324, 0.411127
26326, 0.41114
26330, 0.411191
26334, 0.411254
26338, 0.411317
26342, 0.411381
26346, 0.411444
26350, 0.411507
26354, 0.411571
26358, 0.411634
26362, 0.411698
26366, 0.411761
26370, 0.411824
26372, 0.411874
26374, 0.411888
26376, 0.411937
26378, 0.411951
26380, 0.412002
26382, 0.412015
26386, 0.412066
26390, 0.412129
26394, 0.412192
26398, 0.412256
26402, 0.412319
26406, 0.412382
26410, 0.412445
26414, 0.412509
26418, 0.412573
26422, 0.412636
26424, 0.412685
26426, 0.4127
26428, 0.41275
26430, 0.412763
26432, 0.412812
26434, 0.412826
26438, 0.412877
26442, 0.41294
26446, 0.413004
26450, 0.413067
26454, 0.413131
26458, 0.413194
26462, 0.413257
26466, 0.41332
26470, 0.413383
26474, 0.413446
26478, 0.41351
26482, 0.413573
26484, 0.413623
26486, 0.413637
26488, 0.413689
26490, 0.4137
26494, 0.413752
26498, 0.413815
26502, 0.413879
26506, 0.413942
26510, 0.414006
26514, 0.414069
26518, 0.414132
26522, 0.414195
26526, 0.414258
26530, 0.414321
26534, 0.414384
26538, 0.414447
26542, 0.414509
26546, 0.414572
26550, 0.414636
26552, 0.414687
26554, 0.414699
26556, 0.41475
26558, 0.414763
26562, 0.414814
26566, 0.414877
26570, 0.414942
26574, 0.415004
26578, 0.415067
26582, 0.415131
26586, 0.415194
26590, 0.415258
26594, 0.415321
26598, 0.415384
26602, 0.415446
26606, 0.415509
26610, 0.415571
26614, 0.415634
26618, 0.415698
26620, 0.41575
26622, 0.415761
26626, 0.415817
26630, 0.415879
26634, 0.415942
26638, 0.416006
26642, 0.416069
26646, 0.416133
26650, 0.416196
26654, 0.416259
26658, 0.416321
26662, 0.416384
26666, 0.416447
26670, 0.416511
26672, 0.41656
26674, 0.416574
26676, 0.416623
26678, 0.416637
26680, 0.416688
26682, 0.4167
26686, 0.416752
26690, 0.416815
26694, 0.416878
26698, 0.416941
26702, 0.417004
26706, 0.417069
26710, 0.417132
26714, 0.417194
26718, 0.417258
26722, 0.417321
26726, 0.417384
26728, 0.417434
26730, 0.417448
26732, 0.417498
26734, 0.417512
26736, 0.417562
26738, 0.417575
26742, 0.417627
26746, 0.41769
26750, 0.417753
26754, 0.417816
26758, 0.417879
26762, 0.417944
26766, 0.418007
26770, 0.41807
26774, 0.418133
26778, 0.418195
26782, 0.418258
26786, 0.418322
26788, 0.418372
26790, 0.418385
26792, 0.418435
26794, 0.418449
26798, 0.4185
26802, 0.418565
26806, 0.418628
26810, 0.418691
26814, 0.418754
26818, 0.418817
26822, 0.418881
26826, 0.418944
26830, 0.419008
26834, 0.41907
26838, 0.419133
26842, 0.419196
26846, 0.419258
26850, 0.419321
26852, 0.419371
26854, 0.419385
26856, 0.419435
26858, 0.419448
26860, 0.4195
26862, 0.419513
26866, 0.419564
26870, 0.419627
26874, 0.419689
26878, 0.419754
26882, 0.419817
26886, 0.41988
26890, 0.419943
26894, 0.420005
26898, 0.420069
26902, 0.420133
26906, 0.420196
26910, 0.420258
26912, 0.420309
26914, 0.420323
26916, 0.420374
26918, 0.420386
26922, 0.420438
26926, 0.420502
26930, 0.420564
26934, 0.420629
26938, 0.420692
26942, 0.420755
26946, 0.420817
26950, 0.42088
26954, 0.420944
26958, 0.421008
26962, 0.421071
26964, 0.421121
26966, 0.421135
26968, 0.421185
26970, 0.421199
26972, 0.42125
26974, 0.421263
26978, 0.421314
26982, 0.421376
26986, 0.421439
26990, 0.421504
26994, 0.421567
26998, 0.42163
27002, 0.421692
27006, 0.421756
27010, 0.421819
27014, 0.421884
27016, 0.421933
27018, 0.421947
27020, 0.421997
27022, 0.42201
27024, 0.422062
27026, 0.422073
27030, 0.422125
27034, 0.422188
27038, 0.422251
27042, 0.422314
27046, 0.422379
27050, 0.422442
27054, 0.422505
27058, 0.422567
27062, 0.42263
27066, 0.422694
27070, 0.422757
27074, 0.422821
27076, 0.42287
27078, 0.422884
27080, 0.422934
27082, 0.422948
27086, 0.423
27090, 0.423064
27094, 0.423126
27098, 0.423189
27102, 0.423254
27106, 0.423317
27110, 0.42338
27114, 0.423443
27118, 0.423506
27122, 0.423569
27126, 0.423633
27128, 0.423683
27130, 0.423696
27132, 0.423746
27134, 0.42376
27138, 0.423815
27142, 0.423878
27146, 0.423941
27150, 0.424004
27154, 0.424068
27158, 0.424131
27162, 0.424194
27166, 0.424256
27170, 0.424319
27174, 0.424382
27178, 0.424446
27180, 0.424495
27182, 0.424509
27184, 0.424559
27186, 0.424572
27188, 0.424623
27190, 0.424635
27194, 0.424687
27198, 0.42475
27202, 0.424813
27206, 0.424876
27210, 0.424939
27214, 0.425004
27218, 0.425067
27222, 0.42513
27226, 0.425193
27230, 0.425256
27234, 0.425318
27238, 0.425383
27240, 0.425434
27242, 0.425446
27244, 0.425497
27246, 0.42551
27250, 0.425562
27254, 0.425625
27258, 0.425688
27262, 0.425751
27266, 0.425814
27270, 0.425879
27274, 0.425942
27278, 0.426004
27282, 0.426068
27286, 0.42613
27290, 0.426193
27294, 0.426257
27296, 0.426306
27298, 0.42632
27300, 0.426372
27302, 0.426383
27304, 0.426434
27306, 0.426447
27310, 0.426499
27314, 0.426563
27318, 0.426625
27322, 0.426689
27326, 0.426754
27330, 0.426817
27334, 0.426879
27338, 0.426943
27342, 0.427005
27346, 0.427068
27350, 0.427133
27352, 0.427184
27354, 0.427195
27356, 0.427247
27358, 0.427259
27362, 0.427312
27366, 0.427375
27370, 0.427438
27374, 0.427501
27378, 0.427564
27382, 0.427627
27386, 0.427692
27390, 0.427754
27394, 0.427818
27398, 0.42788
27402, 0.427943
27406, 0.428008
27408, 0.428058
27410, 0.428071
27414, 0.428122
27418, 0.428187
27422, 0.42825
27426, 0.428313
27430, 0.428376
27434, 0.428439
27438, 0.428502
27442, 0.428567
27446, 0.428629
27450, 0.428692
27454, 0.428755
27458, 0.428818
27462, 0.428882
27464, 0.428932
27466, 0.428946
27470, 0.428997
27474, 0.429062
27478, 0.429125
27482, 0.429188
27486, 0.429251
27490, 0.429314
27494, 0.429377
27498, 0.429441
27502, 0.429504
27506, 0.429567
27510, 0.42963
27514, 0.429693
27516, 0.429745
27518, 0.429757
27520, 0.429809
27522, 0.429821
27526, 0.429872
27530, 0.429937
27534, 0.43
27538, 0.430063
27542, 0.430126
27546, 0.430189
27550, 0.430254
27554, 0.430316
27558, 0.430379
27562, 0.430442
27566, 0.430504
27570, 0.430568
27574, 0.430632
27576, 0.430684
27578, 0.430696
27582, 0.430747
27586, 0.430812
27590, 0.430875
27594, 0.430938
27598, 0.431001
27602, 0.431064
27606, 0.431129
27610, 0.431191
27614, 0.431254
27618, 0.431317
27622, 0.431381
27624, 0.431432
27626, 0.431444
27628, 0.431496
27630, 0.431508
27634, 0.431559
27638, 0.431622
27642, 0.431687
27646, 0.43175
27650, 0.431812
27654, 0.431876
27658, 0.431939
27662, 0.432004
27666, 0.432066
27670, 0.432129
27674, 0.432191
27678, 0.432254
27682, 0.432316
27686, 0.432378
27690, 0.432443
27692, 0.432492
27694, 0.432506
27696, 0.432556
27698, 0.43257
27700, 0.43262
27702, 0.432633
27704, 0.432685
27706, 0.432697
27710, 0.432749
27714, 0.432811
27718, 0.432874
27722, 0.432939
27726, 0.433002
27730, 0.433065
27734, 0.433128
27738, 0.433191
27742, 0.433253
27746, 0.433318
27748, 0.433367
27750, 0.433381
27752, 0.433433
27754, 0.433445
27758, 0.433497
27762, 0.43356
27766, 0.433623
27770, 0.433686
27774, 0.433749
27778, 0.433814
27782, 0.433877
27786, 0.43394
27790, 0.434003
27794, 0.434065
27798, 0.434128
27802, 0.434192
27806, 0.434255
27810, 0.434318
27812, 0.434367
27814, 0.43438
27816, 0.434432
27818, 0.434443
27820, 0.434495
27822, 0.434508
27826, 0.434559
27830, 0.434622
27834, 0.434685
27838, 0.434749
27842, 0.434812
27846, 0.434875
27850, 0.434939
27854, 0.435001
27858, 0.435064
27862, 0.435128
27866, 0.435191
27870, 0.435253
27874, 0.435316
27878, 0.435378
27882, 0.435441
27886, 0.435505
27888, 0.435556
27890, 0.435568
27892, 0.43562
27894, 0.435632
27898, 0.435684
27902, 0.435747
27906, 0.43581
27910, 0.435874
27914, 0.435937
27918, 0.436
27922, 0.436063
27926, 0.436127
27930, 0.436191
27934, 0.436253
27938, 0.436316
27942, 0.43638
27944, 0.43643
27946, 0.436444
27950, 0.436495
27954, 0.436559
27958, 0.436622
27962, 0.436685
27966, 0.436749
27970, 0.436812
27974, 0.436875
27978, 0.436939
27982, 0.437003
27986, 0.437065
27990, 0.437128
27994, 0.437191
27998, 0.437255
28000, 0.437305
28002, 0.437319
28006, 0.43737
28010, 0.437434
28014, 0.437497
28018, 0.437561
28022, 0.437624
28026, 0.437687
28030, 0.43775
28034, 0.437814
28038, 0.437877
28042, 0.43794
28046, 0.438003
28050, 0.438066
28052, 0.438117
28054, 0.43813
28056, 0.438181
28058, 0.438194
28062, 0.438245
28066, 0.438309
28070, 0.438372
28074, 0.438436
28078, 0.438499
28082, 0.438562
28086, 0.438626
28090, 0.43869
28094, 0.438752
28098, 0.438815
28102, 0.438878
28106, 0.43894
28108, 0.438992
28110, 0.439005
28114, 0.439056
28118, 0.43912
28122, 0.439184
28126, 0.439247
28130, 0.43931
28134, 0.439374
28138, 0.439437
28142, 0.439501
28146, 0.439564
28150, 0.439627
28154, 0.439689
28158, 0.439752
28162, 0.439814
28166, 0.439878
28168, 0.439928
28170, 0.439942
28172, 0.439992
28174, 0.440005
28176, 0.440055
28178, 0.440068
28182, 0.44012
28186, 0.440183
28190, 0.440245
28194, 0.440309
28198, 0.440372
28202, 0.440436
28206, 0.440499
28210, 0.440562
28214, 0.440625
28218, 0.440688
28222, 0.440751
28226, 0.440815
28228, 0.440866
28230, 0.440879
28232, 0.440931
28234, 0.440943
28238, 0.440995
28242, 0.441058
28246, 0.44112
28250, 0.441184
28254, 0.441247
28258, 0.441311
28262, 0.441374
28266, 0.441437
28270, 0.441501
28274, 0.441564
28278, 0.441626
28282, 0.44169
28284, 0.441741
28286, 0.441754
28288, 0.441805
28290, 0.441818
28294, 0.44187
28298, 0.441932
28302, 0.441995
28306, 0.442059
28310, 0.442122
28314, 0.442186
28318, 0.44225
28322, 0.442313
28326, 0.442376
28330, 0.442438
28334, 0.442501
28338, 0.442564
28340, 0.442615
28342, 0.442628
28344, 0.442678
28346, 0.442692
28350, 0.442743
28354, 0.442807
28358, 0.44287
28362, 0.442934
28366, 0.442997
28370, 0.44306
28374, 0.443123
28378, 0.443187
28382, 0.443251
28386, 0.443313
28390, 0.443376
28394, 0.443439
28398, 0.443501
28402, 0.443564
28404, 0.443614
28406, 0.443628
28408, 0.443678
28410, 0.443691
28412, 0.443743
28414, 0.443755
28418, 0.443806
28422, 0.443869
28426, 0.443932
28430, 0.443997
28434, 0.44406
28438, 0.444122
28442, 0.444185
28446, 0.444248
28450, 0.444312
28454, 0.444376
28458, 0.444438
28462, 0.444501
28464, 0.444552
28466, 0.444566
28468, 0.444618
28470, 0.44463
28474, 0.444681
28478, 0.444744
28482, 0.444808
28486, 0.444872
28490, 0.444935
28494, 0.444997
28498, 0.44506
28502, 0.445123
28506, 0.445187
28510, 0.445251
28514, 0.445314
28516, 0.445364
28518, 0.445378
28520, 0.445427
28522, 0.445442
28526, 0.445493
28530, 0.445556
28534, 0.445619
28538, 0.445682
28542, 0.445747
28546, 0.44581
28550, 0.445872
28554, 0.445935
28558, 0.445998
28562, 0.446062
28566, 0.446126
28568, 0.446176
28570, 0.44619
28572, 0.44624
28574, 0.446253
28576, 0.446305
28578, 0.446316
28582, 0.446368
28586, 0.446431
28590, 0.446494
28594, 0.446557
28598, 0.446622
28602, 0.446684
28606, 0.446747
28610, 0.44681
28614, 0.446873
28618, 0.446937
28622, 0.447
28626, 0.447063
28628, 0.447113
28630, 0.447127
28632, 0.447176
28634, 0.447191
28638, 0.447243
28642, 0.447306
28646, 0.447369
28650, 0.447432
28654, 0.447497
28658, 0.447559
28662, 0.447622
28666, 0.447686
28670, 0.447749
28674, 0.447812
28678, 0.447875
28680, 0.447926
28682, 0.447939
28684, 0.447989
28686, 0.448003
28690, 0.448055
28694, 0.448118
28698, 0.44818
28702, 0.448244
28706, 0.448307
28710, 0.448372
28714, 0.448434
28718, 0.448497
28722, 0.44856
28726, 0.448623
28730, 0.448686
28734, 0.44875
28736, 0.4488
28738, 0.448814
28740, 0.448864
28742, 0.448878
28746, 0.44893
28750, 0.448993
28754, 0.449055
28758, 0.449119
28762, 0.449182
28766, 0.449247
28770, 0.449309
28774, 0.449372
28778, 0.449436
28782, 0.449499
28786, 0.449562
28788, 0.449612
28790, 0.449626
28792, 0.449676
28794, 0.44969
28796, 0.44974
28798, 0.449753
28802, 0.449805
28806, 0.449868
28810, 0.44993
28814, 0.449994
28818, 0.450057
28822, 0.450122
28826, 0.450184
28830, 0.450247
28834, 0.450311
28838, 0.450373
28842, 0.450436
28846, 0.4505
28848, 0.45055
28850, 0.450563
28852, 0.450613
28854, 0.450627
28858, 0.450678
28862, 0.450743
28866, 0.450805
28870, 0.450869
28874, 0.450932
28878, 0.450995
28882, 0.451059
28886, 0.451122
28890, 0.451186
28894, 0.451248
28898, 0.451311
28902, 0.451374
28906, 0.451436
28910, 0.451499
28912, 0.45155
28914, 0.451563
28916, 0.451613
28918, 0.451626
28920, 0.451678
28922, 0.45169
28926, 0.451742
28930, 0.451804
28934, 0.451867
28938, 0.451932
28942, 0.451995
28946, 0.452058
28950, 0.452121
28954, 0.452184
28958, 0.452249
28962, 0.452311
28966, 0.452375
28968, 0.452425
28970, 0.452438
28972, 0.452487
28974, 0.452502
28976, 0.452553
28978, 0.452565
28982, 0.452617
28986, 0.452679
28990, 0.452742
28994, 0.452807
28998, 0.45287
29002, 0.452932
29006, 0.452995
29010, 0.453058
29014, 0.453122
29018, 0.453186
29022, 0.453249
29024, 0.453299
29026, 0.453313
29028, 0.453362
29030, 0.453377
29034, 0.453428
29038, 0.453491
29042, 0.453554
29046, 0.453617
29050, 0.453682
29054, 0.453745
29058, 0.453807
29062, 0.45387
29066, 0.453933
29070, 0.453997
29074, 0.454061
29078, 0.454124
29080, 0.454174
29082, 0.454188
29084, 0.45424
29086, 0.454251
29090, 0.454303
29094, 0.454366
29098, 0.454429
29102, 0.454492
29106, 0.454557
29110, 0.45462
29114, 0.454682
29118, 0.454745
29122, 0.454808
29126, 0.454872
29130, 0.454935
29134, 0.454998
29138, 0.45506
29142, 0.455122
29146, 0.455184
29150, 0.455247
29154, 0.455309
29158, 0.455374
29160, 0.455423
29162, 0.455437
29164, 0.455486
29166, 0.4555
29168, 0.455552
29170, 0.455563
29172, 0.455615
29174, 0.455628
29178, 0.455679
29182, 0.455742
29186, 0.455805
29190, 0.455869
29194, 0.455932
29198, 0.455995
29202, 0.456059
29206, 0.456121
29210, 0.456184
29214, 0.456249
29216, 0.4563
29218, 0.456312
29220, 0.456363
29222, 0.456375
29226, 0.456427
29230, 0.45649
29234, 0.456553
29238, 0.456617
29242, 0.45668
29246, 0.456744
29250, 0.456807
29254, 0.45687
29258, 0.456934
29262, 0.456997
29266, 0.457061
29268, 0.45711
29270, 0.457125
29272, 0.457173
29274, 0.457188
29278, 0.457239
29282, 0.457302
29286, 0.457365
29290, 0.457428
29294, 0.457492
29298, 0.457555
29302, 0.457619
29306, 0.457682
29310, 0.457745
29314, 0.457809
29318, 0.457871
29322, 0.457933
29326, 0.457998
29328, 0.458047
29330, 0.458062
29332, 0.458113
29334, 0.458125
29338, 0.458177
29342, 0.45824
29346, 0.458303
29350, 0.458366
29354, 0.45843
29358, 0.458494
29362, 0.458557
29366, 0.45862
29370, 0.458684
29374, 0.458746
29378, 0.458808
29382, 0.458872
29386, 0.458935
29388, 0.458984
29390, 0.458998
29392, 0.459047
29394, 0.459061
29396, 0.459113
29398, 0.459124
29400, 0.459175
29402, 0.459188
29406, 0.459239
29410, 0.459302
29414, 0.459365
29418, 0.459429
29422, 0.459492
29426, 0.459555
29430, 0.459618
29434, 0.459682
29438, 0.459746
29442, 0.459809
29446, 0.459872
29448, 0.459922
29450, 0.459936
29452, 0.459985
29454, 0.459999
29456, 0.46005
29458, 0.460063
29462, 0.460114
29466, 0.460177
29470, 0.46024
29474, 0.460304
29478, 0.460367
29482, 0.460431
29486, 0.460493
29490, 0.460556
29494, 0.46062
29498, 0.460683
29502, 0.460745
29506, 0.460808
29510, 0.46087
29514, 0.460934
29516, 0.460986
29518, 0.460998
29520, 0.461049
29522, 0.461061
29524, 0.461112
29526, 0.461125
29530, 0.461175
29534, 0.46124
29538, 0.461303
29542, 0.461365
29546, 0.461429
29550, 0.461492
29554, 0.461555
29558, 0.461619
29562, 0.461682
29566, 0.461745
29570, 0.461808
29574, 0.461871
29576, 0.461923
29578, 0.461935
29580, 0.461986
29582, 0.461999
29586, 0.46205
29590, 0.462115
29594, 0.462178
29598, 0.462241
29602, 0.462304
29606, 0.462367
29610, 0.462431
29614, 0.462494
29618, 0.462557
29622, 0.46262
29626, 0.462683
29630, 0.462746
29634, 0.462809
29636, 0.462858
29638, 0.462872
29640, 0.462923
29642, 0.462935
29644, 0.462986
29646, 0.462998
29648, 0.46305
29650, 0.463061
29654, 0.463113
29658, 0.463177
29662, 0.463239
29666, 0.463302
29670, 0.463367
29674, 0.46343
29678, 0.463493
29682, 0.463555
29686, 0.463618
29690, 0.463681
29694, 0.463745
29698, 0.463803
29702, 0.463867
29706, 0.46393
29710, 0.463994
29714, 0.464057
29718, 0.464119
29722, 0.464184
29724, 0.464235
29726, 0.464247
29728, 0.464296
29730, 0.46431
29734, 0.464362
29738, 0.464425
29742, 0.464488
29746, 0.464552
29750, 0.464615
29754, 0.464679
29758, 0.464742
29762, 0.464806
29766, 0.464869
29770, 0.464932
29774, 0.464994
29778, 0.465058
29780, 0.465108
29782, 0.465122
29784, 0.465173
29786, 0.465185
29790, 0.465237
29794, 0.4653
29798, 0.465363
29802, 0.465427
29806, 0.46549
29810, 0.465554
29814, 0.465617
29818, 0.46568
29822, 0.465744
29826, 0.465807
29830, 0.465869
29834, 0.465933
29836, 0.465984
29838, 0.465997
29840, 0.466048
29842, 0.46606
29846, 0.466112
29850, 0.466175
29854, 0.466238
29858, 0.466302
29862, 0.466365
29866, 0.466429
29870, 0.466492
29874, 0.466555
29878, 0.466619
29882, 0.466681
29886, 0.466743
29890, 0.466807
29892, 0.466857
29894, 0.466871
29896, 0.46692
29898, 0.466935
29902, 0.466986
29906, 0.46705
29910, 0.467113
29914, 0.467177
29918, 0.46724
29922, 0.467303
29926, 0.467366
29930, 0.46743
29934, 0.467494
29938, 0.467556
29942, 0.467618
29946, 0.467681
29950, 0.467743
29954, 0.467807
29956, 0.467856
29958, 0.467871
29960, 0.467921
29962, 0.467934
29964, 0.467986
29966, 0.467998
29970, 0.468049
29974, 0.468112
29978, 0.468175
29982, 0.468239
29986, 0.468302
29990, 0.468366
29994, 0.468428
29998, 0.468491
30002, 0.468555
30006, 0.468618
30010, 0.468681
30014, 0.468745
30016, 0.468796
30018, 0.468809
30020, 0.468861
30022, 0.468873
30026, 0.468924
30030, 0.468987
30034, 0.469051
30038, 0.469114
30042, 0.469177
30046, 0.46924
30050, 0.469304
30054, 0.469368
30058, 0.469431
30062, 0.469494
30064, 0.469544
30066, 0.469558
30068, 0.469608
30070, 0.469621
30072, 0.469673
30074, 0.469684
30076, 0.469735
30078, 0.469748
30082, 0.469799
30086, 0.469862
30090, 0.469925
30094, 0.469989
30098, 0.470052
30102, 0.470115
30106, 0.470178
30110, 0.470241
30114, 0.470305
30118, 0.470367
30122, 0.47043
30126, 0.470492
30130, 0.470555
30134, 0.470617
30138, 0.470681
30142, 0.470745
30144, 0.470797
30146, 0.470808
30150, 0.47086
30154, 0.470923
30158, 0.470988
30162, 0.471051
30166, 0.471114
30170, 0.471177
30174, 0.471242
30178, 0.471304
30182, 0.471367
30186, 0.47143
30190, 0.471494
30192, 0.471545
30194, 0.471557
30196, 0.471608
30198, 0.47162
30202, 0.471671
30206, 0.471735
30210, 0.4718
30214, 0.471863
30218, 0.471925
30222, 0.471989
30226, 0.472052
30230, 0.472117
30234, 0.472179
30238, 0.472242
30242, 0.472304
30246, 0.472367
30250, 0.472429
30254, 0.472492
30258, 0.472556
30260, 0.472606
30262, 0.472619
30264, 0.472671
30266, 0.472683
30270, 0.472735
30274, 0.472798
30278, 0.472861
30282, 0.472924
30286, 0.472987
30290, 0.473052
30294, 0.473115
30298, 0.473178
30302, 0.473241
30306, 0.473304
30310, 0.473367
30312, 0.473417
30314, 0.473432
30316, 0.473482
30318, 0.473494
30320, 0.473545
30322, 0.473558
30326, 0.47361
30330, 0.473673
30334, 0.473736
30338, 0.473799
30342, 0.473862
30346, 0.473927
30350, 0.47399
30354, 0.474053
30358, 0.474116
30362, 0.474178
30366, 0.474241
30370, 0.474306
30372, 0.474355
30374, 0.474369
30376, 0.47442
30378, 0.474433
30382, 0.474485
30386, 0.474548
30390, 0.474611
30394, 0.474674
30398, 0.474737
30402, 0.474802
30406, 0.474865
30410, 0.474928
30414, 0.474991
30418, 0.475053
30422, 0.475116
30426, 0.47518
30430, 0.475243
30434, 0.475305
30436, 0.475355
30438, 0.475368
30440, 0.47542
30442, 0.475431
30444, 0.475483
30446, 0.475496
30450, 0.475547
30454, 0.47561
30458, 0.475673
30462, 0.475737
30466, 0.4758
30470, 0.475863
30474, 0.475926
30478, 0.475989
30482, 0.476054
30486, 0.476117
30490, 0.47618
30492, 0.47623
30494, 0.476243
30496, 0.476293
30498, 0.476307
30500, 0.476358
30502, 0.476371
30506, 0.476422
30510, 0.476485
30514, 0.476548
30518, 0.476612
30522, 0.476675
30526, 0.476738
30530, 0.476801
30534, 0.476864
30538, 0.476929
30542, 0.476992
30544, 0.477041
30546, 0.477055
30548, 0.477106
30550, 0.477118
30552, 0.477168
30554, 0.477182
30558, 0.477233
30562, 0.477296
30566, 0.47736
30570, 0.477423
30574, 0.477487
30578, 0.47755
30582, 0.477613
30586, 0.477676
30590, 0.47774
30594, 0.477802
30598, 0.477867
30600, 0.477916
30602, 0.47793
30604, 0.477981
30606, 0.477993
30608, 0.478045
30610, 0.478056
30614, 0.478108
30618, 0.478171
30622, 0.478235
30626, 0.478298
30630, 0.478362
30634, 0.478425
30638, 0.478488
30642, 0.478551
30646, 0.478613
30650, 0.478677
30654, 0.478742
30656, 0.478791
30658, 0.478805
30660, 0.478856
30662, 0.478868
30664, 0.47892
30666, 0.478931
30670, 0.478983
30674, 0.479046
30678, 0.47911
30682, 0.479172
30686, 0.479237
30690, 0.4793
30694, 0.479363
30698, 0.479426
30702, 0.479488
30706, 0.479552
30710, 0.479615
30714, 0.479679
30716, 0.479728
30718, 0.479742
30722, 0.479798
30726, 0.479861
30730, 0.479923
30734, 0.479987
30738, 0.480052
30742, 0.480114
30746, 0.480177
30750, 0.480239
30754, 0.480302
30758, 0.480364
30762, 0.480429
30764, 0.480478
30766, 0.480492
30768, 0.480543
30770, 0.480554
30772, 0.480606
30774, 0.480618
30778, 0.48067
30782, 0.480733
30786, 0.480796
30790, 0.48086
30794, 0.480922
30798, 0.480987
30802, 0.48105
30806, 0.481113
30810, 0.481176
30814, 0.481238
30818, 0.481301
30822, 0.481366
30824, 0.481417
30826, 0.481429
30828, 0.481481
30830, 0.481493
30834, 0.481545
30838, 0.481608
30842, 0.481671
30846, 0.481735
30850, 0.481797
30854, 0.481862
30858, 0.481925
30862, 0.481988
30866, 0.482051
30870, 0.482114
30874, 0.482176
30878, 0.482241
30880, 0.482292
30882, 0.482304
30884, 0.482356
30886, 0.482368
30890, 0.48242
30894, 0.482483
30898, 0.482546
30902, 0.482609
30906, 0.482672
30910, 0.482737
30914, 0.482801
30918, 0.482863
30922, 0.482926
30926, 0.482988
30930, 0.483051
30934, 0.483115
30936, 0.483165
30938, 0.483179
30940, 0.483228
30942, 0.483242
30946, 0.483293
30950, 0.483358
30954, 0.483422
30958, 0.483484
30962, 0.483547
30966, 0.48361
30970, 0.483674
30974, 0.483738
30978, 0.483801
30982, 0.483863
30986, 0.483926
30990, 0.483989
30994, 0.484051
30998, 0.484115
31000, 0.484164
31002, 0.484178
31004, 0.484228
31006, 0.484242
31008, 0.484293
31010, 0.484306
31014, 0.484357
31018, 0.48442
31022, 0.484483
31026, 0.484547
31030, 0.48461
31034, 0.484674
31038, 0.484736
31042, 0.484799
31046, 0.484862
31050, 0.484926
31054, 0.484988
31058, 0.485051
31062, 0.485113
31066, 0.485176
31070, 0.485239
31072, 0.485291
31074, 0.485303
31076, 0.485355
31078, 0.485367
31082, 0.485418
31086, 0.485482
31090, 0.485545
31094, 0.485609
31098, 0.485672
31102, 0.485735
31106, 0.485798
31110, 0.485862
31114, 0.485926
31118, 0.485988
31122, 0.486051
31126, 0.486114
31128, 0.486166
31130, 0.486178
31132, 0.48623
31134, 0.486242
31138, 0.486293
31142, 0.486357
31146, 0.48642
31150, 0.486484
31154, 0.486547
31158, 0.48661
31162, 0.486673
31166, 0.486736
31170, 0.4868
31174, 0.486863
31178, 0.486926
31182, 0.486989
31184, 0.487041
31186, 0.487053
31188, 0.487104
31190, 0.487117
31194, 0.487168
31198, 0.487232
31202, 0.487295
31206, 0.487359
31210, 0.487422
31214, 0.487485
31218, 0.487549
31222, 0.487612
31226, 0.487675
31230, 0.487738
31234, 0.4878
31238, 0.487863
31242, 0.487925
31246, 0.487989
31248, 0.48804
31250, 0.488053
31252, 0.488102
31254, 0.488116
31256, 0.488168
31258, 0.488179
31262, 0.488231
31266, 0.488293
31270, 0.488357
31274, 0.48842
31278, 0.488485
31282, 0.488547
31286, 0.48861
31290, 0.488673
31294, 0.488737
31298, 0.4888
31302, 0.488863
31304, 0.488913
31306, 0.488927
31308, 0.488977
31310, 0.488991
31314, 0.489043
31318, 0.489106
31322, 0.489168
31326, 0.489232
31330, 0.489295
31334, 0.48936
31338, 0.489422
31342, 0.489485
31346, 0.489549
31350, 0.489612
31354, 0.489675
31356, 0.489725
31358, 0.489739
31360, 0.489789
31362, 0.489802
31364, 0.489853
31366, 0.489866
31370, 0.489918
31374, 0.489981
31378, 0.490043
31382, 0.490107
31386, 0.49017
31390, 0.490234
31394, 0.490297
31398, 0.49036
31402, 0.490424
31406, 0.490486
31410, 0.490549
31414, 0.490613
31416, 0.490663
31418, 0.490677
31420, 0.490728
31422, 0.490741
31426, 0.490793
31430, 0.490856
31434, 0.490918
31438, 0.490982
31442, 0.491045
31446, 0.491109
31450, 0.491172
31454, 0.491235
31458, 0.491299
31462, 0.491361
31466, 0.491424
31470, 0.491487
31474, 0.491549
31478, 0.491611
31482, 0.491675
31484, 0.491725
31486, 0.491739
31488, 0.49179
31490, 0.491802
31494, 0.491854
31498, 0.491917
31502, 0.49198
31506, 0.492045
31510, 0.492108
31514, 0.492171
31518, 0.492233
31522, 0.492297
31526, 0.492362
31530, 0.492424
31534, 0.492487
31536, 0.492538
31538, 0.492551
31540, 0.4926
31542, 0.492615
31544, 0.492666
31546, 0.492678
31550, 0.49273
31554, 0.492792
31558, 0.492855
31562, 0.49292
31566, 0.492983
31570, 0.493046
31574, 0.493108
31578, 0.493172
31582, 0.493237
31586, 0.493299
31588, 0.493349
31590, 0.493363
31592, 0.493413
31594, 0.493426
31596, 0.493475
31598, 0.49349
31602, 0.493541
31606, 0.493604
31610, 0.493667
31614, 0.49373
31618, 0.493795
31622, 0.493858
31626, 0.49392
31630, 0.493984
31634, 0.494047
31638, 0.494112
31642, 0.494174
31644, 0.494224
31646, 0.494238
31648, 0.494288
