# pos, time
28566, 0.157489
28570, 0.157517
28574, 0.157532
28578, 0.15756
28582, 0.157586
28586, 0.157602
28590, 0.157629
28594, 0.157644
28598, 0.157672
28602, 0.157687
28606, 0.157715
28608, 0.15773
28610, 0.157742
28614, 0.157757
28618, 0.157785
28622, 0.1578
28626, 0.157826
28630, 0.157841
28634, 0.157869
28636, 0.157885
28638, 0.157897
28642, 0.157912
28646, 0.15794
28650, 0.157955
28654, 0.157982
28658, 0.157997
28662, 0.158024
28664, 0.158038
28666, 0.15805
28670, 0.158065
28674, 0.158093
28678, 0.158108
28682, 0.158135
28686, 0.15815
28690, 0.158178
28692, 0.158193
28694, 0.158205
28698, 0.15822
28702, 0.158248
28706, 0.158264
28710, 0.15829
28714, 0.158306
28718, 0.158333
28720, 0.158348
28722, 0.15836
28726, 0.158376
28730, 0.158402
28734, 0.158419
28738, 0.158445
28742, 0.15846
28746, 0.158487
28748, 0.158502
28750, 0.158514
28754, 0.15853
28756, 0.158545
28758, 0.158558
28762, 0.158573
28766, 0.1586
28770, 0.158615
28774, 0.158642
28776, 0.158656
28778, 0.158668
28782, 0.158684
28786, 0.158711
28790, 0.158726
28794, 0.158754
28798, 0.158769
28802, 0.158797
28804, 0.158812
28806, 0.158823
28810, 0.158838
28814, 0.158864
28818, 0.158879
28822, 0.158906
28826, 0.158922
28830, 0.158949
28834, 0.158975
28838, 0.158992
28842, 0.159018
28846, 0.159034
28850, 0.159061
28852, 0.159075
28854, 0.159087
28858, 0.159103
28860, 0.159118
28862, 0.159131
28866, 0.159146
28870, 0.159173
28874, 0.159188
28878, 0.159215
28880, 0.15923
28882, 0.159242
28886, 0.159257
28890, 0.159284
28894, 0.1593
28898, 0.159327
28902, 0.159343
28906, 0.15937
28910, 0.159386
28914, 0.159413
28916, 0.159428
28918, 0.15944
28922, 0.159455
28926, 0.159483
28930, 0.159498
28934, 0.159525
28938, 0.159541
28942, 0.159568
28944, 0.159583
28946, 0.159595
28950, 0.15961
28954, 0.159636
28958, 0.159652
28962, 0.159679
28966, 0.159694
28970, 0.159722
28972, 0.159737
28974, 0.15975
28978, 0.159765
28982, 0.159791
28986, 0.159807
28990, 0.159833
28992, 0.159848
28994, 0.159859
28998, 0.159874
29000, 0.15989
29002, 0.159902
29006, 0.159918
29010, 0.159945
29014, 0.15996
29018, 0.159986
29020, 0.160003
29022, 0.160014
29026, 0.16003
29030, 0.160056
29034, 0.160071
29038, 0.160099
29042, 0.160115
29046, 0.160142
29050, 0.160157
29054, 0.160185
29056, 0.1602
29058, 0.160211
29062, 0.160226
29066, 0.160254
29070, 0.160269
29074, 0.160297
29078, 0.160312
29082, 0.16034
29084, 0.160354
29086, 0.160366
29090, 0.160382
29094, 0.160408
29098, 0.160423
29102, 0.160451
29106, 0.160466
29110, 0.160494
29112, 0.160509
29114, 0.160521
29118, 0.160537
29122, 0.160564
29126, 0.160579
29130, 0.160606
29134, 0.160621
29138, 0.160648
29140, 0.160662
29142, 0.160675
29146, 0.16069
29150, 0.160718
29154, 0.160734
29158, 0.16076
29162, 0.160775
29166, 0.160802
29168, 0.160817
29170, 0.160829
29174, 0.160844
29178, 0.160871
29182, 0.160887
29186, 0.160914
29190, 0.16093
29194, 0.160956
29196, 0.160972
29198, 0.160984
29202, 0.160999
29206, 0.161026
29210, 0.161041
29214, 0.161069
29218, 0.161084
29222, 0.161111
29224, 0.161126
29226, 0.161138
29230, 0.161153
29234, 0.161181
29238, 0.161197
29242, 0.161223
29246, 0.16124
29250, 0.161266
29252, 0.161281
29254, 0.161293
29258, 0.161308
29260, 0.161324
29262, 0.161336
29266, 0.161351
29270, 0.161379
29274, 0.161394
29278, 0.161422
29282, 0.161437
29286, 0.161463
29290, 0.161489
29294, 0.161505
29298, 0.161532
29302, 0.161547
29306, 0.161574
29308, 0.16159
29310, 0.161602
29314, 0.161617
29318, 0.161643
29322, 0.161658
29326, 0.161686
29330, 0.161701
29334, 0.161728
29336, 0.161743
29338, 0.161755
29342, 0.161771
29346, 0.161798
29350, 0.161813
29354, 0.161839
29356, 0.161854
29358, 0.161866
29362, 0.161881
29366, 0.161909
29370, 0.161924
29374, 0.161951
29378, 0.161966
29382, 0.161992
29384, 0.162009
29386, 0.16202
29390, 0.162036
29394, 0.162063
29398, 0.162078
29402, 0.162105
29406, 0.162121
29410, 0.162147
29412, 0.162163
29414, 0.162175
29418, 0.16219
29422, 0.162216
29426, 0.162231
29430, 0.162259
29434, 0.162274
29438, 0.162302
29440, 0.162317
29442, 0.162328
29446, 0.162344
29450, 0.162371
29454, 0.162386
29458, 0.162412
29460, 0.162427
29462, 0.162439
29466, 0.162455
29470, 0.162483
29474, 0.162498
29478, 0.162525
29482, 0.16254
29486, 0.162566
29488, 0.162582
29490, 0.162593
29494, 0.162609
29498, 0.162636
29502, 0.162652
29506, 0.162679
29510, 0.162694
29514, 0.162721
29516, 0.162737
29518, 0.162748
29522, 0.162763
29526, 0.162789
29530, 0.162805
29534, 0.162833
29538, 0.162848
29542, 0.162876
29544, 0.16289
29546, 0.162902
29550, 0.162918
29554, 0.162944
29558, 0.162959
29562, 0.162985
29564, 0.163001
29566, 0.163012
29570, 0.163028
29574, 0.163056
29578, 0.163071
29582, 0.163099
29586, 0.163114
29590, 0.163141
29594, 0.163157
29598, 0.163183
29600, 0.163198
29602, 0.163211
29606, 0.163226
29610, 0.163254
29614, 0.16327
29618, 0.163297
29622, 0.163312
29626, 0.16334
29630, 0.163355
29634, 0.163383
29636, 0.163398
29638, 0.16341
29642, 0.163425
29646, 0.163453
29650, 0.163468
29654, 0.163495
29658, 0.163511
29662, 0.163539
29666, 0.163554
29670, 0.163581
29674, 0.163596
29678, 0.163624
29682, 0.163651
29686, 0.163667
29690, 0.163694
29694, 0.16371
29698, 0.163737
29702, 0.163752
29706, 0.163779
29708, 0.163794
29710, 0.163807
29714, 0.163822
29718, 0.16385
29722, 0.163865
29726, 0.163891
29730, 0.163906
29734, 0.163933
29736, 0.163948
29738, 0.163961
29742, 0.163976
29746, 0.164004
29750, 0.164019
29754, 0.164046
29758, 0.164061
29762, 0.164088
29764, 0.164102
29766, 0.164114
29770, 0.16413
29774, 0.164157
29778, 0.164172
29782, 0.1642
29786, 0.164215
29790, 0.164243
29792, 0.164258
29794, 0.164269
29798, 0.164284
29802, 0.16431
29806, 0.164326
29810, 0.164353
29812, 0.164368
29814, 0.164381
29818, 0.164396
29822, 0.164423
29826, 0.164438
29830, 0.164464
29834, 0.164479
29838, 0.164507
29840, 0.164523
29842, 0.164534
29846, 0.16455
29850, 0.164578
29854, 0.164593
29858, 0.16462
29862, 0.164635
29866, 0.164662
29868, 0.164676
29870, 0.164688
29874, 0.164703
29878, 0.16473
29882, 0.164745
29886, 0.164773
29890, 0.164788
29894, 0.164816
29896, 0.164831
29898, 0.164843
29902, 0.164858
29906, 0.164885
29910, 0.164901
29914, 0.164928
29918, 0.164943
29922, 0.164971
29924, 0.164986
29926, 0.164998
29930, 0.165014
29934, 0.16504
29938, 0.165056
29942, 0.165082
29946, 0.165097
29950, 0.165125
29952, 0.165139
29954, 0.165152
29958, 0.165168
29960, 0.165183
29962, 0.165195
29966, 0.165211
29970, 0.165237
29974, 0.165253
29978, 0.165278
29980, 0.165294
29982, 0.165306
29986, 0.165321
29990, 0.165349
29994, 0.165364
29998, 0.165392
30002, 0.165407
30006, 0.165434
30008, 0.165449
30010, 0.165461
30014, 0.165475
30018, 0.165502
30022, 0.165518
30026, 0.165545
30030, 0.16556
30034, 0.165588
30036, 0.165603
30038, 0.165615
30042, 0.165631
30046, 0.165657
30050, 0.165673
30054, 0.1657
30058, 0.165716
30062, 0.165743
30066, 0.165759
30070, 0.165786
30072, 0.165801
30074, 0.165813
30078, 0.165829
30082, 0.165856
30086, 0.165871
30090, 0.165897
30094, 0.165913
30098, 0.16594
30100, 0.165955
30102, 0.165967
30106, 0.165983
30110, 0.16601
30114, 0.166025
30118, 0.166053
30122, 0.166068
30126, 0.166095
30128, 0.166109
30130, 0.166121
30134, 0.166136
30138, 0.166164
30142, 0.166179
30146, 0.166206
30150, 0.166221
30154, 0.166249
30156, 0.166264
30158, 0.166276
30162, 0.166292
30166, 0.166319
30170, 0.166335
30174, 0.166361
30178, 0.166377
30182, 0.166404
30186, 0.166419
30190, 0.166447
30194, 0.166474
30198, 0.16649
30202, 0.166516
30206, 0.166531
30210, 0.166558
30212, 0.166573
30214, 0.166585
30218, 0.166601
30222, 0.166629
30226, 0.166644
30230, 0.166671
30234, 0.166686
30238, 0.166712
30240, 0.166728
30242, 0.166739
30246, 0.166754
30250, 0.166782
30254, 0.166798
30258, 0.166825
30262, 0.16684
30266, 0.166867
30268, 0.166882
30270, 0.166894
30274, 0.166909
30278, 0.166935
30282, 0.166951
30286, 0.166978
30290, 0.166993
30294, 0.167021
30296, 0.167036
30298, 0.167048
30302, 0.167063
30306, 0.16709
30310, 0.167105
30314, 0.167132
30316, 0.167146
30318, 0.167158
30322, 0.167174
30326, 0.167202
30330, 0.167217
30334, 0.167244
30338, 0.167259
30342, 0.167285
30344, 0.1673
30346, 0.167313
30350, 0.167328
30354, 0.167355
30358, 0.167371
30362, 0.167398
30366, 0.167413
30370, 0.16744
30372, 0.167455
30374, 0.167467
30378, 0.167482
30382, 0.167509
30386, 0.167524
30390, 0.167551
30394, 0.167567
30398, 0.167593
30402, 0.167621
30406, 0.167636
30410, 0.167662
30414, 0.167678
30418, 0.167705
30420, 0.16772
30422, 0.167732
30426, 0.167748
30430, 0.167775
30434, 0.16779
30438, 0.167817
30442, 0.167832
30446, 0.167859
30448, 0.167873
30450, 0.167886
30454, 0.167901
30458, 0.167929
30462, 0.167944
30466, 0.167971
30470, 0.167986
30474, 0.168013
30476, 0.168028
30478, 0.16804
30482, 0.168055
30486, 0.168082
30490, 0.168097
30494, 0.168124
30498, 0.16814
30502, 0.168167
30506, 0.168194
30510, 0.168209
30514, 0.168235
30518, 0.16825
30522, 0.168278
30524, 0.168293
30526, 0.168305
30530, 0.168321
30534, 0.168348
30538, 0.168364
30542, 0.16839
30546, 0.168405
30550, 0.168432
30552, 0.168447
30554, 0.168459
30558, 0.168474
30562, 0.168502
30566, 0.168517
30570, 0.168545
30574, 0.16856
30578, 0.168586
30580, 0.168602
30582, 0.168613
30586, 0.168628
30590, 0.168655
30594, 0.16867
30598, 0.168698
30600, 0.168713
30602, 0.168726
30606, 0.168741
30608, 0.168756
30610, 0.168768
30614, 0.168783
30618, 0.16881
30622, 0.168826
30626, 0.168853
30630, 0.168868
30634, 0.168896
30636, 0.16891
30638, 0.168923
30642, 0.168938
30646, 0.168965
30650, 0.168981
30654, 0.169009
30658, 0.169024
30662, 0.16905
30664, 0.169065
30666, 0.169077
30670, 0.169092
30674, 0.16912
30678, 0.169135
30682, 0.169162
30686, 0.169177
30690, 0.169203
30692, 0.16922
30694, 0.169231
30698, 0.169247
30702, 0.169274
30706, 0.169289
30710, 0.169316
30714, 0.169332
30718, 0.169358
30722, 0.169378
30726, 0.169404
30730, 0.16942
30734, 0.169446
30736, 0.169461
30738, 0.169473
30742, 0.169488
30746, 0.169515
30750, 0.169531
30754, 0.169558
30756, 0.169573
30758, 0.169585
30762, 0.169601
30766, 0.169627
30770, 0.169642
30774, 0.169668
30778, 0.169684
30782, 0.169712
30784, 0.169727
30786, 0.169739
30790, 0.169755
30792, 0.16977
30794, 0.169782
30798, 0.169797
30802, 0.169823
30806, 0.169839
30810, 0.169865
30812, 0.16988
30814, 0.169892
30818, 0.169907
30822, 0.169935
30826, 0.16995
30830, 0.169978
30834, 0.169993
30838, 0.17002
30840, 0.170036
30842, 0.170047
30846, 0.170062
30850, 0.170088
30854, 0.170104
30858, 0.170132
30862, 0.170147
30866, 0.170175
30868, 0.17019
30870, 0.170201
30874, 0.170217
30878, 0.170243
30882, 0.170258
30886, 0.170286
30890, 0.170301
30894, 0.170329
30896, 0.170344
30898, 0.170356
30902, 0.170372
30906, 0.170399
30910, 0.170414
30914, 0.170442
30918, 0.170457
30922, 0.170483
30924, 0.170498
30926, 0.170511
30930, 0.170526
30934, 0.170553
30938, 0.170569
30942, 0.170595
30946, 0.170611
30950, 0.170638
30952, 0.170653
30954, 0.170664
30958, 0.17068
30962, 0.170706
30966, 0.170721
30970, 0.170749
30974, 0.170765
30978, 0.170792
30982, 0.170807
30986, 0.170835
30990, 0.170862
30994, 0.170878
30998, 0.170905
31002, 0.17092
31006, 0.170947
31010, 0.170962
31014, 0.17099
31016, 0.171005
31018, 0.171018
31022, 0.171033
31026, 0.171061
31030, 0.171076
31034, 0.171102
31038, 0.171117
31042, 0.171144
31044, 0.17116
31046, 0.171172
31050, 0.171188
31054, 0.171216
31058, 0.171231
31062, 0.171257
31066, 0.171273
31070, 0.171299
31072, 0.171314
31074, 0.171325
31078, 0.17134
31082, 0.171368
31086, 0.171383
31090, 0.171411
31094, 0.171426
31098, 0.171454
31100, 0.171469
31102, 0.17148
31106, 0.171495
31110, 0.171523
31114, 0.171539
31118, 0.171566
31122, 0.171581
31126, 0.171609
31130, 0.171624
31134, 0.171651
31138, 0.171677
31142, 0.171694
31146, 0.17172
31150, 0.171736
31154, 0.171763
31156, 0.171777
31158, 0.17179
31162, 0.171806
31164, 0.171821
31166, 0.171832
31170, 0.171848
31174, 0.171875
31178, 0.17189
31182, 0.171917
31184, 0.171931
31186, 0.171944
31190, 0.171959
31194, 0.171987
31198, 0.172002
31202, 0.172029
31206, 0.172044
31210, 0.172072
31212, 0.172087
31214, 0.172099
31218, 0.172113
31222, 0.172139
31226, 0.172154
31230, 0.172182
31234, 0.1722
31238, 0.172227
31242, 0.172243
31246, 0.17227
31248, 0.172285
31250, 0.172298
31254, 0.172313
31258, 0.172339
31262, 0.172354
31266, 0.172381
31270, 0.172396
31274, 0.172424
31276, 0.172439
31278, 0.172451
31282, 0.172467
31286, 0.172494
31290, 0.172509
31294, 0.172535
31298, 0.172551
31302, 0.172577
31304, 0.172593
31306, 0.172605
31310, 0.17262
31314, 0.172648
31318, 0.172663
31322, 0.17269
31326, 0.172705
31330, 0.172732
31334, 0.172759
31338, 0.172774
31342, 0.172801
31346, 0.172816
31350, 0.172843
31352, 0.172858
31354, 0.172871
31358, 0.172886
31362, 0.172912
31366, 0.172928
31370, 0.172955
31374, 0.17297
31378, 0.172997
31380, 0.173012
31382, 0.173024
31386, 0.17304
31390, 0.173067
31394, 0.173082
31398, 0.173108
31400, 0.173123
31402, 0.173136
31406, 0.173151
31408, 0.173166
31410, 0.173178
31414, 0.173193
31418, 0.173221
31422, 0.173236
31426, 0.173264
31430, 0.173279
31434, 0.173306
31436, 0.173321
31438, 0.173333
31442, 0.173349
31446, 0.173376
31450, 0.173391
31454, 0.173418
31458, 0.173434
31462, 0.173461
31464, 0.173476
31466, 0.173487
31470, 0.173503
31474, 0.17353
31478, 0.173545
31482, 0.173573
31486, 0.173588
31490, 0.173616
31494, 0.173631
31498, 0.173659
31500, 0.173674
31502, 0.173686
31506, 0.173701
31510, 0.173728
31514, 0.173743
31518, 0.173771
31522, 0.173786
31526, 0.173813
31528, 0.173828
31530, 0.17384
31534, 0.173856
31538, 0.173883
31542, 0.173899
31546, 0.173927
31550, 0.173942
31554, 0.173968
31556, 0.173983
31558, 0.173995
31562, 0.17401
31566, 0.174038
31570, 0.174053
31574, 0.17408
31578, 0.174096
31582, 0.174121
31584, 0.174136
31586, 0.174149
31590, 0.174164
31594, 0.174192
31598, 0.174207
31602, 0.174234
31606, 0.174249
31610, 0.174276
31612, 0.174292
31614, 0.174304
31618, 0.174319
31622, 0.174345
31626, 0.174361
31630, 0.174388
31634, 0.174404
31638, 0.174431
31640, 0.174446
31642, 0.174458
31646, 0.174473
31650, 0.1745
31654, 0.174515
31658, 0.174541
31662, 0.174557
31666, 0.174584
31668, 0.174599
31670, 0.174612
31674, 0.174627
31678, 0.174653
31682, 0.174669
31686, 0.174695
31688, 0.17471
31690, 0.174722
31694, 0.174737
31698, 0.174765
31702, 0.17478
31706, 0.174808
31710, 0.174823
31714, 0.17485
31716, 0.174865
31718, 0.174877
31722, 0.174892
31726, 0.174918
31730, 0.174933
31734, 0.174961
31738, 0.174976
31742, 0.175004
31746, 0.175022
31750, 0.17505
31754, 0.175065
31758, 0.175092
31760, 0.175107
31762, 0.175119
31766, 0.175135
31770, 0.175161
31774, 0.175176
31778, 0.175204
31782, 0.175219
31786, 0.175247
31788, 0.175261
31790, 0.175274
31794, 0.175289
31798, 0.175316
31802, 0.175332
31806, 0.17536
31810, 0.175375
31814, 0.175401
31816, 0.175416
31818, 0.175428
31822, 0.175443
31826, 0.175471
31830, 0.175487
31834, 0.175513
31838, 0.175528
31842, 0.175554
31844, 0.175569
31846, 0.175582
31850, 0.175598
31854, 0.175625
31858, 0.175641
31862, 0.175668
31866, 0.175683
31870, 0.175709
31872, 0.175725
31874, 0.175737
31878, 0.175752
31882, 0.175778
31886, 0.175793
31890, 0.175821
31894, 0.175836
31898, 0.175864
31900, 0.175879
31902, 0.175891
31906, 0.175906
31910, 0.175934
31914, 0.175949
31918, 0.175975
31922, 0.17599
31926, 0.176017
31928, 0.176032
31930, 0.176045
31934, 0.17606
31938, 0.176087
31942, 0.176103
31946, 0.17613
31950, 0.176145
31954, 0.176172
31956, 0.176187
31958, 0.1762
31962, 0.176215
31966, 0.176242
31970, 0.176258
31974, 0.176285
31978, 0.1763
31982, 0.176327
31984, 0.176342
31986, 0.176354
31990, 0.176369
31994, 0.176398
31998, 0.176413
32002, 0.176439
32006, 0.176455
32010, 0.176483
32014, 0.176498
32018, 0.176526
32020, 0.176541
32022, 0.176553
32026, 0.176568
32030, 0.176594
32034, 0.17661
32038, 0.176637
32042, 0.176652
32046, 0.17668
32048, 0.176695
32050, 0.176707
32054, 0.176723
32058, 0.17675
32062, 0.176765
32066, 0.176793
32070, 0.176808
32074, 0.176834
32076, 0.176849
32078, 0.176862
32082, 0.176877
32086, 0.176905
32090, 0.17692
32094, 0.176946
32098, 0.176962
32102, 0.176988
32104, 0.177004
32106, 0.177015
32110, 0.177031
32114, 0.177058
32118, 0.177074
32122, 0.177101
32126, 0.177116
32130, 0.177143
32134, 0.177159
32138, 0.177186
32142, 0.177213
32146, 0.177229
32150, 0.177256
32154, 0.177271
32158, 0.177298
32160, 0.177313
32162, 0.177324
32166, 0.17734
32170, 0.177368
32174, 0.177383
32178, 0.17741
32182, 0.177427
32186, 0.177453
32190, 0.177468
32194, 0.177495
32196, 0.177511
32198, 0.177523
32202, 0.177538
32206, 0.177566
32210, 0.177581
32214, 0.177608
32218, 0.177623
32222, 0.17765
32224, 0.177664
32226, 0.177676
32230, 0.177692
32234, 0.177719
32238, 0.177734
32242, 0.177762
32246, 0.177777
32250, 0.177805
32252, 0.17782
32254, 0.177832
32258, 0.177846
32262, 0.177873
32266, 0.177888
32270, 0.177915
32272, 0.17793
32274, 0.177943
32278, 0.177958
32282, 0.177985
32286, 0.178
32290, 0.178026
32294, 0.178041
32298, 0.178069
32300, 0.178084
32302, 0.178096
32306, 0.178111
32310, 0.178139
32314, 0.178154
32318, 0.178182
32322, 0.178197
32326, 0.178224
32328, 0.178238
32330, 0.17825
32334, 0.178266
32338, 0.178292
32342, 0.178308
32346, 0.178334
32348, 0.178349
32350, 0.17836
32354, 0.178377
32358, 0.178403
32362, 0.178419
32366, 0.178446
32370, 0.178461
32374, 0.178489
32376, 0.178504
32378, 0.178516
32382, 0.178531
32386, 0.178558
32390, 0.178573
32394, 0.178599
32398, 0.178615
32402, 0.178642
32404, 0.178657
32406, 0.17867
32410, 0.178685
32414, 0.178712
32418, 0.178727
32422, 0.178755
32426, 0.17877
32430, 0.178797
32432, 0.178811
32434, 0.178823
32438, 0.178838
32442, 0.178866
32446, 0.178881
32450, 0.178908
32454, 0.178924
32458, 0.178951
32460, 0.178966
32462, 0.178978
32466, 0.178994
32470, 0.179022
32474, 0.179037
32478, 0.179064
32482, 0.179079
32486, 0.179106
32490, 0.179121
32494, 0.179149
32498, 0.179175
32502, 0.179192
32506, 0.179218
32510, 0.179233
32514, 0.17926
32516, 0.179276
32518, 0.179288
32522, 0.179303
32524, 0.179318
32526, 0.179331
32530, 0.179346
32534, 0.179373
32538, 0.179388
32542, 0.179415
32544, 0.17943
32546, 0.179441
32550, 0.179457
32554, 0.179484
32558, 0.1795
32562, 0.179527
32566, 0.179542
32570, 0.179569
32572, 0.179584
32574, 0.179596
32578, 0.179611
32582, 0.179637
32586, 0.179653
32590, 0.17968
32592, 0.179695
32594, 0.179707
32598, 0.179722
32602, 0.17975
32606, 0.179765
32610, 0.179791
32614, 0.179807
32618, 0.179834
32620, 0.179848
32622, 0.179861
32626, 0.179876
32630, 0.179904
32634, 0.179919
32638, 0.179946
32642, 0.179961
32646, 0.179988
32648, 0.180003
32650, 0.180015
32654, 0.18003
32658, 0.180057
32662, 0.180073
32666, 0.1801
32670, 0.180115
32674, 0.180142
32676, 0.180157
32678, 0.180169
32682, 0.180184
32686, 0.18021
32690, 0.180226
32694, 0.180253
32696, 0.180269
32698, 0.18028
32702, 0.180296
32706, 0.180323
32710, 0.180338
32714, 0.180364
32718, 0.180379
32722, 0.180407
32724, 0.180421
32726, 0.180434
32730, 0.18045
32734, 0.180477
32738, 0.180492
32742, 0.180519
32746, 0.180534
32750, 0.18056
32752, 0.180575
32754, 0.180588
32758, 0.180603
32762, 0.180631
32766, 0.180646
32770, 0.180673
32774, 0.180689
32778, 0.180715
32780, 0.18073
32782, 0.180742
32786, 0.180757
32790, 0.180784
32794, 0.180799
32798, 0.180827
32800, 0.180842
32802, 0.180855
32806, 0.18087
32808, 0.180885
32810, 0.180897
32814, 0.180912
32818, 0.180939
32822, 0.180954
32826, 0.180982
32830, 0.180997
32834, 0.181024
32836, 0.181039
32838, 0.181051
32842, 0.181067
32846, 0.181094
32850, 0.18111
32854, 0.181138
32858, 0.181153
32862, 0.181179
32864, 0.181194
32866, 0.181207
32870, 0.181222
32872, 0.181237
32874, 0.181249
32878, 0.181264
32882, 0.181292
32886, 0.181307
32890, 0.181335
32894, 0.18135
32898, 0.181377
32900, 0.181391
32902, 0.181403
32906, 0.181418
32910, 0.181445
32914, 0.18146
32918, 0.181487
32920, 0.181503
32922, 0.181515
32926, 0.18153
32930, 0.181556
32934, 0.181571
32938, 0.181599
32942, 0.181614
32946, 0.181641
32948, 0.181657
32950, 0.181669
32954, 0.181684
32958, 0.181711
32962, 0.181726
32966, 0.181752
32970, 0.181768
32974, 0.181795
32976, 0.181811
32978, 0.181823
32982, 0.181838
32986, 0.181864
32990, 0.18188
32994, 0.181905
32996, 0.181921
32998, 0.181933
33002, 0.181948
33006, 0.181976
33010, 0.181991
33014, 0.182019
33018, 0.182034
33022, 0.182061
33024, 0.182076
33026, 0.182088
33030, 0.182103
33034, 0.182129
33038, 0.182144
33042, 0.182172
33046, 0.182187
33050, 0.182215
33052, 0.18223
33054, 0.182242
33058, 0.182257
33062, 0.182284
33066, 0.182299
33070, 0.182325
33072, 0.18234
33074, 0.182352
33078, 0.182368
33082, 0.182396
33086, 0.182411
33090, 0.182438
33094, 0.182453
33098, 0.182479
33100, 0.182496
33102, 0.182506
33106, 0.182522
33110, 0.182549
33114, 0.182564
33118, 0.182592
33122, 0.182607
33126, 0.182634
33128, 0.18265
33130, 0.182661
33134, 0.182677
33138, 0.182703
33142, 0.182718
33146, 0.182746
33150, 0.182761
33154, 0.182789
33156, 0.182803
33158, 0.182816
33162, 0.182831
33166, 0.182858
33170, 0.182873
33174, 0.182899
33176, 0.182914
33178, 0.182925
33182, 0.182941
33186, 0.182969
33190, 0.182984
33194, 0.183011
33198, 0.183027
33202, 0.183052
33204, 0.183069
33206, 0.18308
33210, 0.183096
33214, 0.183122
33218, 0.183138
33222, 0.183165
33226, 0.18318
33230, 0.183207
33232, 0.183223
33234, 0.183235
33238, 0.18325
33242, 0.183276
33246, 0.183291
33250, 0.183319
33254, 0.183334
33258, 0.183362
33260, 0.183376
33262, 0.183389
33266, 0.183404
33270, 0.183431
33274, 0.183446
33278, 0.183472
33282, 0.183491
33286, 0.183517
33290, 0.183532
33294, 0.18356
33296, 0.183575
33298, 0.183588
33302, 0.183603
33306, 0.18363
33310, 0.183645
33314, 0.183672
33318, 0.183687
33322, 0.183714
33324, 0.183729
33326, 0.183741
33330, 0.183756
33334, 0.183784
33338, 0.183799
33342, 0.183826
33346, 0.183841
33350, 0.183869
33352, 0.183884
33354, 0.183896
33358, 0.18391
33362, 0.183937
33366, 0.183953
33370, 0.18398
33372, 0.183995
33374, 0.184007
33378, 0.184023
33382, 0.184049
33386, 0.184064
33390, 0.18409
33394, 0.184105
33398, 0.184134
33400, 0.184148
33402, 0.184161
33406, 0.184176
33410, 0.184204
33414, 0.184219
33418, 0.184245
33422, 0.184261
33426, 0.184287
33428, 0.184302
33430, 0.184314
33434, 0.184329
33438, 0.184356
33442, 0.184372
33446, 0.1844
33450, 0.184415
33454, 0.184442
33456, 0.184458
33458, 0.184469
33462, 0.184484
33466, 0.184512
33470, 0.184528
33474, 0.184555
33478, 0.18457
33482, 0.184597
33484, 0.184613
33486, 0.184624
33490, 0.18464
33494, 0.184666
33498, 0.184681
33502, 0.184709
33506, 0.184724
33510, 0.184752
33512, 0.184766
33514, 0.184778
33518, 0.184794
33520, 0.18481
33522, 0.184821
33526, 0.184837
33530, 0.184864
33534, 0.184879
33538, 0.184905
33540, 0.18492
33542, 0.184933
33546, 0.184948
33550, 0.184975
33554, 0.184991
33558, 0.185018
33562, 0.185033
33566, 0.185061
33568, 0.185076
33570, 0.185088
33574, 0.185102
33578, 0.185129
33582, 0.185145
33586, 0.185172
33590, 0.185187
33594, 0.185214
33596, 0.185229
33598, 0.185242
33602, 0.185257
33606, 0.185284
33610, 0.1853
33614, 0.185327
33618, 0.185343
33622, 0.18537
33626, 0.185385
33630, 0.185413
33632, 0.185428
33634, 0.18544
33638, 0.185456
33642, 0.185482
33646, 0.185498
33650, 0.185524
33654, 0.185539
33658, 0.185566
33660, 0.185581
33662, 0.185594
33666, 0.185609
33670, 0.185637
33674, 0.185652
33678, 0.185679
33682, 0.185695
33686, 0.185721
33688, 0.185736
33690, 0.185747
33694, 0.185763
33698, 0.18579
33702, 0.185805
33706, 0.185833
33710, 0.185848
33714, 0.185876
33716, 0.185891
33718, 0.185902
33722, 0.185918
33726, 0.185946
33730, 0.185961
33734, 0.185988
33738, 0.186004
33742, 0.186031
33744, 0.186046
33746, 0.186058
33750, 0.186073
33754, 0.186101
33758, 0.186116
33762, 0.186142
33766, 0.186157
33770, 0.186185
33772, 0.186199
33774, 0.186212
33778, 0.186228
33782, 0.186255
33786, 0.18627
33790, 0.186297
33794, 0.186316
33798, 0.186342
33802, 0.186357
33806, 0.186383
33808, 0.186399
33810, 0.186411
33814, 0.186427
33816, 0.186441
33818, 0.186454
33822, 0.186469
33826, 0.186496
33830, 0.186511
33834, 0.186537
33836, 0.186554
33838, 0.186564
33842, 0.18658
33846, 0.186607
33850, 0.186622
33854, 0.18665
33858, 0.186665
33862, 0.186693
33864, 0.186708
33866, 0.18672
33870, 0.186735
33872, 0.186751
33874, 0.186762
33878, 0.186777
33882, 0.186805
33886, 0.18682
33890, 0.186848
33894, 0.186863
33898, 0.18689
33900, 0.186906
33902, 0.186918
33906, 0.186933
33910, 0.186961
33914, 0.186976
33918, 0.187002
33922, 0.187017
33926, 0.187045
33928, 0.187059
33930, 0.187072
33934, 0.187087
33938, 0.187115
33942, 0.18713
33946, 0.187157
33950, 0.187172
33954, 0.187198
33956, 0.187213
33958, 0.187226
33962, 0.187241
33966, 0.187268
33970, 0.187283
33974, 0.18731
33976, 0.187325
33978, 0.187338
33982, 0.187353
33984, 0.187368
33986, 0.18738
33990, 0.187395
