# pos, time
3225, 0.400781
3226, 0.400908
3227, 0.401025
3228, 0.401153
3229, 0.40128
3230, 0.401407
3231, 0.401525
3232, 0.401654
3233, 0.401781
3234, 0.4019
3235, 0.402027
3236, 0.402155
3237, 0.402282
3238, 0.4024
3239, 0.402529
3240, 0.402656
3241, 0.402775
3242, 0.402903
3243, 0.40303
3244, 0.403156
3245, 0.403274
3246, 0.403404
3247, 0.403531
3248, 0.40365
3249, 0.403778
3250, 0.403905
3251, 0.404032
3252, 0.40415
3253, 0.404278
3254, 0.404406
3255, 0.404525
3256, 0.404651
3257, 0.404779
3258, 0.404905
3259, 0.405031
3260, 0.405158
3261, 0.405277
3262, 0.405404
3263, 0.405531
3264, 0.405649
3265, 0.405777
3266, 0.405904
3267, 0.406032
3268, 0.406157
3269, 0.406275
3270, 0.406402
3271, 0.40653
3272, 0.406655
3273, 0.406774
3274, 0.406903
3275, 0.407031
3276, 0.40715
3277, 0.407276
3278, 0.407405
3279, 0.40753
3280, 0.407649
3281, 0.407778
3282, 0.407906
3283, 0.408025
3284, 0.408151
3285, 0.40828
3286, 0.408405
3287, 0.408533
3288, 0.408651
3289, 0.408777
3290, 0.408903
3291, 0.409032
3292, 0.409151
3293, 0.409279
3294, 0.409398
3295, 0.409523
3296, 0.409652
3297, 0.40978
3298, 0.409898
3299, 0.410026
3300, 0.410154
3301, 0.410273
3302, 0.410399
3303, 0.410527
3304, 0.410655
3305, 0.410773
3306, 0.410901
3307, 0.411029
3308, 0.411148
3309, 0.411276
3310, 0.411402
3311, 0.411529
3312, 0.411647
3313, 0.411776
3314, 0.411903
3315, 0.412022
3316, 0.412151
3317, 0.412277
3318, 0.412405
3319, 0.412523
3320, 0.412651
3321, 0.412778
3322, 0.412897
3323, 0.413023
3324, 0.413151
3325, 0.413278
3326, 0.413404
3327, 0.413531
3328, 0.41365
3329, 0.413777
3330, 0.413904
3331, 0.414021
3332, 0.41415
3333, 0.414275
3334, 0.414404
3335, 0.41453
3336, 0.414647
3337, 0.414776
3338, 0.414902
3339, 0.41503
3340, 0.415149
3341, 0.415277
3342, 0.415403
3343, 0.415522
3344, 0.415649
3345, 0.415777
3346, 0.415904
3347, 0.416022
3348, 0.416151
3349, 0.416278
3350, 0.416397
3351, 0.416524
3352, 0.416652
3353, 0.416778
3354, 0.416897
3355, 0.417026
3356, 0.417153
3357, 0.417271
3358, 0.417398
3359, 0.417527
3360, 0.417653
3361, 0.41777
3362, 0.417898
3363, 0.418025
3364, 0.418151
3365, 0.41827
3366, 0.418399
3367, 0.418526
3368, 0.418645
3369, 0.418772
3370, 0.4189
3371, 0.419027
3372, 0.419145
3373, 0.419274
3374, 0.419401
3375, 0.41952
3376, 0.419646
3377, 0.419774
3378, 0.419901
3379, 0.420026
3380, 0.420154
3381, 0.420271
3382, 0.420398
3383, 0.420526
3384, 0.420653
3385, 0.420772
3386, 0.420899
3387, 0.421027
3388, 0.421153
3389, 0.421271
3390, 0.421398
3391, 0.421525
3392, 0.421651
3393, 0.421776
3394, 0.421894
3395, 0.422021
3396, 0.422148
3397, 0.422276
3398, 0.422394
3399, 0.42252
3400, 0.422648
3401, 0.422776
3402, 0.422903
3403, 0.42302
3404, 0.423147
3405, 0.423275
3406, 0.423403
3407, 0.423521
3408, 0.423649
3409, 0.423776
3410, 0.423894
3411, 0.424021
3412, 0.424148
3413, 0.424275
3414, 0.424403
3415, 0.424521
3416, 0.424648
3417, 0.424773
3418, 0.424902
3419, 0.425021
3420, 0.425149
3421, 0.425268
3422, 0.425393
3423, 0.425523
3424, 0.42565
3425, 0.425768
3426, 0.425896
3427, 0.426024
3428, 0.426143
3429, 0.426269
3430, 0.426398
3431, 0.426525
3432, 0.426643
3433, 0.426771
3434, 0.426899
3435, 0.427018
3436, 0.427146
3437, 0.427272
3438, 0.427399
3439, 0.427517
3440, 0.427646
3441, 0.427774
3442, 0.427893
3443, 0.428021
3444, 0.428147
3445, 0.428273
3446, 0.428392
3447, 0.428521
3448, 0.428649
3449, 0.428768
3450, 0.428896
3451, 0.429022
3452, 0.429148
3453, 0.429267
3454, 0.429396
3455, 0.429524
3456, 0.429643
3457, 0.429768
3458, 0.429896
3459, 0.430023
3460, 0.430149
3461, 0.430266
3462, 0.430394
3463, 0.430521
3464, 0.430648
3465, 0.430766
3466, 0.430893
3467, 0.431019
3468, 0.431146
3469, 0.431274
3470, 0.431393
3471, 0.431518
3472, 0.431647
3473, 0.431774
3474, 0.431892
3475, 0.432021
3476, 0.432149
3477, 0.432267
3478, 0.432393
3479, 0.432521
3480, 0.432648
3481, 0.432767
3482, 0.432896
3483, 0.433024
3484, 0.433141
3485, 0.433268
3486, 0.433396
3487, 0.433523
3488, 0.43364
3489, 0.433768
3490, 0.433895
3491, 0.434021
3492, 0.43414
3493, 0.434269
3494, 0.434396
3495, 0.434515
3496, 0.434642
3497, 0.43477
3498, 0.434898
3499, 0.435015
3500, 0.435144
3501, 0.435271
3502, 0.43539
3503, 0.435516
3504, 0.435645
3505, 0.435772
3506, 0.43589
3507, 0.436019
3508, 0.436146
3509, 0.436265
3510, 0.436391
3511, 0.436519
3512, 0.436646
3513, 0.436771
3514, 0.436899
3515, 0.437018
3516, 0.437144
3517, 0.437272
3518, 0.437389
3519, 0.437517
3520, 0.437644
3521, 0.437772
3522, 0.437898
3523, 0.438015
3524, 0.438143
3525, 0.43827
3526, 0.438396
3527, 0.438515
3528, 0.438644
3529, 0.438771
3530, 0.43889
3531, 0.439016
3532, 0.439143
3533, 0.439271
3534, 0.439398
3535, 0.439516
3536, 0.439644
3537, 0.43977
3538, 0.439889
3539, 0.440017
3540, 0.440144
3541, 0.440273
3542, 0.440391
3543, 0.440518
3544, 0.440645
3545, 0.440763
3546, 0.440892
3547, 0.441019
3548, 0.441148
3549, 0.441266
3550, 0.441394
3551, 0.441521
3552, 0.441639
3553, 0.441767
3554, 0.441894
3555, 0.442013
3556, 0.442141
3557, 0.442268
3558, 0.442393
3559, 0.442512
3560, 0.442642
3561, 0.442769
3562, 0.442888
3563, 0.443014
3564, 0.443143
3565, 0.44327
3566, 0.443387
3567, 0.443516
3568, 0.443644
3569, 0.443763
3570, 0.443889
3571, 0.444018
3572, 0.444143
3573, 0.444262
3574, 0.444391
3575, 0.444519
3576, 0.444638
3577, 0.444766
3578, 0.444893
3579, 0.44502
3580, 0.445138
3581, 0.445266
3582, 0.445394
3583, 0.445513
3584, 0.445639
3585, 0.445767
3586, 0.445893
3587, 0.446019
3588, 0.446136
3589, 0.446265
3590, 0.446392
3591, 0.446519
3592, 0.446637
3593, 0.446765
3594, 0.446891
3595, 0.447019
3596, 0.447145
3597, 0.447263
3598, 0.447391
3599, 0.447518
3600, 0.447646
3601, 0.447764
3602, 0.447892
3603, 0.448019
3604, 0.448138
3605, 0.448264
3606, 0.448393
3607, 0.448518
3608, 0.448637
3609, 0.448766
3610, 0.448894
3611, 0.449011
3612, 0.449138
3613, 0.449268
3614, 0.449393
3615, 0.449511
3616, 0.449638
3617, 0.449765
3618, 0.449891
3619, 0.45001
3620, 0.450139
3621, 0.450267
3622, 0.450386
3623, 0.450512
3624, 0.45064
3625, 0.450768
3626, 0.450886
3627, 0.451014
3628, 0.451141
3629, 0.45126
3630, 0.451389
3631, 0.451515
3632, 0.451642
3633, 0.45176
3634, 0.451889
3635, 0.452016
3636, 0.452135
3637, 0.452264
3638, 0.45239
3639, 0.452518
3640, 0.452636
3641, 0.452764
3642, 0.452891
3643, 0.45301
3644, 0.453136
3645, 0.453264
3646, 0.453391
3647, 0.453517
3648, 0.453642
3649, 0.453768
3650, 0.453885
3651, 0.454013
3652, 0.45414
3653, 0.454266
3654, 0.454385
3655, 0.454514
3656, 0.454641
3657, 0.45476
3658, 0.454886
3659, 0.455013
3660, 0.455141
3661, 0.455268
3662, 0.455386
3663, 0.455515
3664, 0.45564
3665, 0.455768
3666, 0.455887
3667, 0.456014
3668, 0.456143
3669, 0.456261
3670, 0.45639
3671, 0.456515
3672, 0.456634
3673, 0.456762
3674, 0.456889
3675, 0.457018
3676, 0.457136
3677, 0.457263
3678, 0.45739
3679, 0.457509
3680, 0.457637
3681, 0.457764
3682, 0.457883
3683, 0.458009
3684, 0.458138
3685, 0.458265
3686, 0.458383
3687, 0.458512
3688, 0.458639
3689, 0.458758
3690, 0.458885
3691, 0.459013
3692, 0.45914
3693, 0.459258
3694, 0.459387
3695, 0.459514
3696, 0.459633
3697, 0.459761
3698, 0.459888
3699, 0.460014
3700, 0.460133
3701, 0.460262
3702, 0.460389
3703, 0.460508
3704, 0.460636
3705, 0.460763
3706, 0.46089
3707, 0.461008
3708, 0.461137
3709, 0.461264
3710, 0.461383
3711, 0.461509
3712, 0.461637
3713, 0.461764
3714, 0.461889
3715, 0.462017
3716, 0.462136
3717, 0.462262
3718, 0.46239
3719, 0.462507
3720, 0.462635
3721, 0.462761
3722, 0.462889
3723, 0.463016
3724, 0.463133
3725, 0.463261
3726, 0.463388
3727, 0.463516
3728, 0.463634
3729, 0.463762
3730, 0.463889
3731, 0.464008
3732, 0.464134
3733, 0.464263
3734, 0.464389
3735, 0.464507
3736, 0.464637
3737, 0.464764
3738, 0.464883
3739, 0.465009
3740, 0.465138
3741, 0.465263
3742, 0.465381
3743, 0.465509
3744, 0.465636
3745, 0.465761
3746, 0.46588
3747, 0.466009
3748, 0.466137
3749, 0.466256
3750, 0.466382
3751, 0.466511
3752, 0.466638
3753, 0.466756
3754, 0.466884
3755, 0.467012
3756, 0.467131
3757, 0.467257
3758, 0.467385
3759, 0.467513
3760, 0.467631
3761, 0.467759
3762, 0.467887
3763, 0.468006
3764, 0.468134
3765, 0.46826
3766, 0.468386
3767, 0.468505
3768, 0.468634
3769, 0.468762
3770, 0.468881
3771, 0.469009
3772, 0.469135
3773, 0.469261
3774, 0.46938
3775, 0.469509
3776, 0.469637
3777, 0.469756
3778, 0.469881
3779, 0.470009
3780, 0.470136
3781, 0.470262
3782, 0.470389
3783, 0.470507
3784, 0.470634
3785, 0.470761
3786, 0.470889
3787, 0.471008
3788, 0.471133
3789, 0.471262
3790, 0.471388
3791, 0.471506
3792, 0.471633
3793, 0.47176
3794, 0.471886
3795, 0.472005
3796, 0.472134
3797, 0.472262
3798, 0.47238
3799, 0.472506
3800, 0.472634
3801, 0.472761
3802, 0.472888
3803, 0.473007
3804, 0.473133
3805, 0.473261
3806, 0.47338
3807, 0.473507
3808, 0.473634
3809, 0.473763
3810, 0.473882
3811, 0.474008
3812, 0.474134
3813, 0.474253
3814, 0.474382
3815, 0.474509
3816, 0.474628
3817, 0.474755
3818, 0.474883
3819, 0.47501
3820, 0.475129
3821, 0.475257
3822, 0.475384
3823, 0.475503
3824, 0.475632
3825, 0.475758
3826, 0.475884
3827, 0.476003
3828, 0.476132
3829, 0.476259
3830, 0.476378
3831, 0.476506
3832, 0.476633
3833, 0.47676
3834, 0.476879
3835, 0.477007
3836, 0.477134
3837, 0.477253
3838, 0.477379
3839, 0.477507
3840, 0.477634
3841, 0.477759
3842, 0.477887
3843, 0.478006
3844, 0.478132
3845, 0.47826
3846, 0.478377
3847, 0.478505
3848, 0.478631
3849, 0.478759
3850, 0.478886
3851, 0.479003
3852, 0.479131
3853, 0.479258
3854, 0.479386
3855, 0.479504
3856, 0.479633
3857, 0.479759
3858, 0.479878
3859, 0.480004
3860, 0.480131
3861, 0.480259
3862, 0.480386
3863, 0.480504
3864, 0.480631
3865, 0.480758
3866, 0.480877
3867, 0.481005
3868, 0.481132
3869, 0.481261
3870, 0.481379
3871, 0.481506
3872, 0.481631
3873, 0.481761
3874, 0.48188
3875, 0.482007
3876, 0.482126
3877, 0.482252
3878, 0.482381
3879, 0.482508
3880, 0.482626
3881, 0.482754
3882, 0.482882
3883, 0.483001
3884, 0.483127
3885, 0.483256
3886, 0.483383
3887, 0.4835
3888, 0.483629
3889, 0.483757
3890, 0.483876
3891, 0.484002
3892, 0.484131
3893, 0.484257
3894, 0.484375
3895, 0.484504
3896, 0.484632
3897, 0.484751
3898, 0.484877
3899, 0.485005
3900, 0.485131
3901, 0.485257
3902, 0.485384
3903, 0.485503
3904, 0.485629
3905, 0.485757
3906, 0.485875
3907, 0.486003
3908, 0.48613
3909, 0.486258
3910, 0.486383
3911, 0.486502
3912, 0.486629
3913, 0.486756
3914, 0.486884
3915, 0.487002
3916, 0.48713
3917, 0.487257
3918, 0.487376
3919, 0.487501
3920, 0.487631
3921, 0.487757
3922, 0.487875
3923, 0.488004
3924, 0.488132
3925, 0.488251
3926, 0.488376
3927, 0.488506
3928, 0.488631
3929, 0.48875
3930, 0.488879
3931, 0.489007
3932, 0.489124
3933, 0.489251
3934, 0.48938
3935, 0.489506
3936, 0.489624
3937, 0.489751
3938, 0.489878
3939, 0.490004
3940, 0.490133
3941, 0.490252
3942, 0.490379
3943, 0.490498
3944, 0.490624
3945, 0.490753
3946, 0.490881
3947, 0.490999
3948, 0.491127
3949, 0.491254
3950, 0.491373
3951, 0.491502
3952, 0.491628
3953, 0.491754
3954, 0.491873
3955, 0.492002
3956, 0.492129
3957, 0.492248
3958, 0.492377
3959, 0.492503
3960, 0.492629
3961, 0.492748
3962, 0.492877
3963, 0.493004
3964, 0.493123
3965, 0.493252
3966, 0.493378
3967, 0.493504
3968, 0.493623
3969, 0.493752
3970, 0.493879
3971, 0.493998
3972, 0.494124
3973, 0.494251
3974, 0.494379
3975, 0.494505
3976, 0.494622
3977, 0.494749
3978, 0.494877
3979, 0.495004
3980, 0.495131
3981, 0.495251
3982, 0.495376
3983, 0.495504
3984, 0.495631
3985, 0.495749
3986, 0.495876
3987, 0.496003
3988, 0.496129
3989, 0.496248
3990, 0.496377
3991, 0.496504
3992, 0.496623
3993, 0.496749
3994, 0.496878
3995, 0.497005
3996, 0.497123
3997, 0.497252
3998, 0.497379
3999, 0.497497
4000, 0.497624
4001, 0.497753
4002, 0.497879
4003, 0.497996
4004, 0.498124
4005, 0.498251
4006, 0.498377
4007, 0.498496
4008, 0.498625
4009, 0.498752
4010, 0.498871
4011, 0.498998
4012, 0.499126
4013, 0.499253
4014, 0.499371
4015, 0.4995
4016, 0.499627
4017, 0.499746
4018, 0.499874
4019, 0.500001
4020, 0.500127
4021, 0.500246
4022, 0.500375
4023, 0.500502
4024, 0.500621
4025, 0.500749
4026, 0.500876
4027, 0.501003
4028, 0.501121
4029, 0.50125
4030, 0.501377
4031, 0.501496
4032, 0.501622
4033, 0.50175
4034, 0.501876
4035, 0.502002
4036, 0.50213
4037, 0.502249
4038, 0.502375
4039, 0.502503
4040, 0.50262
4041, 0.502748
4042, 0.502875
4043, 0.503002
4044, 0.503129
4045, 0.503246
4046, 0.503373
4047, 0.503501
4048, 0.503626
4049, 0.503745
4050, 0.503875
4051, 0.504002
4052, 0.504121
4053, 0.504247
4054, 0.504376
4055, 0.504502
4056, 0.50462
4057, 0.504749
4058, 0.504877
4059, 0.504995
4060, 0.505122
4061, 0.505249
4062, 0.505376
4063, 0.505494
4064, 0.505622
4065, 0.505749
4066, 0.505876
4067, 0.505994
4068, 0.506122
4069, 0.50625
4070, 0.506369
4071, 0.506494
4072, 0.506623
4073, 0.506751
4074, 0.506869
4075, 0.506997
4076, 0.507125
4077, 0.507244
4078, 0.50737
4079, 0.507498
4080, 0.507626
4081, 0.507743
4082, 0.507872
4083, 0.508
4084, 0.508119
4085, 0.508244
4086, 0.508373
4087, 0.5085
4088, 0.508618
4089, 0.508747
4090, 0.508875
4091, 0.508994
4092, 0.509119
4093, 0.509248
4094, 0.509374
4095, 0.5095
4096, 0.509627
4097, 0.509746
4098, 0.509872
4099, 0.51
4100, 0.510118
4101, 0.510246
4102, 0.510372
4103, 0.510501
4104, 0.510626
4105, 0.510744
4106, 0.510871
4107, 0.510998
4108, 0.511124
4109, 0.511243
4110, 0.511372
4111, 0.5115
4112, 0.511619
4113, 0.511744
4114, 0.511873
4115, 0.511999
4116, 0.512118
4117, 0.512247
4118, 0.512374
4119, 0.512494
4120, 0.512619
4121, 0.512747
4122, 0.512874
4123, 0.513001
4124, 0.51312
4125, 0.513246
4126, 0.513372
4127, 0.513501
4128, 0.51362
4129, 0.513747
4130, 0.513876
4131, 0.513995
4132, 0.514123
4133, 0.514249
4134, 0.514367
4135, 0.514495
4136, 0.514622
4137, 0.514741
4138, 0.51487
4139, 0.514996
4140, 0.515122
4141, 0.515241
4142, 0.51537
4143, 0.515497
4144, 0.515616
4145, 0.515743
4146, 0.515871
4147, 0.515998
4148, 0.516116
4149, 0.516245
4150, 0.516372
4151, 0.516491
4152, 0.516617
4153, 0.516745
4154, 0.516872
4155, 0.516997
4156, 0.517125
4157, 0.517242
4158, 0.51737
4159, 0.517497
4160, 0.517623
4161, 0.517749
4162, 0.517867
4163, 0.517995
4164, 0.518122
4165, 0.518241
4166, 0.518367
4167, 0.518495
4168, 0.518622
4169, 0.518747
4170, 0.518865
4171, 0.518994
4172, 0.519119
4173, 0.519248
4174, 0.519365
4175, 0.519493
4176, 0.519619
4177, 0.519747
4178, 0.519874
4179, 0.519991
4180, 0.520119
4181, 0.520246
4182, 0.520374
4183, 0.520492
4184, 0.520621
4185, 0.520747
4186, 0.520866
4187, 0.520993
4188, 0.521121
4189, 0.521247
4190, 0.521366
4191, 0.521495
4192, 0.521622
4193, 0.521739
4194, 0.521867
4195, 0.521996
4196, 0.522122
4197, 0.522239
4198, 0.522366
4199, 0.522494
4200, 0.522619
4201, 0.522738
4202, 0.522867
4203, 0.522995
4204, 0.523114
4205, 0.52324
4206, 0.523369
4207, 0.523496
4208, 0.523614
4209, 0.523742
4210, 0.52387
4211, 0.523989
4212, 0.524117
4213, 0.524244
4214, 0.52437
4215, 0.524488
4216, 0.524617
4217, 0.524745
4218, 0.524864
4219, 0.524992
4220, 0.525119
4221, 0.525244
4222, 0.525363
4223, 0.525492
4224, 0.52562
4225, 0.525739
4226, 0.525867
4227, 0.525994
4228, 0.526119
4229, 0.526238
4230, 0.526367
4231, 0.526495
4232, 0.526614
4233, 0.526739
4234, 0.526867
4235, 0.526994
4236, 0.52712
4237, 0.527237
4238, 0.527365
4239, 0.527492
4240, 0.527619
4241, 0.527737
4242, 0.527864
4243, 0.52799
4244, 0.528117
4245, 0.528245
4246, 0.528364
4247, 0.528489
4248, 0.528618
4249, 0.528745
4250, 0.528863
4251, 0.528992
4252, 0.52912
4253, 0.529238
4254, 0.529364
4255, 0.529492
4256, 0.529619
4257, 0.529738
4258, 0.529867
4259, 0.529995
4260, 0.530112
4261, 0.530239
4262, 0.530368
4263, 0.530494
4264, 0.530611
4265, 0.530739
4266, 0.530866
4267, 0.530992
4268, 0.531111
4269, 0.53124
4270, 0.531367
4271, 0.531486
4272, 0.531613
4273, 0.531741
4274, 0.531869
4275, 0.531986
4276, 0.532115
4277, 0.532242
4278, 0.532361
4279, 0.532487
4280, 0.532616
4281, 0.532743
4282, 0.532861
4283, 0.53299
4284, 0.533117
4285, 0.533236
4286, 0.533362
4287, 0.53349
4288, 0.533617
4289, 0.533743
4290, 0.53387
4291, 0.533989
4292, 0.534115
4293, 0.534243
4294, 0.53436
4295, 0.534489
4296, 0.534615
4297, 0.534743
4298, 0.534869
4299, 0.534986
4300, 0.535114
4301, 0.535241
4302, 0.535367
4303, 0.535486
4304, 0.535615
4305, 0.535742
4306, 0.535861
4307, 0.535987
4308, 0.536116
4309, 0.536242
4310, 0.536361
4311, 0.53649
4312, 0.536617
4313, 0.536736
4314, 0.536863
4315, 0.536991
4316, 0.537118
4317, 0.537236
4318, 0.537365
4319, 0.537492
4320, 0.53761
4321, 0.537737
4322, 0.537864
4323, 0.537992
4324, 0.538109
4325, 0.538236
4326, 0.538364
4327, 0.53849
4328, 0.538609
4329, 0.538738
4330, 0.538865
4331, 0.538984
4332, 0.539111
4333, 0.539239
4334, 0.539366
4335, 0.539484
4336, 0.539613
4337, 0.53974
4338, 0.539859
4339, 0.539987
4340, 0.540114
4341, 0.54024
4342, 0.540359
4343, 0.540488
4344, 0.540615
4345, 0.540734
4346, 0.540862
4347, 0.540989
4348, 0.541115
4349, 0.541234
4350, 0.541363
4351, 0.54149
4352, 0.541609
4353, 0.541737
4354, 0.541864
4355, 0.541989
4356, 0.542108
4357, 0.542238
4358, 0.542365
4359, 0.542484
4360, 0.54261
4361, 0.542737
4362, 0.542864
4363, 0.54299
4364, 0.543107
4365, 0.543235
4366, 0.543362
4367, 0.54349
4368, 0.543617
4369, 0.543736
4370, 0.543862
4371, 0.54399
4372, 0.544117
4373, 0.544235
4374, 0.544361
4375, 0.544489
4376, 0.544608
4377, 0.544735
4378, 0.544862
4379, 0.54499
4380, 0.545109
4381, 0.545235
4382, 0.545364
4383, 0.545489
4384, 0.545608
4385, 0.545737
4386, 0.545865
4387, 0.545982
4388, 0.54611
4389, 0.546239
4390, 0.546364
4391, 0.546482
4392, 0.546609
4393, 0.546736
4394, 0.546862
4395, 0.546981
4396, 0.54711
4397, 0.547238
4398, 0.547357
4399, 0.547483
4400, 0.547611
4401, 0.547739
4402, 0.547857
4403, 0.547985
4404, 0.548113
4405, 0.548232
4406, 0.54836
4407, 0.548486
4408, 0.548613
4409, 0.548731
4410, 0.54886
4411, 0.548988
4412, 0.549107
4413, 0.549235
4414, 0.549361
4415, 0.549489
4416, 0.54961
4417, 0.549739
4418, 0.549864
4419, 0.549982
4420, 0.550109
4421, 0.550236
4422, 0.550362
4423, 0.550481
4424, 0.55061
4425, 0.550738
4426, 0.550857
4427, 0.550982
4428, 0.55111
4429, 0.551237
4430, 0.551363
4431, 0.55148
4432, 0.551607
4433, 0.551735
4434, 0.551862
4435, 0.55199
4436, 0.552109
4437, 0.552234
4438, 0.552363
4439, 0.552489
4440, 0.552607
4441, 0.552734
4442, 0.552861
4443, 0.552988
4444, 0.553106
4445, 0.553235
4446, 0.553362
4447, 0.553481
4448, 0.553607
4449, 0.553735
4450, 0.553862
4451, 0.553981
4452, 0.55411
4453, 0.554237
4454, 0.554355
4455, 0.554482
4456, 0.55461
4457, 0.554737
4458, 0.554854
4459, 0.554982
4460, 0.555109
4461, 0.555235
4462, 0.555354
4463, 0.555483
4464, 0.55561
4465, 0.555729
4466, 0.555856
4467, 0.555984
4468, 0.556111
4469, 0.55623
4470, 0.556358
4471, 0.556485
4472, 0.556604
4473, 0.55673
4474, 0.556859
4475, 0.556986
4476, 0.557104
4477, 0.557233
4478, 0.55736
4479, 0.557479
4480, 0.557605
4481, 0.557733
4482, 0.55786
4483, 0.557985
4484, 0.558113
4485, 0.558232
4486, 0.558357
4487, 0.558486
4488, 0.558603
4489, 0.558731
4490, 0.558858
4491, 0.558986
4492, 0.559112
4493, 0.559229
4494, 0.559357
4495, 0.559484
4496, 0.55961
4497, 0.559729
4498, 0.559858
4499, 0.559985
4500, 0.560104
4501, 0.56023
4502, 0.560359
4503, 0.560485
4504, 0.560604
4505, 0.560733
4506, 0.56086
4507, 0.560979
4508, 0.561106
4509, 0.561234
4510, 0.56136
4511, 0.561479
4512, 0.561608
4513, 0.561735
4514, 0.561852
4515, 0.56198
4516, 0.562109
4517, 0.562235
4518, 0.562352
4519, 0.562479
4520, 0.562607
4521, 0.562732
4522, 0.562851
4523, 0.56298
4524, 0.563108
4525, 0.563227
4526, 0.563353
4527, 0.563482
4528, 0.563609
4529, 0.563727
4530, 0.563855
4531, 0.563983
4532, 0.564102
4533, 0.564228
4534, 0.564357
4535, 0.564484
4536, 0.564601
4537, 0.56473
4538, 0.564858
4539, 0.564977
4540, 0.565103
4541, 0.565232
4542, 0.565357
4543, 0.565476
4544, 0.565605
4545, 0.565733
4546, 0.565852
4547, 0.565977
4548, 0.566106
4549, 0.566232
4550, 0.566358
4551, 0.566485
4552, 0.566604
4553, 0.56673
4554, 0.566858
4555, 0.566976
4556, 0.567104
4557, 0.56723
4558, 0.567358
4559, 0.567484
4560, 0.567602
4561, 0.56773
4562, 0.567856
4563, 0.567985
4564, 0.568103
4565, 0.568231
4566, 0.568358
4567, 0.568477
4568, 0.568602
4569, 0.56873
4570, 0.568857
4571, 0.568985
4572, 0.569103
4573, 0.569231
4574, 0.569357
4575, 0.569476
4576, 0.569603
4577, 0.56973
4578, 0.56986
4579, 0.569978
4580, 0.570104
4581, 0.570232
4582, 0.57035
4583, 0.570478
4584, 0.570605
4585, 0.570724
4586, 0.57085
4587, 0.570979
4588, 0.571107
4589, 0.571225
4590, 0.571353
4591, 0.57148
4592, 0.571599
4593, 0.571726
4594, 0.571854
4595, 0.571982
4596, 0.5721
4597, 0.572228
4598, 0.572355
4599, 0.572474
4600, 0.572603
4601, 0.572729
4602, 0.572855
4603, 0.572974
4604, 0.573103
4605, 0.57323
4606, 0.573349
4607, 0.573478
4608, 0.573604
4609, 0.573732
4610, 0.57385
4611, 0.573978
4612, 0.574105
4613, 0.574224
4614, 0.57435
4615, 0.574478
4616, 0.574605
4617, 0.574731
4618, 0.574858
4619, 0.574977
4620, 0.575104
4621, 0.575231
4622, 0.575348
4623, 0.575476
4624, 0.575602
4625, 0.57573
4626, 0.575857
4627, 0.575974
4628, 0.576103
4629, 0.576229
4630, 0.576357
4631, 0.576475
4632, 0.576604
4633, 0.57673
4634, 0.576849
4635, 0.576975
4636, 0.577102
4637, 0.57723
4638, 0.577357
4639, 0.577475
4640, 0.577602
4641, 0.577729
4642, 0.577848
4643, 0.577976
4644, 0.578103
4645, 0.578232
4646, 0.57835
4647, 0.578477
4648, 0.578603
4649, 0.578732
4650, 0.578851
4651, 0.578978
4652, 0.579097
4653, 0.579223
4654, 0.579352
4655, 0.579479
4656, 0.579597
4657, 0.579726
4658, 0.579853
4659, 0.579972
4660, 0.580099
4661, 0.580227
4662, 0.580354
4663, 0.580472
4664, 0.580601
4665, 0.580728
4666, 0.580847
4667, 0.580975
4668, 0.581102
4669, 0.581227
4670, 0.581346
4671, 0.581476
4672, 0.581603
4673, 0.581722
4674, 0.58185
4675, 0.581977
4676, 0.582102
4677, 0.582221
4678, 0.582351
4679, 0.582478
4680, 0.582597
4681, 0.582723
4682, 0.58285
4683, 0.582977
4684, 0.583103
4685, 0.58322
4686, 0.583348
4687, 0.583475
4688, 0.583603
4689, 0.58373
4690, 0.583849
4691, 0.583975
4692, 0.584103
4693, 0.58423
4694, 0.584348
4695, 0.584474
4696, 0.584602
4697, 0.58473
4698, 0.584848
4699, 0.584975
4700, 0.585103
4701, 0.585222
4702, 0.585348
4703, 0.585477
4704, 0.585603
4705, 0.585721
4706, 0.58585
4707, 0.585978
4708, 0.586096
4709, 0.586223
4710, 0.58635
4711, 0.586477
4712, 0.586596
4713, 0.586725
4714, 0.586853
4715, 0.58697
4716, 0.587098
4717, 0.587225
4718, 0.587352
4719, 0.58747
4720, 0.587597
4721, 0.587724
4722, 0.58785
4723, 0.587969
4724, 0.588098
4725, 0.588226
4726, 0.588345
4727, 0.588473
4728, 0.588599
4729, 0.588725
4730, 0.588844
4731, 0.588973
4732, 0.589101
4733, 0.58922
4734, 0.589348
4735, 0.589474
4736, 0.589602
4737, 0.589721
4738, 0.589848
4739, 0.589976
4740, 0.590095
4741, 0.59022
4742, 0.590348
4743, 0.590475
4744, 0.590601
4745, 0.590728
4746, 0.590847
4747, 0.590973
4748, 0.591101
4749, 0.591218
4750, 0.591347
4751, 0.591473
4752, 0.591601
4753, 0.591727
4754, 0.591844
4755, 0.591972
4756, 0.592099
4757, 0.592225
4758, 0.592344
4759, 0.592473
4760, 0.5926
4761, 0.592719
4762, 0.592845
4763, 0.592974
4764, 0.5931
4765, 0.593219
4766, 0.593348
4767, 0.593475
4768, 0.593594
4769, 0.593721
4770, 0.593849
4771, 0.593975
4772, 0.594102
4773, 0.59422
4774, 0.594347
4775, 0.594473
4776, 0.594602
4777, 0.594721
4778, 0.594848
4779, 0.594967
