# pos, time
3220, 0.402196
3221, 0.402323
3222, 0.402442
3223, 0.40257
3224, 0.402699
3225, 0.402817
3226, 0.402945
3227, 0.403073
3228, 0.403191
3229, 0.403319
3230, 0.403448
3231, 0.403575
3232, 0.403694
3233, 0.403823
3234, 0.403949
3235, 0.404068
3236, 0.404195
3237, 0.404324
3238, 0.404442
3239, 0.404569
3240, 0.404698
3241, 0.404817
3242, 0.404946
3243, 0.405074
3244, 0.405192
3245, 0.405321
3246, 0.405448
3247, 0.405575
3248, 0.405695
3249, 0.405821
3250, 0.405941
3251, 0.406069
3252, 0.406198
3253, 0.406316
3254, 0.406444
3255, 0.406572
3256, 0.406691
3257, 0.406819
3258, 0.406948
3259, 0.407067
3260, 0.407194
3261, 0.407322
3262, 0.407441
3263, 0.407569
3264, 0.407696
3265, 0.407815
3266, 0.407943
3267, 0.408072
3268, 0.40819
3269, 0.408319
3270, 0.408446
3271, 0.408565
3272, 0.408694
3273, 0.408823
3274, 0.408941
3275, 0.409069
3276, 0.409197
3277, 0.409315
3278, 0.409442
3279, 0.409571
3280, 0.409698
3281, 0.409817
3282, 0.409945
3283, 0.410073
3284, 0.410191
3285, 0.410319
3286, 0.410447
3287, 0.410573
3288, 0.410692
3289, 0.410819
3290, 0.410947
3291, 0.411066
3292, 0.411194
3293, 0.411321
3294, 0.411441
3295, 0.411568
3296, 0.411696
3297, 0.411815
3298, 0.411943
3299, 0.41207
3300, 0.412189
3301, 0.412318
3302, 0.412446
3303, 0.412565
3304, 0.412694
3305, 0.412821
3306, 0.412939
3307, 0.413068
3308, 0.413196
3309, 0.413314
3310, 0.413441
3311, 0.41357
3312, 0.413698
3313, 0.413817
3314, 0.413945
3315, 0.414072
3316, 0.414191
3317, 0.414319
3318, 0.414446
3319, 0.414564
3320, 0.414692
3321, 0.414821
3322, 0.414938
3323, 0.415067
3324, 0.415195
3325, 0.415322
3326, 0.415441
3327, 0.415568
3328, 0.415687
3329, 0.415817
3330, 0.415944
3331, 0.416062
3332, 0.41619
3333, 0.416319
3334, 0.416438
3335, 0.416566
3336, 0.416694
3337, 0.416821
3338, 0.416941
3339, 0.41707
3340, 0.417196
3341, 0.417314
3342, 0.417442
3343, 0.41757
3344, 0.417689
3345, 0.417816
3346, 0.417944
3347, 0.418071
3348, 0.418189
3349, 0.418317
3350, 0.418446
3351, 0.418564
3352, 0.418691
3353, 0.418819
3354, 0.418938
3355, 0.419066
3356, 0.419194
3357, 0.419312
3358, 0.419441
3359, 0.419569
3360, 0.419689
3361, 0.419816
3362, 0.419943
3363, 0.420062
3364, 0.420191
3365, 0.420318
3366, 0.420437
3367, 0.420564
3368, 0.420694
3369, 0.420813
3370, 0.420942
3371, 0.421069
3372, 0.421187
3373, 0.421314
3374, 0.421444
3375, 0.421563
3376, 0.421691
3377, 0.421819
3378, 0.421937
3379, 0.422065
3380, 0.422193
3381, 0.42231
3382, 0.422439
3383, 0.422567
3384, 0.422686
3385, 0.422815
3386, 0.422943
3387, 0.423061
3388, 0.423189
3389, 0.423318
3390, 0.423437
3391, 0.423564
3392, 0.423693
3393, 0.423811
3394, 0.423939
3395, 0.424068
3396, 0.424195
3397, 0.424313
3398, 0.424441
3399, 0.42457
3400, 0.424689
3401, 0.424816
3402, 0.424935
3403, 0.425063
3404, 0.425192
3405, 0.42531
3406, 0.42544
3407, 0.425568
3408, 0.425686
3409, 0.425814
3410, 0.425942
3411, 0.426061
3412, 0.426189
3413, 0.426317
3414, 0.426444
3415, 0.426562
3416, 0.426689
3417, 0.426818
3418, 0.426936
3419, 0.427064
3420, 0.427192
3421, 0.42731
3422, 0.427438
3423, 0.427567
3424, 0.427685
3425, 0.427814
3426, 0.427941
3427, 0.42806
3428, 0.428189
3429, 0.428316
3430, 0.428435
3431, 0.428563
3432, 0.428691
3433, 0.42881
3434, 0.428937
3435, 0.429067
3436, 0.429186
3437, 0.429314
3438, 0.429441
3439, 0.42956
3440, 0.429687
3441, 0.429816
3442, 0.429935
3443, 0.430063
3444, 0.430192
3445, 0.43031
3446, 0.430438
3447, 0.430565
3448, 0.430683
3449, 0.430812
3450, 0.430939
3451, 0.431058
3452, 0.431187
3453, 0.431315
3454, 0.431434
3455, 0.431562
3456, 0.43169
3457, 0.431809
3458, 0.431937
3459, 0.432066
3460, 0.432184
3461, 0.432312
3462, 0.43244
3463, 0.432568
3464, 0.432686
3465, 0.432814
3466, 0.432942
3467, 0.433061
3468, 0.433189
3469, 0.433308
3470, 0.433436
3471, 0.433563
3472, 0.43369
3473, 0.433807
3474, 0.433936
3475, 0.434064
3476, 0.434183
3477, 0.434311
3478, 0.434438
3479, 0.434566
3480, 0.434685
3481, 0.434813
3482, 0.434932
3483, 0.435059
3484, 0.435188
3485, 0.435315
3486, 0.435433
3487, 0.43556
3488, 0.43569
3489, 0.435809
3490, 0.435937
3491, 0.436064
3492, 0.436182
3493, 0.43631
3494, 0.436439
3495, 0.436558
3496, 0.436685
3497, 0.436814
3498, 0.436932
3499, 0.437061
3500, 0.437188
3501, 0.437315
3502, 0.437435
3503, 0.437562
3504, 0.437682
3505, 0.43781
3506, 0.437938
3507, 0.438056
3508, 0.438185
3509, 0.438313
3510, 0.438432
3511, 0.438559
3512, 0.438688
3513, 0.438807
3514, 0.438935
3515, 0.439064
3516, 0.439183
3517, 0.439311
3518, 0.439437
3519, 0.439556
3520, 0.439686
3521, 0.439813
3522, 0.439932
3523, 0.440059
3524, 0.440187
3525, 0.440305
3526, 0.440432
3527, 0.440561
3528, 0.440681
3529, 0.440809
3530, 0.440937
3531, 0.441064
3532, 0.441184
3533, 0.441312
3534, 0.441439
3535, 0.441557
3536, 0.441684
3537, 0.441813
3538, 0.441932
3539, 0.442059
3540, 0.442187
3541, 0.442314
3542, 0.442432
3543, 0.44256
3544, 0.442688
3545, 0.442807
3546, 0.442934
3547, 0.443062
3548, 0.44318
3549, 0.443309
3550, 0.443437
3551, 0.443555
3552, 0.443684
3553, 0.443811
3554, 0.44393
3555, 0.444059
3556, 0.444186
3557, 0.444305
3558, 0.444434
3559, 0.444562
3560, 0.44468
3561, 0.444808
3562, 0.444936
3563, 0.445054
3564, 0.445182
3565, 0.445311
3566, 0.445438
3567, 0.445556
3568, 0.445683
3569, 0.445811
3570, 0.445931
3571, 0.446058
3572, 0.446187
3573, 0.446305
3574, 0.446432
3575, 0.44656
3576, 0.446687
3577, 0.446805
3578, 0.446933
3579, 0.447062
3580, 0.447181
3581, 0.447309
3582, 0.447428
3583, 0.447556
3584, 0.447684
3585, 0.44781
3586, 0.447928
3587, 0.448057
3588, 0.448185
3589, 0.448303
3590, 0.448432
3591, 0.448559
3592, 0.448677
3593, 0.448805
3594, 0.448934
3595, 0.449054
3596, 0.449181
3597, 0.449309
3598, 0.449428
3599, 0.449557
3600, 0.449684
3601, 0.449811
3602, 0.44993
3603, 0.450057
3604, 0.450186
3605, 0.450304
3606, 0.450432
3607, 0.45056
3608, 0.450686
3609, 0.450805
3610, 0.450932
3611, 0.451061
3612, 0.451179
3613, 0.451307
3614, 0.451435
3615, 0.451553
3616, 0.451681
3617, 0.451809
3618, 0.451928
3619, 0.452057
3620, 0.452184
3621, 0.452302
3622, 0.452431
3623, 0.452559
3624, 0.452678
3625, 0.452807
3626, 0.452934
3627, 0.453052
3628, 0.453181
3629, 0.45331
3630, 0.453429
3631, 0.453557
3632, 0.453684
3633, 0.453802
3634, 0.45393
3635, 0.454059
3636, 0.454178
3637, 0.454306
3638, 0.454434
3639, 0.454553
3640, 0.454682
3641, 0.454801
3642, 0.45493
3643, 0.455059
3644, 0.455177
3645, 0.455304
3646, 0.455433
3647, 0.455552
3648, 0.45568
3649, 0.455808
3650, 0.455926
3651, 0.456054
3652, 0.456182
3653, 0.456301
3654, 0.456429
3655, 0.456557
3656, 0.456677
3657, 0.456805
3658, 0.456932
3659, 0.45705
3660, 0.457177
3661, 0.457307
3662, 0.457434
3663, 0.457553
3664, 0.457681
3665, 0.457809
3666, 0.457928
3667, 0.458057
3668, 0.458184
3669, 0.458302
3670, 0.458432
3671, 0.45855
3672, 0.458678
3673, 0.458807
3674, 0.458925
3675, 0.459054
3676, 0.459181
3677, 0.4593
3678, 0.459429
3679, 0.459556
3680, 0.459684
3681, 0.459802
3682, 0.459929
3683, 0.460056
3684, 0.460174
3685, 0.460303
3686, 0.46043
3687, 0.460559
3688, 0.460677
3689, 0.460806
3690, 0.460925
3691, 0.461052
3692, 0.461181
3693, 0.461308
3694, 0.461427
3695, 0.461556
3696, 0.461682
3697, 0.461801
3698, 0.461928
3699, 0.462057
3700, 0.462175
3701, 0.462302
3702, 0.462431
3703, 0.462557
3704, 0.462676
3705, 0.462804
3706, 0.462932
3707, 0.46305
3708, 0.463177
3709, 0.463306
3710, 0.463424
3711, 0.463553
3712, 0.46368
3713, 0.463799
3714, 0.463927
3715, 0.464055
3716, 0.464173
3717, 0.464302
3718, 0.46443
3719, 0.464548
3720, 0.464675
3721, 0.464804
3722, 0.464924
3723, 0.465051
3724, 0.46518
3725, 0.465307
3726, 0.465427
3727, 0.465555
3728, 0.465682
3729, 0.4658
3730, 0.465927
3731, 0.466055
3732, 0.466174
3733, 0.466302
3734, 0.46643
3735, 0.466557
3736, 0.466675
3737, 0.466803
3738, 0.466931
3739, 0.467049
3740, 0.467177
3741, 0.467305
3742, 0.467423
3743, 0.467551
3744, 0.46768
3745, 0.467798
3746, 0.467927
3747, 0.468054
3748, 0.468172
3749, 0.468302
3750, 0.468429
3751, 0.468548
3752, 0.468677
3753, 0.468804
3754, 0.468923
3755, 0.469051
3756, 0.469179
3757, 0.469297
3758, 0.469425
3759, 0.469554
3760, 0.469681
3761, 0.4698
3762, 0.469928
3763, 0.470055
3764, 0.470174
3765, 0.470302
3766, 0.470429
3767, 0.470548
3768, 0.470675
3769, 0.470804
3770, 0.470921
3771, 0.47105
3772, 0.471178
3773, 0.471297
3774, 0.471424
3775, 0.471552
3776, 0.471671
3777, 0.4718
3778, 0.471927
3779, 0.472047
3780, 0.472175
3781, 0.472303
3782, 0.472422
3783, 0.47255
3784, 0.472678
3785, 0.472805
3786, 0.472924
3787, 0.473054
3788, 0.473172
3789, 0.4733
3790, 0.473428
3791, 0.473546
3792, 0.473675
3793, 0.473803
3794, 0.47392
3795, 0.474049
3796, 0.474177
3797, 0.474296
3798, 0.474425
3799, 0.474552
3800, 0.47467
3801, 0.474798
3802, 0.474927
3803, 0.475045
3804, 0.475172
3805, 0.475301
3806, 0.475428
3807, 0.475546
3808, 0.475673
3809, 0.475802
3810, 0.475921
3811, 0.476049
3812, 0.476177
3813, 0.476295
3814, 0.476423
3815, 0.476552
3816, 0.476671
3817, 0.476799
3818, 0.476927
3819, 0.477045
3820, 0.477174
3821, 0.4773
3822, 0.47742
3823, 0.477547
3824, 0.477675
3825, 0.477794
3826, 0.477923
3827, 0.478051
3828, 0.478169
3829, 0.478297
3830, 0.478427
3831, 0.478545
3832, 0.478673
3833, 0.478801
3834, 0.478919
3835, 0.479048
3836, 0.479176
3837, 0.479303
3838, 0.479421
3839, 0.47955
3840, 0.479669
3841, 0.479798
3842, 0.479926
3843, 0.480045
3844, 0.480172
3845, 0.4803
3846, 0.480428
3847, 0.480545
3848, 0.480673
3849, 0.480802
3850, 0.480921
3851, 0.481049
3852, 0.481176
3853, 0.481295
3854, 0.481423
3855, 0.481551
3856, 0.481669
3857, 0.481797
3858, 0.481926
3859, 0.482045
3860, 0.482172
3861, 0.4823
3862, 0.482427
3863, 0.482545
3864, 0.482672
3865, 0.482801
3866, 0.48292
3867, 0.483047
3868, 0.483175
3869, 0.483293
3870, 0.483422
3871, 0.48355
3872, 0.483668
3873, 0.483797
3874, 0.483924
3875, 0.484043
3876, 0.484173
3877, 0.4843
3878, 0.484418
3879, 0.484547
3880, 0.484675
3881, 0.484794
3882, 0.484921
3883, 0.485049
3884, 0.485167
3885, 0.485295
3886, 0.485424
3887, 0.485551
3888, 0.48567
3889, 0.485798
3890, 0.485925
3891, 0.486044
3892, 0.486172
3893, 0.4863
3894, 0.486418
3895, 0.486545
3896, 0.486674
3897, 0.486792
3898, 0.486921
3899, 0.487048
3900, 0.487168
3901, 0.487296
3902, 0.487424
3903, 0.487541
3904, 0.48767
3905, 0.487797
3906, 0.487917
3907, 0.488045
3908, 0.488174
3909, 0.488292
3910, 0.48842
3911, 0.488548
3912, 0.488675
3913, 0.488795
3914, 0.488922
3915, 0.489049
3916, 0.489167
3917, 0.489294
3918, 0.489422
3919, 0.48955
3920, 0.48967
3921, 0.489797
3922, 0.489924
3923, 0.490043
3924, 0.49017
3925, 0.490298
3926, 0.490417
3927, 0.490545
3928, 0.490672
3929, 0.490799
3930, 0.490918
3931, 0.491047
3932, 0.491173
3933, 0.491292
3934, 0.49142
3935, 0.491547
3936, 0.491666
3937, 0.491793
3938, 0.491922
3939, 0.492049
3940, 0.492169
3941, 0.492297
3942, 0.492415
3943, 0.492544
3944, 0.492672
3945, 0.492791
3946, 0.49292
3947, 0.493047
3948, 0.493165
3949, 0.493294
3950, 0.493423
3951, 0.493542
3952, 0.49367
3953, 0.493797
3954, 0.493915
3955, 0.494043
3956, 0.494171
3957, 0.494298
3958, 0.494417
3959, 0.494543
3960, 0.494671
3961, 0.494799
3962, 0.494917
3963, 0.495045
3964, 0.495173
3965, 0.495292
3966, 0.49542
3967, 0.495539
3968, 0.495667
3969, 0.495794
3970, 0.495913
3971, 0.496043
3972, 0.49617
3973, 0.49629
3974, 0.496418
3975, 0.496546
3976, 0.496664
3977, 0.496792
3978, 0.49692
3979, 0.497047
3980, 0.497167
3981, 0.497296
3982, 0.497414
3983, 0.497542
3984, 0.497671
3985, 0.497788
3986, 0.497917
3987, 0.498045
3988, 0.498164
3989, 0.498293
3990, 0.49842
3991, 0.498538
3992, 0.498667
3993, 0.498794
3994, 0.498921
3995, 0.499039
3996, 0.499169
3997, 0.499297
3998, 0.499415
3999, 0.499542
4000, 0.49967
4001, 0.499788
4002, 0.499918
4003, 0.500044
4004, 0.500172
4005, 0.50029
4006, 0.500419
4007, 0.500546
4008, 0.500665
4009, 0.500793
4010, 0.50092
4011, 0.501039
4012, 0.501166
4013, 0.501295
4014, 0.501413
4015, 0.50154
4016, 0.501669
4017, 0.501788
4018, 0.501917
4019, 0.502045
4020, 0.502163
4021, 0.502293
4022, 0.502412
4023, 0.50254
4024, 0.502669
4025, 0.502788
4026, 0.502915
4027, 0.503044
4028, 0.503162
4029, 0.50329
4030, 0.503419
4031, 0.503546
4032, 0.503664
4033, 0.503792
4034, 0.50392
4035, 0.504038
4036, 0.504165
4037, 0.504294
4038, 0.504412
4039, 0.50454
4040, 0.504667
4041, 0.504786
4042, 0.504915
4043, 0.505043
4044, 0.505161
4045, 0.50529
4046, 0.505417
4047, 0.505536
4048, 0.505666
4049, 0.505794
4050, 0.505912
4051, 0.50604
4052, 0.506168
4053, 0.506287
4054, 0.506413
4055, 0.506542
4056, 0.50667
4057, 0.506788
4058, 0.506916
4059, 0.507043
4060, 0.507162
4061, 0.50729
4062, 0.507418
4063, 0.507545
4064, 0.507663
4065, 0.507791
4066, 0.507919
4067, 0.508037
4068, 0.508165
4069, 0.508293
4070, 0.508411
4071, 0.508539
4072, 0.508668
4073, 0.508786
4074, 0.508915
4075, 0.509041
4076, 0.50916
4077, 0.509289
4078, 0.509417
4079, 0.509536
4080, 0.509665
4081, 0.509792
4082, 0.50991
4083, 0.510039
4084, 0.510167
4085, 0.510285
4086, 0.510413
4087, 0.510542
4088, 0.510669
4089, 0.510788
4090, 0.510916
4091, 0.511043
4092, 0.511162
4093, 0.51129
4094, 0.511417
4095, 0.511536
4096, 0.511663
4097, 0.511792
4098, 0.511909
4099, 0.512038
4100, 0.512166
4101, 0.512285
4102, 0.512412
4103, 0.51254
4104, 0.512659
4105, 0.512788
4106, 0.512915
4107, 0.513033
4108, 0.513161
4109, 0.51329
4110, 0.51341
4111, 0.513537
4112, 0.513665
4113, 0.513793
4114, 0.513912
4115, 0.514041
4116, 0.514167
4117, 0.514285
4118, 0.514413
4119, 0.514541
4120, 0.51466
4121, 0.514787
4122, 0.514916
4123, 0.515042
4124, 0.51516
4125, 0.515289
4126, 0.515417
4127, 0.515535
4128, 0.515662
4129, 0.515791
4130, 0.515909
4131, 0.516037
4132, 0.516165
4133, 0.516283
4134, 0.516412
4135, 0.51654
4136, 0.516658
4137, 0.516787
4138, 0.516914
4139, 0.517033
4140, 0.517163
4141, 0.51729
4142, 0.517408
4143, 0.517536
4144, 0.517665
4145, 0.517784
4146, 0.517913
4147, 0.51804
4148, 0.518158
4149, 0.518286
4150, 0.518415
4151, 0.518534
4152, 0.518662
4153, 0.51879
4154, 0.518908
4155, 0.519037
4156, 0.519157
4157, 0.519285
4158, 0.519415
4159, 0.519533
4160, 0.51966
4161, 0.519789
4162, 0.519907
4163, 0.520036
4164, 0.520164
4165, 0.520291
4166, 0.520409
4167, 0.520538
4168, 0.520666
4169, 0.520785
4170, 0.520912
4171, 0.521031
4172, 0.521159
4173, 0.521288
4174, 0.521406
4175, 0.521536
4176, 0.521664
4177, 0.521782
4178, 0.52191
4179, 0.522039
4180, 0.522158
4181, 0.522285
4182, 0.522413
4183, 0.52254
4184, 0.522658
4185, 0.522785
4186, 0.522914
4187, 0.523033
4188, 0.52316
4189, 0.523288
4190, 0.523415
4191, 0.523533
4192, 0.523661
4193, 0.523789
4194, 0.523908
4195, 0.524035
4196, 0.524163
4197, 0.524281
4198, 0.52441
4199, 0.524538
4200, 0.524656
4201, 0.524785
4202, 0.524912
4203, 0.525031
4204, 0.52516
4205, 0.525287
4206, 0.525406
4207, 0.525534
4208, 0.525662
4209, 0.525781
4210, 0.525908
4211, 0.526037
4212, 0.526155
4213, 0.526283
4214, 0.526412
4215, 0.526539
4216, 0.526658
4217, 0.526786
4218, 0.526913
4219, 0.527032
4220, 0.52716
4221, 0.527288
4222, 0.527406
4223, 0.527533
4224, 0.527662
4225, 0.52778
4226, 0.527909
4227, 0.528036
4228, 0.528155
4229, 0.528282
4230, 0.528411
4231, 0.528529
4232, 0.528658
4233, 0.528785
4234, 0.528903
4235, 0.529031
4236, 0.52916
4237, 0.52928
4238, 0.529408
4239, 0.529535
4240, 0.529663
4241, 0.529783
4242, 0.529912
4243, 0.530037
4244, 0.530156
4245, 0.530283
4246, 0.530411
4247, 0.53053
4248, 0.530658
4249, 0.530786
4250, 0.530912
4251, 0.531031
4252, 0.531159
4253, 0.531287
4254, 0.531405
4255, 0.531533
4256, 0.531661
4257, 0.531779
4258, 0.531907
4259, 0.532035
4260, 0.532154
4261, 0.532283
4262, 0.53241
4263, 0.53253
4264, 0.532657
4265, 0.532785
4266, 0.532904
4267, 0.533032
4268, 0.533159
4269, 0.533278
4270, 0.533406
4271, 0.533535
4272, 0.533653
4273, 0.53378
4274, 0.533909
4275, 0.534037
4276, 0.534156
4277, 0.534284
4278, 0.534411
4279, 0.53453
4280, 0.534658
4281, 0.534785
4282, 0.534903
4283, 0.535031
4284, 0.53516
4285, 0.535277
4286, 0.535406
4287, 0.535534
4288, 0.535653
4289, 0.53578
4290, 0.535909
4291, 0.536026
4292, 0.536155
4293, 0.536283
4294, 0.536402
4295, 0.536531
4296, 0.536659
4297, 0.536777
4298, 0.536906
4299, 0.537034
4300, 0.537153
4301, 0.53728
4302, 0.537409
4303, 0.537527
4304, 0.537656
4305, 0.537784
4306, 0.537902
4307, 0.538031
4308, 0.538159
4309, 0.538276
4310, 0.538405
4311, 0.538532
4312, 0.538651
4313, 0.53878
4314, 0.538908
4315, 0.539026
4316, 0.539156
4317, 0.539283
4318, 0.539402
4319, 0.539529
4320, 0.539657
4321, 0.539777
4322, 0.539903
4323, 0.540033
4324, 0.540152
4325, 0.54028
4326, 0.540408
4327, 0.540526
4328, 0.540654
4329, 0.540783
4330, 0.540902
4331, 0.54103
4332, 0.541157
4333, 0.541276
4334, 0.541404
4335, 0.541532
4336, 0.541651
4337, 0.541778
4338, 0.541907
4339, 0.542026
4340, 0.542153
4341, 0.542282
4342, 0.542409
4343, 0.542528
4344, 0.542657
4345, 0.542783
4346, 0.542902
4347, 0.54303
4348, 0.543158
4349, 0.543276
4350, 0.543403
4351, 0.543532
4352, 0.54365
4353, 0.543779
4354, 0.543906
4355, 0.544025
4356, 0.544153
4357, 0.544282
4358, 0.544399
4359, 0.544528
4360, 0.544655
4361, 0.544784
4362, 0.544904
4363, 0.545032
4364, 0.54515
4365, 0.545278
4366, 0.545406
4367, 0.545525
4368, 0.545653
4369, 0.545782
4370, 0.5459
4371, 0.546028
4372, 0.546156
4373, 0.546275
4374, 0.546404
4375, 0.546531
4376, 0.546648
4377, 0.546778
4378, 0.546905
4379, 0.547024
4380, 0.547153
4381, 0.54728
4382, 0.547399
4383, 0.547528
4384, 0.547656
4385, 0.547775
4386, 0.547903
4387, 0.548032
4388, 0.54815
4389, 0.548278
4390, 0.548406
4391, 0.548524
4392, 0.548652
4393, 0.548781
4394, 0.548899
4395, 0.549028
4396, 0.549155
4397, 0.549273
4398, 0.549402
4399, 0.54953
4400, 0.549649
4401, 0.549778
4402, 0.549905
4403, 0.550023
4404, 0.550152
4405, 0.55028
4406, 0.550398
4407, 0.550525
4408, 0.550655
4409, 0.550782
4410, 0.550901
4411, 0.551029
4412, 0.551156
4413, 0.551275
4414, 0.551403
4415, 0.55153
4416, 0.551652
4417, 0.551779
4418, 0.551898
4419, 0.552026
4420, 0.552153
4421, 0.552272
4422, 0.552401
4423, 0.552529
4424, 0.552648
4425, 0.552776
4426, 0.552904
4427, 0.553023
4428, 0.55315
4429, 0.553279
4430, 0.553398
4431, 0.553526
4432, 0.553654
4433, 0.553781
4434, 0.5539
4435, 0.554028
4436, 0.554156
4437, 0.554275
4438, 0.554403
4439, 0.554522
4440, 0.55465
4441, 0.554777
4442, 0.554904
4443, 0.555021
4444, 0.55515
4445, 0.555277
4446, 0.555397
4447, 0.555525
4448, 0.555652
4449, 0.55578
4450, 0.555899
4451, 0.556027
4452, 0.556146
4453, 0.556273
4454, 0.556402
4455, 0.556529
4456, 0.556648
4457, 0.556776
4458, 0.556903
4459, 0.557022
4460, 0.55715
4461, 0.557278
4462, 0.557396
4463, 0.557524
4464, 0.557653
4465, 0.557772
4466, 0.5579
4467, 0.558028
4468, 0.558146
4469, 0.558275
4470, 0.558402
4471, 0.558529
4472, 0.558649
4473, 0.558776
4474, 0.558896
4475, 0.559024
4476, 0.559152
4477, 0.55927
4478, 0.559398
4479, 0.559527
4480, 0.559646
4481, 0.559773
4482, 0.559902
4483, 0.560021
4484, 0.560149
4485, 0.560278
4486, 0.560395
4487, 0.560523
4488, 0.560651
4489, 0.56077
4490, 0.560898
4491, 0.561026
4492, 0.561146
4493, 0.561273
4494, 0.561401
4495, 0.561519
4496, 0.561646
4497, 0.561775
4498, 0.561895
4499, 0.562022
4500, 0.562151
4501, 0.562278
4502, 0.562398
4503, 0.562526
4504, 0.562653
4505, 0.562771
4506, 0.562898
4507, 0.563027
4508, 0.563146
4509, 0.563273
4510, 0.563401
4511, 0.563528
4512, 0.563646
4513, 0.563774
4514, 0.563902
4515, 0.564021
4516, 0.564148
4517, 0.564276
4518, 0.564394
4519, 0.564523
4520, 0.564651
4521, 0.564769
4522, 0.564898
4523, 0.565025
4524, 0.565144
4525, 0.565273
4526, 0.5654
4527, 0.565519
4528, 0.565648
4529, 0.565775
4530, 0.565894
4531, 0.566022
4532, 0.566151
4533, 0.56627
4534, 0.566398
4535, 0.566526
4536, 0.566644
4537, 0.566771
4538, 0.5669
4539, 0.567019
4540, 0.567147
4541, 0.567276
4542, 0.567394
4543, 0.567522
4544, 0.567649
4545, 0.567767
4546, 0.567896
4547, 0.568023
4548, 0.568142
4549, 0.568271
4550, 0.5684
4551, 0.568518
4552, 0.568646
4553, 0.568774
4554, 0.568893
4555, 0.569021
4556, 0.56915
4557, 0.569268
4558, 0.569396
4559, 0.569524
4560, 0.569652
4561, 0.56977
4562, 0.569898
4563, 0.570026
4564, 0.570145
4565, 0.570273
4566, 0.570392
4567, 0.57052
4568, 0.570648
4569, 0.570766
4570, 0.570896
4571, 0.571024
4572, 0.571143
4573, 0.571271
4574, 0.571399
4575, 0.571518
4576, 0.571646
4577, 0.571774
4578, 0.5719
4579, 0.572018
4580, 0.572146
4581, 0.572273
4582, 0.572392
4583, 0.57252
4584, 0.572649
4585, 0.572767
4586, 0.572895
4587, 0.573023
4588, 0.573142
4589, 0.57327
4590, 0.573398
4591, 0.573516
4592, 0.573645
4593, 0.573773
4594, 0.573892
4595, 0.574021
4596, 0.574148
4597, 0.574266
4598, 0.574394
4599, 0.574524
4600, 0.574643
4601, 0.574771
4602, 0.574898
4603, 0.575016
4604, 0.575144
4605, 0.575273
4606, 0.575392
4607, 0.57552
4608, 0.575648
4609, 0.575766
4610, 0.575895
4611, 0.576022
4612, 0.576139
4613, 0.576268
4614, 0.576396
4615, 0.576515
4616, 0.576644
4617, 0.576772
4618, 0.57689
4619, 0.577019
4620, 0.577147
4621, 0.577266
4622, 0.577393
4623, 0.577522
4624, 0.57764
4625, 0.577769
4626, 0.577897
4627, 0.578015
4628, 0.578144
4629, 0.578272
4630, 0.578389
4631, 0.578518
4632, 0.578645
4633, 0.578764
4634, 0.578893
4635, 0.579021
4636, 0.579139
4637, 0.579266
4638, 0.579395
4639, 0.579514
4640, 0.579641
4641, 0.57977
4642, 0.579897
4643, 0.580016
4644, 0.580145
4645, 0.580271
4646, 0.58039
4647, 0.580518
4648, 0.580646
4649, 0.580765
4650, 0.580893
4651, 0.581021
4652, 0.581139
4653, 0.581268
4654, 0.581396
4655, 0.581514
4656, 0.581643
4657, 0.58177
4658, 0.581889
4659, 0.582018
4660, 0.582145
4661, 0.582264
4662, 0.582393
4663, 0.582521
4664, 0.582639
4665, 0.582767
4666, 0.582895
4667, 0.583013
4668, 0.583141
4669, 0.58327
4670, 0.583388
4671, 0.583516
4672, 0.583645
4673, 0.583771
4674, 0.58389
4675, 0.584018
4676, 0.584138
4677, 0.584267
4678, 0.584395
4679, 0.584512
4680, 0.584641
4681, 0.584768
4682, 0.584887
4683, 0.585017
4684, 0.585145
4685, 0.585263
4686, 0.585391
4687, 0.585519
4688, 0.585638
4689, 0.585766
4690, 0.585895
4691, 0.586013
4692, 0.586141
4693, 0.586269
4694, 0.586388
4695, 0.586517
4696, 0.586644
4697, 0.586761
4698, 0.58689
4699, 0.587018
4700, 0.587137
4701, 0.587266
4702, 0.587393
4703, 0.587512
4704, 0.587639
4705, 0.587768
4706, 0.587886
4707, 0.588014
4708, 0.588143
4709, 0.588269
4710, 0.588387
4711, 0.588515
4712, 0.588644
4713, 0.588763
4714, 0.58889
4715, 0.589018
4716, 0.589137
4717, 0.589264
4718, 0.589393
4719, 0.589512
4720, 0.58964
4721, 0.589769
4722, 0.589887
4723, 0.590015
4724, 0.590142
4725, 0.59027
4726, 0.59039
4727, 0.590516
4728, 0.590636
4729, 0.590764
4730, 0.590892
4731, 0.591011
4732, 0.591139
4733, 0.591267
4734, 0.591386
4735, 0.591513
4736, 0.591643
4737, 0.591761
4738, 0.591889
4739, 0.592017
4740, 0.592145
4741, 0.592263
4742, 0.592391
4743, 0.592518
4744, 0.592636
4745, 0.592764
4746, 0.592893
4747, 0.59301
4748, 0.593139
4749, 0.593266
4750, 0.593394
4751, 0.593513
4752, 0.593641
4753, 0.59376
4754, 0.593889
4755, 0.594016
4756, 0.594134
4757, 0.594262
4758, 0.594391
4759, 0.59451
4760, 0.594638
4761, 0.594766
4762, 0.594885
4763, 0.595013
4764, 0.595141
4765, 0.595268
4766, 0.595386
4767, 0.595514
4768, 0.595643
4769, 0.595761
4770, 0.595888
4771, 0.596017
4772, 0.596143
4773, 0.596261
