# pos, time
20206, 0.504974
20207, 0.504997
20208, 0.50502
20209, 0.505043
20210, 0.505076
20211, 0.5051
20212, 0.505122
20213, 0.505145
20214, 0.505168
20215, 0.505192
20216, 0.505225
20217, 0.505248
20218, 0.505271
20219, 0.505294
20220, 0.505317
20221, 0.505351
20222, 0.505374
20223, 0.505397
20224, 0.50542
20225, 0.505443
20226, 0.505467
20227, 0.505499
20228, 0.505521
20229, 0.505545
20230, 0.505567
20231, 0.505599
20232, 0.505623
20233, 0.505645
20234, 0.505669
20235, 0.505692
20236, 0.505724
20237, 0.505748
20238, 0.50577
20239, 0.505794
20240, 0.505816
20241, 0.505849
20242, 0.505872
20243, 0.505895
20244, 0.505918
20245, 0.50595
20246, 0.505974
20247, 0.505997
20248, 0.50602
20249, 0.506043
20250, 0.506066
20251, 0.506099
20252, 0.506122
20253, 0.506145
20254, 0.506168
20255, 0.506201
20256, 0.506224
20257, 0.506246
20258, 0.506269
20259, 0.506292
20260, 0.506325
20261, 0.506349
20262, 0.506371
20263, 0.506395
20264, 0.506417
20265, 0.50645
20266, 0.506473
20267, 0.506495
20268, 0.50652
20269, 0.506543
20270, 0.506576
20271, 0.506598
20272, 0.506622
20273, 0.506644
20274, 0.506667
20275, 0.5067
20276, 0.506722
20277, 0.506746
20278, 0.506769
20279, 0.506792
20280, 0.506824
20281, 0.506847
20282, 0.50687
20283, 0.506893
20284, 0.506917
20285, 0.506949
20286, 0.506972
20287, 0.506996
20288, 0.507022
20289, 0.507045
20290, 0.507068
20291, 0.507091
20292, 0.507124
20293, 0.507147
20294, 0.50717
20295, 0.507193
20296, 0.507217
20297, 0.507249
20298, 0.507272
20299, 0.507295
20300, 0.507318
20301, 0.507343
20302, 0.507374
20303, 0.507397
20304, 0.507421
20305, 0.507443
20306, 0.507467
20307, 0.507498
20308, 0.507521
20309, 0.507545
20310, 0.507569
20311, 0.507591
20312, 0.507623
20313, 0.507647
20314, 0.507669
20315, 0.507693
20316, 0.507716
20317, 0.507748
20318, 0.507772
20319, 0.507795
20320, 0.507818
20321, 0.50785
20322, 0.507874
20323, 0.507896
20324, 0.507919
20325, 0.507942
20326, 0.507966
20327, 0.507999
20328, 0.508022
20329, 0.508045
20330, 0.508068
20331, 0.508091
20332, 0.508123
20333, 0.508147
20334, 0.50817
20335, 0.508193
20336, 0.508216
20337, 0.508249
20338, 0.508273
20339, 0.508296
20340, 0.508318
20341, 0.508342
20342, 0.508374
20343, 0.508397
20344, 0.50842
20345, 0.508444
20346, 0.508466
20347, 0.508498
20348, 0.508522
20349, 0.508544
20350, 0.508568
20351, 0.50859
20352, 0.508623
20353, 0.508647
20354, 0.50867
20355, 0.508693
20356, 0.508716
20357, 0.508748
20358, 0.508771
20359, 0.508794
20360, 0.508817
20361, 0.508841
20362, 0.508873
20363, 0.508896
20364, 0.508919
20365, 0.508942
20366, 0.508966
20367, 0.508998
20368, 0.509021
20369, 0.509044
20370, 0.509067
20371, 0.5091
20372, 0.509123
20373, 0.509145
20374, 0.50917
20375, 0.509192
20376, 0.509225
20377, 0.509248
20378, 0.509271
20379, 0.509294
20380, 0.509319
20381, 0.509341
20382, 0.509373
20383, 0.509397
20384, 0.509419
20385, 0.509443
20386, 0.509475
20387, 0.509497
20388, 0.509522
20389, 0.509545
20390, 0.509568
20391, 0.509591
20392, 0.509623
20393, 0.509646
20394, 0.509669
20395, 0.509692
20396, 0.509716
20397, 0.509748
20398, 0.509771
20399, 0.509794
20400, 0.509817
20401, 0.50984
20402, 0.509872
20403, 0.509895
20404, 0.509918
20405, 0.509942
20406, 0.509965
20407, 0.509998
20408, 0.51002
20409, 0.510044
20410, 0.510066
20411, 0.510099
20412, 0.510123
20413, 0.510146
20414, 0.510169
20415, 0.510191
20416, 0.510216
20417, 0.510248
20418, 0.510272
20419, 0.510294
20420, 0.510318
20421, 0.51034
20422, 0.510372
20423, 0.510396
20424, 0.51042
20425, 0.510443
20426, 0.510466
20427, 0.510498
20428, 0.510521
20429, 0.510544
20430, 0.510567
20431, 0.510591
20432, 0.510623
20433, 0.510646
20434, 0.510669
20435, 0.510692
20436, 0.510715
20437, 0.510748
20438, 0.510771
20439, 0.510794
20440, 0.510817
20441, 0.51084
20442, 0.510873
20443, 0.510895
20444, 0.510919
20445, 0.510941
20446, 0.510974
20447, 0.510998
20448, 0.511021
20449, 0.511044
20450, 0.511066
20451, 0.51109
20452, 0.511122
20453, 0.511146
20454, 0.511169
20455, 0.511193
20456, 0.511215
20457, 0.511246
20458, 0.51127
20459, 0.511293
20460, 0.511316
20461, 0.511349
20462, 0.511372
20463, 0.511395
20464, 0.511418
20465, 0.511441
20466, 0.511464
20467, 0.511497
20468, 0.51152
20469, 0.511544
20470, 0.511567
20471, 0.51159
20472, 0.511622
20473, 0.511645
20474, 0.511669
20475, 0.511692
20476, 0.511715
20477, 0.511748
20478, 0.51177
20479, 0.511794
20480, 0.511816
20481, 0.511849
20482, 0.511872
20483, 0.511895
20484, 0.511919
20485, 0.511941
20486, 0.511965
20487, 0.511997
20488, 0.512021
20489, 0.512044
20490, 0.512068
20491, 0.51209
20492, 0.512121
20493, 0.512145
20494, 0.512167
20495, 0.512191
20496, 0.512224
20497, 0.512247
20498, 0.51227
20499, 0.512293
20500, 0.512316
20501, 0.512339
20502, 0.512372
20503, 0.512395
20504, 0.512419
20505, 0.512442
20506, 0.512465
20507, 0.512497
20508, 0.51252
20509, 0.512543
20510, 0.512567
20511, 0.51259
20512, 0.512623
20513, 0.512646
20514, 0.51267
20515, 0.512693
20516, 0.512716
20517, 0.512747
20518, 0.51277
20519, 0.512794
20520, 0.512816
20521, 0.51284
20522, 0.512872
20523, 0.512896
20524, 0.512918
20525, 0.512942
20526, 0.512965
20527, 0.512996
20528, 0.513019
20529, 0.513042
20530, 0.513066
20531, 0.513099
20532, 0.513122
20533, 0.513145
20534, 0.513168
20535, 0.513191
20536, 0.513223
20537, 0.513247
20538, 0.51327
20539, 0.513293
20540, 0.513317
20541, 0.513339
20542, 0.513372
20543, 0.513395
20544, 0.513418
20545, 0.513442
20546, 0.513465
20547, 0.513498
20548, 0.513521
20549, 0.513544
20550, 0.513567
20551, 0.513591
20552, 0.513622
20553, 0.513645
20554, 0.513669
20555, 0.513691
20556, 0.513715
20557, 0.513746
20558, 0.513771
20559, 0.513793
20560, 0.513817
20561, 0.513839
20562, 0.513871
20563, 0.513894
20564, 0.513917
20565, 0.51394
20566, 0.513972
20567, 0.513995
20568, 0.514018
20569, 0.514041
20570, 0.514064
20571, 0.514097
20572, 0.51412
20573, 0.514143
20574, 0.514166
20575, 0.514189
20576, 0.514222
20577, 0.514244
20578, 0.514268
20579, 0.51429
20580, 0.514323
20581, 0.514347
20582, 0.514369
20583, 0.514393
20584, 0.514415
20585, 0.514439
20586, 0.514471
20587, 0.514495
20588, 0.514518
20589, 0.514541
20590, 0.514574
20591, 0.514595
20592, 0.514619
20593, 0.514642
20594, 0.514665
20595, 0.514698
20596, 0.514721
20597, 0.514744
20598, 0.514767
20599, 0.51479
20600, 0.514823
20601, 0.514845
20602, 0.514868
20603, 0.514891
20604, 0.514916
20605, 0.514948
20606, 0.514971
20607, 0.514994
20608, 0.515016
20609, 0.51504
20610, 0.515073
20611, 0.515097
20612, 0.515119
20613, 0.515143
20614, 0.515165
20615, 0.515198
20616, 0.515222
20617, 0.515244
20618, 0.515268
20619, 0.51529
20620, 0.515314
20621, 0.515346
20622, 0.51537
20623, 0.515392
20624, 0.515417
20625, 0.515439
20626, 0.51547
20627, 0.515494
20628, 0.515517
20629, 0.51554
20630, 0.515573
20631, 0.515596
20632, 0.515619
20633, 0.515642
20634, 0.515665
20635, 0.515698
20636, 0.51572
20637, 0.515743
20638, 0.515766
20639, 0.515791
20640, 0.515823
20641, 0.515846
20642, 0.515869
20643, 0.515891
20644, 0.515915
20645, 0.515948
20646, 0.515972
20647, 0.515994
20648, 0.516018
20649, 0.51604
20650, 0.516064
20651, 0.516096
20652, 0.516119
20653, 0.516143
20654, 0.516165
20655, 0.516189
20656, 0.516221
20657, 0.516245
20658, 0.516267
20659, 0.516291
20660, 0.516314
20661, 0.516345
20662, 0.516369
20663, 0.516391
20664, 0.516415
20665, 0.516448
20666, 0.516471
20667, 0.516494
20668, 0.516517
20669, 0.51654
20670, 0.516563
20671, 0.516596
20672, 0.51662
20673, 0.516643
20674, 0.516666
20675, 0.516689
20676, 0.516721
20677, 0.516744
20678, 0.516767
20679, 0.516791
20680, 0.516814
20681, 0.516847
20682, 0.51687
20683, 0.516894
20684, 0.516917
20685, 0.51694
20686, 0.516972
20687, 0.516995
20688, 0.517018
20689, 0.517043
20690, 0.517065
20691, 0.517089
20692, 0.517121
20693, 0.517143
20694, 0.517167
20695, 0.51719
20696, 0.517214
20697, 0.517246
20698, 0.517269
20699, 0.517292
20700, 0.517315
20701, 0.517338
20702, 0.51737
20703, 0.517393
20704, 0.517416
20705, 0.51744
20706, 0.517473
20707, 0.517495
20708, 0.517518
20709, 0.517541
20710, 0.517564
20711, 0.517597
20712, 0.517621
20713, 0.517644
20714, 0.517667
20715, 0.51769
20716, 0.517714
20717, 0.517746
20718, 0.517769
20719, 0.517792
20720, 0.517815
20721, 0.517838
20722, 0.517872
20723, 0.517895
20724, 0.517919
20725, 0.517941
20726, 0.517965
20727, 0.517988
20728, 0.51802
20729, 0.518043
20730, 0.518066
20731, 0.518089
20732, 0.51812
20733, 0.518144
20734, 0.518167
20735, 0.51819
20736, 0.518213
20737, 0.518245
20738, 0.518268
20739, 0.518291
20740, 0.518315
20741, 0.518338
20742, 0.51837
20743, 0.518393
20744, 0.518416
20745, 0.518439
20746, 0.518472
20747, 0.518495
20748, 0.518518
20749, 0.518541
20750, 0.518564
20751, 0.518587
20752, 0.51862
20753, 0.518643
20754, 0.518666
20755, 0.51869
20756, 0.518722
20757, 0.518745
20758, 0.518767
20759, 0.51879
20760, 0.518814
20761, 0.518845
20762, 0.51887
20763, 0.518892
20764, 0.518916
20765, 0.518938
20766, 0.518971
20767, 0.518995
20768, 0.519017
20769, 0.519042
20770, 0.519065
20771, 0.519088
20772, 0.519119
20773, 0.519143
20774, 0.519166
20775, 0.51919
20776, 0.519213
20777, 0.519245
20778, 0.519268
20779, 0.519291
20780, 0.519314
20781, 0.519347
20782, 0.51937
20783, 0.519393
20784, 0.519416
20785, 0.519439
20786, 0.519462
20787, 0.519495
20788, 0.519518
20789, 0.519542
20790, 0.519565
20791, 0.519587
20792, 0.519619
20793, 0.519642
20794, 0.519665
20795, 0.519689
20796, 0.519721
20797, 0.519745
20798, 0.519768
20799, 0.519792
20800, 0.519818
20801, 0.519841
20802, 0.519865
20803, 0.519887
20804, 0.51992
20805, 0.519943
20806, 0.519966
20807, 0.519989
20808, 0.520022
20809, 0.520045
20810, 0.520067
20811, 0.520091
20812, 0.520113
20813, 0.520145
20814, 0.520169
20815, 0.520191
20816, 0.520216
20817, 0.520238
20818, 0.520262
20819, 0.520295
20820, 0.520318
20821, 0.520341
20822, 0.520365
20823, 0.520387
20824, 0.520419
20825, 0.520442
20826, 0.520465
20827, 0.520488
20828, 0.52052
20829, 0.520543
20830, 0.520567
20831, 0.52059
20832, 0.520613
20833, 0.520646
20834, 0.520669
20835, 0.520693
20836, 0.520716
20837, 0.52074
20838, 0.520762
20839, 0.520794
20840, 0.520817
20841, 0.52084
20842, 0.520864
20843, 0.520887
20844, 0.52092
20845, 0.520942
20846, 0.520966
20847, 0.520988
20848, 0.521021
20849, 0.521045
20850, 0.521067
20851, 0.521091
20852, 0.521113
20853, 0.521137
20854, 0.521169
20855, 0.521193
20856, 0.521216
20857, 0.521239
20858, 0.521262
20859, 0.521294
20860, 0.521317
20861, 0.52134
20862, 0.521363
20863, 0.521396
20864, 0.521419
20865, 0.521442
20866, 0.521465
20867, 0.521488
20868, 0.521521
20869, 0.521544
20870, 0.521568
20871, 0.521591
20872, 0.521615
20873, 0.521637
20874, 0.521669
20875, 0.521692
20876, 0.521715
20877, 0.521739
20878, 0.521762
20879, 0.521795
20880, 0.521817
20881, 0.521841
20882, 0.521863
20883, 0.521896
20884, 0.52192
20885, 0.521942
20886, 0.521966
20887, 0.521988
20888, 0.522012
20889, 0.522044
20890, 0.522068
20891, 0.522091
20892, 0.522114
20893, 0.522137
20894, 0.522168
20895, 0.522192
20896, 0.522215
20897, 0.522238
20898, 0.522271
20899, 0.522294
20900, 0.522317
20901, 0.52234
20902, 0.522363
20903, 0.522386
20904, 0.522419
20905, 0.522442
20906, 0.522466
20907, 0.522489
20908, 0.522512
20909, 0.522544
20910, 0.522567
20911, 0.52259
20912, 0.522614
20913, 0.522637
20914, 0.522671
20915, 0.522693
20916, 0.522717
20917, 0.522739
20918, 0.522763
20919, 0.522795
20920, 0.522817
20921, 0.522841
20922, 0.522863
20923, 0.522887
20924, 0.522919
20925, 0.522943
20926, 0.522966
20927, 0.522989
20928, 0.523012
20929, 0.523043
20930, 0.523067
20931, 0.52309
20932, 0.523113
20933, 0.523137
20934, 0.523169
20935, 0.523192
20936, 0.523215
20937, 0.523238
20938, 0.523261
20939, 0.523294
20940, 0.523317
20941, 0.52334
20942, 0.523364
20943, 0.523386
20944, 0.523419
20945, 0.523442
20946, 0.523464
20947, 0.523488
20948, 0.523521
20949, 0.523543
20950, 0.523567
20951, 0.523591
20952, 0.523613
20953, 0.523637
20954, 0.523669
20955, 0.523691
20956, 0.523716
20957, 0.523738
20958, 0.523762
20959, 0.523794
20960, 0.523817
20961, 0.52384
20962, 0.523864
20963, 0.523887
20964, 0.523919
20965, 0.523943
20966, 0.523965
20967, 0.52399
20968, 0.524013
20969, 0.524036
20970, 0.524068
20971, 0.524091
20972, 0.524113
20973, 0.524136
20974, 0.524169
20975, 0.524192
20976, 0.524215
20977, 0.524239
20978, 0.524261
20979, 0.524294
20980, 0.524317
20981, 0.524339
20982, 0.524363
20983, 0.524386
20984, 0.524418
20985, 0.524441
20986, 0.524465
20987, 0.524488
20988, 0.52452
20989, 0.524544
20990, 0.524565
20991, 0.52459
20992, 0.524612
20993, 0.524636
20994, 0.524669
20995, 0.524692
20996, 0.524715
20997, 0.524738
20998, 0.524761
20999, 0.524793
21000, 0.524817
21001, 0.52484
21002, 0.524863
21003, 0.524887
21004, 0.524919
21005, 0.524942
21006, 0.524965
21007, 0.524988
21008, 0.525011
21009, 0.525043
21010, 0.525067
21011, 0.52509
21012, 0.525114
21013, 0.525136
21014, 0.525169
21015, 0.525192
21016, 0.525214
21017, 0.525238
21018, 0.525269
21019, 0.525292
21020, 0.525315
21021, 0.525337
21022, 0.525361
21023, 0.525393
21024, 0.525417
21025, 0.52544
21026, 0.525463
21027, 0.525486
21028, 0.525518
21029, 0.52554
21030, 0.525564
21031, 0.525587
21032, 0.52562
21033, 0.525643
21034, 0.525666
21035, 0.525689
21036, 0.525712
21037, 0.525745
21038, 0.525768
21039, 0.525792
21040, 0.525815
21041, 0.525839
21042, 0.525861
21043, 0.525893
21044, 0.525916
21045, 0.525939
21046, 0.525963
21047, 0.525986
21048, 0.52602
21049, 0.526042
21050, 0.526066
21051, 0.526089
21052, 0.526113
21053, 0.526144
21054, 0.526166
21055, 0.52619
21056, 0.526216
21057, 0.526239
21058, 0.526263
21059, 0.526285
21060, 0.526317
21061, 0.526341
21062, 0.526363
21063, 0.526387
21064, 0.526419
21065, 0.526443
21066, 0.526466
21067, 0.52649
21068, 0.526512
21069, 0.526535
21070, 0.526568
21071, 0.526592
21072, 0.526615
21073, 0.526638
21074, 0.526661
21075, 0.526693
21076, 0.526716
21077, 0.526739
21078, 0.526763
21079, 0.526786
21080, 0.526819
21081, 0.526842
21082, 0.526865
21083, 0.526889
21084, 0.526912
21085, 0.526943
21086, 0.526966
21087, 0.526989
21088, 0.527012
21089, 0.527035
21090, 0.527068
21091, 0.527091
21092, 0.527114
21093, 0.527138
21094, 0.52716
21095, 0.527192
21096, 0.527216
21097, 0.527238
21098, 0.527262
21099, 0.527294
21100, 0.527318
21101, 0.52734
21102, 0.527364
21103, 0.527386
21104, 0.52741
21105, 0.527443
21106, 0.527465
21107, 0.52749
21108, 0.527513
21109, 0.527536
21110, 0.527568
21111, 0.527591
21112, 0.527614
21113, 0.527637
21114, 0.527661
21115, 0.527694
21116, 0.527717
21117, 0.52774
21118, 0.527763
21119, 0.527786
21120, 0.527818
21121, 0.527841
21122, 0.527864
21123, 0.527887
21124, 0.52791
21125, 0.527942
21126, 0.527966
21127, 0.527989
21128, 0.528013
21129, 0.528035
21130, 0.528067
21131, 0.52809
21132, 0.528113
21133, 0.528137
21134, 0.528161
21135, 0.528193
21136, 0.528215
21137, 0.528239
21138, 0.528261
21139, 0.528294
21140, 0.528317
21141, 0.528339
21142, 0.528364
21143, 0.528387
21144, 0.52841
21145, 0.528442
21146, 0.528466
21147, 0.528488
21148, 0.528511
21149, 0.528535
21150, 0.528567
21151, 0.528591
21152, 0.528614
21153, 0.528637
21154, 0.52866
21155, 0.528692
21156, 0.528715
21157, 0.528739
21158, 0.528762
21159, 0.528785
21160, 0.528817
21161, 0.528841
21162, 0.528864
21163, 0.528888
21164, 0.52891
21165, 0.528943
21166, 0.528966
21167, 0.528989
21168, 0.529013
21169, 0.529037
21170, 0.529059
21171, 0.529091
21172, 0.529115
21173, 0.529136
21174, 0.52916
21175, 0.529193
21176, 0.529215
21177, 0.529239
21178, 0.529262
21179, 0.529285
21180, 0.529317
21181, 0.529341
21182, 0.529363
21183, 0.529386
21184, 0.52941
21185, 0.529441
21186, 0.529465
21187, 0.529488
21188, 0.529511
21189, 0.529544
21190, 0.529567
21191, 0.529589
21192, 0.529613
21193, 0.529636
21194, 0.529659
21195, 0.529692
21196, 0.529716
21197, 0.529738
21198, 0.529762
21199, 0.529785
21200, 0.529817
21201, 0.52984
21202, 0.529863
21203, 0.529887
21204, 0.529911
21205, 0.529943
21206, 0.529965
21207, 0.529989
21208, 0.530011
21209, 0.530035
21210, 0.530067
21211, 0.530089
21212, 0.530113
21213, 0.530137
21214, 0.53016
21215, 0.530192
21216, 0.530215
21217, 0.530238
21218, 0.530261
21219, 0.530284
21220, 0.530316
21221, 0.53034
21222, 0.530363
21223, 0.530386
21224, 0.530419
21225, 0.530442
21226, 0.530464
21227, 0.530487
21228, 0.53051
21229, 0.530534
21230, 0.530567
21231, 0.530591
21232, 0.530613
21233, 0.530637
21234, 0.530659
21235, 0.530691
21236, 0.530715
21237, 0.530738
21238, 0.530761
21239, 0.530786
21240, 0.530818
21241, 0.530841
21242, 0.530865
21243, 0.530886
21244, 0.530911
21245, 0.530943
21246, 0.530967
21247, 0.530989
21248, 0.531013
21249, 0.531036
21250, 0.531068
21251, 0.531092
21252, 0.531114
21253, 0.531138
21254, 0.53116
21255, 0.531184
21256, 0.531217
21257, 0.53124
21258, 0.531264
21259, 0.531286
21260, 0.531309
21261, 0.531341
21262, 0.531363
21263, 0.531387
21264, 0.53141
21265, 0.531443
21266, 0.531466
21267, 0.53149
21268, 0.531513
21269, 0.531535
21270, 0.531559
21271, 0.531591
21272, 0.531614
21273, 0.531638
21274, 0.531662
21275, 0.531684
21276, 0.531716
21277, 0.53174
21278, 0.531763
21279, 0.531786
21280, 0.531809
21281, 0.531843
21282, 0.531865
21283, 0.531889
21284, 0.531912
21285, 0.531936
21286, 0.531958
21287, 0.531991
21288, 0.532014
21289, 0.532038
21290, 0.532061
21291, 0.532093
21292, 0.532117
21293, 0.532138
21294, 0.532162
21295, 0.532185
21296, 0.532209
21297, 0.532242
21298, 0.532265
21299, 0.532288
21300, 0.532311
21301, 0.532334
21302, 0.532366
21303, 0.53239
21304, 0.532413
21305, 0.532436
21306, 0.53246
21307, 0.532493
21308, 0.532516
21309, 0.532539
21310, 0.532561
21311, 0.532584
21312, 0.532617
21313, 0.53264
21314, 0.532663
21315, 0.532687
21316, 0.532709
21317, 0.532741
21318, 0.532765
21319, 0.532787
21320, 0.532811
21321, 0.532833
21322, 0.532866
21323, 0.532889
21324, 0.532913
21325, 0.532936
21326, 0.532959
21327, 0.532991
21328, 0.533013
21329, 0.533037
21330, 0.53306
21331, 0.533084
21332, 0.533116
21333, 0.533139
21334, 0.533162
21335, 0.533185
21336, 0.533208
21337, 0.533241
21338, 0.533264
21339, 0.533287
21340, 0.53331
21341, 0.533343
21342, 0.533365
21343, 0.533388
21344, 0.533412
21345, 0.533435
21346, 0.533468
21347, 0.533491
21348, 0.533514
21349, 0.533537
21350, 0.533562
21351, 0.533584
21352, 0.533616
21353, 0.53364
21354, 0.533662
21355, 0.533686
21356, 0.533709
21357, 0.533741
21358, 0.533764
21359, 0.533788
21360, 0.53381
21361, 0.533834
21362, 0.533866
21363, 0.533888
21364, 0.533912
21365, 0.533935
21366, 0.533959
21367, 0.533991
21368, 0.534014
21369, 0.534037
21370, 0.53406
21371, 0.534083
21372, 0.534115
21373, 0.534138
21374, 0.534162
21375, 0.534185
21376, 0.534218
21377, 0.53424
21378, 0.534263
21379, 0.534287
21380, 0.534309
21381, 0.534342
21382, 0.534365
21383, 0.534389
21384, 0.534411
21385, 0.534434
21386, 0.534458
21387, 0.53449
21388, 0.534514
21389, 0.534537
21390, 0.534561
21391, 0.534583
21392, 0.534618
21393, 0.53464
21394, 0.534664
21395, 0.534686
21396, 0.53471
21397, 0.534733
21398, 0.534765
21399, 0.534788
21400, 0.534811
21401, 0.534834
21402, 0.534866
21403, 0.534889
21404, 0.534912
21405, 0.534935
21406, 0.534958
21407, 0.534991
21408, 0.535014
21409, 0.535037
21410, 0.53506
21411, 0.535083
21412, 0.535115
21413, 0.535138
21414, 0.535162
21415, 0.535184
21416, 0.535217
21417, 0.53524
21418, 0.535263
21419, 0.535286
21420, 0.535309
21421, 0.535332
21422, 0.535365
21423, 0.535389
21424, 0.535411
21425, 0.535435
21426, 0.535467
21427, 0.53549
21428, 0.535513
21429, 0.535535
21430, 0.535559
21431, 0.535591
21432, 0.535615
21433, 0.535638
21434, 0.535661
21435, 0.535684
21436, 0.535716
21437, 0.535739
21438, 0.535762
21439, 0.535786
21440, 0.535809
21441, 0.535842
21442, 0.535865
21443, 0.535888
21444, 0.53591
21445, 0.535933
21446, 0.535967
21447, 0.53599
21448, 0.536013
21449, 0.536036
21450, 0.536059
21451, 0.536092
21452, 0.536115
21453, 0.536138
21454, 0.536161
21455, 0.536184
21456, 0.536207
21457, 0.53624
21458, 0.536264
21459, 0.536286
21460, 0.53631
21461, 0.536332
21462, 0.536364
21463, 0.536388
21464, 0.53641
21465, 0.536434
21466, 0.536466
21467, 0.53649
21468, 0.536513
21469, 0.536537
21470, 0.536559
21471, 0.536582
21472, 0.536615
21473, 0.536637
21474, 0.536662
21475, 0.536685
21476, 0.536708
21477, 0.53674
21478, 0.536763
21479, 0.536786
21480, 0.53681
21481, 0.536833
21482, 0.536866
21483, 0.536889
21484, 0.536912
21485, 0.536936
21486, 0.536959
21487, 0.53699
21488, 0.537013
21489, 0.537036
21490, 0.537059
21491, 0.537082
21492, 0.537115
21493, 0.537139
21494, 0.537161
21495, 0.537185
21496, 0.537207
21497, 0.537239
21498, 0.537262
21499, 0.537285
21500, 0.537309
21501, 0.537333
21502, 0.537365
21503, 0.537387
21504, 0.537411
21505, 0.537434
21506, 0.537466
21507, 0.53749
21508, 0.537512
21509, 0.537536
21510, 0.537559
21511, 0.537582
21512, 0.537615
21513, 0.537638
21514, 0.537661
21515, 0.537685
21516, 0.537708
21517, 0.537741
21518, 0.537764
21519, 0.537787
21520, 0.537811
21521, 0.537834
21522, 0.537865
21523, 0.537888
21524, 0.537911
21525, 0.537934
21526, 0.537957
21527, 0.537989
21528, 0.538013
21529, 0.538036
21530, 0.53806
21531, 0.538082
21532, 0.538114
21533, 0.538138
21534, 0.53816
21535, 0.538184
21536, 0.538208
21537, 0.53824
21538, 0.538262
21539, 0.538286
21540, 0.538309
21541, 0.538332
21542, 0.538365
21543, 0.538387
21544, 0.538411
21545, 0.538434
21546, 0.538457
21547, 0.53849
21548, 0.538513
21549, 0.538536
21550, 0.538559
21551, 0.538583
21552, 0.538614
21553, 0.538637
21554, 0.538661
21555, 0.538683
21556, 0.538716
21557, 0.538739
21558, 0.538761
21559, 0.538785
21560, 0.538808
21561, 0.538842
21562, 0.538864
21563, 0.538888
21564, 0.53891
21565, 0.538934
21566, 0.538957
21567, 0.538989
21568, 0.539013
21569, 0.539035
21570, 0.539059
21571, 0.539083
21572, 0.539115
21573, 0.539137
21574, 0.539161
21575, 0.539184
21576, 0.539207
21577, 0.539239
21578, 0.539262
21579, 0.539286
21580, 0.539309
21581, 0.539332
21582, 0.539365
21583, 0.539388
21584, 0.53941
21585, 0.539433
21586, 0.539457
21587, 0.539489
21588, 0.539512
21589, 0.539536
21590, 0.539558
21591, 0.539591
21592, 0.539614
21593, 0.539636
21594, 0.53966
21595, 0.539683
21596, 0.539706
21597, 0.539739
21598, 0.539763
21599, 0.539785
21600, 0.539809
21601, 0.539831
21602, 0.539863
21603, 0.539888
21604, 0.53991
21605, 0.539934
21606, 0.539958
21607, 0.539991
21608, 0.540013
21609, 0.540037
21610, 0.540058
21611, 0.540083
21612, 0.540115
21613, 0.540137
21614, 0.540161
21615, 0.540184
21616, 0.540207
21617, 0.540239
21618, 0.540262
21619, 0.540285
21620, 0.540308
21621, 0.540331
21622, 0.540364
21623, 0.540387
21624, 0.54041
21625, 0.540433
21626, 0.540457
21627, 0.540488
21628, 0.540511
21629, 0.540535
21630, 0.540557
21631, 0.540581
21632, 0.540614
21633, 0.540638
21634, 0.54066
21635, 0.540684
21636, 0.540706
21637, 0.540738
21638, 0.540763
21639, 0.540785
21640, 0.540808
21641, 0.54084
21642, 0.540864
21643, 0.540887
21644, 0.54091
21645, 0.540933
21646, 0.540957
21647, 0.540989
21648, 0.541012
21649, 0.541036
21650, 0.541059
21651, 0.541082
21652, 0.541114
21653, 0.541137
21654, 0.54116
21655, 0.541183
21656, 0.541207
21657, 0.541239
21658, 0.541262
21659, 0.541285
21660, 0.541308
21661, 0.541332
21662, 0.541363
21663, 0.541386
21664, 0.54141
21665, 0.541432
21666, 0.541456
21667, 0.541488
21668, 0.541512
21669, 0.541534
21670, 0.541558
21671, 0.541581
21672, 0.541613
21673, 0.541637
21674, 0.541659
21675, 0.541683
21676, 0.541715
21677, 0.541738
21678, 0.541761
21679, 0.541784
21680, 0.541807
21681, 0.541839
21682, 0.541864
21683, 0.541886
21684, 0.54191
21685, 0.541934
21686, 0.541957
21687, 0.541989
21688, 0.542012
21689, 0.542035
21690, 0.542058
21691, 0.54209
21692, 0.542113
21693, 0.542136
21694, 0.54216
21695, 0.542183
21696, 0.542207
21697, 0.542238
21698, 0.542261
21699, 0.542284
21700, 0.542307
21701, 0.542331
21702, 0.542363
21703, 0.542387
21704, 0.542409
21705, 0.542433
21706, 0.542455
21707, 0.542487
21708, 0.542511
21709, 0.542533
21710, 0.542558
21711, 0.54258
21712, 0.542613
21713, 0.542636
21714, 0.542659
21715, 0.542682
21716, 0.542714
21717, 0.542738
21718, 0.542761
21719, 0.542784
21720, 0.542807
21721, 0.54283
21722, 0.542863
21723, 0.542886
21724, 0.54291
21725, 0.542933
21726, 0.542955
21727, 0.542988
21728, 0.54301
21729, 0.543033
21730, 0.543056
21731, 0.543088
21732, 0.543113
21733, 0.543135
21734, 0.543159
21735, 0.543181
21736, 0.543214
21737, 0.543237
21738, 0.54326
21739, 0.543284
21740, 0.543308
21741, 0.54333
21742, 0.543362
21743, 0.543386
21744, 0.543409
21745, 0.543433
21746, 0.543455
21747, 0.543488
21748, 0.543511
21749, 0.543534
21750, 0.543557
21751, 0.543589
21752, 0.543613
21753, 0.543635
21754, 0.543659
21755, 0.543682
21756, 0.543705
21757, 0.543738
21758, 0.543761
21759, 0.543785
