# pos, time
3221, 0.646452
3222, 0.646659
3223, 0.646855
3224, 0.647059
3225, 0.647264
3226, 0.647461
3227, 0.647667
3228, 0.647863
3229, 0.648068
3230, 0.648263
3231, 0.648469
3232, 0.648667
3233, 0.648864
3234, 0.64907
3235, 0.649266
3236, 0.649471
3237, 0.649666
3238, 0.649872
3239, 0.650068
3240, 0.650274
3241, 0.65047
3242, 0.650675
3243, 0.65088
3244, 0.651076
3245, 0.651281
3246, 0.651476
3247, 0.651682
3248, 0.651878
3249, 0.652083
3250, 0.652279
3251, 0.652484
3252, 0.652681
3253, 0.652886
3254, 0.653083
3255, 0.653288
3256, 0.653482
3257, 0.653688
3258, 0.653885
3259, 0.654089
3260, 0.654285
3261, 0.654491
3262, 0.654687
3263, 0.654893
3264, 0.655089
3265, 0.655294
3266, 0.655498
3267, 0.655694
3268, 0.655899
3269, 0.656095
3270, 0.656301
3271, 0.656497
3272, 0.656702
3273, 0.656899
3274, 0.657104
3275, 0.657299
3276, 0.657505
3277, 0.657701
3278, 0.657906
3279, 0.658102
3280, 0.658307
3281, 0.658503
3282, 0.658709
3283, 0.658906
3284, 0.659111
3285, 0.659305
3286, 0.659512
3287, 0.659708
3288, 0.659912
3289, 0.660118
3290, 0.660314
3291, 0.66052
3292, 0.660716
3293, 0.66092
3294, 0.661116
3295, 0.661322
3296, 0.661518
3297, 0.661724
3298, 0.66192
3299, 0.662125
3300, 0.662321
3301, 0.662526
3302, 0.662722
3303, 0.662928
3304, 0.663122
3305, 0.663328
3306, 0.663524
3307, 0.663729
3308, 0.663934
3309, 0.66413
3310, 0.664327
3311, 0.664533
3312, 0.664729
3313, 0.664934
3314, 0.665138
3315, 0.665334
3316, 0.665538
3317, 0.665735
3318, 0.665941
3319, 0.666138
3320, 0.666343
3321, 0.666539
3322, 0.666743
3323, 0.666939
3324, 0.667145
3325, 0.667341
3326, 0.667546
3327, 0.667742
3328, 0.667947
3329, 0.668143
3330, 0.668349
3331, 0.668545
3332, 0.668751
3333, 0.668945
3334, 0.669151
3335, 0.669347
3336, 0.669552
3337, 0.669756
3338, 0.669953
3339, 0.670159
3340, 0.670356
3341, 0.670561
3342, 0.670755
3343, 0.670962
3344, 0.671158
3345, 0.671364
3346, 0.67156
3347, 0.671765
3348, 0.671961
3349, 0.672166
3350, 0.672362
3351, 0.672567
3352, 0.672762
3353, 0.672968
3354, 0.673164
3355, 0.673369
3356, 0.673574
3357, 0.67377
3358, 0.673967
3359, 0.674172
3360, 0.674378
3361, 0.674572
3362, 0.674777
3363, 0.674974
3364, 0.675179
3365, 0.675375
3366, 0.67558
3367, 0.675777
3368, 0.675983
3369, 0.676179
3370, 0.676383
3371, 0.676579
3372, 0.676785
3373, 0.676981
3374, 0.677185
3375, 0.677381
3376, 0.677587
3377, 0.677783
3378, 0.677989
3379, 0.678185
3380, 0.678391
3381, 0.678595
3382, 0.678791
3383, 0.678996
3384, 0.679192
3385, 0.679397
3386, 0.679593
3387, 0.679799
3388, 0.679995
3389, 0.680201
3390, 0.680395
3391, 0.680601
3392, 0.680798
3393, 0.681004
3394, 0.6812
3395, 0.681404
3396, 0.6816
3397, 0.681806
3398, 0.682002
3399, 0.682207
3400, 0.682402
3401, 0.682608
3402, 0.682804
3403, 0.68301
3404, 0.683206
3405, 0.683411
3406, 0.683607
3407, 0.683812
3408, 0.684017
3409, 0.684212
3410, 0.684417
3411, 0.684613
3412, 0.684819
3413, 0.685015
3414, 0.68522
3415, 0.685416
3416, 0.685622
3417, 0.685819
3418, 0.686024
3419, 0.686218
3420, 0.686425
3421, 0.686621
3422, 0.686825
3423, 0.687021
3424, 0.687227
3425, 0.687423
3426, 0.687629
3427, 0.687825
3428, 0.68803
3429, 0.688235
3430, 0.688431
3431, 0.688635
3432, 0.688832
3433, 0.689037
3434, 0.689234
3435, 0.689438
3436, 0.689635
3437, 0.68984
3438, 0.690035
3439, 0.690241
3440, 0.690437
3441, 0.690642
3442, 0.690837
3443, 0.691043
3444, 0.691239
3445, 0.691446
3446, 0.691642
3447, 0.691847
3448, 0.692041
3449, 0.692248
3450, 0.692444
3451, 0.692648
3452, 0.692854
3453, 0.69305
3454, 0.693247
3455, 0.693452
3456, 0.693657
3457, 0.693852
3458, 0.694058
3459, 0.694253
3460, 0.694458
3461, 0.694655
3462, 0.69486
3463, 0.695056
3464, 0.695262
3465, 0.695458
3466, 0.695664
3467, 0.695858
3468, 0.696064
3469, 0.69626
3470, 0.696465
3471, 0.696661
3472, 0.696866
3473, 0.697062
3474, 0.697269
3475, 0.697465
3476, 0.69767
3477, 0.697875
3478, 0.698071
3479, 0.698274
3480, 0.698471
3481, 0.698677
3482, 0.698874
3483, 0.699078
3484, 0.699275
3485, 0.69948
3486, 0.699675
3487, 0.699881
3488, 0.70008
3489, 0.700276
3490, 0.700482
3491, 0.700678
3492, 0.700883
3493, 0.701087
3494, 0.701283
3495, 0.701488
3496, 0.701685
3497, 0.70189
3498, 0.702086
3499, 0.702291
3500, 0.702488
3501, 0.702693
3502, 0.702888
3503, 0.703094
3504, 0.70329
3505, 0.703495
3506, 0.703691
3507, 0.703896
3508, 0.704092
3509, 0.704299
3510, 0.704495
3511, 0.7047
3512, 0.704894
3513, 0.705101
3514, 0.705297
3515, 0.705501
3516, 0.705707
3517, 0.705903
3518, 0.706109
3519, 0.706305
3520, 0.706509
3521, 0.706705
3522, 0.706911
3523, 0.707107
3524, 0.707312
3525, 0.707508
3526, 0.707713
3527, 0.707909
3528, 0.708115
3529, 0.708311
3530, 0.708517
3531, 0.708711
3532, 0.708917
3533, 0.709113
3534, 0.709318
3535, 0.709523
3536, 0.709719
3537, 0.709916
3538, 0.710122
3539, 0.710318
3540, 0.710523
3541, 0.710727
3542, 0.710923
3543, 0.711127
3544, 0.711324
3545, 0.71153
3546, 0.711726
3547, 0.711932
3548, 0.712128
3549, 0.712333
3550, 0.712529
3551, 0.712734
3552, 0.71293
3553, 0.713135
3554, 0.713331
3555, 0.713536
3556, 0.713732
3557, 0.713938
3558, 0.714134
3559, 0.71434
3560, 0.714534
3561, 0.71474
3562, 0.714937
3563, 0.715141
3564, 0.715346
3565, 0.715542
3566, 0.715748
3567, 0.715945
3568, 0.71615
3569, 0.716345
3570, 0.716551
3571, 0.716747
3572, 0.716953
3573, 0.717149
3574, 0.717354
3575, 0.71755
3576, 0.717755
3577, 0.717951
3578, 0.718157
3579, 0.718351
3580, 0.718557
3581, 0.718753
3582, 0.718958
3583, 0.719163
3584, 0.719359
3585, 0.719556
3586, 0.719761
3587, 0.719958
3588, 0.720163
3589, 0.720367
3590, 0.720563
3591, 0.720768
3592, 0.720964
3593, 0.721169
3594, 0.721366
3595, 0.721572
3596, 0.721768
3597, 0.721972
3598, 0.722168
3599, 0.722374
3600, 0.72257
3601, 0.722774
3602, 0.722971
3603, 0.723176
3604, 0.723372
3605, 0.723578
3606, 0.723774
3607, 0.72398
3608, 0.724184
3609, 0.72438
3610, 0.724586
3611, 0.724783
3612, 0.724987
3613, 0.725183
3614, 0.725388
3615, 0.725585
3616, 0.72579
3617, 0.725984
3618, 0.726191
3619, 0.726387
3620, 0.726593
3621, 0.726789
3622, 0.726993
3623, 0.72719
3624, 0.727395
3625, 0.727591
3626, 0.727796
3627, 0.727991
3628, 0.728197
3629, 0.728393
3630, 0.728599
3631, 0.728795
3632, 0.729
3633, 0.729196
3634, 0.729401
3635, 0.729607
3636, 0.729801
3637, 0.730006
3638, 0.730202
3639, 0.730408
3640, 0.730604
3641, 0.730809
3642, 0.731005
3643, 0.731212
3644, 0.731408
3645, 0.731613
3646, 0.731807
3647, 0.732014
3648, 0.73221
3649, 0.732414
3650, 0.73261
3651, 0.732816
3652, 0.733012
3653, 0.733218
3654, 0.733414
3655, 0.733619
3656, 0.733824
3657, 0.73402
3658, 0.734224
3659, 0.734421
3660, 0.734626
3661, 0.734823
3662, 0.735027
3663, 0.735224
3664, 0.735429
3665, 0.735624
3666, 0.73583
3667, 0.736026
3668, 0.736231
3669, 0.736427
3670, 0.736632
3671, 0.736829
3672, 0.737035
3673, 0.737231
3674, 0.737436
3675, 0.737631
3676, 0.737837
3677, 0.738033
3678, 0.738237
3679, 0.738443
3680, 0.738639
3681, 0.738836
3682, 0.739041
3683, 0.739246
3684, 0.739441
3685, 0.739647
3686, 0.739842
3687, 0.740048
3688, 0.740243
3689, 0.740449
3690, 0.740646
3691, 0.740851
3692, 0.741047
3693, 0.741253
3694, 0.741447
3695, 0.741653
3696, 0.74185
3697, 0.742054
3698, 0.74225
3699, 0.742455
3700, 0.742652
3701, 0.742858
3702, 0.743054
3703, 0.743259
3704, 0.743464
3705, 0.74366
3706, 0.743863
3707, 0.74406
3708, 0.744266
3709, 0.744463
3710, 0.744667
3711, 0.744864
3712, 0.745069
3713, 0.745264
3714, 0.74547
3715, 0.745666
3716, 0.745871
3717, 0.746067
3718, 0.746272
3719, 0.746468
3720, 0.746674
3721, 0.746871
3722, 0.747076
3723, 0.74727
3724, 0.747476
3725, 0.747673
3726, 0.747879
3727, 0.748075
3728, 0.748279
3729, 0.748485
3730, 0.748681
3731, 0.748885
3732, 0.749081
3733, 0.749287
3734, 0.749483
3735, 0.749687
3736, 0.749884
3737, 0.750089
3738, 0.750285
3739, 0.750491
3740, 0.750687
3741, 0.750893
3742, 0.751087
3743, 0.751293
3744, 0.751493
3745, 0.751698
3746, 0.751894
3747, 0.752099
3748, 0.752294
3749, 0.7525
3750, 0.752696
3751, 0.752901
3752, 0.753097
3753, 0.753302
3754, 0.753498
3755, 0.753704
3756, 0.753901
3757, 0.754106
3758, 0.7543
3759, 0.754506
3760, 0.754703
3761, 0.754907
3762, 0.755103
3763, 0.755309
3764, 0.755505
3765, 0.755711
3766, 0.755907
3767, 0.756112
3768, 0.756316
3769, 0.756512
3770, 0.756717
3771, 0.756913
3772, 0.757119
3773, 0.757315
3774, 0.757521
3775, 0.757717
3776, 0.757922
3777, 0.758118
3778, 0.758323
3779, 0.758519
3780, 0.758724
3781, 0.75892
3782, 0.759125
3783, 0.759321
3784, 0.759527
3785, 0.759724
3786, 0.759929
3787, 0.760123
3788, 0.76033
3789, 0.760526
3790, 0.76073
3791, 0.760935
3792, 0.761132
3793, 0.761337
3794, 0.761534
3795, 0.761739
3796, 0.761934
3797, 0.76214
3798, 0.762336
3799, 0.76254
3800, 0.762737
3801, 0.762942
3802, 0.763138
3803, 0.763344
3804, 0.76354
3805, 0.763746
3806, 0.76394
3807, 0.764146
3808, 0.764342
3809, 0.764547
3810, 0.764752
3811, 0.764948
3812, 0.765145
3813, 0.765351
3814, 0.765547
3815, 0.765752
3816, 0.765956
3817, 0.766152
3818, 0.766356
3819, 0.766553
3820, 0.766759
3821, 0.766955
3822, 0.767161
3823, 0.767357
3824, 0.767561
3825, 0.767758
3826, 0.767963
3827, 0.768159
3828, 0.768364
3829, 0.76856
3830, 0.768765
3831, 0.768961
3832, 0.769167
3833, 0.769363
3834, 0.769569
3835, 0.769773
3836, 0.769969
3837, 0.770173
3838, 0.77037
3839, 0.770575
3840, 0.770772
3841, 0.770977
3842, 0.771174
3843, 0.771378
3844, 0.771573
3845, 0.77178
3846, 0.771976
3847, 0.772182
3848, 0.772378
3849, 0.772583
3850, 0.772779
3851, 0.772984
3852, 0.77318
3853, 0.773385
3854, 0.77358
3855, 0.773786
3856, 0.773982
3857, 0.774188
3858, 0.774384
3859, 0.774589
3860, 0.774785
3861, 0.77499
3862, 0.775196
3863, 0.77539
3864, 0.775595
3865, 0.775792
3866, 0.775997
3867, 0.776193
3868, 0.776398
3869, 0.776594
3870, 0.776801
3871, 0.776997
3872, 0.777202
3873, 0.777397
3874, 0.777603
3875, 0.777799
3876, 0.778003
3877, 0.778199
3878, 0.778405
3879, 0.778601
3880, 0.778807
3881, 0.779003
3882, 0.779209
3883, 0.779413
3884, 0.779609
3885, 0.779815
3886, 0.780011
3887, 0.780215
3888, 0.780412
3889, 0.780617
3890, 0.780813
3891, 0.781019
3892, 0.781213
3893, 0.781419
3894, 0.781616
3895, 0.781822
3896, 0.782018
3897, 0.782222
3898, 0.782419
3899, 0.782625
3900, 0.782822
3901, 0.783026
3902, 0.783223
3903, 0.783428
3904, 0.783624
3905, 0.783831
3906, 0.784027
3907, 0.784231
3908, 0.784426
3909, 0.784633
3910, 0.784829
3911, 0.785033
3912, 0.785229
3913, 0.785435
3914, 0.785631
3915, 0.785837
3916, 0.786033
3917, 0.786238
3918, 0.786433
3919, 0.786639
3920, 0.786835
3921, 0.787041
3922, 0.787237
3923, 0.787442
3924, 0.787647
3925, 0.787843
3926, 0.788048
3927, 0.788243
3928, 0.788449
3929, 0.788645
3930, 0.78885
3931, 0.789046
3932, 0.789251
3933, 0.789448
3934, 0.789654
3935, 0.78985
3936, 0.790055
3937, 0.79025
3938, 0.790456
3939, 0.790652
3940, 0.790856
3941, 0.791052
3942, 0.791258
3943, 0.791454
3944, 0.79166
3945, 0.791856
3946, 0.792062
3947, 0.792266
3948, 0.792462
3949, 0.792666
3950, 0.792863
3951, 0.793068
3952, 0.793265
3953, 0.79347
3954, 0.793667
3955, 0.793871
3956, 0.794066
3957, 0.794272
3958, 0.794469
3959, 0.794673
3960, 0.794869
3961, 0.795075
3962, 0.795271
3963, 0.795477
3964, 0.795673
3965, 0.795878
3966, 0.796073
3967, 0.796279
3968, 0.796475
3969, 0.796679
3970, 0.796885
3971, 0.797081
3972, 0.797287
3973, 0.797483
3974, 0.797688
3975, 0.797883
3976, 0.798089
3977, 0.798285
3978, 0.79849
3979, 0.798686
3980, 0.798891
3981, 0.799087
3982, 0.799293
3983, 0.79949
3984, 0.799695
3985, 0.799889
3986, 0.800096
3987, 0.800292
3988, 0.800496
3989, 0.800692
3990, 0.800898
3991, 0.801095
3992, 0.8013
3993, 0.801496
3994, 0.801701
3995, 0.801905
3996, 0.802101
3997, 0.802306
3998, 0.802503
3999, 0.802708
4000, 0.802907
4000, 2.00001
