# pos, time
3220, 0.488094
3221, 0.488241
3222, 0.488398
3223, 0.488545
3224, 0.488701
3225, 0.488848
3226, 0.488995
3227, 0.489143
3228, 0.489299
3229, 0.489454
3230, 0.489602
3231, 0.489749
3232, 0.489905
3233, 0.490053
3234, 0.4902
3235, 0.490347
3236, 0.490505
3237, 0.490653
3238, 0.490809
3239, 0.490956
3240, 0.491112
3241, 0.491258
3242, 0.491414
3243, 0.491572
3244, 0.491718
3245, 0.491876
3246, 0.492022
3247, 0.49217
3248, 0.492327
3249, 0.492474
3250, 0.492631
3251, 0.492778
3252, 0.492935
3253, 0.493082
3254, 0.493229
3255, 0.493387
3256, 0.493542
3257, 0.493689
3258, 0.493836
3259, 0.493993
3260, 0.494148
3261, 0.494297
3262, 0.494445
3263, 0.494592
3264, 0.494749
3265, 0.494897
3266, 0.495054
3267, 0.49521
3268, 0.495356
3269, 0.495504
3270, 0.495651
3271, 0.495808
3272, 0.495965
3273, 0.49611
3274, 0.496258
3275, 0.496415
3276, 0.496562
3277, 0.49672
3278, 0.496876
3279, 0.497023
3280, 0.497179
3281, 0.497326
3282, 0.497482
3283, 0.49764
3284, 0.497787
3285, 0.497943
3286, 0.498092
3287, 0.498237
3288, 0.498394
3289, 0.498542
3290, 0.498698
3291, 0.498845
3292, 0.499002
3293, 0.49915
3294, 0.499299
3295, 0.499446
3296, 0.499603
3297, 0.499749
3298, 0.499906
3299, 0.500053
3300, 0.50021
3301, 0.500368
3302, 0.500514
3303, 0.50067
3304, 0.500816
3305, 0.500965
3306, 0.501121
3307, 0.501267
3308, 0.501424
3309, 0.501581
3310, 0.501737
3311, 0.501885
3312, 0.502032
3313, 0.502189
3314, 0.502336
3315, 0.502493
3316, 0.50264
3317, 0.502797
3318, 0.502953
3319, 0.503102
3320, 0.503258
3321, 0.503406
3322, 0.503553
3323, 0.503709
3324, 0.503856
3325, 0.504004
3326, 0.50416
3327, 0.504307
3328, 0.504462
3329, 0.504609
3330, 0.504756
3331, 0.504913
3332, 0.50506
3333, 0.505216
3334, 0.505363
3335, 0.50551
3336, 0.505666
3337, 0.505822
3338, 0.505971
3339, 0.506121
3340, 0.506277
3341, 0.506426
3342, 0.506583
3343, 0.506739
3344, 0.506887
3345, 0.507044
3346, 0.507192
3347, 0.507339
3348, 0.507485
3349, 0.507642
3350, 0.507798
3351, 0.507945
3352, 0.508101
3353, 0.508249
3354, 0.508404
3355, 0.508553
3356, 0.50871
3357, 0.508857
3358, 0.509005
3359, 0.509163
3360, 0.50931
3361, 0.509466
3362, 0.509614
3363, 0.50976
3364, 0.509919
3365, 0.510066
3366, 0.510222
3367, 0.510378
3368, 0.510536
3369, 0.510682
3370, 0.510831
3371, 0.510988
3372, 0.511145
3373, 0.511293
3374, 0.511439
3375, 0.511595
3376, 0.511743
3377, 0.511899
3378, 0.512048
3379, 0.512204
3380, 0.512352
3381, 0.5125
3382, 0.512656
3383, 0.512804
3384, 0.51296
3385, 0.513119
3386, 0.513266
3387, 0.513413
3388, 0.51356
3389, 0.513718
3390, 0.513863
3391, 0.514021
3392, 0.514176
3393, 0.514324
3394, 0.514471
3395, 0.514618
3396, 0.514775
3397, 0.514924
3398, 0.515071
3399, 0.515227
3400, 0.515384
3401, 0.51554
3402, 0.515687
3403, 0.515835
3404, 0.515991
3405, 0.516138
3406, 0.516293
3407, 0.51644
3408, 0.516599
3409, 0.516745
3410, 0.516915
3411, 0.517062
3412, 0.517209
3413, 0.517365
3414, 0.517514
3415, 0.51767
3416, 0.517816
3417, 0.517973
3418, 0.51812
3419, 0.518278
3420, 0.518426
3421, 0.518572
3422, 0.51873
3423, 0.518877
3424, 0.519033
3425, 0.51918
3426, 0.519327
3427, 0.519475
3428, 0.519632
3429, 0.519779
3430, 0.519927
3431, 0.520084
3432, 0.520232
3433, 0.52038
3434, 0.520527
3435, 0.520675
3436, 0.520831
3437, 0.520988
3438, 0.521135
3439, 0.521283
3440, 0.521441
3441, 0.521588
3442, 0.521744
3443, 0.521901
3444, 0.522049
3445, 0.522205
3446, 0.522354
3447, 0.5225
3448, 0.522656
3449, 0.522804
3450, 0.52296
3451, 0.523108
3452, 0.523256
3453, 0.523412
3454, 0.52356
3455, 0.523716
3456, 0.523863
3457, 0.524011
3458, 0.524167
3459, 0.524324
3460, 0.524471
3461, 0.524628
3462, 0.524776
3463, 0.524922
3464, 0.525078
3465, 0.525228
3466, 0.525383
3467, 0.52554
3468, 0.525699
3469, 0.525846
3470, 0.526002
3471, 0.526149
3472, 0.526306
3473, 0.526455
3474, 0.526601
3475, 0.526757
3476, 0.526904
3477, 0.527061
3478, 0.52721
3479, 0.527366
3480, 0.527513
3481, 0.527668
3482, 0.527815
3483, 0.527973
3484, 0.528128
3485, 0.528276
3486, 0.528422
3487, 0.528578
3488, 0.528725
3489, 0.528883
3490, 0.52903
3491, 0.529186
3492, 0.529333
3493, 0.529479
3494, 0.529638
3495, 0.529785
3496, 0.529932
3497, 0.530089
3498, 0.530236
3499, 0.530393
3500, 0.530549
3501, 0.530696
3502, 0.530844
3503, 0.531
3504, 0.531158
3505, 0.531305
3506, 0.531451
3507, 0.531609
3508, 0.531766
3509, 0.531912
3510, 0.53207
3511, 0.532227
3512, 0.532374
3513, 0.532522
3514, 0.53268
3515, 0.532827
3516, 0.532983
3517, 0.53313
3518, 0.533288
3519, 0.533436
3520, 0.533592
3521, 0.533739
3522, 0.533885
3523, 0.534042
3524, 0.534189
3525, 0.534335
3526, 0.534492
3527, 0.534641
3528, 0.534788
3529, 0.534946
3530, 0.535092
3531, 0.53525
3532, 0.535397
3533, 0.535544
3534, 0.53569
3535, 0.535838
3536, 0.535995
3537, 0.536151
3538, 0.536298
3539, 0.536445
3540, 0.536603
3541, 0.536759
3542, 0.536907
3543, 0.537063
3544, 0.537211
3545, 0.537367
3546, 0.537515
3547, 0.537662
3548, 0.537818
3549, 0.537966
3550, 0.538123
3551, 0.538272
3552, 0.538419
3553, 0.538576
3554, 0.538724
3555, 0.538881
3556, 0.539028
3557, 0.539177
3558, 0.539334
3559, 0.539481
3560, 0.539638
3561, 0.539785
3562, 0.539932
3563, 0.54009
3564, 0.540236
3565, 0.540394
3566, 0.54054
3567, 0.540697
3568, 0.540853
3569, 0.541
3570, 0.541148
3571, 0.541304
3572, 0.541451
3573, 0.541598
3574, 0.541755
3575, 0.541902
3576, 0.542058
3577, 0.542215
3578, 0.542372
3579, 0.542519
3580, 0.542667
3581, 0.542823
3582, 0.542972
3583, 0.543128
3584, 0.543275
3585, 0.543433
3586, 0.54358
3587, 0.543728
3588, 0.543884
3589, 0.54403
3590, 0.544186
3591, 0.544334
3592, 0.54449
3593, 0.544638
3594, 0.544785
3595, 0.544936
3596, 0.545093
3597, 0.545241
3598, 0.545398
3599, 0.545544
3600, 0.545702
3601, 0.545858
3602, 0.546006
3603, 0.546162
3604, 0.54631
3605, 0.546457
3606, 0.546613
3607, 0.546761
3608, 0.546917
3609, 0.547065
3610, 0.547223
3611, 0.547379
3612, 0.547526
3613, 0.547683
3614, 0.547829
3615, 0.547987
3616, 0.548144
3617, 0.548291
3618, 0.548449
3619, 0.548596
3620, 0.548742
3621, 0.548899
3622, 0.549045
3623, 0.549201
3624, 0.549347
3625, 0.549495
3626, 0.549651
3627, 0.549797
3628, 0.549955
3629, 0.550101
3630, 0.55025
3631, 0.550397
3632, 0.550554
3633, 0.550701
3634, 0.550849
3635, 0.551005
3636, 0.551152
3637, 0.551308
3638, 0.551456
3639, 0.551603
3640, 0.551759
3641, 0.551916
3642, 0.552063
3643, 0.552221
3644, 0.552378
3645, 0.552524
3646, 0.552672
3647, 0.55282
3648, 0.552977
3649, 0.553124
3650, 0.55328
3651, 0.553438
3652, 0.553585
3653, 0.553732
3654, 0.553888
3655, 0.554036
3656, 0.554194
3657, 0.554341
3658, 0.554487
3659, 0.554643
3660, 0.5548
3661, 0.554947
3662, 0.555093
3663, 0.55525
3664, 0.555397
3665, 0.555554
3666, 0.555701
3667, 0.555857
3668, 0.556015
3669, 0.556162
3670, 0.556308
3671, 0.556464
3672, 0.556612
3673, 0.556758
3674, 0.556916
3675, 0.557063
3676, 0.557219
3677, 0.557366
3678, 0.557534
3679, 0.557682
3680, 0.557829
3681, 0.557985
3682, 0.558131
3683, 0.558288
3684, 0.558443
3685, 0.55859
3686, 0.558738
3687, 0.558894
3688, 0.559041
3689, 0.559198
3690, 0.559346
3691, 0.559503
3692, 0.559648
3693, 0.559796
3694, 0.559952
3695, 0.560098
3696, 0.560254
3697, 0.560402
3698, 0.56055
3699, 0.560707
3700, 0.560865
3701, 0.561013
3702, 0.561159
3703, 0.561318
3704, 0.561474
3705, 0.561622
3706, 0.561769
3707, 0.561925
3708, 0.562073
3709, 0.562229
3710, 0.562387
3711, 0.562533
3712, 0.56269
3713, 0.562837
3714, 0.562993
3715, 0.563141
3716, 0.563297
3717, 0.563445
3718, 0.563601
3719, 0.563758
3720, 0.563905
3721, 0.564053
3722, 0.564211
3723, 0.564357
3724, 0.564513
3725, 0.564659
3726, 0.564807
3727, 0.564955
3728, 0.565112
3729, 0.565259
3730, 0.565407
3731, 0.565563
3732, 0.565711
3733, 0.565869
3734, 0.566015
3735, 0.566163
3736, 0.566319
3737, 0.566477
3738, 0.566614
3739, 0.566771
3740, 0.566919
3741, 0.567076
3742, 0.567232
3743, 0.567387
3744, 0.567535
3745, 0.567691
3746, 0.567838
3747, 0.567986
3748, 0.568142
3749, 0.56829
3750, 0.568446
3751, 0.568594
3752, 0.568751
3753, 0.568898
3754, 0.569047
3755, 0.569204
3756, 0.569351
3757, 0.569508
3758, 0.569653
3759, 0.569811
3760, 0.569958
3761, 0.570115
3762, 0.570262
3763, 0.570409
3764, 0.570566
3765, 0.570714
3766, 0.570872
3767, 0.571026
3768, 0.571174
3769, 0.571321
3770, 0.571469
3771, 0.571625
3772, 0.57178
3773, 0.571928
3774, 0.572075
3775, 0.572232
3776, 0.57238
3777, 0.572537
3778, 0.572692
3779, 0.572849
3780, 0.572997
3781, 0.573143
3782, 0.573299
3783, 0.573447
3784, 0.573603
3785, 0.57376
3786, 0.573907
3787, 0.574053
3788, 0.574211
3789, 0.574358
3790, 0.574514
3791, 0.574661
3792, 0.574818
3793, 0.574964
3794, 0.575111
3795, 0.575259
3796, 0.575415
3797, 0.575571
3798, 0.575717
3799, 0.575875
3800, 0.57603
3801, 0.576177
3802, 0.576325
3803, 0.576483
3804, 0.576631
3805, 0.576786
3806, 0.576933
3807, 0.577081
3808, 0.577236
3809, 0.577394
3810, 0.57755
3811, 0.577697
3812, 0.577853
3813, 0.578001
3814, 0.578157
3815, 0.578304
3816, 0.578461
3817, 0.578608
3818, 0.578764
3819, 0.578923
3820, 0.57907
3821, 0.579217
3822, 0.579374
3823, 0.579522
3824, 0.579676
3825, 0.579823
3826, 0.579969
3827, 0.580126
3828, 0.580273
3829, 0.58043
3830, 0.580577
3831, 0.580725
3832, 0.580882
3833, 0.58103
3834, 0.581177
3835, 0.581324
3836, 0.581482
3837, 0.58163
3838, 0.581777
3839, 0.581935
3840, 0.582081
3841, 0.58224
3842, 0.582387
3843, 0.582543
3844, 0.582699
3845, 0.582847
3846, 0.582994
3847, 0.58315
3848, 0.583298
3849, 0.583446
3850, 0.583602
3851, 0.583758
3852, 0.583906
3853, 0.584054
3854, 0.58421
3855, 0.584368
3856, 0.584515
3857, 0.584661
3858, 0.584818
3859, 0.584975
3860, 0.585121
3861, 0.585277
3862, 0.585425
3863, 0.585572
3864, 0.58573
3865, 0.585877
3866, 0.586034
3867, 0.586181
3868, 0.586337
3869, 0.586484
3870, 0.586632
3871, 0.586787
3872, 0.586935
3873, 0.587092
3874, 0.587238
3875, 0.587387
3876, 0.587543
3877, 0.587691
3878, 0.587859
3879, 0.588008
3880, 0.588155
3881, 0.588311
3882, 0.588459
3883, 0.588615
3884, 0.588763
3885, 0.58892
3886, 0.589068
3887, 0.589215
3888, 0.589372
3889, 0.589519
3890, 0.589675
3891, 0.589822
3892, 0.589981
3893, 0.590127
3894, 0.590272
3895, 0.59042
3896, 0.590576
3897, 0.590725
3898, 0.590882
3899, 0.591029
3900, 0.591187
3901, 0.591343
3902, 0.591492
3903, 0.591647
3904, 0.591793
3905, 0.591942
3906, 0.592098
3907, 0.592246
3908, 0.592402
3909, 0.59255
3910, 0.592708
3911, 0.592864
3912, 0.593011
3913, 0.593169
3914, 0.593315
3915, 0.593471
3916, 0.59362
3917, 0.593777
3918, 0.593932
3919, 0.59408
3920, 0.594234
3921, 0.594381
3922, 0.594536
3923, 0.594685
3924, 0.594833
3925, 0.59498
3926, 0.595137
3927, 0.595284
3928, 0.595442
3929, 0.59559
3930, 0.595736
3931, 0.595884
3932, 0.596042
3933, 0.596188
3934, 0.596335
3935, 0.596491
3936, 0.596648
3937, 0.596795
3938, 0.59695
3939, 0.597098
3940, 0.597244
3941, 0.597401
3942, 0.597557
3943, 0.597713
3944, 0.597859
3945, 0.598016
3946, 0.598162
3947, 0.59831
3948, 0.598465
3949, 0.598612
3950, 0.598768
3951, 0.598926
3952, 0.599074
3953, 0.599221
3954, 0.599377
3955, 0.599523
3956, 0.599681
3957, 0.599828
3958, 0.599976
3959, 0.600133
3960, 0.60029
3961, 0.600437
3962, 0.600585
3963, 0.600732
3964, 0.60089
3965, 0.601038
3966, 0.601194
3967, 0.601342
3968, 0.601499
3969, 0.601645
3970, 0.601794
3971, 0.601949
3972, 0.602097
3973, 0.602252
3974, 0.602399
3975, 0.602557
3976, 0.602705
3977, 0.60286
3978, 0.603016
3979, 0.603164
3980, 0.60332
3981, 0.603467
3982, 0.603623
3983, 0.60378
3984, 0.603927
3985, 0.604085
3986, 0.604232
3987, 0.604379
3988, 0.604536
3989, 0.604682
3990, 0.604839
3991, 0.604986
3992, 0.605143
3993, 0.605291
3994, 0.605437
3995, 0.605584
3996, 0.605742
3997, 0.605888
3998, 0.606047
3999, 0.606194
4000, 0.606349
4001, 0.606505
4002, 0.606653
4003, 0.60681
4004, 0.606957
4005, 0.607105
4006, 0.607262
4007, 0.607408
4008, 0.607566
4009, 0.607722
4010, 0.607871
4011, 0.608026
4012, 0.608174
4013, 0.60833
4014, 0.608477
4015, 0.608634
4016, 0.608781
4017, 0.608938
4018, 0.609095
4019, 0.609242
4020, 0.609398
4021, 0.609545
4022, 0.6097
4023, 0.609847
4024, 0.610002
4025, 0.610149
4026, 0.610296
4027, 0.610443
4028, 0.610599
4029, 0.610755
4030, 0.610903
4031, 0.61105
4032, 0.611206
4033, 0.611354
4034, 0.6115
4035, 0.611649
4036, 0.611806
4037, 0.611963
4038, 0.61211
4039, 0.612257
4040, 0.612414
4041, 0.612561
4042, 0.612717
4043, 0.612873
4044, 0.613022
4045, 0.613178
4046, 0.613324
4047, 0.613472
4048, 0.613628
4049, 0.613776
4050, 0.613933
4051, 0.614088
4052, 0.614236
4053, 0.614382
4054, 0.61454
4055, 0.614688
4056, 0.614844
4057, 0.614991
4058, 0.615146
4059, 0.615294
4060, 0.61545
4061, 0.615599
4062, 0.615745
4063, 0.615902
4064, 0.61605
4065, 0.616205
4066, 0.616353
4067, 0.616509
4068, 0.616657
4069, 0.616805
4070, 0.616952
4071, 0.617108
4072, 0.617266
4073, 0.617411
4074, 0.617559
4075, 0.617716
4076, 0.617862
4077, 0.618021
4078, 0.618176
4079, 0.618332
4080, 0.618479
4081, 0.618636
4082, 0.618783
4083, 0.618941
4084, 0.619096
4085, 0.619244
4086, 0.61939
4087, 0.619539
4088, 0.619696
4089, 0.619852
4090, 0.619999
4091, 0.620148
4092, 0.620305
4093, 0.620452
4094, 0.6206
4095, 0.620746
4096, 0.620903
4097, 0.621059
4098, 0.621206
4099, 0.621362
4100, 0.621511
4101, 0.621666
4102, 0.621815
4103, 0.621972
4104, 0.622119
4105, 0.622267
4106, 0.622422
4107, 0.622572
4108, 0.622728
4109, 0.622885
4110, 0.623041
4111, 0.623189
4112, 0.623337
4113, 0.623494
4114, 0.62364
4115, 0.623798
4116, 0.623954
4117, 0.62411
4118, 0.624258
4119, 0.624413
4120, 0.62456
4121, 0.624709
4122, 0.624865
4123, 0.625012
4124, 0.625159
4125, 0.625315
4126, 0.625462
4127, 0.62561
4128, 0.625766
4129, 0.625913
4130, 0.626061
4131, 0.626217
4132, 0.626365
4133, 0.626522
4134, 0.626669
4135, 0.626816
4136, 0.626972
4137, 0.627118
4138, 0.627267
4139, 0.627424
4140, 0.627573
4141, 0.627728
4142, 0.627876
4143, 0.628033
4144, 0.62819
4145, 0.628339
4146, 0.628485
4147, 0.628633
4148, 0.628789
4149, 0.628936
4150, 0.629094
4151, 0.62925
4152, 0.629398
4153, 0.629545
4154, 0.629702
4155, 0.62985
4156, 0.630006
4157, 0.630154
4158, 0.630309
4159, 0.630456
4160, 0.630613
4161, 0.63076
4162, 0.630906
4163, 0.631064
4164, 0.631212
4165, 0.631367
4166, 0.631514
4167, 0.631673
4168, 0.63182
4169, 0.631968
4170, 0.632115
4171, 0.632272
4172, 0.632428
4173, 0.632575
4174, 0.632722
4175, 0.632879
4176, 0.633026
4177, 0.633183
4178, 0.63334
4179, 0.633496
4180, 0.633644
4181, 0.6338
4182, 0.633947
4183, 0.634103
4184, 0.634259
4185, 0.634406
4186, 0.634552
4187, 0.63471
4188, 0.634857
4189, 0.635014
4190, 0.635161
4191, 0.635317
4192, 0.635465
4193, 0.635612
4194, 0.635767
4195, 0.635915
4196, 0.63607
4197, 0.636217
4198, 0.636373
4199, 0.636521
4200, 0.636677
4201, 0.636834
4202, 0.63698
4203, 0.637137
4204, 0.637284
4205, 0.637431
4206, 0.637588
4207, 0.637734
4208, 0.637892
4209, 0.638049
4210, 0.638195
4211, 0.638351
4212, 0.6385
4213, 0.638656
4214, 0.638803
4215, 0.63896
4216, 0.639106
4217, 0.639262
4218, 0.63942
4219, 0.639567
4220, 0.639723
4221, 0.63987
4222, 0.640026
4223, 0.640173
4224, 0.640322
4225, 0.640469
4226, 0.640626
4227, 0.640773
4228, 0.640929
4229, 0.641077
4230, 0.641223
4231, 0.641381
4232, 0.641529
4233, 0.641677
4234, 0.641833
4235, 0.641979
4236, 0.642135
4237, 0.642284
4238, 0.642432
4239, 0.64259
4240, 0.642738
4241, 0.642894
4242, 0.643042
4243, 0.643199
4244, 0.643354
4245, 0.643501
4246, 0.643648
4247, 0.643795
4248, 0.643952
4249, 0.644099
4250, 0.644256
4251, 0.644412
4252, 0.644559
4253, 0.644705
4254, 0.644862
4255, 0.645019
4256, 0.645167
4257, 0.645313
4258, 0.645471
4259, 0.645619
4260, 0.645776
4261, 0.645923
4262, 0.646072
4263, 0.646219
4264, 0.646376
4265, 0.646524
4266, 0.646679
4267, 0.646835
4268, 0.646982
4269, 0.64713
4270, 0.647278
4271, 0.647435
4272, 0.647582
4273, 0.64774
4274, 0.647887
4275, 0.648036
4276, 0.648192
4277, 0.64834
4278, 0.648498
4279, 0.648645
4280, 0.648791
4281, 0.648947
4282, 0.649104
4283, 0.649251
4284, 0.649407
4285, 0.649564
4286, 0.64971
4287, 0.649858
4288, 0.650014
4289, 0.650161
4290, 0.650318
4291, 0.650465
4292, 0.650622
4293, 0.650769
4294, 0.650917
4295, 0.651064
4296, 0.651212
4297, 0.651368
4298, 0.651516
4299, 0.651672
4300, 0.651829
4301, 0.651975
4302, 0.652124
4303, 0.652281
4304, 0.652437
4305, 0.652585
4306, 0.652732
4307, 0.652888
4308, 0.653036
4309, 0.653192
4310, 0.653348
4311, 0.653497
4312, 0.653644
4313, 0.653801
4314, 0.653948
4315, 0.654106
4316, 0.654253
4317, 0.654412
4318, 0.654568
4319, 0.654714
4320, 0.654861
4321, 0.655018
4322, 0.655174
4323, 0.655322
4324, 0.655469
4325, 0.655626
4326, 0.655785
4327, 0.655932
4328, 0.656089
4329, 0.656237
4330, 0.656394
4331, 0.656541
4332, 0.656688
4333, 0.656844
4334, 0.656992
4335, 0.657139
4336, 0.657296
4337, 0.657454
4338, 0.657601
4339, 0.657748
4340, 0.657903
4341, 0.65805
4342, 0.658206
4343, 0.658364
4344, 0.658512
4345, 0.658668
4346, 0.658815
4347, 0.658963
4348, 0.659109
4349, 0.659266
4350, 0.659423
4351, 0.659571
4352, 0.659719
4353, 0.659874
4354, 0.660022
4355, 0.660178
4356, 0.660326
4357, 0.660482
4358, 0.66063
4359, 0.660785
4360, 0.660934
4361, 0.661092
4362, 0.661239
4363, 0.661386
4364, 0.661534
4365, 0.661691
4366, 0.661839
4367, 0.661996
4368, 0.662151
4369, 0.662298
4370, 0.662445
4371, 0.662602
4372, 0.662749
4373, 0.662897
4374, 0.663053
4375, 0.663199
4376, 0.663357
4377, 0.663504
4378, 0.66366
4379, 0.663807
4380, 0.663963
4381, 0.66411
4382, 0.664266
4383, 0.664424
4384, 0.66458
4385, 0.664727
4386, 0.664874
4387, 0.665021
4388, 0.665179
4389, 0.665326
4390, 0.665485
4391, 0.665632
4392, 0.665789
4393, 0.665936
4394, 0.666083
4395, 0.66623
4396, 0.666377
4397, 0.666536
4398, 0.666682
4399, 0.66683
4400, 0.666986
4401, 0.667143
4402, 0.667291
4403, 0.667447
4404, 0.667595
4405, 0.667741
4406, 0.667898
4407, 0.668046
4408, 0.668202
4409, 0.668358
4410, 0.668514
4411, 0.66866
4412, 0.668809
4413, 0.668965
4414, 0.669111
4415, 0.66927
4416, 0.669417
4417, 0.669574
4418, 0.669722
4419, 0.669878
4420, 0.670025
4421, 0.670181
4422, 0.67033
4423, 0.670486
4424, 0.670634
4425, 0.670791
4426, 0.670938
4427, 0.671095
4428, 0.671251
4429, 0.671399
4430, 0.671555
4431, 0.671703
4432, 0.671858
4433, 0.672007
4434, 0.672153
4435, 0.672301
4436, 0.672458
4437, 0.672615
4438, 0.672762
4439, 0.67291
4440, 0.673066
4441, 0.673214
4442, 0.67337
4443, 0.673525
4444, 0.673673
4445, 0.67383
4446, 0.673976
4447, 0.674122
4448, 0.674279
4449, 0.674426
4450, 0.674582
4451, 0.674738
4452, 0.674886
4453, 0.675032
4454, 0.67519
4455, 0.675337
4456, 0.675494
4457, 0.675642
4458, 0.675791
4459, 0.675947
4460, 0.676095
4461, 0.676253
4462, 0.676399
4463, 0.676546
4464, 0.676702
4465, 0.676848
4466, 0.677005
4467, 0.677161
4468, 0.677309
4469, 0.677455
4470, 0.677602
4471, 0.67776
4472, 0.677908
4473, 0.678056
4474, 0.678214
4475, 0.67836
4476, 0.678517
4477, 0.678673
4478, 0.67882
4479, 0.678968
4480, 0.679124
4481, 0.679271
4482, 0.679427
4483, 0.679585
4484, 0.679741
4485, 0.679888
4486, 0.680035
4487, 0.680192
4488, 0.680339
4489, 0.680496
4490, 0.680644
4491, 0.6808
4492, 0.680948
4493, 0.681094
4494, 0.681249
4495, 0.681397
4496, 0.681543
4497, 0.68169
4498, 0.681849
4499, 0.681996
4500, 0.682154
4501, 0.682301
4502, 0.682447
4503, 0.682604
4504, 0.68276
4505, 0.682909
4506, 0.683057
4507, 0.683213
4508, 0.683368
4509, 0.683515
4510, 0.683671
4511, 0.683828
4512, 0.683975
4513, 0.684121
4514, 0.68428
4515, 0.684426
4516, 0.684582
4517, 0.684739
4518, 0.684886
4519, 0.685042
4520, 0.685189
4521, 0.685345
4522, 0.685503
4523, 0.685649
4524, 0.685796
4525, 0.685964
4526, 0.686112
4527, 0.68626
4528, 0.686416
4529, 0.686564
4530, 0.686711
4531, 0.686867
4532, 0.687024
4533, 0.68717
4534, 0.687317
4535, 0.687465
4536, 0.68762
4537, 0.687777
4538, 0.687923
4539, 0.688071
4540, 0.688226
4541, 0.688384
4542, 0.688531
4543, 0.688687
4544, 0.688845
4545, 0.688992
4546, 0.689139
4547, 0.689287
4548, 0.689443
4549, 0.68959
4550, 0.689748
4551, 0.689895
4552, 0.690051
4553, 0.690198
4554, 0.690356
4555, 0.690502
4556, 0.690659
4557, 0.690806
4558, 0.690954
4559, 0.691112
4560, 0.691269
4561, 0.691416
4562, 0.691564
4563, 0.691709
4564, 0.691866
4565, 0.692015
4566, 0.692162
4567, 0.692319
4568, 0.692476
4569, 0.692624
4570, 0.692771
4571, 0.692928
4572, 0.693075
4573, 0.693222
4574, 0.693379
4575, 0.693526
4576, 0.693682
4577, 0.693829
4578, 0.693985
4579, 0.694132
4580, 0.694288
4581, 0.694436
4582, 0.694593
4583, 0.694749
4584, 0.694898
4585, 0.695055
4586, 0.695202
4587, 0.695349
4588, 0.695506
4589, 0.695654
4590, 0.69581
4591, 0.695958
4592, 0.696114
4593, 0.696261
4594, 0.696409
4595, 0.696556
4596, 0.696702
4597, 0.696859
4598, 0.697006
4599, 0.697163
4600, 0.697319
4601, 0.697466
4602, 0.697614
4603, 0.697771
4604, 0.697917
4605, 0.698066
4606, 0.698222
4607, 0.69837
4608, 0.698526
4609, 0.698683
4610, 0.698839
4611, 0.698987
4612, 0.699133
4613, 0.69929
4614, 0.699438
4615, 0.699594
4616, 0.699743
4617, 0.699899
4618, 0.700056
4619, 0.700202
4620, 0.700349
4621, 0.700506
4622, 0.700663
4623, 0.70081
4624, 0.700966
4625, 0.701114
4626, 0.70127
4627, 0.701426
4628, 0.701575
4629, 0.701722
4630, 0.701879
4631, 0.702026
4632, 0.702184
4633, 0.702329
4634, 0.702477
4635, 0.702633
4636, 0.702782
4637, 0.702939
4638, 0.703086
4639, 0.703233
4640, 0.70339
4641, 0.703545
4642, 0.703692
4643, 0.703849
4644, 0.704006
4645, 0.704153
4646, 0.7043
4647, 0.704448
4648, 0.704605
4649, 0.704751
4650, 0.704909
4651, 0.705065
4652, 0.705212
4653, 0.705359
4654, 0.705515
4655, 0.705663
4656, 0.70582
4657, 0.705967
4658, 0.706123
4659, 0.70627
4660, 0.706427
4661, 0.706574
4662, 0.70672
4663, 0.706877
4664, 0.707023
4665, 0.707172
4666, 0.707329
4667, 0.707486
4668, 0.707633
4669, 0.70778
4670, 0.707927
4671, 0.708083
4672, 0.70824
4673, 0.708387
4674, 0.708534
4675, 0.708691
4676, 0.708839
4677, 0.708994
4678, 0.709149
4679, 0.709296
4680, 0.709443
4681, 0.7096
4682, 0.709748
4683, 0.709905
4684, 0.710063
4685, 0.710211
4686, 0.710367
4687, 0.710514
4688, 0.710661
4689, 0.710818
4690, 0.710966
4691, 0.711122
4692, 0.71127
4693, 0.711417
4694, 0.711573
4695, 0.711721
4696, 0.711868
4697, 0.712014
4698, 0.712172
4699, 0.712318
4700, 0.712475
4701, 0.712633
4702, 0.712778
4703, 0.712934
4704, 0.713082
4705, 0.713229
4706, 0.713385
4707, 0.713534
4708, 0.713691
4709, 0.713839
4710, 0.713997
4711, 0.714154
4712, 0.7143
4713, 0.714448
4714, 0.714605
4715, 0.714753
4716, 0.714909
4717, 0.715065
4718, 0.715212
4719, 0.715368
4720, 0.715516
4721, 0.715672
4722, 0.715828
4723, 0.715975
4724, 0.716123
4725, 0.716279
4726, 0.716435
4727, 0.716592
4728, 0.716738
4729, 0.716887
4730, 0.717044
4731, 0.717191
4732, 0.717348
4733, 0.717495
4734, 0.717642
4735, 0.71779
4736, 0.717948
4737, 0.718104
4738, 0.718251
4739, 0.718398
4740, 0.718555
4741, 0.718703
4742, 0.718859
4743, 0.719016
4744, 0.719163
4745, 0.719319
4746, 0.719465
4747, 0.719613
4748, 0.719769
4749, 0.719917
4750, 0.720073
4751, 0.720221
4752, 0.720368
4753, 0.720525
4754, 0.720672
4755, 0.72083
4756, 0.720976
4757, 0.721133
4758, 0.721279
4759, 0.721438
4760, 0.721585
4761, 0.721742
4762, 0.721889
4763, 0.722036
4764, 0.722193
4765, 0.722339
4766, 0.722496
4767, 0.722643
4768, 0.7228
4769, 0.722949
4770, 0.723095
4771, 0.723252
4772, 0.7234
4773, 0.723546
4774, 0.723703
