# pos, time
3219, 0.401974
3220, 0.4021
3221, 0.40222
3222, 0.402349
3223, 0.402467
3224, 0.402596
3225, 0.402724
3226, 0.402841
3227, 0.40297
3228, 0.403098
3229, 0.403217
3230, 0.403345
3231, 0.403473
3232, 0.403591
3233, 0.40372
3234, 0.403848
3235, 0.403966
3236, 0.404096
3237, 0.404223
3238, 0.404342
3239, 0.40447
3240, 0.404599
3241, 0.404718
3242, 0.404845
3243, 0.404973
3244, 0.405091
3245, 0.40522
3246, 0.405348
3247, 0.405466
3248, 0.405595
3249, 0.405723
3250, 0.405842
3251, 0.40597
3252, 0.406097
3253, 0.406216
3254, 0.406344
3255, 0.406472
3256, 0.406591
3257, 0.406718
3258, 0.406847
3259, 0.406965
3260, 0.407093
3261, 0.407222
3262, 0.407349
3263, 0.407468
3264, 0.407597
3265, 0.407723
3266, 0.407842
3267, 0.40797
3268, 0.408098
3269, 0.408216
3270, 0.408343
3271, 0.408472
3272, 0.40859
3273, 0.408719
3274, 0.408846
3275, 0.408965
3276, 0.409093
3277, 0.409221
3278, 0.409339
3279, 0.409468
3280, 0.409595
3281, 0.409714
3282, 0.409841
3283, 0.40997
3284, 0.41009
3285, 0.410218
3286, 0.410346
3287, 0.410465
3288, 0.410593
3289, 0.410722
3290, 0.41084
3291, 0.410968
3292, 0.411096
3293, 0.411214
3294, 0.411342
3295, 0.411469
3296, 0.411596
3297, 0.411715
3298, 0.411842
3299, 0.411971
3300, 0.412089
3301, 0.412217
3302, 0.412345
3303, 0.412463
3304, 0.412592
3305, 0.41272
3306, 0.412839
3307, 0.412967
3308, 0.413095
3309, 0.413215
3310, 0.413342
3311, 0.41347
3312, 0.413588
3313, 0.413715
3314, 0.413845
3315, 0.413972
3316, 0.414091
3317, 0.414219
3318, 0.414346
3319, 0.414465
3320, 0.414593
3321, 0.41472
3322, 0.414838
3323, 0.414967
3324, 0.415095
3325, 0.415214
3326, 0.415341
3327, 0.41547
3328, 0.415589
3329, 0.415717
3330, 0.415844
3331, 0.415972
3332, 0.416091
3333, 0.416218
3334, 0.416338
3335, 0.416466
3336, 0.416594
3337, 0.416712
3338, 0.416841
3339, 0.416969
3340, 0.417088
3341, 0.417215
3342, 0.417344
3343, 0.417463
3344, 0.417591
3345, 0.417719
3346, 0.417846
3347, 0.417965
3348, 0.418093
3349, 0.418221
3350, 0.41834
3351, 0.418467
3352, 0.418586
3353, 0.418715
3354, 0.418843
3355, 0.418961
3356, 0.419091
3357, 0.419219
3358, 0.419337
3359, 0.419466
3360, 0.419594
3361, 0.419713
3362, 0.41984
3363, 0.419968
3364, 0.420095
3365, 0.420213
3366, 0.420341
3367, 0.42047
3368, 0.420588
3369, 0.420715
3370, 0.420843
3371, 0.420962
3372, 0.42109
3373, 0.421218
3374, 0.421336
3375, 0.421465
3376, 0.421593
3377, 0.421713
3378, 0.42184
3379, 0.421967
3380, 0.422086
3381, 0.422215
3382, 0.422342
3383, 0.422461
3384, 0.422588
3385, 0.422717
3386, 0.422836
3387, 0.422963
3388, 0.423092
3389, 0.423219
3390, 0.423338
3391, 0.423467
3392, 0.423593
3393, 0.423712
3394, 0.42384
3395, 0.423968
3396, 0.424086
3397, 0.424213
3398, 0.424343
3399, 0.42446
3400, 0.424589
3401, 0.424716
3402, 0.424835
3403, 0.424963
3404, 0.425092
3405, 0.425209
3406, 0.425338
3407, 0.425466
3408, 0.425594
3409, 0.425714
3410, 0.425842
3411, 0.42596
3412, 0.426088
3413, 0.426216
3414, 0.426336
3415, 0.426463
3416, 0.426592
3417, 0.42671
3418, 0.426838
3419, 0.426967
3420, 0.427085
3421, 0.427214
3422, 0.427341
3423, 0.427459
3424, 0.427588
3425, 0.427715
3426, 0.427834
3427, 0.427963
3428, 0.42809
3429, 0.428209
3430, 0.428339
3431, 0.428466
3432, 0.428585
3433, 0.428712
3434, 0.42884
3435, 0.42896
3436, 0.429086
3437, 0.429215
3438, 0.429334
3439, 0.429462
3440, 0.429591
3441, 0.429709
3442, 0.429837
3443, 0.429965
3444, 0.430083
3445, 0.430213
3446, 0.43034
3447, 0.430458
3448, 0.430587
3449, 0.430715
3450, 0.430833
3451, 0.430961
3452, 0.431089
3453, 0.431208
3454, 0.431336
3455, 0.431465
3456, 0.431592
3457, 0.431711
3458, 0.431839
3459, 0.431966
3460, 0.432085
3461, 0.432213
3462, 0.43234
3463, 0.432459
3464, 0.432586
3465, 0.432714
3466, 0.432842
3467, 0.43296
3468, 0.433088
3469, 0.433208
3470, 0.433336
3471, 0.433464
3472, 0.433583
3473, 0.433712
3474, 0.43384
3475, 0.433958
3476, 0.434086
3477, 0.434214
3478, 0.434333
3479, 0.434461
3480, 0.434589
3481, 0.434716
3482, 0.434835
3483, 0.434965
3484, 0.435083
3485, 0.43521
3486, 0.435338
3487, 0.435457
3488, 0.435585
3489, 0.435713
3490, 0.435831
3491, 0.43596
3492, 0.436088
3493, 0.436207
3494, 0.436335
3495, 0.436462
3496, 0.43659
3497, 0.436707
3498, 0.436835
3499, 0.436963
3500, 0.43709
3501, 0.437209
3502, 0.437337
3503, 0.437456
3504, 0.437584
3505, 0.437713
3506, 0.437831
3507, 0.43796
3508, 0.438088
3509, 0.438206
3510, 0.438334
3511, 0.438462
3512, 0.438588
3513, 0.438707
3514, 0.438834
3515, 0.438962
3516, 0.43909
3517, 0.439207
3518, 0.439334
3519, 0.439463
3520, 0.439582
3521, 0.439709
3522, 0.439838
3523, 0.439956
3524, 0.440084
3525, 0.440212
3526, 0.440338
3527, 0.440457
3528, 0.440584
3529, 0.440712
3530, 0.44083
3531, 0.440957
3532, 0.441086
3533, 0.441214
3534, 0.441332
3535, 0.441459
3536, 0.441587
3537, 0.441705
3538, 0.441832
3539, 0.441961
3540, 0.442089
3541, 0.442207
3542, 0.442334
3543, 0.442464
3544, 0.442583
3545, 0.44271
3546, 0.442837
3547, 0.442955
3548, 0.443083
3549, 0.443211
3550, 0.44333
3551, 0.443458
3552, 0.443585
3553, 0.443712
3554, 0.44383
3555, 0.443958
3556, 0.444086
3557, 0.444205
3558, 0.444333
3559, 0.44446
3560, 0.444588
3561, 0.444707
3562, 0.444834
3563, 0.444963
3564, 0.445081
3565, 0.44521
3566, 0.445338
3567, 0.445456
3568, 0.445583
3569, 0.445711
3570, 0.44583
3571, 0.445957
3572, 0.446085
3573, 0.446213
3574, 0.446331
3575, 0.44646
3576, 0.446587
3577, 0.446706
3578, 0.446835
3579, 0.446961
3580, 0.44708
3581, 0.447208
3582, 0.447336
3583, 0.447454
3584, 0.447581
3585, 0.44771
3586, 0.447829
3587, 0.447957
3588, 0.448086
3589, 0.448204
3590, 0.448333
3591, 0.448453
3592, 0.448579
3593, 0.448708
3594, 0.448835
3595, 0.448954
3596, 0.449082
3597, 0.44921
3598, 0.449328
3599, 0.449456
3600, 0.449584
3601, 0.449703
3602, 0.449831
3603, 0.44996
3604, 0.450078
3605, 0.450204
3606, 0.450334
3607, 0.450462
3608, 0.45058
3609, 0.450707
3610, 0.450836
3611, 0.450955
3612, 0.451083
3613, 0.451209
3614, 0.451328
3615, 0.451456
3616, 0.451583
3617, 0.451702
3618, 0.451831
3619, 0.451959
3620, 0.452077
3621, 0.452205
3622, 0.452333
3623, 0.452452
3624, 0.452581
3625, 0.452709
3626, 0.452828
3627, 0.452955
3628, 0.453083
3629, 0.453202
3630, 0.453331
3631, 0.453458
3632, 0.453577
3633, 0.453705
3634, 0.453833
3635, 0.453952
3636, 0.454081
3637, 0.454208
3638, 0.454326
3639, 0.454455
3640, 0.454583
3641, 0.454702
3642, 0.454831
3643, 0.454958
3644, 0.455076
3645, 0.455205
3646, 0.455334
3647, 0.455453
3648, 0.455581
3649, 0.455708
3650, 0.455826
3651, 0.455954
3652, 0.456083
3653, 0.456202
3654, 0.45633
3655, 0.456458
3656, 0.456577
3657, 0.456705
3658, 0.456832
3659, 0.456949
3660, 0.457079
3661, 0.457206
3662, 0.457325
3663, 0.457454
3664, 0.457582
3665, 0.4577
3666, 0.457829
3667, 0.457957
3668, 0.458076
3669, 0.458203
3670, 0.458332
3671, 0.458451
3672, 0.458578
3673, 0.458707
3674, 0.458824
3675, 0.458953
3676, 0.459082
3677, 0.4592
3678, 0.459329
3679, 0.459456
3680, 0.459574
3681, 0.459703
3682, 0.459831
3683, 0.459949
3684, 0.460079
3685, 0.460206
3686, 0.460325
3687, 0.460453
3688, 0.460582
3689, 0.460701
3690, 0.460828
3691, 0.460956
3692, 0.461083
3693, 0.461201
3694, 0.461329
3695, 0.461456
3696, 0.461575
3697, 0.461703
3698, 0.461831
3699, 0.46195
3700, 0.462076
3701, 0.462206
3702, 0.462324
3703, 0.462452
3704, 0.46258
3705, 0.462699
3706, 0.462828
3707, 0.462955
3708, 0.463074
3709, 0.463203
3710, 0.463331
3711, 0.463449
3712, 0.463577
3713, 0.463705
3714, 0.463824
3715, 0.463951
3716, 0.46408
3717, 0.464198
3718, 0.464326
3719, 0.464455
3720, 0.464581
3721, 0.4647
3722, 0.464828
3723, 0.464948
3724, 0.465077
3725, 0.465205
3726, 0.465322
3727, 0.465451
3728, 0.465579
3729, 0.465698
3730, 0.465827
3731, 0.465955
3732, 0.466073
3733, 0.466201
3734, 0.466329
3735, 0.466448
3736, 0.466576
3737, 0.466705
3738, 0.466823
3739, 0.466951
3740, 0.46708
3741, 0.467198
3742, 0.467327
3743, 0.467454
3744, 0.467572
3745, 0.467701
3746, 0.467828
3747, 0.467947
3748, 0.468076
3749, 0.468203
3750, 0.468322
3751, 0.468449
3752, 0.468578
3753, 0.468696
3754, 0.468824
3755, 0.468953
3756, 0.469079
3757, 0.469197
3758, 0.469327
3759, 0.469453
3760, 0.46958
3761, 0.469699
3762, 0.469828
3763, 0.469955
3764, 0.470074
3765, 0.470202
3766, 0.470329
3767, 0.470448
3768, 0.470574
3769, 0.470703
3770, 0.470822
3771, 0.470949
3772, 0.471078
3773, 0.471197
3774, 0.471325
3775, 0.471454
3776, 0.47157
3777, 0.471698
3778, 0.471827
3779, 0.471946
3780, 0.472074
3781, 0.472201
3782, 0.47232
3783, 0.472449
3784, 0.472577
3785, 0.472696
3786, 0.472824
3787, 0.472952
3788, 0.473071
3789, 0.473199
3790, 0.473328
3791, 0.473447
3792, 0.473574
3793, 0.473703
3794, 0.47382
3795, 0.473949
3796, 0.474076
3797, 0.474195
3798, 0.474323
3799, 0.474451
3800, 0.474571
3801, 0.474699
3802, 0.474826
3803, 0.474944
3804, 0.475072
3805, 0.475201
3806, 0.475321
3807, 0.475448
3808, 0.475576
3809, 0.475695
3810, 0.475823
3811, 0.475951
3812, 0.476078
3813, 0.476196
3814, 0.476324
3815, 0.476452
3816, 0.476571
3817, 0.476698
3818, 0.476827
3819, 0.476953
3820, 0.477071
3821, 0.4772
3822, 0.477328
3823, 0.477448
3824, 0.477576
3825, 0.477695
3826, 0.477823
3827, 0.477951
3828, 0.47807
3829, 0.478199
3830, 0.478326
3831, 0.478444
3832, 0.478572
3833, 0.4787
3834, 0.478819
3835, 0.478947
3836, 0.479076
3837, 0.479194
3838, 0.479322
3839, 0.479451
3840, 0.47957
3841, 0.479698
3842, 0.479825
3843, 0.479943
3844, 0.480071
3845, 0.480198
3846, 0.480326
3847, 0.480445
3848, 0.480571
3849, 0.480701
3850, 0.480819
3851, 0.480948
3852, 0.481075
3853, 0.481192
3854, 0.481321
3855, 0.481449
3856, 0.481568
3857, 0.481697
3858, 0.481825
3859, 0.481943
3860, 0.482071
3861, 0.4822
3862, 0.482319
3863, 0.482446
3864, 0.482575
3865, 0.482693
3866, 0.482822
3867, 0.48295
3868, 0.483077
3869, 0.483195
3870, 0.483324
3871, 0.483443
3872, 0.483572
3873, 0.483699
3874, 0.483817
3875, 0.483946
3876, 0.484074
3877, 0.484192
3878, 0.484322
3879, 0.48445
3880, 0.484568
3881, 0.484696
3882, 0.484825
3883, 0.484944
3884, 0.485071
3885, 0.485198
3886, 0.485317
3887, 0.485446
3888, 0.485574
3889, 0.485692
3890, 0.48582
3891, 0.485948
3892, 0.486068
3893, 0.486196
3894, 0.486323
3895, 0.486442
3896, 0.48657
3897, 0.486698
3898, 0.486817
3899, 0.486944
3900, 0.487074
3901, 0.487193
3902, 0.487321
3903, 0.487449
3904, 0.48757
3905, 0.487698
3906, 0.487825
3907, 0.487945
3908, 0.488071
3909, 0.488191
3910, 0.488319
3911, 0.488448
3912, 0.488566
3913, 0.488694
3914, 0.488823
3915, 0.488941
3916, 0.48907
3917, 0.489199
3918, 0.489317
3919, 0.489444
3920, 0.489572
3921, 0.4897
3922, 0.489818
3923, 0.489945
3924, 0.490073
3925, 0.490191
3926, 0.490317
3927, 0.490445
3928, 0.490573
3929, 0.490691
3930, 0.490819
3931, 0.490948
3932, 0.491066
3933, 0.491194
3934, 0.491322
3935, 0.49144
3936, 0.491569
3937, 0.491697
3938, 0.491815
3939, 0.491944
3940, 0.492072
3941, 0.49219
3942, 0.492318
3943, 0.492445
3944, 0.492572
3945, 0.49269
3946, 0.492819
3947, 0.492947
3948, 0.493065
3949, 0.493193
3950, 0.493321
3951, 0.493439
3952, 0.493568
3953, 0.493696
3954, 0.493814
3955, 0.493942
3956, 0.49407
3957, 0.494197
3958, 0.494316
3959, 0.494445
3960, 0.494572
3961, 0.494691
3962, 0.494817
3963, 0.494945
3964, 0.495073
3965, 0.495192
3966, 0.49532
3967, 0.495447
3968, 0.495566
3969, 0.495692
3970, 0.49582
3971, 0.495948
3972, 0.496067
3973, 0.496195
3974, 0.496322
3975, 0.496441
3976, 0.496567
3977, 0.496695
3978, 0.496823
3979, 0.496941
3980, 0.497069
3981, 0.497197
3982, 0.497316
3983, 0.497442
3984, 0.49757
3985, 0.497689
3986, 0.497816
3987, 0.497944
3988, 0.498072
3989, 0.498191
3990, 0.498319
3991, 0.498438
3992, 0.498566
3993, 0.498693
3994, 0.498821
3995, 0.49894
3996, 0.499066
3997, 0.499195
3998, 0.499313
3999, 0.499442
4000, 0.499569
4001, 0.499687
4002, 0.499816
4003, 0.499943
4004, 0.50007
4005, 0.500188
4006, 0.500317
4007, 0.500444
4008, 0.500562
4009, 0.500691
4010, 0.500819
4011, 0.500937
4012, 0.501067
4013, 0.501194
4014, 0.501313
4015, 0.50144
4016, 0.501568
4017, 0.501695
4018, 0.501814
4019, 0.501942
4020, 0.502069
4021, 0.502188
4022, 0.502316
4023, 0.502444
4024, 0.502562
4025, 0.502689
4026, 0.502819
4027, 0.502938
4028, 0.503066
4029, 0.503194
4030, 0.503312
4031, 0.50344
4032, 0.503568
4033, 0.503695
4034, 0.503815
4035, 0.503942
4036, 0.504061
4037, 0.50419
4038, 0.504318
4039, 0.504436
4040, 0.504564
4041, 0.504693
4042, 0.504812
4043, 0.504939
4044, 0.505068
4045, 0.505186
4046, 0.505314
4047, 0.505443
4048, 0.50557
4049, 0.505688
4050, 0.505816
4051, 0.505936
4052, 0.506064
4053, 0.506193
4054, 0.506312
4055, 0.506441
4056, 0.506568
4057, 0.506685
4058, 0.506815
4059, 0.506943
4060, 0.507061
4061, 0.507189
4062, 0.507317
4063, 0.507444
4064, 0.507564
4065, 0.507693
4066, 0.507811
4067, 0.507938
4068, 0.508067
4069, 0.508185
4070, 0.508313
4071, 0.508441
4072, 0.508559
4073, 0.508689
4074, 0.508816
4075, 0.508935
4076, 0.509063
4077, 0.509191
4078, 0.50931
4079, 0.509438
4080, 0.509566
4081, 0.509684
4082, 0.509812
4083, 0.509941
4084, 0.510067
4085, 0.510185
4086, 0.510314
4087, 0.510442
4088, 0.510561
4089, 0.510687
4090, 0.510816
4091, 0.510935
4092, 0.511062
4093, 0.511191
4094, 0.51131
4095, 0.511438
4096, 0.511567
4097, 0.511685
4098, 0.511813
4099, 0.51194
4100, 0.512068
4101, 0.512188
4102, 0.512314
4103, 0.512434
4104, 0.512562
4105, 0.51269
4106, 0.512809
4107, 0.512937
4108, 0.513065
4109, 0.513184
4110, 0.513311
4111, 0.513441
4112, 0.51356
4113, 0.513687
4114, 0.513816
4115, 0.513933
4116, 0.514062
4117, 0.514189
4118, 0.514308
4119, 0.514436
4120, 0.514564
4121, 0.514684
4122, 0.514812
4123, 0.514939
4124, 0.515057
4125, 0.515185
4126, 0.515314
4127, 0.515434
4128, 0.515561
4129, 0.515689
4130, 0.515817
4131, 0.515936
4132, 0.516065
4133, 0.516191
4134, 0.516309
4135, 0.516437
4136, 0.516565
4137, 0.516684
4138, 0.516811
4139, 0.51694
4140, 0.517066
4141, 0.517184
4142, 0.517313
4143, 0.517441
4144, 0.517559
4145, 0.517686
4146, 0.517815
4147, 0.517933
4148, 0.518061
4149, 0.518189
4150, 0.518307
4151, 0.518436
4152, 0.518564
4153, 0.518682
4154, 0.518811
4155, 0.518938
4156, 0.519057
4157, 0.519187
4158, 0.519314
4159, 0.519432
4160, 0.51956
4161, 0.519689
4162, 0.519807
4163, 0.519934
4164, 0.520063
4165, 0.520191
4166, 0.52031
4167, 0.520438
4168, 0.520564
4169, 0.520683
4170, 0.520812
4171, 0.520939
4172, 0.521057
4173, 0.521185
4174, 0.521314
4175, 0.521431
4176, 0.52156
4177, 0.521687
4178, 0.521806
4179, 0.521934
4180, 0.522063
4181, 0.52218
4182, 0.522309
4183, 0.522437
4184, 0.522557
4185, 0.522685
4186, 0.522813
4187, 0.522931
4188, 0.523059
4189, 0.523188
4190, 0.523314
4191, 0.523434
4192, 0.523563
4193, 0.523681
4194, 0.523809
4195, 0.523938
4196, 0.524056
4197, 0.524185
4198, 0.524312
4199, 0.52443
4200, 0.524559
4201, 0.524686
4202, 0.524805
4203, 0.524934
4204, 0.525062
4205, 0.52518
4206, 0.52531
4207, 0.525437
4208, 0.525556
4209, 0.525683
4210, 0.525811
4211, 0.525937
4212, 0.526056
4213, 0.526185
4214, 0.526312
4215, 0.526431
4216, 0.526558
4217, 0.526687
4218, 0.526805
4219, 0.526932
4220, 0.527061
4221, 0.52718
4222, 0.527309
4223, 0.527437
4224, 0.527555
4225, 0.527683
4226, 0.527811
4227, 0.527938
4228, 0.528058
4229, 0.528184
4230, 0.528304
4231, 0.528432
4232, 0.528561
4233, 0.528679
4234, 0.528807
4235, 0.528935
4236, 0.529054
4237, 0.529182
4238, 0.529311
4239, 0.52943
4240, 0.529557
4241, 0.529686
4242, 0.529805
4243, 0.529933
4244, 0.53006
4245, 0.530179
4246, 0.530308
4247, 0.530435
4248, 0.530554
4249, 0.530682
4250, 0.530809
4251, 0.530937
4252, 0.531057
4253, 0.531186
4254, 0.531304
4255, 0.531432
4256, 0.53156
4257, 0.531679
4258, 0.531807
4259, 0.531935
4260, 0.532061
4261, 0.53218
4262, 0.532307
4263, 0.532435
4264, 0.532554
4265, 0.532682
4266, 0.53281
4267, 0.532936
4268, 0.533055
4269, 0.533182
4270, 0.533311
4271, 0.533429
4272, 0.533557
4273, 0.533685
4274, 0.533811
4275, 0.533929
4276, 0.534057
4277, 0.534184
4278, 0.534303
4279, 0.534432
4280, 0.53456
4281, 0.534678
4282, 0.534806
4283, 0.534934
4284, 0.535053
4285, 0.535181
4286, 0.535308
4287, 0.535427
4288, 0.535555
4289, 0.535684
4290, 0.535803
4291, 0.535931
4292, 0.536058
4293, 0.536177
4294, 0.536305
4295, 0.536434
4296, 0.536552
4297, 0.536679
4298, 0.536808
4299, 0.536927
4300, 0.537055
4301, 0.537183
4302, 0.53731
4303, 0.537429
4304, 0.537557
4305, 0.537684
4306, 0.537802
4307, 0.53793
4308, 0.538059
4309, 0.538176
4310, 0.538305
4311, 0.538433
4312, 0.53856
4313, 0.538679
4314, 0.538806
4315, 0.538925
4316, 0.539054
4317, 0.539182
4318, 0.5393
4319, 0.539427
4320, 0.539556
4321, 0.539676
4322, 0.539804
4323, 0.539932
4324, 0.540059
4325, 0.540179
4326, 0.540307
4327, 0.540434
4328, 0.540552
4329, 0.54068
4330, 0.5408
4331, 0.540928
4332, 0.541057
4333, 0.541175
4334, 0.541304
4335, 0.541431
4336, 0.54155
4337, 0.541679
4338, 0.541807
4339, 0.541925
4340, 0.542053
4341, 0.542181
4342, 0.5423
4343, 0.542427
4344, 0.542556
4345, 0.542683
4346, 0.542802
4347, 0.54293
4348, 0.543057
4349, 0.543176
4350, 0.543303
4351, 0.543432
4352, 0.54355
4353, 0.543677
4354, 0.543806
4355, 0.543925
4356, 0.544054
4357, 0.544182
4358, 0.5443
4359, 0.544429
4360, 0.544556
4361, 0.544683
4362, 0.544803
4363, 0.54493
4364, 0.545049
4365, 0.545178
4366, 0.545306
4367, 0.545424
4368, 0.545552
4369, 0.54568
4370, 0.545799
4371, 0.545927
4372, 0.546056
4373, 0.546175
4374, 0.546302
4375, 0.546431
4376, 0.546549
4377, 0.546677
4378, 0.546804
4379, 0.546923
4380, 0.547052
4381, 0.54718
4382, 0.547298
4383, 0.547427
4384, 0.547554
4385, 0.547673
4386, 0.547803
4387, 0.547931
4388, 0.548049
4389, 0.548177
4390, 0.548305
4391, 0.548424
4392, 0.54855
4393, 0.548679
4394, 0.548807
4395, 0.548925
4396, 0.549053
4397, 0.549181
4398, 0.549299
4399, 0.549427
4400, 0.549555
4401, 0.549673
4402, 0.549801
4403, 0.54993
4404, 0.550048
4405, 0.550177
4406, 0.550304
4407, 0.550423
4408, 0.550553
4409, 0.55068
4410, 0.550798
4411, 0.550927
4412, 0.551054
4413, 0.551173
4414, 0.551301
4415, 0.551429
4416, 0.55155
4417, 0.551678
4418, 0.551798
4419, 0.551926
4420, 0.552053
4421, 0.552181
4422, 0.552301
4423, 0.552427
4424, 0.552547
4425, 0.552675
4426, 0.552803
4427, 0.552922
4428, 0.55305
4429, 0.553178
4430, 0.553297
4431, 0.553424
4432, 0.553554
4433, 0.553672
4434, 0.5538
4435, 0.553928
4436, 0.554056
4437, 0.554174
4438, 0.554302
4439, 0.55443
4440, 0.554549
4441, 0.554677
4442, 0.554796
4443, 0.554924
4444, 0.555051
4445, 0.555178
4446, 0.555305
4447, 0.555424
4448, 0.555552
4449, 0.555671
4450, 0.555799
4451, 0.555926
4452, 0.556053
4453, 0.55617
4454, 0.556299
4455, 0.556427
4456, 0.556546
4457, 0.556674
4458, 0.556801
4459, 0.556928
4460, 0.557045
4461, 0.557174
4462, 0.557301
4463, 0.557421
4464, 0.557549
4465, 0.557676
4466, 0.557804
4467, 0.557923
4468, 0.558051
4469, 0.55817
4470, 0.558297
4471, 0.558426
4472, 0.558553
4473, 0.558672
4474, 0.5588
4475, 0.558927
4476, 0.559046
4477, 0.559173
4478, 0.559302
4479, 0.55942
4480, 0.559548
4481, 0.559677
4482, 0.559796
4483, 0.559924
4484, 0.560052
4485, 0.56017
4486, 0.560299
4487, 0.560426
4488, 0.560553
4489, 0.560673
4490, 0.5608
4491, 0.56092
4492, 0.561048
4493, 0.561176
4494, 0.561294
4495, 0.561422
4496, 0.561551
4497, 0.56167
4498, 0.561797
4499, 0.561926
4500, 0.562045
4501, 0.562173
4502, 0.562302
4503, 0.562419
4504, 0.562547
4505, 0.562675
4506, 0.562794
4507, 0.562922
4508, 0.56305
4509, 0.56317
4510, 0.563297
4511, 0.563425
4512, 0.563543
4513, 0.56367
4514, 0.563799
4515, 0.563919
4516, 0.564046
4517, 0.564175
4518, 0.564302
4519, 0.564422
4520, 0.56455
4521, 0.564677
4522, 0.564795
4523, 0.564922
4524, 0.565051
4525, 0.56517
4526, 0.565297
4527, 0.565425
4528, 0.565552
4529, 0.56567
4530, 0.565798
4531, 0.565926
4532, 0.566045
4533, 0.566172
4534, 0.5663
4535, 0.566418
4536, 0.566547
4537, 0.566675
4538, 0.566793
4539, 0.566922
4540, 0.567049
4541, 0.567168
4542, 0.567297
4543, 0.567424
4544, 0.567543
4545, 0.567671
4546, 0.567799
4547, 0.567918
4548, 0.568046
4549, 0.568175
4550, 0.568294
4551, 0.568422
4552, 0.56855
4553, 0.568668
4554, 0.568795
4555, 0.568924
4556, 0.569043
4557, 0.569171
4558, 0.5693
4559, 0.569418
4560, 0.569546
4561, 0.569673
4562, 0.569791
4563, 0.56992
4564, 0.570047
4565, 0.570166
4566, 0.570295
4567, 0.570424
4568, 0.570542
4569, 0.57067
4570, 0.570798
4571, 0.570917
4572, 0.571045
4573, 0.571174
4574, 0.571292
4575, 0.57142
4576, 0.571548
4577, 0.571666
4578, 0.571796
4579, 0.571923
4580, 0.57204
4581, 0.572169
4582, 0.572297
4583, 0.572416
4584, 0.572545
4585, 0.572672
4586, 0.57279
4587, 0.572918
4588, 0.573047
4589, 0.573165
4590, 0.573294
4591, 0.573422
4592, 0.573541
4593, 0.57367
4594, 0.573797
4595, 0.573924
4596, 0.574042
4597, 0.57417
4598, 0.574297
4599, 0.574416
4600, 0.574544
4601, 0.574673
4602, 0.574791
4603, 0.574919
4604, 0.575047
4605, 0.575166
4606, 0.575294
4607, 0.575422
4608, 0.57554
4609, 0.575669
4610, 0.575797
4611, 0.575916
4612, 0.576045
4613, 0.576172
4614, 0.57629
4615, 0.576418
4616, 0.576547
4617, 0.576665
4618, 0.576792
4619, 0.576921
4620, 0.577049
4621, 0.577168
4622, 0.577296
4623, 0.577423
4624, 0.577542
4625, 0.57767
4626, 0.577797
4627, 0.577915
4628, 0.578043
4629, 0.578172
4630, 0.578289
4631, 0.578418
4632, 0.578546
4633, 0.578665
4634, 0.578792
4635, 0.57892
4636, 0.579038
4637, 0.579167
4638, 0.579295
4639, 0.579413
4640, 0.57954
4641, 0.579669
4642, 0.579789
4643, 0.579917
4644, 0.580045
4645, 0.580172
4646, 0.580292
4647, 0.580421
4648, 0.580547
4649, 0.580665
4650, 0.580793
4651, 0.580921
4652, 0.58104
4653, 0.581167
4654, 0.581295
4655, 0.581422
4656, 0.58154
4657, 0.581668
4658, 0.581797
4659, 0.581915
4660, 0.582042
4661, 0.58217
4662, 0.582289
4663, 0.582417
4664, 0.582545
4665, 0.582663
4666, 0.582792
4667, 0.58292
4668, 0.583038
4669, 0.583167
4670, 0.583294
4671, 0.583413
4672, 0.583542
4673, 0.58367
4674, 0.583789
4675, 0.583916
4676, 0.584045
4677, 0.584164
4678, 0.584292
4679, 0.58442
4680, 0.584538
4681, 0.584665
4682, 0.584794
4683, 0.584913
4684, 0.585041
4685, 0.58517
4686, 0.585288
4687, 0.585416
4688, 0.585544
4689, 0.585671
4690, 0.585791
4691, 0.585917
4692, 0.586046
4693, 0.586163
4694, 0.586292
4695, 0.586412
4696, 0.58654
4697, 0.586669
4698, 0.586787
4699, 0.586915
4700, 0.587044
4701, 0.587162
4702, 0.58729
4703, 0.587418
4704, 0.587537
4705, 0.587665
4706, 0.587792
4707, 0.587911
4708, 0.58804
4709, 0.588168
4710, 0.588286
4711, 0.588415
4712, 0.588542
4713, 0.588661
4714, 0.58879
4715, 0.588919
4716, 0.589037
4717, 0.589165
4718, 0.589293
4719, 0.589411
4720, 0.589538
4721, 0.589667
4722, 0.589794
4723, 0.589913
4724, 0.590041
4725, 0.590169
4726, 0.590287
4727, 0.590415
4728, 0.590543
4729, 0.590661
4730, 0.590789
4731, 0.590918
4732, 0.591036
4733, 0.591165
4734, 0.591292
4735, 0.591412
4736, 0.591539
4737, 0.591667
4738, 0.591786
4739, 0.591914
4740, 0.592041
4741, 0.59216
4742, 0.592288
4743, 0.592418
4744, 0.592537
4745, 0.592665
4746, 0.592792
4747, 0.592911
4748, 0.593038
4749, 0.593167
4750, 0.593286
4751, 0.593414
4752, 0.593542
4753, 0.593661
4754, 0.593789
4755, 0.593916
4756, 0.594034
4757, 0.594163
4758, 0.59429
4759, 0.594409
4760, 0.594538
4761, 0.594666
4762, 0.594785
4763, 0.594913
4764, 0.595041
4765, 0.59516
4766, 0.595287
4767, 0.595416
4768, 0.595535
4769, 0.595663
4770, 0.595791
4771, 0.595918
4772, 0.596037
