# pos, time
3220, 0.402158
3221, 0.402285
3222, 0.402411
3223, 0.40253
3224, 0.402659
3225, 0.402787
3226, 0.402906
3227, 0.403032
3228, 0.40316
3229, 0.403288
3230, 0.403406
3231, 0.403534
3232, 0.403662
3233, 0.403781
3234, 0.403909
3235, 0.404035
3236, 0.404161
3237, 0.40428
3238, 0.404409
3239, 0.404537
3240, 0.404656
3241, 0.404781
3242, 0.40491
3243, 0.405036
3244, 0.405162
3245, 0.405289
3246, 0.405408
3247, 0.405534
3248, 0.405662
3249, 0.40578
3250, 0.405908
3251, 0.406033
3252, 0.406162
3253, 0.406288
3254, 0.406406
3255, 0.406534
3256, 0.40666
3257, 0.406789
3258, 0.406907
3259, 0.407035
3260, 0.407162
3261, 0.407281
3262, 0.407406
3263, 0.407534
3264, 0.407661
3265, 0.407788
3266, 0.407907
3267, 0.408035
3268, 0.408161
3269, 0.40828
3270, 0.408407
3271, 0.408534
3272, 0.408663
3273, 0.408782
3274, 0.408908
3275, 0.409036
3276, 0.409154
3277, 0.409282
3278, 0.409409
3279, 0.409528
3280, 0.409654
3281, 0.409783
3282, 0.40991
3283, 0.410029
3284, 0.410157
3285, 0.410284
3286, 0.410403
3287, 0.41053
3288, 0.410658
3289, 0.410785
3290, 0.410904
3291, 0.411032
3292, 0.411159
3293, 0.411278
3294, 0.411406
3295, 0.411533
3296, 0.411659
3297, 0.411778
3298, 0.411907
3299, 0.412034
3300, 0.412153
3301, 0.412281
3302, 0.412408
3303, 0.412535
3304, 0.412654
3305, 0.412782
3306, 0.412909
3307, 0.413028
3308, 0.413154
3309, 0.413282
3310, 0.413409
3311, 0.413534
3312, 0.413662
3313, 0.413781
3314, 0.413907
3315, 0.414035
3316, 0.414152
3317, 0.41428
3318, 0.414406
3319, 0.414534
3320, 0.414661
3321, 0.414778
3322, 0.414906
3323, 0.415033
3324, 0.415161
3325, 0.415279
3326, 0.415408
3327, 0.415534
3328, 0.415653
3329, 0.415779
3330, 0.415906
3331, 0.416034
3332, 0.416161
3333, 0.416279
3334, 0.416406
3335, 0.416533
3336, 0.416652
3337, 0.41678
3338, 0.416907
3339, 0.417036
3340, 0.417154
3341, 0.417281
3342, 0.417406
3343, 0.417535
3344, 0.417655
3345, 0.417782
3346, 0.417901
3347, 0.418027
3348, 0.418156
3349, 0.418281
3350, 0.4184
3351, 0.418529
3352, 0.418658
3353, 0.418776
3354, 0.418902
3355, 0.419031
3356, 0.419156
3357, 0.419275
3358, 0.419404
3359, 0.419532
3360, 0.419651
3361, 0.419777
3362, 0.419906
3363, 0.420031
3364, 0.42015
3365, 0.420279
3366, 0.420407
3367, 0.420526
3368, 0.420652
3369, 0.42078
3370, 0.420906
3371, 0.421032
3372, 0.421159
3373, 0.421278
3374, 0.421404
3375, 0.421532
3376, 0.42165
3377, 0.421778
3378, 0.421904
3379, 0.422033
3380, 0.422158
3381, 0.422276
3382, 0.422403
3383, 0.422531
3384, 0.422656
3385, 0.422775
3386, 0.422904
3387, 0.423032
3388, 0.423151
3389, 0.423276
3390, 0.423406
3391, 0.423531
3392, 0.423654
3393, 0.423782
3394, 0.423908
3395, 0.424026
3396, 0.424153
3397, 0.42428
3398, 0.4244
3399, 0.424527
3400, 0.424654
3401, 0.424782
3402, 0.4249
3403, 0.425026
3404, 0.425154
3405, 0.425281
3406, 0.4254
3407, 0.425529
3408, 0.425655
3409, 0.425782
3410, 0.4259
3411, 0.426027
3412, 0.426154
3413, 0.426273
3414, 0.426399
3415, 0.426528
3416, 0.426654
3417, 0.426773
3418, 0.426902
3419, 0.427029
3420, 0.427148
3421, 0.427274
3422, 0.427403
3423, 0.427529
3424, 0.427648
3425, 0.427777
3426, 0.427904
3427, 0.428023
3428, 0.428149
3429, 0.428277
3430, 0.428404
3431, 0.42853
3432, 0.428657
3433, 0.428774
3434, 0.428902
3435, 0.429029
3436, 0.429157
3437, 0.429276
3438, 0.429402
3439, 0.42953
3440, 0.429656
3441, 0.429774
3442, 0.429902
3443, 0.430028
3444, 0.430156
3445, 0.430275
3446, 0.430403
3447, 0.430529
3448, 0.430648
3449, 0.430774
3450, 0.430903
3451, 0.43103
3452, 0.431148
3453, 0.431277
3454, 0.431404
3455, 0.431523
3456, 0.431649
3457, 0.431778
3458, 0.431904
3459, 0.432023
3460, 0.432152
3461, 0.432279
3462, 0.432398
3463, 0.432525
3464, 0.432653
3465, 0.432779
3466, 0.432906
3467, 0.433024
3468, 0.433151
3469, 0.433277
3470, 0.433406
3471, 0.433525
3472, 0.433652
3473, 0.433771
3474, 0.433897
3475, 0.434026
3476, 0.434153
3477, 0.434271
3478, 0.4344
3479, 0.434527
3480, 0.434646
3481, 0.434773
3482, 0.434901
3483, 0.435028
3484, 0.435146
3485, 0.435275
3486, 0.435402
3487, 0.435521
3488, 0.435649
3489, 0.435776
3490, 0.435902
3491, 0.436021
3492, 0.43615
3493, 0.436275
3494, 0.436403
3495, 0.43652
3496, 0.436647
3497, 0.436775
3498, 0.436902
3499, 0.43703
3500, 0.437147
3501, 0.437274
3502, 0.437402
3503, 0.437527
3504, 0.437646
3505, 0.437772
3506, 0.4379
3507, 0.438027
3508, 0.438146
3509, 0.438272
3510, 0.438399
3511, 0.438526
3512, 0.438652
3513, 0.43877
3514, 0.438899
3515, 0.439024
3516, 0.439152
3517, 0.439277
3518, 0.439396
3519, 0.439522
3520, 0.43965
3521, 0.439777
3522, 0.439896
3523, 0.440022
3524, 0.440149
3525, 0.440276
3526, 0.440404
3527, 0.44052
3528, 0.440649
3529, 0.440774
3530, 0.440902
3531, 0.441028
3532, 0.441146
3533, 0.441272
3534, 0.4414
3535, 0.441527
3536, 0.441644
3537, 0.441772
3538, 0.4419
3539, 0.442026
3540, 0.442144
3541, 0.442272
3542, 0.4424
3543, 0.442526
3544, 0.442643
3545, 0.442772
3546, 0.4429
3547, 0.443019
3548, 0.443145
3549, 0.443273
3550, 0.443399
3551, 0.443527
3552, 0.443643
3553, 0.443771
3554, 0.443899
3555, 0.444026
3556, 0.444145
3557, 0.444272
3558, 0.4444
3559, 0.444527
3560, 0.444645
3561, 0.444772
3562, 0.444899
3563, 0.445025
3564, 0.445144
3565, 0.44527
3566, 0.445397
3567, 0.445523
3568, 0.44565
3569, 0.445768
3570, 0.445896
3571, 0.446022
3572, 0.44615
3573, 0.446277
3574, 0.446395
3575, 0.446522
3576, 0.446649
3577, 0.446777
3578, 0.446896
3579, 0.447023
3580, 0.44715
3581, 0.447276
3582, 0.447394
3583, 0.447521
3584, 0.447648
3585, 0.447774
3586, 0.447893
3587, 0.448022
3588, 0.448149
3589, 0.448268
3590, 0.448394
3591, 0.448523
3592, 0.44865
3593, 0.448768
3594, 0.448897
3595, 0.449024
3596, 0.449142
3597, 0.449269
3598, 0.449398
3599, 0.449524
3600, 0.449641
3601, 0.449769
3602, 0.449896
3603, 0.450022
3604, 0.450141
3605, 0.45027
3606, 0.450397
3607, 0.450516
3608, 0.450642
3609, 0.450771
3610, 0.450898
3611, 0.451017
3612, 0.451145
3613, 0.451272
3614, 0.451391
3615, 0.451518
3616, 0.451646
3617, 0.451773
3618, 0.451891
3619, 0.45202
3620, 0.452147
3621, 0.452266
3622, 0.452392
3623, 0.452521
3624, 0.452647
3625, 0.452766
3626, 0.452895
3627, 0.453022
3628, 0.453141
3629, 0.453267
3630, 0.453395
3631, 0.453522
3632, 0.453647
3633, 0.453775
3634, 0.453894
3635, 0.45402
3636, 0.454148
3637, 0.454265
3638, 0.454393
3639, 0.45452
3640, 0.454647
3641, 0.454774
3642, 0.454891
3643, 0.455019
3644, 0.455146
3645, 0.455272
3646, 0.455391
3647, 0.45552
3648, 0.455647
3649, 0.455766
3650, 0.455892
3651, 0.456021
3652, 0.456147
3653, 0.456266
3654, 0.456395
3655, 0.456522
3656, 0.456641
3657, 0.456768
3658, 0.456896
3659, 0.457022
3660, 0.457141
3661, 0.45727
3662, 0.457397
3663, 0.457514
3664, 0.457642
3665, 0.457771
3666, 0.457897
3667, 0.458014
3668, 0.458141
3669, 0.458269
3670, 0.458394
3671, 0.458513
3672, 0.458642
3673, 0.45877
3674, 0.458889
3675, 0.459016
3676, 0.459144
3677, 0.459269
3678, 0.459388
3679, 0.459517
3680, 0.459645
3681, 0.459764
3682, 0.459892
3683, 0.460019
3684, 0.460145
3685, 0.460263
3686, 0.460392
3687, 0.46052
3688, 0.460639
3689, 0.460767
3690, 0.460894
3691, 0.461019
3692, 0.461138
3693, 0.461267
3694, 0.461395
3695, 0.461514
3696, 0.461642
3697, 0.461769
3698, 0.461894
3699, 0.46202
3700, 0.462147
3701, 0.462265
3702, 0.462392
3703, 0.462519
3704, 0.462638
3705, 0.462764
3706, 0.462892
3707, 0.463019
3708, 0.463146
3709, 0.463264
3710, 0.463389
3711, 0.463517
3712, 0.463644
3713, 0.46377
3714, 0.463887
3715, 0.464015
3716, 0.464142
3717, 0.464269
3718, 0.464387
3719, 0.464514
3720, 0.46464
3721, 0.464767
3722, 0.464895
3723, 0.465013
3724, 0.465139
3725, 0.465267
3726, 0.465394
3727, 0.465513
3728, 0.465642
3729, 0.46577
3730, 0.465887
3731, 0.466014
3732, 0.466142
3733, 0.466269
3734, 0.466386
3735, 0.466514
3736, 0.466641
3737, 0.466767
3738, 0.466886
3739, 0.467015
3740, 0.467142
3741, 0.467261
3742, 0.467388
3743, 0.467516
3744, 0.467644
3745, 0.467761
3746, 0.46789
3747, 0.468017
3748, 0.468136
3749, 0.468262
3750, 0.468391
3751, 0.468517
3752, 0.468636
3753, 0.468765
3754, 0.468892
3755, 0.469011
3756, 0.469137
3757, 0.469265
3758, 0.469392
3759, 0.469518
3760, 0.469645
3761, 0.469764
3762, 0.46989
3763, 0.470018
3764, 0.470135
3765, 0.470263
3766, 0.47039
3767, 0.470518
3768, 0.470644
3769, 0.470761
3770, 0.470889
3771, 0.471016
3772, 0.471142
3773, 0.471261
3774, 0.47139
3775, 0.471517
3776, 0.471636
3777, 0.471762
3778, 0.471891
3779, 0.472017
3780, 0.472136
3781, 0.472265
3782, 0.472392
3783, 0.472511
3784, 0.472638
3785, 0.472766
3786, 0.472893
3787, 0.473011
3788, 0.47314
3789, 0.473267
3790, 0.473385
3791, 0.473512
3792, 0.473639
3793, 0.473767
3794, 0.473884
3795, 0.474011
3796, 0.474139
3797, 0.474265
3798, 0.474394
3799, 0.474513
3800, 0.47464
3801, 0.474759
3802, 0.474885
3803, 0.475014
3804, 0.475141
3805, 0.475259
3806, 0.475388
3807, 0.475515
3808, 0.475634
3809, 0.475761
3810, 0.475889
3811, 0.476016
3812, 0.476134
3813, 0.476263
3814, 0.47639
3815, 0.476509
3816, 0.476636
3817, 0.476764
3818, 0.476889
3819, 0.477015
3820, 0.477143
3821, 0.47726
3822, 0.477387
3823, 0.477515
3824, 0.477642
3825, 0.477761
3826, 0.477887
3827, 0.478016
3828, 0.478142
3829, 0.478259
3830, 0.478386
3831, 0.478514
3832, 0.478639
3833, 0.478758
3834, 0.478885
3835, 0.479012
3836, 0.479139
3837, 0.479267
3838, 0.479385
3839, 0.479513
3840, 0.47964
3841, 0.479757
3842, 0.479885
3843, 0.480012
3844, 0.48014
3845, 0.480265
3846, 0.480383
3847, 0.48051
3848, 0.480638
3849, 0.480765
3850, 0.480884
3851, 0.48101
3852, 0.481139
3853, 0.481265
3854, 0.481383
3855, 0.481512
3856, 0.48164
3857, 0.481757
3858, 0.481885
3859, 0.482014
3860, 0.482139
3861, 0.482257
3862, 0.482384
3863, 0.482511
3864, 0.482637
3865, 0.482756
3866, 0.482885
3867, 0.483013
3868, 0.483132
3869, 0.483258
3870, 0.483386
3871, 0.483512
3872, 0.48364
3873, 0.483756
3874, 0.483884
3875, 0.484012
3876, 0.484139
3877, 0.484258
3878, 0.484385
3879, 0.484513
3880, 0.48464
3881, 0.484759
3882, 0.484885
3883, 0.485014
3884, 0.485133
3885, 0.48526
3886, 0.485388
3887, 0.485515
3888, 0.485633
3889, 0.48576
3890, 0.485887
3891, 0.486015
3892, 0.486134
3893, 0.486259
3894, 0.486388
3895, 0.486514
3896, 0.486632
3897, 0.486759
3898, 0.486886
3899, 0.487012
3900, 0.487131
3901, 0.48726
3902, 0.487387
3903, 0.487506
3904, 0.487636
3905, 0.487763
3906, 0.48788
3907, 0.488008
3908, 0.488136
3909, 0.488262
3910, 0.488381
3911, 0.488507
3912, 0.488635
3913, 0.488762
3914, 0.488889
3915, 0.489005
3916, 0.489134
3917, 0.48926
3918, 0.489387
3919, 0.489512
3920, 0.48963
3921, 0.489758
3922, 0.489886
3923, 0.490012
3924, 0.49013
3925, 0.490257
3926, 0.490385
3927, 0.490512
3928, 0.490629
3929, 0.490757
3930, 0.490886
3931, 0.491011
3932, 0.491129
3933, 0.491258
3934, 0.491385
3935, 0.491504
3936, 0.491631
3937, 0.491759
3938, 0.491885
3939, 0.492004
3940, 0.492133
3941, 0.49226
3942, 0.492379
3943, 0.492507
3944, 0.492634
3945, 0.492761
3946, 0.492879
3947, 0.493008
3948, 0.493135
3949, 0.493254
3950, 0.493382
3951, 0.493509
3952, 0.493636
3953, 0.493755
3954, 0.493883
3955, 0.49401
3956, 0.494129
3957, 0.494255
3958, 0.494383
3959, 0.49451
3960, 0.494635
3961, 0.494763
3962, 0.49488
3963, 0.495007
3964, 0.495135
3965, 0.495253
3966, 0.49538
3967, 0.495507
3968, 0.495635
3969, 0.495762
3970, 0.495879
3971, 0.496006
3972, 0.496134
3973, 0.496262
3974, 0.49638
3975, 0.496508
3976, 0.496635
3977, 0.496754
3978, 0.49688
3979, 0.497007
3980, 0.497135
3981, 0.497262
3982, 0.49738
3983, 0.497508
3984, 0.497634
3985, 0.497753
3986, 0.49788
3987, 0.498008
3988, 0.498137
3989, 0.498255
3990, 0.498382
3991, 0.498507
3992, 0.498635
3993, 0.498751
3994, 0.498879
3995, 0.499006
3996, 0.499134
3997, 0.499253
3998, 0.499381
3999, 0.49951
4000, 0.499635
4001, 0.499754
4002, 0.499882
4003, 0.500009
4004, 0.500128
4005, 0.500256
4006, 0.500385
4007, 0.500502
4008, 0.500629
4009, 0.500755
4010, 0.500884
4011, 0.501003
4012, 0.501131
4013, 0.501258
4014, 0.501385
4015, 0.501503
4016, 0.50163
4017, 0.501757
4018, 0.501885
4019, 0.502004
4020, 0.50213
4021, 0.502259
4022, 0.502384
4023, 0.502502
4024, 0.502629
4025, 0.502756
4026, 0.502882
4027, 0.503001
4028, 0.50313
4029, 0.503258
4030, 0.503377
4031, 0.503502
4032, 0.50363
4033, 0.503757
4034, 0.503883
4035, 0.504
4036, 0.504128
4037, 0.504255
4038, 0.504382
4039, 0.5045
4040, 0.504627
4041, 0.504753
4042, 0.50488
4043, 0.505008
4044, 0.505127
4045, 0.505252
4046, 0.505381
4047, 0.505507
4048, 0.505626
4049, 0.505755
4050, 0.505883
4051, 0.506
4052, 0.506127
4053, 0.506256
4054, 0.506382
4055, 0.506499
4056, 0.506627
4057, 0.506754
4058, 0.50688
4059, 0.506999
4060, 0.507128
4061, 0.507255
4062, 0.507374
4063, 0.507501
4064, 0.507629
4065, 0.507757
4066, 0.507875
4067, 0.508003
4068, 0.50813
4069, 0.508249
4070, 0.508378
4071, 0.508504
4072, 0.50863
4073, 0.508749
4074, 0.508878
4075, 0.509005
4076, 0.509124
4077, 0.509253
4078, 0.509379
4079, 0.509507
4080, 0.509625
4081, 0.509753
4082, 0.50988
4083, 0.509999
4084, 0.510125
4085, 0.510253
4086, 0.51038
4087, 0.510506
4088, 0.510633
4089, 0.510752
4090, 0.510878
4091, 0.511006
4092, 0.511123
4093, 0.511251
4094, 0.511377
4095, 0.511505
4096, 0.511632
4097, 0.511749
4098, 0.511878
4099, 0.512004
4100, 0.512132
4101, 0.51225
4102, 0.512379
4103, 0.512505
4104, 0.512624
4105, 0.512751
4106, 0.512879
4107, 0.513006
4108, 0.513124
4109, 0.513253
4110, 0.51338
4111, 0.513499
4112, 0.513626
4113, 0.513754
4114, 0.51388
4115, 0.513997
4116, 0.514125
4117, 0.514252
4118, 0.514378
4119, 0.514507
4120, 0.514626
4121, 0.514753
4122, 0.514872
4123, 0.514998
4124, 0.515127
4125, 0.515254
4126, 0.515372
4127, 0.515501
4128, 0.515628
4129, 0.515747
4130, 0.515874
4131, 0.516002
4132, 0.516129
4133, 0.516247
4134, 0.516376
4135, 0.516503
4136, 0.516622
4137, 0.516748
4138, 0.516877
4139, 0.517002
4140, 0.517121
4141, 0.517251
4142, 0.517378
4143, 0.517497
4144, 0.517623
4145, 0.517751
4146, 0.517877
4147, 0.518003
4148, 0.518131
4149, 0.51825
4150, 0.518375
4151, 0.518503
4152, 0.518621
4153, 0.518749
4154, 0.518876
4155, 0.519004
4156, 0.51913
4157, 0.519247
4158, 0.519374
4159, 0.519502
4160, 0.519627
4161, 0.519746
4162, 0.519875
4163, 0.520003
4164, 0.520122
4165, 0.520248
4166, 0.520375
4167, 0.520502
4168, 0.52063
4169, 0.520748
4170, 0.520876
4171, 0.521002
4172, 0.521121
4173, 0.521248
4174, 0.521376
4175, 0.521505
4176, 0.521623
4177, 0.521749
4178, 0.521877
4179, 0.521995
4180, 0.522123
4181, 0.522251
4182, 0.52238
4183, 0.522498
4184, 0.522626
4185, 0.522752
4186, 0.522871
4187, 0.522998
4188, 0.523126
4189, 0.523245
4190, 0.523373
4191, 0.523499
4192, 0.523625
4193, 0.523744
4194, 0.523873
4195, 0.524001
4196, 0.52412
4197, 0.524248
4198, 0.524374
4199, 0.5245
4200, 0.524619
4201, 0.524748
4202, 0.524876
4203, 0.524995
4204, 0.525123
4205, 0.525249
4206, 0.525375
4207, 0.525494
4208, 0.525623
4209, 0.525751
4210, 0.52587
4211, 0.525998
4212, 0.526124
4213, 0.52625
4214, 0.526369
4215, 0.526498
4216, 0.526625
4217, 0.526744
4218, 0.52687
4219, 0.526998
4220, 0.527125
4221, 0.527251
4222, 0.527368
4223, 0.527495
4224, 0.527623
4225, 0.52775
4226, 0.527868
4227, 0.527995
4228, 0.528121
4229, 0.528248
4230, 0.528375
4231, 0.528494
4232, 0.52862
4233, 0.528749
4234, 0.528876
4235, 0.528994
4236, 0.529123
4237, 0.52925
4238, 0.529369
4239, 0.529495
4240, 0.529624
4241, 0.52975
4242, 0.529868
4243, 0.529995
4244, 0.530122
4245, 0.530248
4246, 0.530377
4247, 0.530496
4248, 0.530623
4249, 0.530742
4250, 0.530868
4251, 0.530997
4252, 0.531124
4253, 0.531243
4254, 0.531371
4255, 0.531498
4256, 0.531617
4257, 0.531744
4258, 0.531872
4259, 0.531999
4260, 0.532118
4261, 0.532246
4262, 0.532373
4263, 0.532492
4264, 0.53262
4265, 0.532747
4266, 0.532873
4267, 0.532992
4268, 0.533121
4269, 0.533248
4270, 0.533367
4271, 0.533495
4272, 0.533622
4273, 0.533749
4274, 0.533867
4275, 0.533996
4276, 0.534123
4277, 0.534242
4278, 0.534368
4279, 0.534496
4280, 0.534623
4281, 0.534748
4282, 0.534876
4283, 0.534995
4284, 0.535121
4285, 0.535249
4286, 0.535366
4287, 0.535494
4288, 0.53562
4289, 0.535748
4290, 0.535875
4291, 0.535992
4292, 0.53612
4293, 0.536247
4294, 0.536375
4295, 0.536493
4296, 0.536621
4297, 0.536748
4298, 0.536867
4299, 0.536993
4300, 0.53712
4301, 0.537248
4302, 0.537375
4303, 0.537493
4304, 0.537621
4305, 0.537747
4306, 0.537866
4307, 0.537993
4308, 0.538121
4309, 0.53825
4310, 0.538368
4311, 0.538495
4312, 0.538622
4313, 0.53874
4314, 0.538868
4315, 0.538996
4316, 0.539115
4317, 0.539241
4318, 0.53937
4319, 0.539497
4320, 0.539615
4321, 0.539743
4322, 0.539871
4323, 0.53999
4324, 0.540116
4325, 0.540245
4326, 0.540372
4327, 0.540489
4328, 0.540618
4329, 0.540746
4330, 0.540865
4331, 0.540991
4332, 0.54112
4333, 0.541246
4334, 0.541364
4335, 0.541493
4336, 0.541621
4337, 0.54174
4338, 0.541868
4339, 0.541995
4340, 0.54212
4341, 0.542239
4342, 0.542368
4343, 0.542496
4344, 0.542615
4345, 0.54274
4346, 0.542868
4347, 0.542995
4348, 0.543121
4349, 0.543238
4350, 0.543366
4351, 0.543493
4352, 0.54362
4353, 0.543748
4354, 0.543867
4355, 0.543993
4356, 0.54412
4357, 0.544247
4358, 0.544365
4359, 0.544493
4360, 0.544619
4361, 0.544748
4362, 0.544866
4363, 0.544994
4364, 0.545121
4365, 0.54524
4366, 0.545366
4367, 0.545494
4368, 0.545621
4369, 0.545739
4370, 0.545868
4371, 0.545996
4372, 0.546113
4373, 0.54624
4374, 0.546368
4375, 0.546495
4376, 0.546612
4377, 0.54674
4378, 0.546867
4379, 0.546993
4380, 0.547112
4381, 0.547241
4382, 0.547368
4383, 0.547487
4384, 0.547614
4385, 0.547742
4386, 0.54787
4387, 0.547988
4388, 0.548116
4389, 0.548243
4390, 0.548362
4391, 0.548489
4392, 0.548617
4393, 0.548745
4394, 0.548862
4395, 0.548991
4396, 0.549118
4397, 0.549237
4398, 0.549363
4399, 0.549491
4400, 0.549618
4401, 0.549744
4402, 0.549871
4403, 0.549988
4404, 0.550116
4405, 0.550243
4406, 0.55037
4407, 0.550489
4408, 0.550616
4409, 0.550744
4410, 0.55087
4411, 0.550988
4412, 0.551116
4413, 0.551242
4414, 0.55137
4415, 0.551488
4416, 0.551617
4417, 0.551745
4418, 0.551862
4419, 0.55199
4420, 0.552117
4421, 0.552243
4422, 0.552362
4423, 0.552491
4424, 0.552618
4425, 0.552737
4426, 0.552863
4427, 0.552992
4428, 0.553118
4429, 0.553237
4430, 0.553366
4431, 0.553493
4432, 0.553612
4433, 0.553739
4434, 0.553867
4435, 0.553993
4436, 0.554112
4437, 0.554241
4438, 0.554368
4439, 0.554485
4440, 0.554613
4441, 0.554742
4442, 0.554868
4443, 0.554985
4444, 0.555112
4445, 0.55524
4446, 0.555365
4447, 0.555485
4448, 0.555614
4449, 0.555741
4450, 0.55586
4451, 0.555987
4452, 0.556115
4453, 0.556242
4454, 0.55636
4455, 0.556489
4456, 0.556616
4457, 0.556735
4458, 0.556863
4459, 0.55699
4460, 0.557116
4461, 0.557234
4462, 0.557364
4463, 0.557491
4464, 0.55761
4465, 0.557738
4466, 0.557865
4467, 0.55799
4468, 0.558109
4469, 0.558238
4470, 0.558366
4471, 0.558485
4472, 0.558611
4473, 0.558738
4474, 0.558865
4475, 0.558991
4476, 0.559118
4477, 0.559236
4478, 0.559363
4479, 0.559491
4480, 0.559609
4481, 0.559737
4482, 0.559863
4483, 0.55999
4484, 0.560118
4485, 0.560235
4486, 0.560363
4487, 0.56049
4488, 0.560618
4489, 0.560736
4490, 0.560864
4491, 0.560991
4492, 0.56111
4493, 0.561236
4494, 0.561363
4495, 0.56149
4496, 0.561618
4497, 0.561736
4498, 0.561864
4499, 0.56199
4500, 0.562109
4501, 0.562236
4502, 0.562364
4503, 0.562493
4504, 0.562611
4505, 0.562737
4506, 0.562865
4507, 0.562983
4508, 0.563111
4509, 0.563239
4510, 0.563358
4511, 0.563484
4512, 0.563612
4513, 0.56374
4514, 0.563858
4515, 0.563986
4516, 0.564114
4517, 0.564233
4518, 0.564359
4519, 0.564487
4520, 0.564615
4521, 0.564732
4522, 0.564861
4523, 0.564989
4524, 0.565108
4525, 0.565233
4526, 0.565362
4527, 0.565489
4528, 0.565607
4529, 0.565736
4530, 0.565863
4531, 0.565983
4532, 0.566108
4533, 0.566236
4534, 0.566363
4535, 0.566489
4536, 0.566616
4537, 0.566735
4538, 0.566861
4539, 0.566989
4540, 0.567106
4541, 0.567235
4542, 0.567361
4543, 0.567489
4544, 0.567615
4545, 0.567732
4546, 0.56786
4547, 0.567987
4548, 0.568113
4549, 0.568232
4550, 0.568361
4551, 0.568488
4552, 0.568607
4553, 0.568733
4554, 0.568862
4555, 0.568988
4556, 0.569107
4557, 0.569236
4558, 0.569363
4559, 0.569482
4560, 0.569609
4561, 0.569737
4562, 0.569863
4563, 0.569982
4564, 0.570111
4565, 0.570238
4566, 0.570357
4567, 0.570483
4568, 0.570612
4569, 0.570738
4570, 0.570856
4571, 0.570983
4572, 0.57111
4573, 0.571236
4574, 0.571355
4575, 0.571484
4576, 0.571611
4577, 0.57173
4578, 0.571856
4579, 0.571985
4580, 0.572112
4581, 0.572231
4582, 0.572359
4583, 0.572486
4584, 0.572605
4585, 0.572732
4586, 0.57286
4587, 0.572987
4588, 0.573105
4589, 0.573234
4590, 0.573361
4591, 0.57348
4592, 0.573607
4593, 0.573735
4594, 0.573861
4595, 0.57398
4596, 0.574109
4597, 0.574236
4598, 0.574355
4599, 0.574483
4600, 0.57461
4601, 0.574736
4602, 0.574855
4603, 0.574984
4604, 0.575111
4605, 0.57523
4606, 0.575356
4607, 0.575483
4608, 0.575611
4609, 0.575736
4610, 0.575854
4611, 0.575981
4612, 0.576108
4613, 0.576236
4614, 0.576363
4615, 0.576482
4616, 0.576608
4617, 0.576736
4618, 0.576863
4619, 0.576981
4620, 0.577107
4621, 0.577235
4622, 0.577354
4623, 0.577481
4624, 0.577609
4625, 0.577736
4626, 0.577855
4627, 0.577981
4628, 0.57811
4629, 0.578235
4630, 0.578354
4631, 0.578484
4632, 0.578611
4633, 0.578728
4634, 0.578856
4635, 0.578985
4636, 0.57911
4637, 0.579228
4638, 0.579355
4639, 0.579483
4640, 0.579608
4641, 0.579727
4642, 0.579856
4643, 0.579984
4644, 0.580103
4645, 0.580229
4646, 0.580358
4647, 0.580485
4648, 0.580602
4649, 0.580731
4650, 0.580859
4651, 0.580978
4652, 0.581103
4653, 0.581233
4654, 0.581359
4655, 0.581477
4656, 0.581606
4657, 0.581734
4658, 0.581853
4659, 0.581979
4660, 0.582107
4661, 0.582233
4662, 0.582352
4663, 0.582481
4664, 0.582609
4665, 0.582728
4666, 0.582853
4667, 0.582981
4668, 0.583108
4669, 0.583234
4670, 0.583361
4671, 0.583479
4672, 0.583606
4673, 0.583733
4674, 0.583852
4675, 0.583978
4676, 0.584105
4677, 0.584233
4678, 0.58436
4679, 0.584478
4680, 0.584605
4681, 0.584732
4682, 0.584858
4683, 0.584977
4684, 0.585106
4685, 0.585234
4686, 0.585353
4687, 0.585478
4688, 0.585607
4689, 0.585734
4690, 0.585852
4691, 0.585981
4692, 0.586109
4693, 0.586226
4694, 0.586353
4695, 0.586482
4696, 0.586608
4697, 0.586725
4698, 0.586853
4699, 0.58698
4700, 0.587106
4701, 0.587225
4702, 0.587354
4703, 0.587481
4704, 0.5876
4705, 0.587726
4706, 0.587855
4707, 0.587983
4708, 0.588101
4709, 0.588229
4710, 0.588356
4711, 0.588475
4712, 0.588602
4713, 0.58873
4714, 0.588858
4715, 0.588976
4716, 0.589104
4717, 0.589231
4718, 0.58935
4719, 0.589479
4720, 0.589605
4721, 0.589731
4722, 0.58985
4723, 0.589979
4724, 0.590106
4725, 0.590225
4726, 0.590354
4727, 0.59048
4728, 0.590606
4729, 0.590725
4730, 0.590854
4731, 0.590981
4732, 0.5911
4733, 0.591226
4734, 0.591353
4735, 0.591481
4736, 0.591606
4737, 0.591724
4738, 0.591851
4739, 0.591979
4740, 0.592106
4741, 0.592233
4742, 0.592352
4743, 0.592478
4744, 0.592606
4745, 0.592733
4746, 0.592851
4747, 0.592978
4748, 0.593105
4749, 0.593231
4750, 0.59335
4751, 0.593479
4752, 0.593606
4753, 0.593725
4754, 0.593851
4755, 0.593978
4756, 0.594106
4757, 0.594233
4758, 0.594351
4759, 0.594478
4760, 0.594605
4761, 0.594724
4762, 0.594852
4763, 0.594979
4764, 0.595108
4765, 0.595226
4766, 0.595353
4767, 0.595478
4768, 0.595597
4769, 0.595727
4770, 0.595854
4771, 0.595973
4772, 0.596099
4773, 0.596228
4774, 0.596355
