# pos, time
28596, 0.357322
28598, 0.357349
28600, 0.357364
28602, 0.357392
28604, 0.357418
28606, 0.357446
28608, 0.357473
28610, 0.357488
28612, 0.357515
28614, 0.357543
28616, 0.357569
28618, 0.357597
28620, 0.357624
28622, 0.357639
28624, 0.357667
28626, 0.357694
28628, 0.35772
28630, 0.357747
28632, 0.357762
28634, 0.35779
28636, 0.357817
28638, 0.357845
28640, 0.357871
28642, 0.357898
28644, 0.357913
28646, 0.35794
28648, 0.357968
28650, 0.357995
28652, 0.358021
28654, 0.358048
28656, 0.358063
28658, 0.358091
28660, 0.358118
28662, 0.358145
28664, 0.358171
28666, 0.358199
28668, 0.358214
28670, 0.358242
28672, 0.358269
28674, 0.358295
28676, 0.358323
28678, 0.358338
28680, 0.358366
28682, 0.358393
28684, 0.35842
28686, 0.358446
28688, 0.358474
28690, 0.35849
28692, 0.358517
28694, 0.358544
28696, 0.358571
28698, 0.358599
28700, 0.358614
28702, 0.35864
28704, 0.358668
28706, 0.358695
28708, 0.358722
28710, 0.358748
28712, 0.358765
28714, 0.358791
28716, 0.358818
28718, 0.358845
28720, 0.358873
28722, 0.358887
28724, 0.358914
28726, 0.358942
28728, 0.358968
28730, 0.358996
28732, 0.359024
28734, 0.359039
28736, 0.359067
28738, 0.359093
28740, 0.35912
28742, 0.359147
28744, 0.359162
28746, 0.35919
28748, 0.359217
28750, 0.359244
28752, 0.359271
28754, 0.359299
28756, 0.359314
28758, 0.359341
28760, 0.359368
28762, 0.359394
28764, 0.359422
28766, 0.359437
28768, 0.359464
28770, 0.359491
28772, 0.359519
28774, 0.359545
28776, 0.359572
28778, 0.359587
28780, 0.359614
28782, 0.359641
28784, 0.359668
28786, 0.359696
28788, 0.359723
28790, 0.359738
28792, 0.359766
28794, 0.359792
28796, 0.359819
28798, 0.359846
28800, 0.359874
28802, 0.359889
28804, 0.359916
28806, 0.359943
28808, 0.35997
28810, 0.359998
28812, 0.360013
28814, 0.36004
28816, 0.360067
28818, 0.360095
28820, 0.360121
28822, 0.360138
28824, 0.360164
28826, 0.360191
28828, 0.360219
28830, 0.360246
28832, 0.360273
28834, 0.360288
28836, 0.360315
28838, 0.360342
28840, 0.36037
28842, 0.360397
28844, 0.360423
28846, 0.360439
28848, 0.360465
28850, 0.360493
28852, 0.36052
28854, 0.360547
28856, 0.360562
28858, 0.360589
28860, 0.360616
28862, 0.360643
28864, 0.360671
28866, 0.360698
28868, 0.360713
28870, 0.360741
28872, 0.360768
28874, 0.360795
28876, 0.360822
28878, 0.360837
28880, 0.360864
28882, 0.360892
28884, 0.360919
28886, 0.360946
28888, 0.360973
28890, 0.360988
28892, 0.361016
28894, 0.361043
28896, 0.361069
28898, 0.361096
28900, 0.361111
28902, 0.361138
28904, 0.361166
28906, 0.361194
28908, 0.36122
28910, 0.361247
28912, 0.361262
28914, 0.361289
28916, 0.361317
28918, 0.361344
28920, 0.36137
28922, 0.361398
28924, 0.361413
28926, 0.361441
28928, 0.361468
28930, 0.361494
28932, 0.36152
28934, 0.361548
28936, 0.361563
28938, 0.361591
28940, 0.361618
28942, 0.361645
28944, 0.361672
28946, 0.361687
28948, 0.361715
28950, 0.361742
28952, 0.361769
28954, 0.361795
28956, 0.361823
28958, 0.361839
28960, 0.361866
28962, 0.361893
28964, 0.36192
28966, 0.361948
28968, 0.361963
28970, 0.361989
28972, 0.362017
28974, 0.362044
28976, 0.362071
28978, 0.362097
28980, 0.362114
28982, 0.36214
28984, 0.362167
28986, 0.362194
28988, 0.362222
28990, 0.362236
28992, 0.362263
28994, 0.362291
28996, 0.362318
28998, 0.362345
29000, 0.362373
29002, 0.362388
29004, 0.362416
29006, 0.362442
29008, 0.362469
29010, 0.362496
29012, 0.362511
29014, 0.362539
29016, 0.362566
29018, 0.362593
29020, 0.36262
29022, 0.362648
29024, 0.362663
29026, 0.36269
29028, 0.362717
29030, 0.362743
29032, 0.362771
29034, 0.362786
29036, 0.362813
29038, 0.36284
29040, 0.362868
29042, 0.362894
29044, 0.362922
29046, 0.362937
29048, 0.362965
29050, 0.362991
29052, 0.363019
29054, 0.363045
29056, 0.363073
29058, 0.363088
29060, 0.363115
29062, 0.363142
29064, 0.363168
29066, 0.363195
29068, 0.363223
29070, 0.363238
29072, 0.363265
29074, 0.363293
29076, 0.363319
29078, 0.363347
29080, 0.363362
29082, 0.363389
29084, 0.363416
29086, 0.363444
29088, 0.36347
29090, 0.363498
29092, 0.363513
29094, 0.36354
29096, 0.363568
29098, 0.363595
29100, 0.363622
29102, 0.363638
29104, 0.363663
29106, 0.363691
29108, 0.363719
29110, 0.363746
29112, 0.363772
29114, 0.363788
29116, 0.363814
29118, 0.363842
29120, 0.363869
29122, 0.363896
29124, 0.363911
29126, 0.363938
29128, 0.363965
29130, 0.363992
29132, 0.36402
29134, 0.364047
29136, 0.364062
29138, 0.36409
29140, 0.364117
29142, 0.364144
29144, 0.364171
29146, 0.364186
29148, 0.364213
29150, 0.364241
29152, 0.364268
29154, 0.364295
29156, 0.364322
29158, 0.364337
29160, 0.364365
29162, 0.364392
29164, 0.364418
29166, 0.364445
29168, 0.364461
29170, 0.364487
29172, 0.364515
29174, 0.364543
29176, 0.364569
29178, 0.364596
29180, 0.364611
29182, 0.364639
29184, 0.364669
29186, 0.364697
29188, 0.364712
29190, 0.36474
29192, 0.364766
29194, 0.364792
29196, 0.364819
29198, 0.364847
29200, 0.364862
29202, 0.36489
29204, 0.364916
29206, 0.364943
29208, 0.36497
29210, 0.364985
29212, 0.365013
29214, 0.36504
29216, 0.365067
29218, 0.365094
29220, 0.365122
29222, 0.365137
29224, 0.365165
29226, 0.365191
29228, 0.365217
29230, 0.365245
29232, 0.36526
29234, 0.365288
29236, 0.365315
29238, 0.365342
29240, 0.365368
29242, 0.365395
29244, 0.36541
29246, 0.365437
29248, 0.365465
29250, 0.365491
29252, 0.365518
29254, 0.365546
29256, 0.365561
29258, 0.365589
29260, 0.365615
29262, 0.365642
29264, 0.365669
29266, 0.365697
29268, 0.365712
29270, 0.365739
29272, 0.365766
29274, 0.365793
29276, 0.365821
29278, 0.365836
29280, 0.365863
29282, 0.365891
29284, 0.365918
29286, 0.365944
29288, 0.365972
29290, 0.365988
29292, 0.366014
29294, 0.366042
29296, 0.366069
29298, 0.366096
29300, 0.366112
29302, 0.366138
29304, 0.366165
29306, 0.366193
29308, 0.36622
29310, 0.366247
29312, 0.366262
29314, 0.366289
29316, 0.366316
29318, 0.366343
29320, 0.366371
29322, 0.366386
29324, 0.366413
29326, 0.366439
29328, 0.366467
29330, 0.366495
29332, 0.366521
29334, 0.366536
29336, 0.366564
29338, 0.36659
29340, 0.366618
29342, 0.366645
29344, 0.36666
29346, 0.366687
29348, 0.366715
29350, 0.366741
29352, 0.366769
29354, 0.366796
29356, 0.366811
29358, 0.366839
29360, 0.366866
29362, 0.366892
29364, 0.366919
29366, 0.366935
29368, 0.366962
29370, 0.366989
29372, 0.367017
29374, 0.367043
29376, 0.36707
29378, 0.367085
29380, 0.367112
29382, 0.367139
29384, 0.367166
29386, 0.367193
29388, 0.36722
29390, 0.367235
29392, 0.367263
29394, 0.36729
29396, 0.367317
29398, 0.367344
29400, 0.367371
29402, 0.367386
29404, 0.367414
29406, 0.367441
29408, 0.367468
29410, 0.367495
29412, 0.36751
29414, 0.367538
29416, 0.367566
29418, 0.367592
29420, 0.367618
29422, 0.367646
29424, 0.367662
29426, 0.367689
29428, 0.367717
29430, 0.367743
29432, 0.367771
29434, 0.367786
29436, 0.367812
29438, 0.36784
29440, 0.367867
29442, 0.367894
29444, 0.36792
29446, 0.367937
29448, 0.367963
29450, 0.367991
29452, 0.368017
29454, 0.368045
29456, 0.36806
29458, 0.368088
29460, 0.368114
29462, 0.368141
29464, 0.368169
29466, 0.368196
29468, 0.368211
29470, 0.368239
29472, 0.368265
29474, 0.368292
29476, 0.368319
29478, 0.368334
29480, 0.368362
29482, 0.36839
29484, 0.368415
29486, 0.368443
29488, 0.36847
29490, 0.368486
29492, 0.368513
29494, 0.36854
29496, 0.368566
29498, 0.368594
29500, 0.368609
29502, 0.368637
29504, 0.368664
29506, 0.368691
29508, 0.368717
29510, 0.368744
29512, 0.368759
29514, 0.368787
29516, 0.368814
29518, 0.36884
29520, 0.368867
29522, 0.368895
29524, 0.36891
29526, 0.368938
29528, 0.368964
29530, 0.368991
29532, 0.369018
29534, 0.369046
29536, 0.369061
29538, 0.369088
29540, 0.369115
29542, 0.369142
29544, 0.36917
29546, 0.369185
29548, 0.369213
29550, 0.369239
29552, 0.369267
29554, 0.369293
29556, 0.369321
29558, 0.369337
29560, 0.369363
29562, 0.369391
29564, 0.369418
29566, 0.369446
29568, 0.369461
29570, 0.369487
29572, 0.369514
29574, 0.369542
29576, 0.369569
29578, 0.369596
29580, 0.369611
29582, 0.369638
29584, 0.369665
29586, 0.369692
29588, 0.36972
29590, 0.369735
29592, 0.369762
29594, 0.369789
29596, 0.369816
29598, 0.369843
29600, 0.36987
29602, 0.369886
29604, 0.369913
29606, 0.36994
29608, 0.369967
29610, 0.369994
29612, 0.370009
29614, 0.370036
29616, 0.370064
29618, 0.37009
29620, 0.370118
29622, 0.370144
29624, 0.37016
29626, 0.370187
29628, 0.370215
29630, 0.370241
29632, 0.370269
29634, 0.370284
29636, 0.370311
29638, 0.370338
29640, 0.370366
29642, 0.370392
29644, 0.370419
29646, 0.370434
29648, 0.370461
29650, 0.370488
29652, 0.370515
29654, 0.370543
29656, 0.370569
29658, 0.370584
29660, 0.370612
29662, 0.37064
29664, 0.370666
29666, 0.370693
29668, 0.37072
29670, 0.370735
29672, 0.370763
29674, 0.37079
29676, 0.370817
29678, 0.370844
29680, 0.370859
29682, 0.370887
29684, 0.370915
29686, 0.370942
29688, 0.370967
29690, 0.370995
29692, 0.371011
29694, 0.371038
29696, 0.371066
29698, 0.371092
29700, 0.37112
29702, 0.371135
29704, 0.371162
29706, 0.371189
29708, 0.371216
29710, 0.371243
29712, 0.371271
29714, 0.371286
29716, 0.371313
29718, 0.37134
29720, 0.371366
29722, 0.371394
29724, 0.371409
29726, 0.371437
29728, 0.371464
29730, 0.37149
29732, 0.371518
29734, 0.371545
29736, 0.37156
29738, 0.371588
29740, 0.371614
29742, 0.371641
29744, 0.371668
29746, 0.371683
29748, 0.371711
29750, 0.371739
29752, 0.371765
29754, 0.371792
29756, 0.371819
29758, 0.371835
29760, 0.371862
29762, 0.371889
29764, 0.371915
29766, 0.371943
29768, 0.371958
29770, 0.371986
29772, 0.372013
29774, 0.37204
29776, 0.372066
29778, 0.372093
29780, 0.372108
29782, 0.372136
29784, 0.372163
29786, 0.372189
29788, 0.372217
29790, 0.372244
29792, 0.372259
29794, 0.372287
29796, 0.372313
29798, 0.37234
29800, 0.372367
29802, 0.372395
29804, 0.37241
29806, 0.372438
29808, 0.372464
29810, 0.372491
29812, 0.372519
29814, 0.372534
29816, 0.372562
29818, 0.372588
29820, 0.372616
29822, 0.372642
29824, 0.37267
29826, 0.372686
29828, 0.372712
29830, 0.37274
29832, 0.372767
29834, 0.372795
29836, 0.37281
29838, 0.372836
29840, 0.372863
29842, 0.372891
29844, 0.372918
29846, 0.372944
29848, 0.37296
29850, 0.372986
29852, 0.373014
29854, 0.373041
29856, 0.373069
29858, 0.373084
29860, 0.373111
29862, 0.373137
29864, 0.373165
29866, 0.373193
29868, 0.373219
29870, 0.373235
29872, 0.373262
29874, 0.373288
29876, 0.373316
29878, 0.373343
29880, 0.373358
29882, 0.373385
29884, 0.373413
29886, 0.373439
29888, 0.373467
29890, 0.373494
29892, 0.373509
29894, 0.373536
29896, 0.373564
29898, 0.37359
29900, 0.373618
29902, 0.373633
29904, 0.37366
29906, 0.373687
29908, 0.373715
29910, 0.373741
29912, 0.373768
29914, 0.373783
29916, 0.37381
29918, 0.373837
29920, 0.373864
29922, 0.373892
29924, 0.373918
29926, 0.373934
29928, 0.373961
29930, 0.373988
29932, 0.374015
29934, 0.374042
29936, 0.374069
29938, 0.374084
29940, 0.374112
29942, 0.374139
29944, 0.374166
29946, 0.374193
29948, 0.374208
29950, 0.374236
29952, 0.374266
29954, 0.374294
29956, 0.374309
29958, 0.374337
29960, 0.374364
29962, 0.37439
29964, 0.374417
29966, 0.374432
29968, 0.37446
29970, 0.374487
29972, 0.374514
29974, 0.37454
29976, 0.374567
29978, 0.374582
29980, 0.37461
29982, 0.374637
29984, 0.374665
29986, 0.374691
29988, 0.374718
29990, 0.374733
29992, 0.374761
29994, 0.374788
29996, 0.374814
29998, 0.374841
30000, 0.374869
30002, 0.374884
30004, 0.374912
30006, 0.374938
30008, 0.374965
30010, 0.374993
30012, 0.375008
30014, 0.375036
30016, 0.375063
30018, 0.37509
30020, 0.375116
30022, 0.375144
30024, 0.37516
30026, 0.375186
30028, 0.375214
30030, 0.375241
30032, 0.375269
30034, 0.375284
30036, 0.375311
30038, 0.375337
30040, 0.375365
30042, 0.375392
30044, 0.375418
30046, 0.375435
30048, 0.375461
30050, 0.375488
30052, 0.375515
30054, 0.375543
30056, 0.375558
30058, 0.375585
30060, 0.375612
30062, 0.375639
30064, 0.375666
30066, 0.375694
30068, 0.375709
30070, 0.375736
30072, 0.375762
30074, 0.37579
30076, 0.375817
30078, 0.375832
30080, 0.375859
30082, 0.375887
30084, 0.375914
30086, 0.375941
30088, 0.375968
30090, 0.375983
30092, 0.376009
30094, 0.376036
30096, 0.376064
30098, 0.376092
30100, 0.376118
30102, 0.376134
30104, 0.376161
30106, 0.376189
30108, 0.376215
30110, 0.376242
30112, 0.376257
30114, 0.376284
30116, 0.376311
30118, 0.376338
30120, 0.376365
30122, 0.376392
30124, 0.376408
30126, 0.376435
30128, 0.376462
30130, 0.376489
30132, 0.376516
30134, 0.376543
30136, 0.376558
30138, 0.376586
30140, 0.376613
30142, 0.37664
30144, 0.376667
30146, 0.376682
30148, 0.37671
30150, 0.376738
30152, 0.376765
30154, 0.376791
30156, 0.376818
30158, 0.376834
30160, 0.376861
30162, 0.376889
30164, 0.376915
30166, 0.376943
30168, 0.376958
30170, 0.376985
30172, 0.377012
30174, 0.37704
30176, 0.377066
30178, 0.377092
30180, 0.377109
30182, 0.377136
30184, 0.377163
30186, 0.37719
30188, 0.377217
30190, 0.377232
30192, 0.37726
30194, 0.377287
30196, 0.377314
30198, 0.37734
30200, 0.377368
30202, 0.377383
30204, 0.377411
30206, 0.377438
30208, 0.377464
30210, 0.377491
30212, 0.377506
30214, 0.377534
30216, 0.377562
30218, 0.377588
30220, 0.377615
30222, 0.377643
30224, 0.377658
30226, 0.377685
30228, 0.377712
30230, 0.377738
30232, 0.377766
30234, 0.377781
30236, 0.377808
30238, 0.377836
30240, 0.377863
30242, 0.377889
30244, 0.377916
30246, 0.377931
30248, 0.377959
30250, 0.377986
30252, 0.378013
30254, 0.378039
30256, 0.378067
30258, 0.378082
30260, 0.37811
30262, 0.378137
30264, 0.378163
30266, 0.37819
30268, 0.378218
30270, 0.378233
30272, 0.378261
30274, 0.378287
30276, 0.378314
30278, 0.378342
30280, 0.378357
30282, 0.378385
30284, 0.378412
30286, 0.378439
30288, 0.378465
30290, 0.378493
30292, 0.378509
30294, 0.378536
30296, 0.378563
30298, 0.37859
30300, 0.378618
30302, 0.378633
30304, 0.37866
30306, 0.378686
30308, 0.378714
30310, 0.378741
30312, 0.378767
30314, 0.378784
30316, 0.37881
30318, 0.378837
30320, 0.378864
30322, 0.378892
30324, 0.378907
30326, 0.378934
30328, 0.37896
30330, 0.378988
30332, 0.379016
30334, 0.379043
30336, 0.379058
30338, 0.379085
30340, 0.379111
30342, 0.379139
30344, 0.379166
30346, 0.379181
30348, 0.379209
30350, 0.379236
30352, 0.379263
30354, 0.37929
30356, 0.379317
30358, 0.379333
30360, 0.379359
30362, 0.379387
30364, 0.379413
30366, 0.379441
30368, 0.379456
30370, 0.379483
30372, 0.37951
30374, 0.379538
30376, 0.379564
30378, 0.379591
30380, 0.379606
30382, 0.379633
30384, 0.37966
30386, 0.379687
30388, 0.379714
30390, 0.379742
30392, 0.379757
30394, 0.379784
30396, 0.379811
30398, 0.379838
30400, 0.379865
30402, 0.379892
30404, 0.379907
30406, 0.379935
30408, 0.379963
30410, 0.379989
30412, 0.380016
30414, 0.380032
30416, 0.380059
30418, 0.380087
30420, 0.380114
30422, 0.38014
30424, 0.380167
30426, 0.380183
30428, 0.38021
30430, 0.380238
30432, 0.380265
30434, 0.380292
30436, 0.380307
30438, 0.380334
30440, 0.380361
30442, 0.380389
30444, 0.380415
30446, 0.380441
30448, 0.380458
30450, 0.380485
30452, 0.380512
30454, 0.380539
30456, 0.380566
30458, 0.380581
30460, 0.380609
30462, 0.380636
30464, 0.380663
30466, 0.380689
30468, 0.380717
30470, 0.380732
30472, 0.38076
30474, 0.380787
30476, 0.380813
30478, 0.38084
30480, 0.380855
30482, 0.380883
30484, 0.380911
30486, 0.380937
30488, 0.380964
30490, 0.380992
30492, 0.381007
30494, 0.381034
30496, 0.381062
30498, 0.381088
30500, 0.381115
30502, 0.38113
30504, 0.381157
30506, 0.381185
30508, 0.381212
30510, 0.381238
30512, 0.381265
30514, 0.38128
30516, 0.381308
30518, 0.381335
30520, 0.381362
30522, 0.381388
30524, 0.381416
30526, 0.381431
30528, 0.381459
30530, 0.381486
30532, 0.381512
30534, 0.381539
30536, 0.381567
30538, 0.381582
30540, 0.38161
30542, 0.381637
30544, 0.381663
30546, 0.381691
30548, 0.381706
30550, 0.381734
30552, 0.381761
30554, 0.381788
30556, 0.381814
30558, 0.381842
30560, 0.381858
30562, 0.381885
30564, 0.381912
30566, 0.381939
30568, 0.381967
30570, 0.381982
30572, 0.382009
30574, 0.382035
30576, 0.382063
30578, 0.38209
30580, 0.382118
30582, 0.382133
30584, 0.382159
30586, 0.382186
30588, 0.382213
30590, 0.382241
30592, 0.382256
30594, 0.382283
30596, 0.382309
30598, 0.382337
30600, 0.382365
30602, 0.382392
30604, 0.382408
30606, 0.382434
30608, 0.38246
30610, 0.382488
30612, 0.382515
30614, 0.38253
30616, 0.382558
30618, 0.382585
30620, 0.382611
30622, 0.382639
30624, 0.382666
30626, 0.382682
30628, 0.382708
30630, 0.382736
30632, 0.382762
30634, 0.38279
30636, 0.382805
30638, 0.382832
30640, 0.382859
30642, 0.382887
30644, 0.382913
30646, 0.38294
30648, 0.382955
30650, 0.382982
30652, 0.383009
30654, 0.383036
30656, 0.383063
30658, 0.383091
30660, 0.383106
30662, 0.383133
30664, 0.38316
30666, 0.383187
30668, 0.383214
30670, 0.383241
30672, 0.383257
30674, 0.383284
30676, 0.383312
30678, 0.383338
30680, 0.383365
30682, 0.383381
30684, 0.383408
30686, 0.383436
30688, 0.383463
30690, 0.383489
30692, 0.383516
30694, 0.383532
30696, 0.383559
30698, 0.383587
30700, 0.383614
30702, 0.383641
30704, 0.383656
30706, 0.383683
30708, 0.38371
30710, 0.383738
30712, 0.383764
30714, 0.383792
30716, 0.383807
30718, 0.383833
30720, 0.383861
30722, 0.383888
30724, 0.383915
30726, 0.38393
30728, 0.383958
30730, 0.383984
30732, 0.384012
30734, 0.384039
30736, 0.384066
30738, 0.384081
30740, 0.384109
30742, 0.384135
30744, 0.384162
30746, 0.384189
30748, 0.384204
30750, 0.384232
30752, 0.38426
30754, 0.384286
30756, 0.384313
30758, 0.38434
30760, 0.384356
30762, 0.384383
30764, 0.384411
30766, 0.384437
30768, 0.384464
30770, 0.384479
30772, 0.384507
30774, 0.384534
30776, 0.384561
30778, 0.384587
30780, 0.384614
30782, 0.384629
30784, 0.384657
30786, 0.384684
30788, 0.384711
30790, 0.384737
30792, 0.384765
30794, 0.38478
30796, 0.384808
30798, 0.384835
30800, 0.384861
30802, 0.384888
30804, 0.384916
30806, 0.384931
30808, 0.384959
30810, 0.384986
30812, 0.385012
30814, 0.38504
30816, 0.385055
30818, 0.385083
30820, 0.38511
30822, 0.385137
30824, 0.385163
30826, 0.385191
30828, 0.385207
30830, 0.385234
30832, 0.385261
30834, 0.385288
30836, 0.385316
30838, 0.385331
30840, 0.385358
30842, 0.385384
30844, 0.385412
30846, 0.385439
30848, 0.385467
30850, 0.385482
30852, 0.385508
30854, 0.385535
30856, 0.385562
30858, 0.38559
30860, 0.385605
30862, 0.385633
30864, 0.385659
30866, 0.385686
30868, 0.385713
30870, 0.385741
30872, 0.385756
30874, 0.385783
30876, 0.38581
30878, 0.385837
30880, 0.385864
30882, 0.385879
30884, 0.385907
30886, 0.385934
30888, 0.38596
30890, 0.385988
30892, 0.386016
30894, 0.386031
30896, 0.386058
30898, 0.386085
30900, 0.386111
30902, 0.386139
30904, 0.386154
30906, 0.386181
30908, 0.386208
30910, 0.386236
30912, 0.386262
30914, 0.386289
30916, 0.386304
30918, 0.386331
30920, 0.386358
30922, 0.386385
30924, 0.386412
30926, 0.38644
30928, 0.386455
30930, 0.386482
30932, 0.386509
30934, 0.386536
30936, 0.386563
30938, 0.38659
30940, 0.386606
30942, 0.386633
30944, 0.38666
30946, 0.386687
30948, 0.386714
30950, 0.38673
30952, 0.386757
30954, 0.386785
30956, 0.386812
30958, 0.386838
30960, 0.386865
30962, 0.386881
30964, 0.386908
30966, 0.386936
30968, 0.386963
30970, 0.38699
30972, 0.387005
30974, 0.387032
30976, 0.387059
30978, 0.387087
30980, 0.387113
30982, 0.387141
30984, 0.387156
30986, 0.387183
30988, 0.38721
30990, 0.387237
30992, 0.387264
30994, 0.387279
30996, 0.387307
30998, 0.387333
31000, 0.387361
31002, 0.387388
31004, 0.387415
31006, 0.387431
31008, 0.387459
31010, 0.387485
31012, 0.387512
31014, 0.387538
31016, 0.387553
31018, 0.387581
31020, 0.387609
31022, 0.387635
31024, 0.387662
31026, 0.38769
31028, 0.387705
31030, 0.387733
31032, 0.38776
31034, 0.387786
31036, 0.387813
31038, 0.387828
31040, 0.387856
31042, 0.387883
31044, 0.38791
31046, 0.387936
31048, 0.387963
31050, 0.387978
31052, 0.388006
31054, 0.388033
31056, 0.38806
31058, 0.388086
31060, 0.388114
31062, 0.388129
31064, 0.388157
31066, 0.388184
31068, 0.38821
31070, 0.388237
31072, 0.388265
31074, 0.38828
31076, 0.388308
31078, 0.388335
31080, 0.388361
31082, 0.388389
31084, 0.388404
31086, 0.388432
31088, 0.388459
31090, 0.388486
31092, 0.388512
31094, 0.38854
31096, 0.388556
31098, 0.388583
31100, 0.38861
31102, 0.388637
31104, 0.388665
31106, 0.38868
31108, 0.388706
31110, 0.388733
31112, 0.388761
31114, 0.388788
31116, 0.388816
31118, 0.388831
31120, 0.388858
31122, 0.388884
31124, 0.388911
31126, 0.388939
31128, 0.388954
31130, 0.388982
31132, 0.389008
31134, 0.389035
31136, 0.389063
31138, 0.38909
31140, 0.389105
31142, 0.389132
31144, 0.389158
31146, 0.389186
31148, 0.389213
31150, 0.389228
31152, 0.389256
31154, 0.389283
31156, 0.389309
31158, 0.389337
31160, 0.389365
31162, 0.38938
31164, 0.389407
31166, 0.389434
31168, 0.38946
31170, 0.389488
31172, 0.389503
31174, 0.38953
31176, 0.389557
31178, 0.389585
31180, 0.389611
31182, 0.389638
31184, 0.389653
31186, 0.389681
31188, 0.389707
31190, 0.389734
31192, 0.389761
31194, 0.389789
31196, 0.389804
31198, 0.389831
31200, 0.389858
31202, 0.389885
31204, 0.389912
31206, 0.389939
31208, 0.389955
31210, 0.389982
31212, 0.390009
31214, 0.390036
31216, 0.390064
31218, 0.390079
31220, 0.390106
31222, 0.390134
31224, 0.390161
31226, 0.390187
31228, 0.390214
31230, 0.39023
31232, 0.39026
31234, 0.390287
31236, 0.390315
31238, 0.39033
31240, 0.390358
31242, 0.390385
31244, 0.39041
31246, 0.390437
31248, 0.390452
31250, 0.39048
31252, 0.390507
31254, 0.390534
31256, 0.390561
31258, 0.390588
31260, 0.390603
31262, 0.390631
31264, 0.390658
31266, 0.390685
31268, 0.390712
31270, 0.39074
31272, 0.390755
31274, 0.390782
31276, 0.390809
31278, 0.390837
31280, 0.390863
31282, 0.390879
31284, 0.390906
31286, 0.390933
31288, 0.39096
31290, 0.390986
31292, 0.391014
31294, 0.39103
31296, 0.391057
31298, 0.391084
31300, 0.391111
31302, 0.391139
31304, 0.391154
31306, 0.391181
31308, 0.391208
31310, 0.391235
31312, 0.391262
31314, 0.391288
31316, 0.391305
31318, 0.391332
31320, 0.391358
31322, 0.391385
31324, 0.391413
31326, 0.391428
31328, 0.391456
31330, 0.391482
31332, 0.391509
31334, 0.391536
31336, 0.391564
31338, 0.391579
31340, 0.391606
31342, 0.391632
31344, 0.39166
31346, 0.391687
31348, 0.391702
31350, 0.39173
31352, 0.391757
31354, 0.391783
31356, 0.39181
31358, 0.391838
31360, 0.391853
31362, 0.391881
31364, 0.391907
31366, 0.391934
31368, 0.391962
31370, 0.391989
31372, 0.392005
31374, 0.392031
31376, 0.392059
31378, 0.392085
31380, 0.392112
31382, 0.392127
31384, 0.392155
31386, 0.392181
31388, 0.392208
31390, 0.392235
31392, 0.392263
31394, 0.392278
31396, 0.392305
31398, 0.392332
31400, 0.392359
31402, 0.392387
31404, 0.392414
31406, 0.392429
31408, 0.392456
31410, 0.392484
31412, 0.392512
31414, 0.392538
31416, 0.392554
31418, 0.39258
31420, 0.392608
31422, 0.392635
31424, 0.392661
31426, 0.392688
31428, 0.392704
31430, 0.392731
31432, 0.392759
31434, 0.392786
31436, 0.392813
31438, 0.392828
31440, 0.392855
31442, 0.392882
31444, 0.39291
31446, 0.392937
31448, 0.392963
31450, 0.392979
31452, 0.393005
31454, 0.393033
31456, 0.39306
31458, 0.393087
31460, 0.393113
31462, 0.393128
31464, 0.393156
31466, 0.393183
31468, 0.393211
31470, 0.393238
31472, 0.393253
31474, 0.393281
31476, 0.393307
31478, 0.393335
31480, 0.393361
31482, 0.393377
31484, 0.393404
31486, 0.393432
31488, 0.393458
31490, 0.393485
31492, 0.393512
31494, 0.393527
31496, 0.393555
31498, 0.393581
31500, 0.393609
31502, 0.393636
31504, 0.393663
31506, 0.393679
31508, 0.393706
31510, 0.393734
31512, 0.39376
31514, 0.393786
31516, 0.393801
31518, 0.393829
31520, 0.393857
31522, 0.393883
31524, 0.39391
31526, 0.393937
31528, 0.393952
31530, 0.39398
31532, 0.394007
31534, 0.394034
31536, 0.39406
31538, 0.394088
31540, 0.394103
31542, 0.394131
31544, 0.394158
31546, 0.394186
31548, 0.394212
31550, 0.394227
31552, 0.394255
31554, 0.394283
31556, 0.394309
31558, 0.394335
31560, 0.394363
31562, 0.394379
31564, 0.394406
31566, 0.394433
31568, 0.39446
31570, 0.394488
31572, 0.394503
31574, 0.39453
31576, 0.394557
31578, 0.394584
31580, 0.394611
31582, 0.394637
31584, 0.394654
31586, 0.394681
31588, 0.394707
31590, 0.394734
31592, 0.394762
31594, 0.394777
31596, 0.394805
31598, 0.394831
31600, 0.394858
31602, 0.394885
31604, 0.394913
31606, 0.394928
31608, 0.394955
31610, 0.394981
31612, 0.395009
31614, 0.395036
31616, 0.395051
31618, 0.395079
31620, 0.395106
31622, 0.395132
31624, 0.395159
31626, 0.395187
31628, 0.395202
31630, 0.39523
31632, 0.395256
31634, 0.395283
31636, 0.395311
31638, 0.395338
31640, 0.395354
31642, 0.39538
31644, 0.395408
31646, 0.395434
31648, 0.395461
31650, 0.395476
31652, 0.395504
31654, 0.39553
31656, 0.395557
31658, 0.395584
31660, 0.395612
31662, 0.395627
31664, 0.395654
31666, 0.395681
31668, 0.395708
31670, 0.395735
31672, 0.395763
31674, 0.395778
31676, 0.395805
31678, 0.395832
31680, 0.395859
31682, 0.395886
31684, 0.395901
31686, 0.395929
31688, 0.395956
31690, 0.395983
31692, 0.39601
31694, 0.396037
31696, 0.396053
31698, 0.39608
31700, 0.396108
31702, 0.396135
