# pos, time
24758, 0.136326
24760, 0.136341
24762, 0.136356
24766, 0.136373
24770, 0.136392
24772, 0.136406
24774, 0.136421
24778, 0.136439
24782, 0.136458
24784, 0.136473
24786, 0.136488
24790, 0.136507
24794, 0.136524
24796, 0.136539
24798, 0.136554
24802, 0.136573
24806, 0.136591
24808, 0.136606
24810, 0.136621
24814, 0.136639
24818, 0.136658
24820, 0.136673
24822, 0.136689
24826, 0.136706
24830, 0.136725
24834, 0.136747
24836, 0.136763
24838, 0.136778
24842, 0.136795
24846, 0.136813
24850, 0.136831
24854, 0.136863
24858, 0.13688
24862, 0.136899
24864, 0.136913
24866, 0.136928
24870, 0.136947
24874, 0.136965
24876, 0.136979
24878, 0.136994
24882, 0.137014
24886, 0.137031
24888, 0.137047
24890, 0.137062
24894, 0.137081
24898, 0.137099
24900, 0.137116
24902, 0.137131
24906, 0.137147
24910, 0.137166
24912, 0.137185
24914, 0.1372
24918, 0.137215
24922, 0.137233
24926, 0.137251
24928, 0.137266
24930, 0.13728
24934, 0.137299
24936, 0.137317
24938, 0.137332
24942, 0.137347
24946, 0.137366
24948, 0.137382
24952, 0.137399
24954, 0.137414
24958, 0.137433
24962, 0.137451
24964, 0.137466
24966, 0.137481
24970, 0.137499
24974, 0.137517
24976, 0.137532
24978, 0.137548
24982, 0.137565
24986, 0.137584
24988, 0.137599
24990, 0.137614
24994, 0.137633
24998, 0.137651
25000, 0.137667
25002, 0.137685
25006, 0.1377
25010, 0.137718
25014, 0.137736
25016, 0.137751
25018, 0.137766
25022, 0.137786
25026, 0.137803
25028, 0.137818
25030, 0.137833
25034, 0.137852
25038, 0.13787
25040, 0.137885
25042, 0.1379
25046, 0.13792
25050, 0.137938
25052, 0.137955
25054, 0.137972
25058, 0.137987
25062, 0.138005
25066, 0.138023
25068, 0.138038
25070, 0.138055
25074, 0.138072
25078, 0.138091
25080, 0.138105
25082, 0.13812
25086, 0.138138
25090, 0.138161
25094, 0.138179
25096, 0.138196
25098, 0.138211
25102, 0.138228
25106, 0.138247
25108, 0.138263
25110, 0.138281
25114, 0.138296
25118, 0.138314
25122, 0.138331
25126, 0.138361
25130, 0.13838
25134, 0.138397
25136, 0.138412
25138, 0.138428
25142, 0.138447
25146, 0.138464
25148, 0.13848
25150, 0.138495
25154, 0.138513
25158, 0.138531
25160, 0.138547
25162, 0.138562
25166, 0.138579
25170, 0.138598
25172, 0.138613
25174, 0.138628
25178, 0.138645
25182, 0.138664
25184, 0.138678
25186, 0.138693
25190, 0.138712
25194, 0.13873
25196, 0.138745
25198, 0.13876
25202, 0.13878
25206, 0.138797
25208, 0.138813
25210, 0.138832
25214, 0.138847
25218, 0.138865
25222, 0.138883
25224, 0.138899
25226, 0.138914
25230, 0.138932
25234, 0.13895
25236, 0.138965
25238, 0.13898
25242, 0.138998
25246, 0.139017
25248, 0.139032
25250, 0.139047
25254, 0.139066
25258, 0.139084
25260, 0.1391
25262, 0.139118
25266, 0.139133
25270, 0.139152
25274, 0.139171
25276, 0.139186
25278, 0.139201
25282, 0.139219
25286, 0.139237
25288, 0.139251
25290, 0.139266
25294, 0.139285
25298, 0.139303
25300, 0.139318
25302, 0.139334
25306, 0.139353
25310, 0.13937
25312, 0.139388
25314, 0.139402
25318, 0.139419
25322, 0.139437
25326, 0.139456
25330, 0.139486
25334, 0.139505
25338, 0.139523
25340, 0.139538
25342, 0.139553
25346, 0.139572
25350, 0.13959
25352, 0.139605
25354, 0.13962
25358, 0.139639
25362, 0.139657
25364, 0.139672
25366, 0.139689
25370, 0.139706
25374, 0.139724
25376, 0.139741
25378, 0.139758
25382, 0.139773
25386, 0.139792
25390, 0.13981
25392, 0.139825
25394, 0.13984
25398, 0.139858
25402, 0.139877
25404, 0.139892
25406, 0.139907
25410, 0.139925
25414, 0.139944
25416, 0.139959
25418, 0.139976
25422, 0.139992
25426, 0.140011
25430, 0.140028
25434, 0.140058
25438, 0.140078
25442, 0.140096
25446, 0.140126
25450, 0.140144
25452, 0.140162
25456, 0.140178
25458, 0.140193
25462, 0.140212
25466, 0.14023
25468, 0.140245
25470, 0.14026
25474, 0.140279
25478, 0.140297
25482, 0.140315
25486, 0.140345
25490, 0.140364
25492, 0.140383
25496, 0.140398
25498, 0.140413
25502, 0.140431
25506, 0.14045
25508, 0.140465
25510, 0.14048
25514, 0.140498
25518, 0.140517
25520, 0.140532
25522, 0.140547
25526, 0.140566
25530, 0.140584
25532, 0.1406
25534, 0.140615
25538, 0.140632
25542, 0.140651
25546, 0.140669
25550, 0.140699
25554, 0.140717
25558, 0.140735
25560, 0.14075
25562, 0.140765
25566, 0.140783
25570, 0.140803
25572, 0.140817
25574, 0.140833
25578, 0.140851
25582, 0.140869
25584, 0.140884
25586, 0.140899
25590, 0.140918
25594, 0.140936
25596, 0.140951
25598, 0.140966
25602, 0.140984
25606, 0.141002
25608, 0.141019
25610, 0.141034
25614, 0.141051
25618, 0.141069
25620, 0.141084
25622, 0.141099
25626, 0.141118
25630, 0.141135
25632, 0.141152
25636, 0.141169
25638, 0.141184
25642, 0.141203
25646, 0.141221
25648, 0.141235
25650, 0.141251
25654, 0.14127
25658, 0.141288
25660, 0.141304
25662, 0.141319
25666, 0.141337
25670, 0.141355
25672, 0.141371
25674, 0.141385
25678, 0.141404
25682, 0.141421
25684, 0.14144
25686, 0.141453
25690, 0.14147
25694, 0.141488
25696, 0.141504
25698, 0.141519
25702, 0.141536
25706, 0.141555
25708, 0.14157
25710, 0.141585
25714, 0.141602
25718, 0.141621
25722, 0.141638
25726, 0.141668
25730, 0.141687
25732, 0.141703
25734, 0.141718
25738, 0.141736
25742, 0.141753
25744, 0.141772
25748, 0.141787
25750, 0.141802
25754, 0.141819
25758, 0.141838
25762, 0.141867
25766, 0.141886
25770, 0.141905
25774, 0.141934
25778, 0.141953
25782, 0.14197
25784, 0.141985
25786, 0.142
25790, 0.142018
25794, 0.142037
25796, 0.142052
25798, 0.142067
25802, 0.142085
25806, 0.142103
25808, 0.142118
25810, 0.142133
25814, 0.142151
25816, 0.14217
25820, 0.142185
25822, 0.1422
25826, 0.142219
25830, 0.142238
25832, 0.142253
25834, 0.142269
25838, 0.142286
25842, 0.142305
25846, 0.142322
25850, 0.142354
25854, 0.142372
25858, 0.142393
25862, 0.142412
25866, 0.142441
25870, 0.14246
25874, 0.142477
25878, 0.142507
25882, 0.142526
25886, 0.142544
25888, 0.142559
25890, 0.142574
25894, 0.142593
25898, 0.142612
25900, 0.142629
25902, 0.142644
25906, 0.142661
25910, 0.142678
25912, 0.142695
25914, 0.14271
25918, 0.142727
25922, 0.142745
25924, 0.142762
25926, 0.142779
25930, 0.142794
25934, 0.142812
25938, 0.14283
25940, 0.142845
25942, 0.14286
25946, 0.142879
25950, 0.142897
25952, 0.142912
25954, 0.142927
25958, 0.142945
25962, 0.142963
25964, 0.142978
25966, 0.142994
25970, 0.143011
25974, 0.14303
25976, 0.143044
25978, 0.143059
25982, 0.143076
25986, 0.143096
25988, 0.143112
25990, 0.143127
25994, 0.143145
25998, 0.143164
26000, 0.14318
26002, 0.143195
26006, 0.143211
26010, 0.143231
26012, 0.143249
26014, 0.143264
26018, 0.143279
26022, 0.143297
26024, 0.143314
26028, 0.14333
26030, 0.143345
26034, 0.143363
26036, 0.143382
26038, 0.143397
26042, 0.143412
26046, 0.14343
26048, 0.143447
26052, 0.143464
26054, 0.143479
26058, 0.143497
26062, 0.143516
26064, 0.143531
26066, 0.143546
26070, 0.143563
26074, 0.143582
26076, 0.143597
26078, 0.143612
26082, 0.14363
26086, 0.143648
26088, 0.143663
26090, 0.14368
26094, 0.143698
26098, 0.143716
26100, 0.143733
26104, 0.143749
26106, 0.143765
26110, 0.143782
26114, 0.143805
26118, 0.143822
26120, 0.143837
26122, 0.143853
26126, 0.143871
26130, 0.143889
26132, 0.143904
26134, 0.143918
26138, 0.143936
26140, 0.143955
26144, 0.143971
26146, 0.143986
26150, 0.144004
26154, 0.144023
26156, 0.144038
26158, 0.144053
26162, 0.14407
26166, 0.144089
26168, 0.144104
26170, 0.144119
26174, 0.144137
26178, 0.144155
26180, 0.14417
26182, 0.144188
26186, 0.144205
26190, 0.144222
26194, 0.14424
26198, 0.144272
26202, 0.14429
26204, 0.144306
26208, 0.144323
26210, 0.144338
26214, 0.144355
26218, 0.144374
26220, 0.144389
26222, 0.144404
26226, 0.144423
26230, 0.144441
26232, 0.144456
26234, 0.144471
26238, 0.14449
26242, 0.144508
26244, 0.144523
26246, 0.144538
26250, 0.144557
26254, 0.144576
26256, 0.144593
26258, 0.144609
26262, 0.144624
26266, 0.144642
26270, 0.14466
26272, 0.144676
26274, 0.144692
26278, 0.14471
26282, 0.144728
26284, 0.144743
26286, 0.144758
26290, 0.144776
26294, 0.144795
26296, 0.14481
26298, 0.144825
26302, 0.144844
26306, 0.144862
26308, 0.144878
26310, 0.144896
26314, 0.144911
26318, 0.14493
26322, 0.144947
26324, 0.144962
26326, 0.144979
26330, 0.144997
26334, 0.145014
26336, 0.145029
26338, 0.145044
26342, 0.145063
26346, 0.145081
26348, 0.145096
26350, 0.145111
26354, 0.145131
26358, 0.145148
26360, 0.145164
26362, 0.145183
26366, 0.145198
26370, 0.145216
26374, 0.145234
26376, 0.145249
26378, 0.145266
26382, 0.145283
26386, 0.145302
26388, 0.145316
26390, 0.145331
26394, 0.145349
26398, 0.145368
26400, 0.145383
26402, 0.145398
26406, 0.145417
26410, 0.145435
26412, 0.145451
26414, 0.145469
26418, 0.145484
26422, 0.145503
26426, 0.14552
26428, 0.145537
26430, 0.145552
26434, 0.14557
26438, 0.145587
26440, 0.145603
26442, 0.145618
26446, 0.145636
26450, 0.145654
26452, 0.14567
26454, 0.145685
26458, 0.145704
26462, 0.145722
26464, 0.145737
26466, 0.145756
26470, 0.145771
26474, 0.145789
26478, 0.145809
26480, 0.145824
26482, 0.145839
26486, 0.145856
26490, 0.145875
26492, 0.145889
26494, 0.145904
26498, 0.145923
26502, 0.145941
26504, 0.145956
26506, 0.145971
26510, 0.14599
26514, 0.146008
26516, 0.146023
26518, 0.14604
26522, 0.146057
26526, 0.146075
26530, 0.146093
26534, 0.146123
26538, 0.146142
26540, 0.146161
26544, 0.146176
26546, 0.146191
26550, 0.146208
26554, 0.146227
26556, 0.146242
26558, 0.146258
26562, 0.146276
26566, 0.146294
26568, 0.14631
26570, 0.146325
26574, 0.146343
26578, 0.146361
26580, 0.146378
26582, 0.146391
26586, 0.146409
26590, 0.146427
26592, 0.146442
26594, 0.146457
26598, 0.146476
26602, 0.146493
26604, 0.14651
26606, 0.146525
26610, 0.146542
26614, 0.14656
26616, 0.146576
26618, 0.14659
26622, 0.146608
26626, 0.146626
26628, 0.146644
26630, 0.14666
26634, 0.146675
26638, 0.146693
26642, 0.146711
26646, 0.146741
26650, 0.146759
26652, 0.146775
26654, 0.14679
26658, 0.146807
26662, 0.146825
26664, 0.146844
26668, 0.146859
26670, 0.146874
26674, 0.146892
26676, 0.146911
26680, 0.146925
26682, 0.14694
26686, 0.146958
26690, 0.146976
26692, 0.146991
26694, 0.147006
26698, 0.147025
26702, 0.147043
26704, 0.147058
26706, 0.147073
26710, 0.147093
26714, 0.147111
26716, 0.147127
26718, 0.147142
26722, 0.147159
26726, 0.147177
26728, 0.147193
26730, 0.147208
26734, 0.147225
26738, 0.147244
26740, 0.147263
26742, 0.147278
26746, 0.147293
26750, 0.147311
26754, 0.147329
26758, 0.147358
26762, 0.147378
26764, 0.147395
26766, 0.14741
26770, 0.147425
26774, 0.147443
26776, 0.14746
26780, 0.147476
26782, 0.147492
26786, 0.147509
26790, 0.147528
26792, 0.147544
26794, 0.147559
26798, 0.147576
26802, 0.147595
26804, 0.147609
26806, 0.147624
26810, 0.147642
26812, 0.147661
26816, 0.147676
26818, 0.147691
26822, 0.14771
26826, 0.147729
26828, 0.147746
26830, 0.147761
26834, 0.147777
26838, 0.147796
26840, 0.147815
26844, 0.14783
26846, 0.147845
26850, 0.147863
26854, 0.147881
26856, 0.147896
26858, 0.147911
26862, 0.147929
26864, 0.147948
26868, 0.147963
26870, 0.147978
26874, 0.147997
26878, 0.148015
26882, 0.148037
26884, 0.148053
26886, 0.148068
26890, 0.148085
26894, 0.148104
26896, 0.148123
26898, 0.148138
26902, 0.148153
26906, 0.14817
26910, 0.148189
26914, 0.148218
26918, 0.148237
26922, 0.148255
26926, 0.148285
26930, 0.148304
26932, 0.148321
26936, 0.148336
26938, 0.148351
26942, 0.14837
26946, 0.148388
26948, 0.148403
26950, 0.148419
26954, 0.148436
26958, 0.148455
26960, 0.148469
26962, 0.148484
26966, 0.148502
26970, 0.148521
26972, 0.148536
26974, 0.148551
26978, 0.14857
26982, 0.148589
26984, 0.148604
26986, 0.14862
26990, 0.148637
26994, 0.148655
26998, 0.148673
27002, 0.148705
27006, 0.148723
27010, 0.148741
27012, 0.148755
27014, 0.148771
27018, 0.148789
27022, 0.148807
27024, 0.148822
27026, 0.148838
27030, 0.148857
27034, 0.148875
27036, 0.14889
27038, 0.148907
27042, 0.148924
27046, 0.148941
27050, 0.14896
27054, 0.148992
27058, 0.149009
27062, 0.149028
27064, 0.149043
27066, 0.149058
27070, 0.149076
27072, 0.149094
27076, 0.149109
27078, 0.149124
27082, 0.149143
27086, 0.149162
27088, 0.149177
27090, 0.149194
27094, 0.149211
27098, 0.149229
27102, 0.149247
27106, 0.149278
27110, 0.149296
27114, 0.149314
27116, 0.149329
27118, 0.149345
27122, 0.149362
27126, 0.149381
27128, 0.149395
27130, 0.14941
27134, 0.149428
27138, 0.14945
27142, 0.149469
27144, 0.149484
27146, 0.149499
27150, 0.149517
27154, 0.149537
27156, 0.149553
27158, 0.149568
27162, 0.149585
27166, 0.149603
27168, 0.14962
27170, 0.149635
27174, 0.149651
27178, 0.149669
27180, 0.149687
27182, 0.149703
27186, 0.149718
27190, 0.149737
27194, 0.149754
27196, 0.14977
27198, 0.149785
27202, 0.149804
27206, 0.149821
27208, 0.149837
27210, 0.149852
27214, 0.149869
27218, 0.149888
27220, 0.149903
27222, 0.149919
27226, 0.149936
27230, 0.149955
27232, 0.149972
27234, 0.149985
27238, 0.150004
27242, 0.150023
27244, 0.150039
27246, 0.150054
27250, 0.15007
27254, 0.150089
27258, 0.150106
27262, 0.150138
27266, 0.150156
27270, 0.150174
27272, 0.150189
27274, 0.150204
27278, 0.150222
27282, 0.150241
27284, 0.150255
27286, 0.15027
27290, 0.150289
27294, 0.150307
27296, 0.150323
27298, 0.150338
27302, 0.150356
27306, 0.150375
27308, 0.150391
27310, 0.150406
27314, 0.150422
27318, 0.150442
27320, 0.15046
27324, 0.150475
27326, 0.15049
27330, 0.150509
27334, 0.150526
27336, 0.150541
27338, 0.150556
27342, 0.150574
27344, 0.150593
27346, 0.150608
27350, 0.150623
27354, 0.150641
27358, 0.150659
27360, 0.150674
27362, 0.150689
27366, 0.150707
27370, 0.150725
27372, 0.15074
27374, 0.150755
27378, 0.150774
27382, 0.150792
27384, 0.150807
27386, 0.150822
27390, 0.150841
27394, 0.150862
27398, 0.150881
27400, 0.150896
27402, 0.150912
27406, 0.15093
27410, 0.150948
27412, 0.150965
27414, 0.15098
27418, 0.150996
27422, 0.151016
27426, 0.151033
27428, 0.151048
27430, 0.151064
27434, 0.151082
27436, 0.1511
27440, 0.151115
27442, 0.15113
27446, 0.151147
27450, 0.151167
27452, 0.151183
27454, 0.151198
27458, 0.151215
27462, 0.151234
27464, 0.151249
27466, 0.151264
27470, 0.151281
27474, 0.1513
27476, 0.151315
27478, 0.15133
27482, 0.151348
27486, 0.151366
27488, 0.15138
27490, 0.151395
27494, 0.151414
27498, 0.151432
27500, 0.151447
27502, 0.151462
27506, 0.151482
27510, 0.151499
27512, 0.151515
27514, 0.151534
27518, 0.151549
27522, 0.151567
27526, 0.151585
27528, 0.1516
27530, 0.151617
27534, 0.151634
27538, 0.151652
27540, 0.151667
27542, 0.151682
27546, 0.1517
27550, 0.151719
27552, 0.151734
27554, 0.151749
27558, 0.151768
27562, 0.151786
27564, 0.151802
27566, 0.15182
27570, 0.151835
27574, 0.151854
27578, 0.151871
27580, 0.151887
27582, 0.151903
27586, 0.151921
27590, 0.151939
27592, 0.151954
27594, 0.151969
27598, 0.151987
27602, 0.152006
27604, 0.152021
27606, 0.152036
27610, 0.152055
27614, 0.152073
27616, 0.152089
27618, 0.152107
27622, 0.152122
27626, 0.15214
27630, 0.152158
27632, 0.152175
27634, 0.15219
27638, 0.152208
27642, 0.152225
27644, 0.15224
27646, 0.152255
27650, 0.152274
27654, 0.152292
27656, 0.152307
27658, 0.152322
27662, 0.152342
27666, 0.152359
27668, 0.152375
27670, 0.152394
27674, 0.152409
27678, 0.152427
27682, 0.152446
27684, 0.152461
27686, 0.152477
27690, 0.152494
27694, 0.152513
27696, 0.152527
27698, 0.152542
27702, 0.15256
27706, 0.152579
27708, 0.152594
27710, 0.152609
27714, 0.152628
27718, 0.152646
27720, 0.152663
27722, 0.152678
27726, 0.152694
27730, 0.152713
27734, 0.152731
27738, 0.152763
27742, 0.152781
27746, 0.152799
27748, 0.152813
27750, 0.152829
27754, 0.152847
27758, 0.152865
27760, 0.152881
27762, 0.152896
27766, 0.152914
27770, 0.152932
27772, 0.152948
27774, 0.152964
27778, 0.152981
27782, 0.153
27786, 0.153017
27790, 0.153047
27794, 0.153067
27796, 0.153085
27800, 0.1531
27802, 0.153115
27806, 0.153133
27810, 0.153151
27812, 0.153167
27814, 0.153182
27818, 0.153201
27822, 0.153219
27824, 0.153234
27826, 0.153249
27830, 0.153268
27834, 0.153286
27836, 0.153302
27838, 0.153317
27842, 0.153334
27846, 0.153353
27848, 0.153372
27852, 0.153387
27854, 0.153402
27858, 0.15342
27862, 0.153439
27864, 0.153454
27866, 0.153469
27870, 0.153487
27874, 0.153506
27876, 0.153521
27878, 0.153536
27882, 0.153554
27886, 0.153573
27888, 0.153589
27890, 0.153604
27894, 0.153621
27898, 0.15364
27900, 0.153658
27904, 0.153673
27906, 0.153688
27910, 0.153707
27914, 0.153725
27916, 0.15374
27918, 0.153756
27922, 0.153775
27926, 0.153793
27928, 0.15381
27930, 0.153827
27934, 0.153842
27938, 0.15386
27942, 0.15388
27944, 0.153895
27946, 0.15391
27950, 0.153927
27954, 0.153946
27956, 0.15396
27958, 0.153975
27962, 0.153994
27966, 0.154012
27968, 0.154027
27970, 0.154042
27974, 0.154061
27978, 0.15408
27980, 0.154097
27982, 0.154113
27986, 0.154128
27990, 0.154147
27994, 0.154166
27996, 0.154181
27998, 0.154196
28002, 0.154214
28006, 0.154232
28008, 0.154247
28010, 0.154262
28014, 0.15428
28016, 0.154299
28020, 0.154314
28022, 0.154329
28026, 0.154348
28030, 0.154366
28032, 0.154383
28034, 0.154398
28038, 0.154415
28042, 0.154433
28046, 0.154451
28050, 0.154483
28054, 0.154501
28058, 0.154519
28060, 0.154533
28062, 0.154548
28066, 0.154567
28070, 0.154585
28072, 0.1546
28074, 0.154615
28078, 0.154635
28082, 0.154653
28084, 0.15467
28086, 0.154685
28090, 0.154702
28094, 0.15472
28098, 0.154738
28102, 0.15477
28106, 0.154787
28110, 0.154806
28112, 0.15482
28114, 0.154835
28118, 0.154853
28120, 0.154872
28124, 0.154887
28126, 0.154902
28130, 0.154921
28134, 0.15494
28136, 0.154957
28138, 0.154972
28142, 0.154988
28146, 0.155007
28150, 0.155024
28154, 0.155056
28158, 0.155074
28162, 0.155096
28166, 0.155114
28168, 0.155129
28170, 0.155145
28174, 0.155164
28178, 0.155182
28180, 0.155199
28182, 0.155214
28186, 0.155231
28190, 0.155248
28192, 0.155265
28194, 0.15528
28198, 0.155298
28202, 0.155315
28204, 0.155334
28206, 0.155349
28210, 0.155365
28214, 0.155382
28218, 0.155401
28220, 0.155416
28222, 0.155432
28226, 0.15545
28230, 0.155469
28232, 0.155485
28234, 0.1555
28238, 0.155517
28242, 0.155535
28244, 0.155552
28246, 0.155567
28250, 0.155584
28254, 0.155602
28256, 0.15562
28258, 0.155635
28262, 0.15565
28266, 0.155669
28270, 0.155686
28274, 0.155716
28278, 0.155735
28282, 0.155754
28286, 0.155783
28290, 0.1558
28294, 0.155819
28298, 0.155849
28302, 0.155867
28306, 0.155886
28310, 0.155916
28314, 0.155934
28318, 0.155952
28320, 0.155966
28322, 0.155982
28326, 0.156
28330, 0.156018
28332, 0.156033
28334, 0.156048
28338, 0.156065
28342, 0.156085
28344, 0.1561
28346, 0.156115
28350, 0.156133
28354, 0.156151
28356, 0.156167
28358, 0.156181
28362, 0.156199
28366, 0.156218
28368, 0.156233
28370, 0.156248
28374, 0.156266
28378, 0.156284
28380, 0.156299
28382, 0.156314
28386, 0.156333
28390, 0.15635
28392, 0.156366
28394, 0.15638
28398, 0.1564
28402, 0.156418
28404, 0.156434
28406, 0.156452
28410, 0.156467
28414, 0.156484
28418, 0.156507
28422, 0.156525
28424, 0.15654
28426, 0.156555
28430, 0.156573
28434, 0.156591
28436, 0.156606
28438, 0.156621
28442, 0.156639
28446, 0.156658
28450, 0.156687
28454, 0.156705
28458, 0.156723
28460, 0.156738
28462, 0.156753
28466, 0.156771
28470, 0.156789
28472, 0.156805
28474, 0.15682
28478, 0.156839
28482, 0.156856
28484, 0.156872
28486, 0.156887
28490, 0.156905
28494, 0.156924
28496, 0.156939
28498, 0.156955
28502, 0.156973
28506, 0.156991
28508, 0.157008
28512, 0.157025
28514, 0.15704
28518, 0.157058
28522, 0.157076
28524, 0.157091
28526, 0.157106
28530, 0.157125
28534, 0.157143
28536, 0.157158
28538, 0.157173
28542, 0.157192
28546, 0.15721
28548, 0.157225
28550, 0.15724
28554, 0.15726
28558, 0.157278
28560, 0.157294
28562, 0.157312
28566, 0.157327
28570, 0.157344
28574, 0.157363
28576, 0.157378
28578, 0.157393
28582, 0.157412
28586, 0.15743
28588, 0.157445
28590, 0.15746
28594, 0.157478
28598, 0.157497
28600, 0.157512
28602, 0.157527
28606, 0.157546
28610, 0.157565
28612, 0.157581
28614, 0.157598
28618, 0.157613
28622, 0.157631
28626, 0.157649
28628, 0.157664
28630, 0.157679
28634, 0.157699
28638, 0.157716
28640, 0.157731
28642, 0.157747
28646, 0.157765
28650, 0.157783
28652, 0.157798
28654, 0.157814
28658, 0.157833
28662, 0.15785
28664, 0.157866
28666, 0.157885
28670, 0.1579
28674, 0.157917
28678, 0.157936
28680, 0.157951
28682, 0.157968
28686, 0.157985
28690, 0.158004
28692, 0.158018
28694, 0.158033
28698, 0.158052
28702, 0.15807
28704, 0.158085
28706, 0.1581
28710, 0.158119
28714, 0.158137
28716, 0.158153
28718, 0.158171
28722, 0.158187
28726, 0.158205
28730, 0.158223
28732, 0.158238
28734, 0.158254
28738, 0.158272
28742, 0.15829
28744, 0.158305
28746, 0.15832
28750, 0.158338
28754, 0.158357
28756, 0.158372
28758, 0.158387
28762, 0.158406
28766, 0.158424
28768, 0.15844
28770, 0.158458
28774, 0.158473
28778, 0.158492
28782, 0.158511
28784, 0.158526
28786, 0.158541
28790, 0.158559
28794, 0.158577
28796, 0.158591
28798, 0.158606
28802, 0.158625
28806, 0.158643
28808, 0.158658
28810, 0.158673
28814, 0.158693
28818, 0.15871
28820, 0.158726
28822, 0.158745
28826, 0.15876
28830, 0.158778
28834, 0.158797
28836, 0.158813
28838, 0.158828
28842, 0.158845
28846, 0.158864
28848, 0.158878
28850, 0.158893
28854, 0.158911
28858, 0.15893
28860, 0.158945
28862, 0.15896
28866, 0.158979
28870, 0.158997
28872, 0.159012
28874, 0.159029
28878, 0.159046
28882, 0.159063
28884, 0.15908
28886, 0.159093
28890, 0.159111
28894, 0.159129
28896, 0.159144
28898, 0.15916
28902, 0.159177
28906, 0.159196
28908, 0.159212
28910, 0.159227
28914, 0.159244
28918, 0.159262
28920, 0.159278
28922, 0.159293
28926, 0.15931
28930, 0.159328
28932, 0.159346
28934, 0.159362
28938, 0.159377
28942, 0.159395
28946, 0.159414
28948, 0.159429
28950, 0.159445
28954, 0.159463
28958, 0.159481
28960, 0.159496
28962, 0.159512
28966, 0.15953
28970, 0.159548
28972, 0.159564
28974, 0.159579
28978, 0.159597
28982, 0.159615
28984, 0.159633
28986, 0.159646
28990, 0.159663
28994, 0.159681
28998, 0.159699
29002, 0.159729
29006, 0.159748
29008, 0.159764
29010, 0.159779
29014, 0.159796
29018, 0.159814
29020, 0.159833
29024, 0.159848
29026, 0.159863
29030, 0.159881
29034, 0.1599
29036, 0.159917
29038, 0.159931
29042, 0.159949
29046, 0.159967
29048, 0.159983
29050, 0.159998
29054, 0.160016
29058, 0.160035
29060, 0.16005
29062, 0.160066
29066, 0.160082
29070, 0.160101
29072, 0.160119
29076, 0.160134
29078, 0.160149
29082, 0.160167
29084, 0.160186
29086, 0.160201
29090, 0.160216
29094, 0.160235
29098, 0.160253
29100, 0.160268
29102, 0.160283
29106, 0.160302
29110, 0.160321
29112, 0.160337
29114, 0.160352
29118, 0.160369
29122, 0.160387
29124, 0.160406
29126, 0.160421
29130, 0.160436
29134, 0.160454
29138, 0.160474
29140, 0.160489
29142, 0.160505
29146, 0.160523
29150, 0.160541
29152, 0.160558
29154, 0.160573
29158, 0.160589
29162, 0.160608
29164, 0.160624
29166, 0.160639
29170, 0.160656
29174, 0.160674
29178, 0.160692
29182, 0.160722
29186, 0.16074
29190, 0.160759
29194, 0.160789
29198, 0.160806
29202, 0.160825
29204, 0.16084
29206, 0.160855
29210, 0.160873
29214, 0.160892
29216, 0.160907
29218, 0.160922
29222, 0.160941
29226, 0.16096
29228, 0.160975
29230, 0.160992
29234, 0.161008
29238, 0.161026
29240, 0.161042
29242, 0.161057
29246, 0.161074
29250, 0.161093
29252, 0.161111
29254, 0.161127
29258, 0.161142
29262, 0.161159
29266, 0.161178
29270, 0.161207
29274, 0.161226
29276, 0.161244
29278, 0.161259
29282, 0.161274
29286, 0.161292
29290, 0.16131
29292, 0.161325
29294, 0.16134
29298, 0.161358
29302, 0.161377
29304, 0.161392
29306, 0.161407
29310, 0.161425
29314, 0.161443
29316, 0.161458
29318, 0.161473
29322, 0.161491
29324, 0.16151
29328, 0.161525
29330, 0.16154
29334, 0.161559
29338, 0.161577
29340, 0.161594
29342, 0.161609
29346, 0.161626
29350, 0.161645
29352, 0.161664
29356, 0.161679
29358, 0.161694
29362, 0.161712
29366, 0.16173
29368, 0.161744
29370, 0.161759
29374, 0.161778
29378, 0.161795
29380, 0.161811
29382, 0.161826
29386, 0.161846
29390, 0.161864
29392, 0.161881
29394, 0.161896
29398, 0.161913
29402, 0.161931
29406, 0.161949
29410, 0.161981
29414, 0.161998
29418, 0.162017
29420, 0.162031
29422, 0.162046
29426, 0.162064
29430, 0.162083
29432, 0.162098
29434, 0.162113
29438, 0.162132
29442, 0.162151
29444, 0.162167
29446, 0.162183
29450, 0.162199
29454, 0.162218
29458, 0.162235
29462, 0.162267
29466, 0.162285
29470, 0.162303
29472, 0.162318
29474, 0.162333
29478, 0.162351
29480, 0.162369
29484, 0.162385
29486, 0.1624
29490, 0.162419
29494, 0.162437
29496, 0.162452
29498, 0.162469
29502, 0.162486
29506, 0.162504
29510, 0.162522
29514, 0.162554
29518, 0.162571
29522, 0.16259
29524, 0.162605
29526, 0.16262
29530, 0.162638
29534, 0.162656
29536, 0.16267
29538, 0.162685
29542, 0.162703
29546, 0.162722
29548, 0.162738
29550, 0.162753
29554, 0.162772
29558, 0.16279
29560, 0.162807
29562, 0.162821
29566, 0.162839
29570, 0.162857
29574, 0.162876
29576, 0.162891
29578, 0.162906
29582, 0.162924
29584, 0.162943
29588, 0.162957
29590, 0.162972
29594, 0.162991
29598, 0.163009
29600, 0.163025
29602, 0.16304
29606, 0.163058
29610, 0.163077
29612, 0.163094
29614, 0.163108
29618, 0.163125
