# pos, time
3220, 0.643022
3221, 0.643227
3222, 0.643423
3223, 0.64363
3224, 0.643826
3225, 0.644031
3226, 0.644226
3227, 0.644432
3228, 0.644628
3229, 0.644832
3230, 0.645028
3231, 0.645234
3232, 0.645434
3233, 0.645639
3234, 0.645835
3235, 0.646039
3236, 0.646235
3237, 0.646441
3238, 0.646637
3239, 0.646843
3240, 0.647039
3241, 0.647244
3242, 0.647439
3243, 0.647645
3244, 0.647841
3245, 0.648046
3246, 0.648242
3247, 0.648447
3248, 0.648643
3249, 0.648849
3250, 0.649045
3251, 0.649251
3252, 0.649454
3253, 0.649651
3254, 0.649855
3255, 0.650052
3256, 0.650257
3257, 0.650453
3258, 0.650659
3259, 0.650856
3260, 0.65106
3261, 0.651255
3262, 0.651462
3263, 0.651658
3264, 0.651862
3265, 0.652058
3266, 0.652264
3267, 0.65246
3268, 0.652666
3269, 0.652862
3270, 0.653067
3271, 0.653262
3272, 0.653468
3273, 0.653664
3274, 0.653869
3275, 0.654074
3276, 0.65427
3277, 0.654475
3278, 0.654672
3279, 0.654878
3280, 0.655072
3281, 0.655278
3282, 0.655474
3283, 0.655679
3284, 0.655875
3285, 0.65608
3286, 0.656277
3287, 0.656483
3288, 0.656679
3289, 0.656884
3290, 0.657079
3291, 0.657285
3292, 0.657481
3293, 0.657685
3294, 0.657881
3295, 0.658087
3296, 0.658284
3297, 0.658489
3298, 0.658685
3299, 0.658891
3300, 0.659094
3301, 0.65929
3302, 0.659495
3303, 0.659692
3304, 0.659897
3305, 0.660093
3306, 0.660299
3307, 0.660495
3308, 0.6607
3309, 0.660896
3310, 0.661101
3311, 0.661298
3312, 0.661502
3313, 0.661698
3314, 0.661903
3315, 0.6621
3316, 0.662306
3317, 0.662502
3318, 0.662707
3319, 0.662912
3320, 0.663108
3321, 0.663304
3322, 0.66351
3323, 0.663715
3324, 0.663911
3325, 0.664108
3326, 0.664313
3327, 0.66451
3328, 0.664715
3329, 0.664911
3330, 0.665117
3331, 0.665313
3332, 0.665519
3333, 0.665715
3334, 0.66592
3335, 0.666125
3336, 0.666321
3337, 0.666527
3338, 0.666723
3339, 0.666928
3340, 0.667124
3341, 0.667328
3342, 0.667525
3343, 0.667731
3344, 0.667925
3345, 0.668131
3346, 0.668327
3347, 0.668532
3348, 0.668727
3349, 0.668933
3350, 0.66913
3351, 0.669336
3352, 0.669532
3353, 0.669737
3354, 0.669932
3355, 0.670138
3356, 0.670334
3357, 0.67054
3358, 0.670736
3359, 0.670941
3360, 0.671137
3361, 0.671342
3362, 0.671547
3363, 0.671742
3364, 0.671947
3365, 0.672143
3366, 0.672349
3367, 0.672545
3368, 0.67275
3369, 0.672946
3370, 0.673152
3371, 0.673349
3372, 0.673554
3373, 0.673748
3374, 0.673954
3375, 0.674151
3376, 0.674355
3377, 0.674551
3378, 0.674757
3379, 0.674953
3380, 0.675159
3381, 0.675355
3382, 0.67556
3383, 0.675765
3384, 0.675961
3385, 0.676165
3386, 0.676361
3387, 0.676567
3388, 0.676764
3389, 0.676968
3390, 0.677165
3391, 0.67737
3392, 0.677565
3393, 0.677771
3394, 0.677967
3395, 0.678173
3396, 0.67837
3397, 0.678574
3398, 0.67877
3399, 0.678976
3400, 0.679172
3401, 0.679377
3402, 0.679571
3403, 0.679778
3404, 0.679974
3405, 0.68018
3406, 0.680376
3407, 0.68058
3408, 0.680777
3409, 0.680982
3410, 0.681187
3411, 0.681382
3412, 0.681587
3413, 0.681783
3414, 0.681988
3415, 0.682185
3416, 0.68239
3417, 0.682586
3418, 0.682792
3419, 0.682988
3420, 0.683194
3421, 0.683388
3422, 0.683594
3423, 0.68379
3424, 0.683995
3425, 0.684191
3426, 0.684396
3427, 0.684592
3428, 0.684799
3429, 0.684995
3430, 0.6852
3431, 0.685405
3432, 0.685601
3433, 0.685807
3434, 0.686003
3435, 0.686207
3436, 0.686404
3437, 0.686608
3438, 0.686805
3439, 0.68701
3440, 0.687205
3441, 0.687411
3442, 0.687607
3443, 0.687812
3444, 0.688008
3445, 0.688213
3446, 0.688409
3447, 0.688615
3448, 0.688811
3449, 0.689017
3450, 0.689211
3451, 0.689417
3452, 0.689613
3453, 0.68982
3454, 0.690016
3455, 0.69022
3456, 0.690426
3457, 0.690622
3458, 0.690826
3459, 0.691021
3460, 0.691228
3461, 0.691424
3462, 0.691628
3463, 0.691824
3464, 0.69203
3465, 0.692227
3466, 0.692432
3467, 0.692628
3468, 0.692833
3469, 0.693028
3470, 0.693234
3471, 0.69343
3472, 0.693635
3473, 0.693831
3474, 0.694036
3475, 0.694232
3476, 0.694438
3477, 0.694635
3478, 0.69484
3479, 0.695043
3480, 0.69524
3481, 0.695444
3482, 0.695641
3483, 0.695846
3484, 0.696043
3485, 0.696248
3486, 0.696445
3487, 0.696649
3488, 0.696848
3489, 0.697046
3490, 0.69725
3491, 0.697446
3492, 0.697652
3493, 0.697848
3494, 0.698053
3495, 0.698257
3496, 0.698453
3497, 0.698657
3498, 0.698854
3499, 0.69906
3500, 0.699256
3501, 0.699462
3502, 0.699658
3503, 0.699863
3504, 0.700058
3505, 0.700264
3506, 0.70046
3507, 0.700665
3508, 0.70086
3509, 0.701066
3510, 0.701262
3511, 0.701468
3512, 0.701664
3513, 0.70187
3514, 0.702064
3515, 0.70227
3516, 0.702467
3517, 0.702671
3518, 0.702876
3519, 0.703072
3520, 0.703279
3521, 0.703475
3522, 0.70368
3523, 0.703875
3524, 0.704081
3525, 0.704277
3526, 0.704483
3527, 0.704679
3528, 0.704884
3529, 0.705079
3530, 0.705285
3531, 0.705481
3532, 0.705686
3533, 0.705881
3534, 0.706087
3535, 0.706283
3536, 0.706487
3537, 0.706693
3538, 0.706889
3539, 0.707086
3540, 0.707291
3541, 0.707488
3542, 0.707693
3543, 0.707897
3544, 0.708093
3545, 0.708297
3546, 0.708494
3547, 0.708699
3548, 0.708896
3549, 0.709102
3550, 0.709298
3551, 0.709502
3552, 0.709698
3553, 0.709903
3554, 0.710099
3555, 0.710304
3556, 0.710501
3557, 0.710706
3558, 0.710902
3559, 0.711108
3560, 0.711304
3561, 0.71151
3562, 0.711714
3563, 0.71191
3564, 0.712115
3565, 0.712311
3566, 0.712516
3567, 0.712712
3568, 0.712918
3569, 0.713115
3570, 0.71332
3571, 0.713514
3572, 0.71372
3573, 0.713916
3574, 0.71412
3575, 0.714316
3576, 0.714523
3577, 0.714719
3578, 0.714925
3579, 0.715121
3580, 0.715326
3581, 0.715521
3582, 0.715727
3583, 0.715923
3584, 0.716127
3585, 0.716333
3586, 0.716529
3587, 0.716726
3588, 0.716931
3589, 0.717137
3590, 0.717331
3591, 0.717536
3592, 0.717732
3593, 0.717938
3594, 0.718134
3595, 0.718339
3596, 0.718535
3597, 0.718742
3598, 0.718938
3599, 0.719143
3600, 0.719337
3601, 0.719544
3602, 0.71974
3603, 0.719944
3604, 0.72014
3605, 0.720346
3606, 0.720542
3607, 0.720748
3608, 0.720944
3609, 0.721149
3610, 0.721354
3611, 0.72155
3612, 0.721754
3613, 0.721951
3614, 0.722156
3615, 0.722353
3616, 0.722557
3617, 0.722754
3618, 0.722959
3619, 0.723154
3620, 0.72336
3621, 0.723556
3622, 0.723761
3623, 0.723956
3624, 0.724162
3625, 0.724358
3626, 0.724565
3627, 0.724761
3628, 0.724966
3629, 0.72516
3630, 0.725367
3631, 0.725563
3632, 0.725767
3633, 0.725973
3634, 0.726169
3635, 0.726366
3636, 0.726571
3637, 0.726776
3638, 0.726971
3639, 0.727177
3640, 0.727372
3641, 0.727577
3642, 0.727774
3643, 0.727979
3644, 0.728175
3645, 0.728381
3646, 0.728577
3647, 0.728783
3648, 0.728977
3649, 0.729183
3650, 0.729379
3651, 0.729584
3652, 0.72978
3653, 0.729985
3654, 0.730182
3655, 0.730388
3656, 0.730584
3657, 0.730789
3658, 0.730994
3659, 0.73119
3660, 0.731393
3661, 0.73159
3662, 0.731796
3663, 0.731993
3664, 0.732197
3665, 0.732394
3666, 0.732599
3667, 0.732794
3668, 0.733
3669, 0.733196
3670, 0.733401
3671, 0.733597
3672, 0.733802
3673, 0.733998
3674, 0.734204
3675, 0.734401
3676, 0.734606
3677, 0.7348
3678, 0.735006
3679, 0.735203
3680, 0.735409
3681, 0.735605
3682, 0.735809
3683, 0.736015
3684, 0.736211
3685, 0.736415
3686, 0.736611
3687, 0.736817
3688, 0.737013
3689, 0.737217
3690, 0.737413
3691, 0.737619
3692, 0.737815
3693, 0.738021
3694, 0.738217
3695, 0.738423
3696, 0.738617
3697, 0.738823
3698, 0.739019
3699, 0.739223
3700, 0.73942
3701, 0.739625
3702, 0.739822
3703, 0.740027
3704, 0.740224
3705, 0.740429
3706, 0.740633
3707, 0.740829
3708, 0.741033
3709, 0.74123
3710, 0.741435
3711, 0.741632
3712, 0.741838
3713, 0.742034
3714, 0.742238
3715, 0.742434
3716, 0.74264
3717, 0.742836
3718, 0.74304
3719, 0.743237
3720, 0.743442
3721, 0.743638
3722, 0.743844
3723, 0.74404
3724, 0.744246
3725, 0.74444
3726, 0.744646
3727, 0.744842
3728, 0.745047
3729, 0.745252
3730, 0.745448
3731, 0.745654
3732, 0.745851
3733, 0.746055
3734, 0.74625
3735, 0.746457
3736, 0.746653
3737, 0.746859
3738, 0.747055
3739, 0.747259
3740, 0.747456
3741, 0.747661
3742, 0.747857
3743, 0.748062
3744, 0.74826
3745, 0.748466
3746, 0.748663
3747, 0.748859
3748, 0.749065
3749, 0.749262
3750, 0.749467
3751, 0.749662
3752, 0.749868
3753, 0.750065
3754, 0.750271
3755, 0.750467
3756, 0.750672
3757, 0.750867
3758, 0.751073
3759, 0.751269
3760, 0.751473
3761, 0.751679
3762, 0.751875
3763, 0.752081
3764, 0.752277
3765, 0.752482
3766, 0.752677
3767, 0.752883
3768, 0.753079
3769, 0.753285
3770, 0.753481
3771, 0.753686
3772, 0.753882
3773, 0.754087
3774, 0.754284
3775, 0.754489
3776, 0.754683
3777, 0.754889
3778, 0.755086
3779, 0.75529
3780, 0.755495
3781, 0.755692
3782, 0.755888
3783, 0.756094
3784, 0.75629
3785, 0.756495
3786, 0.756699
3787, 0.756895
3788, 0.7571
3789, 0.757296
3790, 0.757502
3791, 0.757698
3792, 0.757904
3793, 0.7581
3794, 0.758305
3795, 0.7585
3796, 0.758706
3797, 0.758902
3798, 0.759107
3799, 0.759303
3800, 0.759508
3801, 0.759704
3802, 0.75991
3803, 0.760107
3804, 0.760312
3805, 0.760516
3806, 0.760713
3807, 0.760919
3808, 0.761115
3809, 0.761319
3810, 0.761515
3811, 0.76172
3812, 0.761917
3813, 0.762122
3814, 0.762317
3815, 0.762523
3816, 0.762719
3817, 0.762925
3818, 0.763121
3819, 0.763326
3820, 0.763521
3821, 0.763727
3822, 0.763923
3823, 0.764129
3824, 0.764323
3825, 0.764529
3826, 0.764725
3827, 0.76493
3828, 0.765135
3829, 0.765331
3830, 0.765528
3831, 0.765734
3832, 0.765939
3833, 0.766133
3834, 0.766339
3835, 0.766535
3836, 0.76674
3837, 0.766936
3838, 0.767142
3839, 0.767338
3840, 0.767544
3841, 0.76774
3842, 0.767945
3843, 0.76814
3844, 0.768346
3845, 0.768542
3846, 0.768747
3847, 0.768943
3848, 0.769148
3849, 0.769344
3850, 0.76955
3851, 0.769746
3852, 0.769952
3853, 0.770156
3854, 0.770352
3855, 0.770556
3856, 0.770753
3857, 0.770958
3858, 0.771155
3859, 0.77136
3860, 0.771557
3861, 0.771761
3862, 0.771956
3863, 0.772163
3864, 0.772359
3865, 0.772565
3866, 0.772761
3867, 0.772966
3868, 0.773162
3869, 0.773367
3870, 0.773563
3871, 0.773768
3872, 0.773963
3873, 0.774169
3874, 0.774364
3875, 0.774569
3876, 0.774775
3877, 0.774971
3878, 0.775168
3879, 0.775373
3880, 0.775579
3881, 0.775773
3882, 0.775979
3883, 0.776175
3884, 0.77638
3885, 0.776575
3886, 0.776781
3887, 0.776978
3888, 0.777184
3889, 0.77738
3890, 0.777585
3891, 0.77778
3892, 0.777986
3893, 0.778182
3894, 0.778386
3895, 0.778582
3896, 0.778788
3897, 0.778984
3898, 0.77919
3899, 0.779386
3900, 0.779592
3901, 0.779796
3902, 0.779992
3903, 0.780196
3904, 0.780393
3905, 0.780598
3906, 0.780795
3907, 0.781
3908, 0.781196
3909, 0.781401
3910, 0.781596
3911, 0.781802
3912, 0.781999
3913, 0.782203
3914, 0.782399
3915, 0.782604
3916, 0.782801
3917, 0.783007
3918, 0.783203
3919, 0.783408
3920, 0.783603
3921, 0.783809
3922, 0.784013
3923, 0.784209
3924, 0.784414
3925, 0.784611
3926, 0.784817
3927, 0.785013
3928, 0.785218
3929, 0.785413
3930, 0.785619
3931, 0.785815
3932, 0.78602
3933, 0.786216
3934, 0.786421
3935, 0.786617
3936, 0.786823
3937, 0.78702
3938, 0.787225
3939, 0.787419
3940, 0.787626
3941, 0.787822
3942, 0.788026
3943, 0.788222
3944, 0.788428
3945, 0.788625
3946, 0.78883
3947, 0.789026
3948, 0.789231
3949, 0.789435
3950, 0.789631
3951, 0.789836
3952, 0.790033
3953, 0.790238
3954, 0.790434
3955, 0.790639
3956, 0.790836
3957, 0.791041
3958, 0.791236
3959, 0.791442
3960, 0.791638
3961, 0.791843
3962, 0.792039
3963, 0.792244
3964, 0.79244
3965, 0.792647
3966, 0.792843
3967, 0.793048
3968, 0.793242
3969, 0.793449
3970, 0.793645
3971, 0.793849
3972, 0.794055
3973, 0.794251
3974, 0.794456
3975, 0.794653
3976, 0.794858
3977, 0.795053
3978, 0.795259
3979, 0.795455
3980, 0.795661
3981, 0.795857
3982, 0.796062
3983, 0.796258
3984, 0.796463
3985, 0.796659
3986, 0.796865
3987, 0.797059
3988, 0.797265
3989, 0.797461
3990, 0.797666
3991, 0.797871
3992, 0.798067
3993, 0.798264
3994, 0.79847
3995, 0.798666
3996, 0.798871
3997, 0.799075
3998, 0.799271
3999, 0.799475
4000, 0.799676
4000, 2.000008
