# pos, time
8646, 0.540074
8647, 0.540144
8648, 0.540205
8649, 0.540266
8650, 0.540328
8651, 0.54039
8652, 0.540451
8653, 0.540521
8654, 0.540581
8655, 0.540643
8656, 0.540703
8657, 0.540766
8658, 0.540827
8659, 0.540888
8660, 0.540949
8661, 0.541019
8662, 0.54108
8663, 0.54114
8664, 0.541203
8665, 0.541265
8666, 0.541326
8667, 0.541388
8668, 0.541457
8669, 0.541518
8670, 0.54158
8671, 0.541642
8672, 0.541703
8673, 0.541764
8674, 0.541825
8675, 0.541895
8676, 0.541955
8677, 0.542018
8678, 0.542079
8679, 0.54214
8680, 0.542202
8681, 0.542263
8682, 0.542332
8683, 0.542393
8684, 0.542455
8685, 0.542517
8686, 0.542578
8687, 0.54264
8688, 0.5427
8689, 0.542761
8690, 0.542831
8691, 0.542893
8692, 0.542954
8693, 0.543015
8694, 0.543076
8695, 0.543138
8696, 0.543207
8697, 0.543268
8698, 0.54333
8699, 0.543392
8700, 0.543453
8701, 0.543514
8702, 0.543575
8703, 0.543645
8704, 0.543705
8705, 0.543768
8706, 0.543829
8707, 0.54389
8708, 0.543951
8709, 0.544013
8710, 0.544082
8711, 0.544143
8712, 0.544203
8713, 0.544266
8714, 0.544327
8715, 0.544388
8716, 0.544449
8717, 0.54452
8718, 0.54458
8719, 0.54464
8720, 0.544703
8721, 0.544764
8722, 0.544826
8723, 0.544887
8724, 0.544957
8725, 0.545017
8726, 0.545078
8727, 0.545141
8728, 0.545202
8729, 0.545263
8730, 0.545324
8731, 0.545395
8732, 0.545454
8733, 0.545515
8734, 0.545576
8735, 0.545639
8736, 0.5457
8737, 0.545761
8738, 0.545831
8739, 0.545892
8740, 0.545953
8741, 0.546013
8742, 0.546076
8743, 0.546137
8744, 0.546198
8745, 0.546269
8746, 0.546329
8747, 0.54639
8748, 0.546451
8749, 0.546514
8750, 0.546575
8751, 0.546636
8752, 0.546706
8753, 0.546767
8754, 0.546828
8755, 0.546888
8756, 0.546951
8757, 0.547012
8758, 0.547073
8759, 0.547144
8760, 0.547204
8761, 0.547265
8762, 0.547326
8763, 0.547388
8764, 0.54745
8765, 0.547511
8766, 0.547581
8767, 0.547642
8768, 0.547703
8769, 0.547763
8770, 0.547826
8771, 0.547887
8772, 0.547948
8773, 0.548019
8774, 0.548079
8775, 0.54814
8776, 0.548201
8777, 0.548263
8778, 0.548325
8779, 0.548386
8780, 0.548456
8781, 0.548517
8782, 0.548578
8783, 0.548638
8784, 0.548701
8785, 0.548762
8786, 0.548823
8787, 0.548884
8788, 0.548954
8789, 0.549015
8790, 0.549076
8791, 0.549138
8792, 0.5492
8793, 0.549261
8794, 0.549323
8795, 0.549392
8796, 0.549453
8797, 0.549516
8798, 0.549577
8799, 0.549638
8800, 0.549699
8801, 0.54976
8802, 0.54983
8803, 0.54989
8804, 0.549953
8805, 0.550014
8806, 0.550075
8807, 0.550137
8808, 0.550198
8809, 0.550267
8810, 0.550328
8811, 0.550391
8812, 0.550452
8813, 0.550513
8814, 0.550574
8815, 0.550635
8816, 0.550705
8817, 0.550765
8818, 0.550828
8819, 0.550889
8820, 0.55095
8821, 0.551012
8822, 0.551073
8823, 0.551133
8824, 0.551204
8825, 0.551266
8826, 0.551327
8827, 0.551388
8828, 0.551449
8829, 0.55151
8830, 0.55158
8831, 0.55164
8832, 0.551703
8833, 0.551764
8834, 0.551825
8835, 0.551887
8836, 0.551948
8837, 0.552008
8838, 0.55208
8839, 0.55214
8840, 0.552202
8841, 0.552263
8842, 0.552324
8843, 0.552385
8844, 0.552455
8845, 0.552515
8846, 0.552575
8847, 0.552638
8848, 0.5527
8849, 0.552761
8850, 0.552822
8851, 0.552892
8852, 0.552953
8853, 0.553013
8854, 0.553076
8855, 0.553137
8856, 0.553198
8857, 0.553259
8858, 0.55333
8859, 0.553389
8860, 0.55345
8861, 0.553513
8862, 0.553574
8863, 0.553636
8864, 0.553697
8865, 0.553767
8866, 0.553827
8867, 0.553888
8868, 0.553948
8869, 0.554011
8870, 0.554072
8871, 0.554133
8872, 0.554204
8873, 0.554264
8874, 0.554325
8875, 0.554386
8876, 0.554449
8877, 0.55451
8878, 0.554571
8879, 0.554641
8880, 0.554702
8881, 0.554763
8882, 0.554823
8883, 0.554886
8884, 0.554947
8885, 0.555008
8886, 0.555079
8887, 0.555139
8888, 0.5552
8889, 0.555261
8890, 0.555324
8891, 0.555385
8892, 0.555446
8893, 0.555516
8894, 0.555577
8895, 0.555638
8896, 0.555698
8897, 0.555761
8898, 0.555822
8899, 0.555883
8900, 0.555954
8901, 0.556014
8902, 0.556075
8903, 0.556136
8904, 0.556199
8905, 0.55626
8906, 0.556321
8907, 0.556391
8908, 0.556452
8909, 0.556513
8910, 0.556573
8911, 0.556636
8912, 0.556697
8913, 0.556758
8914, 0.55682
8915, 0.556889
8916, 0.556949
8917, 0.557011
8918, 0.557074
8919, 0.557135
8920, 0.557196
8921, 0.557257
8922, 0.557327
8923, 0.557388
8924, 0.557451
8925, 0.557512
8926, 0.557573
8927, 0.557634
8928, 0.557695
8929, 0.557765
8930, 0.557826
8931, 0.557888
8932, 0.557949
8933, 0.558011
8934, 0.558072
8935, 0.558133
8936, 0.558193
8937, 0.558264
8938, 0.558326
8939, 0.558387
8940, 0.558448
8941, 0.55851
8942, 0.55857
8943, 0.558632
8944, 0.558701
8945, 0.558763
8946, 0.558824
8947, 0.558885
8948, 0.558947
8949, 0.559008
8950, 0.559077
8951, 0.559138
8952, 0.559201
8953, 0.559262
8954, 0.559323
8955, 0.559384
8956, 0.559445
8957, 0.559515
8958, 0.559575
8959, 0.559638
8960, 0.559699
8961, 0.55976
8962, 0.559822
8963, 0.559883
8964, 0.559952
8965, 0.560013
8966, 0.560076
8967, 0.560137
8968, 0.560198
8969, 0.560259
8970, 0.56032
8971, 0.56039
8972, 0.56045
8973, 0.560511
8974, 0.560573
8975, 0.560635
8976, 0.560696
8977, 0.560757
8978, 0.560827
8979, 0.560888
8980, 0.560948
8981, 0.561011
8982, 0.561072
8983, 0.561133
8984, 0.561194
8985, 0.561265
8986, 0.561324
8987, 0.561386
8988, 0.561448
8989, 0.56151
8990, 0.561571
8991, 0.561632
8992, 0.561702
8993, 0.561762
8994, 0.561823
8995, 0.561883
8996, 0.561946
8997, 0.562007
8998, 0.562069
8999, 0.562139
9000, 0.562199
9001, 0.562261
9002, 0.562321
9003, 0.562384
9004, 0.562445
9005, 0.562506
9006, 0.562576
9007, 0.562637
9008, 0.562698
9009, 0.562758
9010, 0.562821
9011, 0.562882
9012, 0.562944
9013, 0.563014
9014, 0.563074
9015, 0.563135
9016, 0.563196
9017, 0.563259
9018, 0.56332
9019, 0.563381
9020, 0.563451
9021, 0.563512
9022, 0.563573
9023, 0.563633
9024, 0.563696
9025, 0.563757
9026, 0.563819
9027, 0.563889
9028, 0.563949
9029, 0.56401
9030, 0.564071
9031, 0.564134
9032, 0.564195
9033, 0.564256
9034, 0.564326
9035, 0.564387
9036, 0.564448
9037, 0.564508
9038, 0.564571
9039, 0.564632
9040, 0.564694
9041, 0.564755
9042, 0.564824
9043, 0.564885
9044, 0.564946
9045, 0.565009
9046, 0.56507
9047, 0.565131
9048, 0.565192
9049, 0.565263
9050, 0.565323
9051, 0.565386
9052, 0.565447
9053, 0.565508
9054, 0.565569
9055, 0.565631
9056, 0.5657
9057, 0.56576
9058, 0.565823
9059, 0.565884
9060, 0.565946
9061, 0.566007
9062, 0.566068
9063, 0.566128
9064, 0.566199
9065, 0.566261
9066, 0.566322
9067, 0.566383
9068, 0.566445
9069, 0.566505
9070, 0.566567
9071, 0.566636
9072, 0.566698
9073, 0.566759
9074, 0.566821
9075, 0.566882
9076, 0.566943
9077, 0.567013
9078, 0.567073
9079, 0.567136
9080, 0.567197
9081, 0.567258
9082, 0.567319
9083, 0.56738
9084, 0.56745
9085, 0.56751
9086, 0.567573
9087, 0.567634
9088, 0.567696
9089, 0.567757
9090, 0.567818
9091, 0.567878
9092, 0.56795
9093, 0.568011
9094, 0.568072
9095, 0.568133
9096, 0.568194
9097, 0.568255
9098, 0.568325
9099, 0.568385
9100, 0.568446
9101, 0.568509
9102, 0.56857
9103, 0.568631
9104, 0.568692
9105, 0.568762
9106, 0.568823
9107, 0.568883
9108, 0.568946
9109, 0.569007
9110, 0.569068
9111, 0.56913
9112, 0.5692
9113, 0.569259
9114, 0.569321
9115, 0.569383
9116, 0.569445
9117, 0.569506
9118, 0.569567
9119, 0.569637
9120, 0.569697
9121, 0.569758
9122, 0.569818
9123, 0.569881
9124, 0.569943
9125, 0.570004
9126, 0.570074
9127, 0.570134
9128, 0.570196
9129, 0.570256
9130, 0.570319
9131, 0.57038
9132, 0.570441
9133, 0.570512
9134, 0.570572
9135, 0.570633
9136, 0.570693
9137, 0.570756
9138, 0.570817
9139, 0.570879
9140, 0.570949
9141, 0.571009
9142, 0.571071
9143, 0.571131
9144, 0.571194
9145, 0.571255
9146, 0.571316
9147, 0.571387
9148, 0.571447
9149, 0.571508
9150, 0.571568
9151, 0.571631
9152, 0.571692
9153, 0.571754
9154, 0.571824
9155, 0.571884
9156, 0.571946
9157, 0.572006
9158, 0.572069
9159, 0.57213
9160, 0.572191
9161, 0.572252
9162, 0.572322
9163, 0.572383
9164, 0.572443
9165, 0.572506
9166, 0.572567
9167, 0.572629
9168, 0.572699
9169, 0.572759
9170, 0.572821
9171, 0.572881
9172, 0.572944
9173, 0.573005
9174, 0.573066
9175, 0.573127
9176, 0.573197
9177, 0.573258
9178, 0.573318
9179, 0.573381
9180, 0.573442
9181, 0.573504
9182, 0.573566
9183, 0.573635
9184, 0.573696
9185, 0.573758
9186, 0.57382
9187, 0.573881
9188, 0.573942
9189, 0.574003
9190, 0.574073
9191, 0.574133
9192, 0.574196
9193, 0.574257
9194, 0.574318
9195, 0.574379
9196, 0.574441
9197, 0.57451
9198, 0.57457
9199, 0.574633
9200, 0.574695
9201, 0.574756
9202, 0.574817
9203, 0.574878
9204, 0.574938
9205, 0.575009
9206, 0.575071
9207, 0.575132
9208, 0.575193
9209, 0.575254
9210, 0.575316
9211, 0.575385
9212, 0.575445
9213, 0.575508
9214, 0.575569
9215, 0.575631
9216, 0.575692
9217, 0.575753
9218, 0.575813
9219, 0.575885
9220, 0.575946
9221, 0.576007
9222, 0.576068
9223, 0.576129
9224, 0.576191
9225, 0.57626
9226, 0.57632
9227, 0.576383
9228, 0.576444
9229, 0.576506
9230, 0.576567
9231, 0.576628
9232, 0.576698
9233, 0.576758
9234, 0.576818
9235, 0.576881
9236, 0.576942
9237, 0.577003
9238, 0.577065
9239, 0.577135
9240, 0.577195
9241, 0.577256
9242, 0.577319
9243, 0.57738
9244, 0.577441
9245, 0.577502
9246, 0.577573
9247, 0.577632
9248, 0.577693
9249, 0.577756
9250, 0.577817
9251, 0.577878
9252, 0.57794
9253, 0.57801
9254, 0.57807
9255, 0.578131
9256, 0.578191
9257, 0.578254
9258, 0.578315
9259, 0.578376
9260, 0.578447
9261, 0.578507
9262, 0.578568
9263, 0.578629
9264, 0.578691
9265, 0.578753
9266, 0.578814
9267, 0.578884
9268, 0.578945
9269, 0.579006
9270, 0.579066
9271, 0.579129
9272, 0.57919
9273, 0.579251
9274, 0.579322
9275, 0.579382
9276, 0.579443
9277, 0.579504
9278, 0.579566
9279, 0.579628
9280, 0.579689
9281, 0.579759
9282, 0.579819
9283, 0.579881
9284, 0.579941
9285, 0.580004
9286, 0.580065
9287, 0.580126
9288, 0.580197
9289, 0.580257
9290, 0.580318
9291, 0.580378
9292, 0.580441
9293, 0.580503
9294, 0.580564
9295, 0.580634
9296, 0.580694
9297, 0.580756
9298, 0.580816
9299, 0.580879
9300, 0.58094
9301, 0.581001
9302, 0.581062
9303, 0.581132
9304, 0.581192
9305, 0.581253
9306, 0.581316
9307, 0.581377
9308, 0.581439
9309, 0.5815
9310, 0.58157
9311, 0.581631
9312, 0.581693
9313, 0.581755
9314, 0.581816
9315, 0.581877
9316, 0.581938
9317, 0.582008
9318, 0.582069
9319, 0.582131
9320, 0.582192
9321, 0.582253
9322, 0.582314
9323, 0.582376
9324, 0.582436
9325, 0.582506
9326, 0.582568
9327, 0.58263
9328, 0.582691
9329, 0.582753
9330, 0.582813
9331, 0.582874
9332, 0.582944
9333, 0.583006
9334, 0.583067
9335, 0.583128
9336, 0.583189
9337, 0.583251
9338, 0.58332
9339, 0.583381
9340, 0.583443
9341, 0.583505
9342, 0.583566
9343, 0.583627
9344, 0.583691
9345, 0.583753
9346, 0.583814
9347, 0.583874
9348, 0.583936
9349, 0.584007
9350, 0.584067
9351, 0.584128
9352, 0.584189
9353, 0.584251
9354, 0.584312
9355, 0.584381
9356, 0.584442
9357, 0.584503
9358, 0.584565
9359, 0.584626
9360, 0.584687
9361, 0.584749
9362, 0.584819
9363, 0.58488
9364, 0.58494
9365, 0.585001
9366, 0.585062
9367, 0.585133
9368, 0.585193
9369, 0.585255
9370, 0.585316
9371, 0.585377
9372, 0.585438
9373, 0.585498
9374, 0.58557
9375, 0.585631
9376, 0.585692
9377, 0.585753
9378, 0.585814
9379, 0.585876
9380, 0.585936
9381, 0.585998
9382, 0.586068
9383, 0.58613
9384, 0.586191
9385, 0.586253
9386, 0.586313
9387, 0.586373
9388, 0.586435
9389, 0.586506
9390, 0.586567
9391, 0.586628
9392, 0.586689
9393, 0.586751
9394, 0.586811
9395, 0.586873
9396, 0.586943
9397, 0.587004
9398, 0.587066
9399, 0.587127
9400, 0.587188
9401, 0.587248
9402, 0.58731
9403, 0.587381
9404, 0.587442
9405, 0.587503
9406, 0.587564
9407, 0.587626
9408, 0.587686
9409, 0.587748
9410, 0.587817
9411, 0.587879
9412, 0.58794
9413, 0.588001
9414, 0.588062
9415, 0.588123
9416, 0.588193
9417, 0.588254
9418, 0.588316
9419, 0.588377
9420, 0.588438
9421, 0.5885
9422, 0.588561
9423, 0.58863
9424, 0.588692
9425, 0.588754
9426, 0.588815
9427, 0.588876
9428, 0.588937
9429, 0.588998
9430, 0.589068
9431, 0.589129
9432, 0.589191
9433, 0.589252
9434, 0.589313
9435, 0.589375
9436, 0.589436
9437, 0.589505
9438, 0.589567
9439, 0.589629
9440, 0.58969
9441, 0.589751
9442, 0.589812
9443, 0.589873
9444, 0.589943
9445, 0.590003
9446, 0.590066
9447, 0.590127
9448, 0.590188
9449, 0.59025
9450, 0.590311
9451, 0.59038
9452, 0.590442
9453, 0.590504
9454, 0.590565
9455, 0.590626
9456, 0.590688
9457, 0.590748
9458, 0.590809
9459, 0.590879
9460, 0.590941
9461, 0.591002
9462, 0.591063
9463, 0.591125
9464, 0.591186
9465, 0.591255
9466, 0.591316
9467, 0.591379
9468, 0.59144
9469, 0.591501
9470, 0.591562
9471, 0.591623
9472, 0.591693
9473, 0.591753
9474, 0.591816
9475, 0.591877
9476, 0.591938
9477, 0.592
9478, 0.592061
9479, 0.59213
9480, 0.592191
9481, 0.592253
9482, 0.592315
9483, 0.592376
9484, 0.592437
9485, 0.592498
9486, 0.592568
9487, 0.592628
9488, 0.592688
9489, 0.592751
9490, 0.592812
9491, 0.592874
9492, 0.592935
9493, 0.593005
9494, 0.593066
9495, 0.593126
9496, 0.593189
9497, 0.59325
9498, 0.593311
9499, 0.593372
9500, 0.593443
9501, 0.593502
9502, 0.593563
9503, 0.593626
9504, 0.593687
9505, 0.593749
9506, 0.59381
9507, 0.59388
9508, 0.59394
9509, 0.594001
9510, 0.594061
9511, 0.594124
9512, 0.594185
9513, 0.594246
9514, 0.594317
9515, 0.594377
9516, 0.594438
9517, 0.594499
9518, 0.594562
9519, 0.594623
9520, 0.594684
9521, 0.594754
9522, 0.594815
9523, 0.594876
9524, 0.594936
9525, 0.594999
9526, 0.59506
9527, 0.595121
9528, 0.595192
9529, 0.595252
9530, 0.595313
9531, 0.595374
9532, 0.595437
9533, 0.595498
9534, 0.595559
9535, 0.595629
9536, 0.59569
9537, 0.595751
9538, 0.595811
9539, 0.595874
9540, 0.595935
9541, 0.595996
9542, 0.596067
9543, 0.596127
9544, 0.596188
9545, 0.596249
9546, 0.596312
9547, 0.596373
9548, 0.596434
9549, 0.596495
9550, 0.596565
9551, 0.596626
9552, 0.596686
9553, 0.596749
9554, 0.59681
9555, 0.596871
9556, 0.596933
9557, 0.597002
9558, 0.597063
9559, 0.597124
9560, 0.597187
9561, 0.597248
9562, 0.597309
9563, 0.59737
9564, 0.59744
9565, 0.597501
9566, 0.597564
9567, 0.597625
9568, 0.597686
9569, 0.597747
9570, 0.597808
9571, 0.597878
9572, 0.597939
9573, 0.598001
9574, 0.598062
9575, 0.598124
9576, 0.598185
9577, 0.598246
9578, 0.598315
9579, 0.598376
9580, 0.598439
9581, 0.5985
9582, 0.598561
9583, 0.598622
9584, 0.598683
9585, 0.598753
9586, 0.598813
9587, 0.598876
9588, 0.598937
9589, 0.598998
9590, 0.59906
9591, 0.599121
9592, 0.599181
9593, 0.599252
9594, 0.599314
9595, 0.599375
9596, 0.599436
9597, 0.599497
9598, 0.599558
9599, 0.599628
9600, 0.599688
9601, 0.599751
9602, 0.599812
9603, 0.599873
9604, 0.599935
9605, 0.599996
9606, 0.600056
9607, 0.600128
9608, 0.600189
9609, 0.60025
9610, 0.600311
9611, 0.600372
9612, 0.600433
9613, 0.600503
9614, 0.600563
9615, 0.600624
9616, 0.600686
9617, 0.600748
9618, 0.600809
9619, 0.60087
9620, 0.60094
9621, 0.601001
9622, 0.601061
9623, 0.601124
9624, 0.601185
9625, 0.601246
9626, 0.601307
9627, 0.601378
9628, 0.601438
9629, 0.601499
9630, 0.601561
9631, 0.601623
9632, 0.601684
9633, 0.601745
9634, 0.601815
9635, 0.601875
9636, 0.601936
9637, 0.601999
9638, 0.60206
9639, 0.602121
9640, 0.602182
9641, 0.602253
9642, 0.602312
9643, 0.602373
9644, 0.602434
9645, 0.602497
9646, 0.602558
9647, 0.602619
9648, 0.602689
9649, 0.60275
9650, 0.602811
9651, 0.602871
9652, 0.602934
9653, 0.602995
9654, 0.603057
9655, 0.603127
9656, 0.603187
9657, 0.603248
9658, 0.603309
9659, 0.603372
9660, 0.603433
9661, 0.603494
9662, 0.603564
9663, 0.603625
9664, 0.603686
9665, 0.603746
9666, 0.603809
9667, 0.60387
9668, 0.603932
9669, 0.604002
9670, 0.604062
9671, 0.604123
9672, 0.604184
9673, 0.604247
9674, 0.604308
9675, 0.604369
9676, 0.60443
9677, 0.6045
9678, 0.604561
9679, 0.604621
9680, 0.604684
9681, 0.604745
9682, 0.604806
9683, 0.604877
9684, 0.604937
9685, 0.604998
9686, 0.605059
9687, 0.605122
9688, 0.605183
9689, 0.605244
9690, 0.605305
9691, 0.605375
9692, 0.605435
9693, 0.605496
9694, 0.605559
9695, 0.60562
9696, 0.605681
9697, 0.605743
9698, 0.605813
9699, 0.605873
9700, 0.605936
9701, 0.605997
9702, 0.606059
9703, 0.60612
9704, 0.606181
9705, 0.606251
9706, 0.606311
9707, 0.606374
9708, 0.606435
9709, 0.606496
9710, 0.606557
9711, 0.606618
9712, 0.606679
9713, 0.606749
9714, 0.606811
9715, 0.606872
9716, 0.606934
9717, 0.606996
9718, 0.607056
9719, 0.607117
9720, 0.607187
9721, 0.607249
9722, 0.60731
9723, 0.607371
9724, 0.607432
9725, 0.607493
9726, 0.607563
9727, 0.607623
9728, 0.607686
9729, 0.607747
9730, 0.607809
9731, 0.60787
9732, 0.607931
9733, 0.608
9734, 0.608061
9735, 0.608124
9736, 0.608185
9737, 0.608246
9738, 0.608307
9739, 0.608368
9740, 0.608438
9741, 0.608498
9742, 0.608561
9743, 0.608622
9744, 0.608684
9745, 0.608745
9746, 0.608806
9747, 0.608875
9748, 0.608936
9749, 0.608996
9750, 0.609059
9751, 0.60912
9752, 0.609181
9753, 0.609243
9754, 0.609313
9755, 0.609373
9756, 0.609434
9757, 0.609496
9758, 0.609558
9759, 0.609619
9760, 0.60968
9761, 0.60975
9762, 0.60981
9763, 0.609871
9764, 0.609934
9765, 0.609995
9766, 0.610056
9767, 0.610118
9768, 0.610188
9769, 0.610247
9770, 0.610309
9771, 0.610369
9772, 0.610432
9773, 0.610493
9774, 0.610554
9775, 0.610625
9776, 0.610685
9777, 0.610746
9778, 0.610806
9779, 0.610869
9780, 0.61093
9781, 0.610992
9782, 0.611062
9783, 0.611122
9784, 0.611184
9785, 0.611244
9786, 0.611307
9787, 0.611368
9788, 0.611429
9789, 0.6115
9790, 0.61156
9791, 0.611621
9792, 0.611681
9793, 0.611744
9794, 0.611805
9795, 0.611867
9796, 0.611937
9797, 0.611997
9798, 0.612059
9799, 0.612119
9800, 0.612182
9801, 0.612243
9802, 0.612304
9803, 0.612374
9804, 0.612435
9805, 0.612496
9806, 0.612556
9807, 0.612619
9808, 0.61268
9809, 0.612742
9810, 0.612812
9811, 0.612872
9812, 0.612934
9813, 0.612994
9814, 0.613057
9815, 0.613118
9816, 0.613179
9817, 0.61324
9818, 0.61331
9819, 0.61337
9820, 0.613431
9821, 0.613494
9822, 0.613555
9823, 0.613617
9824, 0.613678
9825, 0.613748
9826, 0.613808
9827, 0.613871
9828, 0.613933
9829, 0.613994
9830, 0.614055
9831, 0.614116
9832, 0.614186
9833, 0.614246
9834, 0.614309
9835, 0.61437
9836, 0.614431
9837, 0.614492
9838, 0.614554
9839, 0.614614
9840, 0.614684
9841, 0.614746
9842, 0.614807
9843, 0.614869
9844, 0.614931
9845, 0.614991
9846, 0.615052
9847, 0.615122
9848, 0.615184
9849, 0.615245
9850, 0.615306
9851, 0.615367
9852, 0.615429
9853, 0.615498
9854, 0.615558
9855, 0.615621
9856, 0.615682
9857, 0.615744
9858, 0.615805
9859, 0.615866
9860, 0.615936
9861, 0.615996
9862, 0.616059
9863, 0.61612
9864, 0.616181
9865, 0.616242
9866, 0.616303
9867, 0.616364
9868, 0.616436
9869, 0.616496
9870, 0.616557
9871, 0.616619
9872, 0.61668
9873, 0.616741
9874, 0.616811
9875, 0.616871
9876, 0.616931
9877, 0.616994
9878, 0.617055
9879, 0.617116
9880, 0.617178
9881, 0.617248
9882, 0.617308
9883, 0.617369
9884, 0.617432
9885, 0.617493
9886, 0.617554
9887, 0.617615
9888, 0.617686
9889, 0.617745
9890, 0.617806
9891, 0.617869
9892, 0.61793
9893, 0.617991
9894, 0.618053
9895, 0.618123
9896, 0.618183
9897, 0.618244
9898, 0.618304
9899, 0.618367
9900, 0.618428
9901, 0.618489
9902, 0.61856
9903, 0.61862
9904, 0.618681
9905, 0.618742
9906, 0.618804
9907, 0.618866
9908, 0.618927
9909, 0.618997
9910, 0.619057
9911, 0.619119
9912, 0.619179
9913, 0.619242
9914, 0.619303
9915, 0.619364
9916, 0.619435
9917, 0.619495
9918, 0.619556
9919, 0.619616
9920, 0.619679
9921, 0.619741
9922, 0.619802
9923, 0.619872
9924, 0.619932
9925, 0.619994
9926, 0.620054
9927, 0.620117
9928, 0.620178
9929, 0.620239
9930, 0.62031
9931, 0.62037
9932, 0.620431
9933, 0.620491
9934, 0.620554
9935, 0.620615
9936, 0.620677
9937, 0.620738
9938, 0.620807
9939, 0.620869
9940, 0.620929
9941, 0.620992
9942, 0.621053
9943, 0.621114
9944, 0.621185
9945, 0.621245
9946, 0.621306
9947, 0.621366
9948, 0.621429
9949, 0.62149
9950, 0.621552
9951, 0.621613
9952, 0.621682
9953, 0.621744
9954, 0.621804
9955, 0.621867
9956, 0.621928
9957, 0.62199
9958, 0.622051
9959, 0.622121
9960, 0.622181
9961, 0.622244
9962, 0.622305
9963, 0.622366
9964, 0.622427
9965, 0.622489
9966, 0.622558
9967, 0.622619
9968, 0.622681
9969, 0.622743
9970, 0.622804
9971, 0.622866
9972, 0.622926
9973, 0.622996
9974, 0.623056
9975, 0.623119
9976, 0.62318
9977, 0.623241
9978, 0.623302
9979, 0.623364
9980, 0.623433
9981, 0.623494
9982, 0.623556
9983, 0.623618
9984, 0.623679
9985, 0.62374
9986, 0.623801
9987, 0.623871
9988, 0.623931
9989, 0.623994
9990, 0.624055
9991, 0.624116
9992, 0.624177
9993, 0.624239
9994, 0.624299
9995, 0.624371
9996, 0.624431
9997, 0.624493
9998, 0.624554
9999, 0.624615
10000, 0.624676
10001, 0.624746
10002, 0.624806
10003, 0.624866
10004, 0.624929
10005, 0.62499
10006, 0.625052
10007, 0.625113
10008, 0.625183
10009, 0.625243
10010, 0.625304
10011, 0.625367
10012, 0.625428
10013, 0.625489
10014, 0.62555
10015, 0.625621
10016, 0.625681
10017, 0.625741
10018, 0.625804
10019, 0.625865
10020, 0.625927
10021, 0.625988
10022, 0.626058
10023, 0.626118
10024, 0.626179
10025, 0.626242
10026, 0.626303
10027, 0.626364
10028, 0.626425
10029, 0.626496
10030, 0.626555
10031, 0.626616
10032, 0.626677
10033, 0.626739
10034, 0.626801
10035, 0.626862
10036, 0.626932
10037, 0.626993
10038, 0.627054
10039, 0.627114
10040, 0.627177
10041, 0.627238
10042, 0.627299
10043, 0.62737
10044, 0.62743
10045, 0.627491
10046, 0.627552
10047, 0.627614
10048, 0.627676
10049, 0.627737
10050, 0.627807
10051, 0.627868
10052, 0.627929
10053, 0.627989
10054, 0.628052
10055, 0.628113
10056, 0.628174
10057, 0.628245
10058, 0.628305
10059, 0.628366
10060, 0.628427
10061, 0.628489
10062, 0.628551
10063, 0.628612
10064, 0.628673
10065, 0.628743
10066, 0.628804
10067, 0.628864
10068, 0.628927
10069, 0.628988
10070, 0.629049
10071, 0.62912
10072, 0.62918
10073, 0.629241
10074, 0.629302
10075, 0.629364
10076, 0.629426
10077, 0.629487
10078, 0.629548
10079, 0.629617
10080, 0.629679
10081, 0.629739
10082, 0.629802
10083, 0.629863
10084, 0.629924
10085, 0.629986
10086, 0.630056
10087, 0.630117
10088, 0.630179
10089, 0.63024
10090, 0.630301
10091, 0.630363
10092, 0.630424
10093, 0.630493
10094, 0.630554
10095, 0.630617
10096, 0.630678
10097, 0.630739
10098, 0.630801
10099, 0.630861
10100, 0.630922
10101, 0.630992
10102, 0.631054
10103, 0.631115
10104, 0.631176
10105, 0.631238
10106, 0.631299
10107, 0.631368
10108, 0.631429
10109, 0.631491
10110, 0.631553
10111, 0.631614
10112, 0.631678
10113, 0.63174
10114, 0.631801
10115, 0.631862
10116, 0.631922
10117, 0.631984
10118, 0.632055
10119, 0.632115
10120, 0.632176
10121, 0.632237
10122, 0.632299
10123, 0.63236
10124, 0.632429
10125, 0.63249
10126, 0.632551
10127, 0.632612
10128, 0.632673
10129, 0.632744
10130, 0.632804
10131, 0.632865
10132, 0.632926
10133, 0.632987
10134, 0.633049
10135, 0.633118
10136, 0.633179
10137, 0.633239
10138, 0.633302
10139, 0.633363
10140, 0.633424
10141, 0.633485
10142, 0.633556
10143, 0.633616
10144, 0.633676
10145, 0.633739
10146, 0.6338
10147, 0.633862
10148, 0.633923
10149, 0.633993
10150, 0.634053
10151, 0.634114
10152, 0.634177
10153, 0.634238
10154, 0.634299
10155, 0.63436
10156, 0.634431
10157, 0.63449
10158, 0.634551
10159, 0.634612
10160, 0.634675
10161, 0.634736
10162, 0.634797
10163, 0.634867
10164, 0.634928
10165, 0.634989
10166, 0.635049
10167, 0.635112
10168, 0.635173
10169, 0.635234
10170, 0.635305
10171, 0.635365
10172, 0.635426
10173, 0.635487
10174, 0.63555
10175, 0.635611
10176, 0.635672
10177, 0.635742
10178, 0.635803
10179, 0.635864
10180, 0.635924
10181, 0.635987
10182, 0.636048
10183, 0.636109
10184, 0.63618
10185, 0.63624
10186, 0.636301
10187, 0.636362
10188, 0.636425
10189, 0.636486
10190, 0.636547
10191, 0.636617
10192, 0.636678
10193, 0.636739
10194, 0.636799
10195, 0.636862
10196, 0.636923
10197, 0.636984
10198, 0.637055
10199, 0.637115
10200, 0.637176
