# pos, time
3220, 0.646322
3221, 0.646518
3222, 0.646726
3223, 0.646922
3224, 0.647128
3225, 0.647325
3226, 0.647529
3227, 0.647726
3228, 0.647932
3229, 0.648129
3230, 0.648335
3231, 0.648532
3232, 0.648728
3233, 0.648933
3234, 0.649131
3235, 0.649337
3236, 0.649535
3237, 0.649731
3238, 0.649939
3239, 0.650135
3240, 0.650341
3241, 0.650538
3242, 0.650745
3243, 0.650943
3244, 0.65114
3245, 0.651344
3246, 0.651543
3247, 0.651739
3248, 0.651945
3249, 0.652143
3250, 0.65235
3251, 0.652549
3252, 0.652746
3253, 0.652944
3254, 0.653151
3255, 0.65335
3256, 0.653556
3257, 0.653754
3258, 0.653951
3259, 0.654157
3260, 0.654355
3261, 0.654552
3262, 0.654758
3263, 0.654954
3264, 0.65516
3265, 0.655358
3266, 0.655563
3267, 0.655761
3268, 0.655958
3269, 0.656164
3270, 0.656361
3271, 0.656566
3272, 0.656763
3273, 0.656969
3274, 0.657165
3275, 0.657373
3276, 0.657571
3277, 0.657768
3278, 0.657966
3279, 0.658172
3280, 0.658368
3281, 0.658575
3282, 0.658771
3283, 0.658977
3284, 0.659174
3285, 0.659371
3286, 0.659577
3287, 0.659774
3288, 0.659981
3289, 0.660178
3290, 0.660385
3291, 0.660583
3292, 0.66078
3293, 0.660977
3294, 0.661183
3295, 0.661389
3296, 0.661585
3297, 0.661783
3298, 0.661989
3299, 0.662187
3300, 0.662385
3301, 0.662592
3302, 0.662789
3303, 0.662986
3304, 0.663193
3305, 0.663391
3306, 0.663598
3307, 0.663796
3308, 0.663993
3309, 0.6642
3310, 0.664396
3311, 0.664601
3312, 0.664798
3313, 0.664996
3314, 0.665202
3315, 0.665398
3316, 0.665605
3317, 0.665801
3318, 0.666007
3319, 0.666204
3320, 0.666402
3321, 0.666609
3322, 0.666805
3323, 0.667011
3324, 0.667208
3325, 0.667405
3326, 0.667611
3327, 0.667809
3328, 0.668015
3329, 0.668211
3330, 0.668417
3331, 0.668615
3332, 0.668813
3333, 0.669011
3334, 0.669217
3335, 0.669414
3336, 0.669622
3337, 0.669818
3338, 0.670016
3339, 0.670223
3340, 0.670419
3341, 0.670626
3342, 0.670824
3343, 0.671022
3344, 0.671227
3345, 0.671424
3346, 0.67163
3347, 0.671827
3348, 0.672024
3349, 0.672231
3350, 0.672428
3351, 0.672626
3352, 0.672833
3353, 0.673031
3354, 0.673236
3355, 0.673432
3356, 0.673638
3357, 0.673835
3358, 0.674032
3359, 0.674239
3360, 0.674436
3361, 0.674634
3362, 0.674842
3363, 0.675038
3364, 0.675244
3365, 0.67544
3366, 0.675647
3367, 0.675844
3368, 0.67604
3369, 0.676247
3370, 0.676444
3371, 0.676642
3372, 0.67685
3373, 0.677048
3374, 0.677246
3375, 0.677454
3376, 0.67765
3377, 0.677849
3378, 0.678055
3379, 0.678251
3380, 0.678458
3381, 0.678654
3382, 0.678858
3383, 0.679055
3384, 0.679261
3385, 0.679458
3386, 0.679663
3387, 0.679859
3388, 0.680064
3389, 0.680261
3390, 0.680459
3391, 0.680667
3392, 0.680864
3393, 0.681062
3394, 0.681269
3395, 0.681465
3396, 0.681671
3397, 0.681867
3398, 0.682073
3399, 0.68227
3400, 0.682467
3401, 0.682673
3402, 0.68287
3403, 0.683077
3404, 0.683274
3405, 0.683481
3406, 0.683679
3407, 0.683876
3408, 0.684074
3409, 0.684279
3410, 0.684475
3411, 0.684681
3412, 0.684879
3413, 0.685077
3414, 0.685284
3415, 0.685482
3416, 0.68568
3417, 0.685887
3418, 0.686084
3419, 0.68629
3420, 0.686487
3421, 0.686694
3422, 0.686892
3423, 0.687089
3424, 0.687294
3425, 0.687492
3426, 0.687698
3427, 0.687895
3428, 0.688092
3429, 0.688299
3430, 0.688496
3431, 0.688693
3432, 0.688901
3433, 0.689098
3434, 0.689296
3435, 0.689503
3436, 0.689699
3437, 0.689904
3438, 0.6901
3439, 0.690307
3440, 0.690504
3441, 0.690702
3442, 0.690909
3443, 0.691108
3444, 0.691306
3445, 0.691513
3446, 0.691711
3447, 0.691907
3448, 0.692114
3449, 0.69231
3450, 0.692516
3451, 0.692712
3452, 0.692918
3453, 0.693114
3454, 0.69332
3455, 0.693517
3456, 0.693713
3457, 0.693919
3458, 0.694125
3459, 0.694321
3460, 0.694519
3461, 0.694725
3462, 0.694923
3463, 0.695121
3464, 0.695328
3465, 0.695525
3466, 0.695729
3467, 0.695925
3468, 0.696131
3469, 0.696327
3470, 0.696533
3471, 0.696731
3472, 0.696928
3473, 0.697135
3474, 0.697332
3475, 0.69753
3476, 0.697735
3477, 0.697933
3478, 0.698139
3479, 0.698337
3480, 0.698533
3481, 0.698741
3482, 0.698937
3483, 0.699143
3484, 0.69934
3485, 0.699547
3486, 0.699745
3487, 0.699942
3488, 0.700147
3489, 0.700345
3490, 0.700551
3491, 0.700748
3492, 0.700945
3493, 0.701152
3494, 0.701349
3495, 0.701547
3496, 0.701754
3497, 0.701951
3498, 0.702149
3499, 0.702356
3500, 0.702552
3501, 0.702758
3502, 0.702955
3503, 0.70316
3504, 0.703357
3505, 0.703555
3506, 0.703763
3507, 0.70396
3508, 0.704159
3509, 0.704365
3510, 0.704563
3511, 0.70476
3512, 0.704968
3513, 0.705164
3514, 0.705369
3515, 0.705565
3516, 0.705771
3517, 0.705968
3518, 0.706175
3519, 0.706373
3520, 0.706571
3521, 0.706776
3522, 0.706974
3523, 0.707171
3524, 0.707377
3525, 0.707575
3526, 0.707781
3527, 0.707977
3528, 0.708175
3529, 0.708381
3530, 0.708577
3531, 0.708782
3532, 0.708979
3533, 0.709185
3534, 0.709382
3535, 0.709587
3536, 0.709784
3537, 0.70999
3538, 0.710187
3539, 0.710384
3540, 0.71059
3541, 0.710786
3542, 0.710992
3543, 0.711189
3544, 0.711386
3545, 0.711593
3546, 0.71179
3547, 0.711997
3548, 0.712194
3549, 0.712392
3550, 0.712599
3551, 0.712795
3552, 0.713001
3553, 0.713197
3554, 0.713404
3555, 0.713601
3556, 0.713798
3557, 0.714005
3558, 0.714204
3559, 0.714402
3560, 0.7146
3561, 0.714807
3562, 0.715005
3563, 0.715203
3564, 0.715409
3565, 0.715607
3566, 0.715813
3567, 0.71601
3568, 0.716207
3569, 0.716413
3570, 0.716611
3571, 0.716817
3572, 0.717013
3573, 0.71722
3574, 0.717417
3575, 0.717613
3576, 0.71782
3577, 0.718017
3578, 0.718222
3579, 0.718418
3580, 0.718624
3581, 0.718821
3582, 0.719018
3583, 0.719226
3584, 0.719424
3585, 0.719629
3586, 0.719827
3587, 0.720024
3588, 0.72023
3589, 0.720426
3590, 0.720632
3591, 0.72083
3592, 0.721036
3593, 0.721234
3594, 0.721432
3595, 0.72163
3596, 0.721836
3597, 0.722034
3598, 0.722241
3599, 0.722439
3600, 0.722637
3601, 0.722835
3602, 0.723041
3603, 0.723239
3604, 0.723437
3605, 0.723644
3606, 0.72384
3607, 0.724047
3608, 0.724243
3609, 0.724449
3610, 0.724646
3611, 0.724843
3612, 0.725049
3613, 0.725247
3614, 0.725445
3615, 0.725652
3616, 0.72585
3617, 0.726048
3618, 0.726256
3619, 0.726453
3620, 0.726651
3621, 0.726858
3622, 0.727055
3623, 0.727253
3624, 0.727461
3625, 0.727659
3626, 0.727857
3627, 0.728064
3628, 0.728262
3629, 0.72846
3630, 0.728666
3631, 0.728863
3632, 0.729068
3633, 0.729265
3634, 0.729471
3635, 0.729668
3636, 0.729865
3637, 0.730072
3638, 0.73027
3639, 0.730468
3640, 0.730675
3641, 0.730874
3642, 0.731072
3643, 0.731269
3644, 0.731476
3645, 0.731673
3646, 0.73188
3647, 0.732076
3648, 0.732283
3649, 0.732481
3650, 0.732678
3651, 0.732876
3652, 0.733081
3653, 0.733277
3654, 0.733484
3655, 0.733681
3656, 0.733879
3657, 0.734086
3658, 0.734285
3659, 0.734483
3660, 0.73469
3661, 0.734887
3662, 0.735094
3663, 0.735292
3664, 0.73549
3665, 0.735688
3666, 0.735896
3667, 0.736093
3668, 0.736291
3669, 0.736499
3670, 0.736696
3671, 0.736893
3672, 0.737099
3673, 0.737297
3674, 0.737503
3675, 0.737699
3676, 0.737897
3677, 0.738103
3678, 0.738301
3679, 0.738507
3680, 0.738703
3681, 0.738901
3682, 0.739109
3683, 0.739307
3684, 0.739505
3685, 0.739711
3686, 0.739907
3687, 0.740113
3688, 0.740309
3689, 0.740515
3690, 0.740712
3691, 0.740909
3692, 0.741115
3693, 0.741312
3694, 0.741519
3695, 0.741716
3696, 0.741922
3697, 0.742118
3698, 0.742323
3699, 0.74252
3700, 0.742718
3701, 0.742924
3702, 0.74312
3703, 0.743326
3704, 0.743524
3705, 0.74373
3706, 0.743926
3707, 0.744122
3708, 0.74433
3709, 0.744526
3710, 0.744733
3711, 0.74493
3712, 0.745134
3713, 0.745331
3714, 0.745536
3715, 0.745733
3716, 0.74593
3717, 0.746137
3718, 0.746335
3719, 0.746533
3720, 0.746738
3721, 0.746945
3722, 0.747141
3723, 0.747339
3724, 0.747546
3725, 0.747743
3726, 0.747941
3727, 0.748147
3728, 0.748344
3729, 0.748541
3730, 0.748749
3731, 0.748947
3732, 0.749152
3733, 0.74935
3734, 0.749547
3735, 0.749753
3736, 0.749951
3737, 0.750157
3738, 0.750353
3739, 0.750549
3740, 0.750755
3741, 0.750952
3742, 0.75116
3743, 0.751357
3744, 0.751555
3745, 0.751762
3746, 0.751958
3747, 0.752165
3748, 0.752361
3749, 0.752559
3750, 0.752765
3751, 0.752963
3752, 0.753168
3753, 0.753366
3754, 0.753563
3755, 0.753769
3756, 0.753967
3757, 0.754171
3758, 0.754369
3759, 0.754567
3760, 0.754773
3761, 0.754969
3762, 0.755176
3763, 0.755373
3764, 0.755571
3765, 0.755778
3766, 0.755976
3767, 0.756174
3768, 0.756381
3769, 0.75658
3770, 0.756778
3771, 0.756975
3772, 0.757182
3773, 0.757379
3774, 0.757586
3775, 0.757783
3776, 0.757981
3777, 0.758188
3778, 0.758384
3779, 0.75859
3780, 0.758786
3781, 0.758994
3782, 0.75919
3783, 0.759388
3784, 0.759594
3785, 0.759791
3786, 0.759989
3787, 0.760197
3788, 0.760395
3789, 0.760593
3790, 0.7608
3791, 0.760997
3792, 0.761194
3793, 0.761401
3794, 0.761598
3795, 0.761803
3796, 0.761999
3797, 0.762207
3798, 0.762403
3799, 0.762601
3800, 0.762807
3801, 0.763003
3802, 0.763209
3803, 0.763405
3804, 0.76361
3805, 0.763807
3806, 0.764013
3807, 0.764209
3808, 0.764414
3809, 0.764611
3810, 0.764816
3811, 0.765013
3812, 0.765211
3813, 0.765417
3814, 0.765613
3815, 0.765819
3816, 0.766017
3817, 0.766223
3818, 0.766419
3819, 0.766617
3820, 0.766823
3821, 0.767021
3822, 0.767219
3823, 0.767426
3824, 0.767623
3825, 0.767829
3826, 0.768026
3827, 0.768231
3828, 0.768427
3829, 0.768633
3830, 0.76883
3831, 0.769027
3832, 0.769233
3833, 0.769431
3834, 0.769629
3835, 0.769837
3836, 0.770033
3837, 0.770239
3838, 0.770435
3839, 0.77064
3840, 0.770838
3841, 0.771035
3842, 0.771242
3843, 0.771439
3844, 0.771637
3845, 0.771843
3846, 0.772041
3847, 0.772248
3848, 0.772446
3849, 0.772643
3850, 0.772849
3851, 0.773045
3852, 0.773251
3853, 0.773448
3854, 0.773645
3855, 0.773851
3856, 0.774049
3857, 0.774256
3858, 0.774453
3859, 0.774651
3860, 0.774858
3861, 0.775056
3862, 0.775252
3863, 0.775457
3864, 0.775663
3865, 0.775859
3866, 0.776057
3867, 0.776265
3868, 0.776463
3869, 0.776661
3870, 0.776858
3871, 0.777065
3872, 0.777264
3873, 0.777462
3874, 0.777668
3875, 0.777866
3876, 0.778071
3877, 0.778269
3878, 0.778466
3879, 0.778672
3880, 0.77887
3881, 0.779076
3882, 0.779272
3883, 0.77947
3884, 0.779676
3885, 0.779874
3886, 0.780072
3887, 0.780279
3888, 0.780476
3889, 0.780682
3890, 0.780879
3891, 0.781086
3892, 0.781284
3893, 0.781481
3894, 0.781685
3895, 0.781884
3896, 0.78208
3897, 0.782286
3898, 0.782484
3899, 0.782692
3900, 0.782889
3901, 0.783087
3902, 0.783285
3903, 0.783492
3904, 0.783689
3905, 0.783897
3906, 0.784095
3907, 0.784292
3908, 0.78449
3909, 0.784698
3910, 0.784896
3911, 0.785094
3912, 0.785301
3913, 0.785498
3914, 0.785705
3915, 0.785902
3916, 0.786099
3917, 0.786306
3918, 0.786503
3919, 0.7867
3920, 0.786907
3921, 0.787103
3922, 0.78731
3923, 0.787506
3924, 0.787712
3925, 0.787909
3926, 0.788106
3927, 0.788312
3928, 0.78851
3929, 0.788716
3930, 0.788912
3931, 0.789118
3932, 0.789316
3933, 0.789514
3934, 0.789712
3935, 0.789919
3936, 0.790115
3937, 0.790322
3938, 0.790519
3939, 0.790724
3940, 0.79092
3941, 0.791125
3942, 0.791322
3943, 0.79152
3944, 0.791728
3945, 0.791925
3946, 0.792122
3947, 0.792328
3948, 0.792526
3949, 0.792732
3950, 0.792928
3951, 0.793133
3952, 0.79333
3953, 0.793536
3954, 0.793732
3955, 0.793936
3956, 0.794133
3957, 0.794339
3958, 0.794536
3959, 0.794733
3960, 0.79494
3961, 0.795137
3962, 0.795344
3963, 0.79554
3964, 0.795738
3965, 0.795945
3966, 0.796143
3967, 0.79634
3968, 0.796547
3969, 0.796743
3970, 0.796949
3971, 0.797145
3972, 0.797353
3973, 0.797551
3974, 0.797749
3975, 0.797947
3976, 0.798153
3977, 0.798349
3978, 0.798555
3979, 0.798751
3980, 0.798957
3981, 0.799154
3982, 0.799351
3983, 0.799557
3984, 0.799754
3985, 0.799962
3986, 0.800159
3987, 0.800357
3988, 0.800564
3989, 0.80076
3990, 0.800965
3991, 0.801162
3992, 0.801359
3993, 0.801566
3994, 0.801763
3995, 0.80197
3996, 0.802166
3997, 0.802372
3998, 0.802568
3999, 0.802772
4000, 0.80297
4001, 0.803168
4002, 0.803374
4003, 0.803572
4004, 0.803778
4005, 0.803975
4006, 0.804172
4007, 0.804378
4008, 0.804576
4009, 0.804782
4010, 0.804978
4011, 0.805184
4012, 0.805382
4013, 0.80558
4014, 0.805778
4015, 0.805985
4016, 0.806182
4017, 0.806389
4018, 0.806586
4019, 0.806784
4020, 0.806991
4021, 0.807187
4022, 0.807392
4023, 0.807588
4024, 0.807796
4025, 0.807992
4026, 0.80819
4027, 0.808396
4028, 0.808592
4029, 0.808798
4030, 0.808994
4031, 0.809201
4032, 0.809398
4033, 0.809595
4034, 0.809801
4035, 0.809998
4036, 0.810205
4037, 0.810402
4038, 0.810606
4039, 0.810803
4040, 0.811008
4041, 0.811205
4042, 0.811402
4043, 0.811609
4044, 0.811807
4045, 0.812005
4046, 0.81221
4047, 0.812408
4048, 0.812613
4049, 0.812811
4050, 0.813016
4051, 0.813213
4052, 0.81341
4053, 0.813617
4054, 0.813815
4055, 0.814021
4056, 0.814218
4057, 0.814415
4058, 0.814621
4059, 0.814818
4060, 0.815024
4061, 0.815222
4062, 0.815418
4063, 0.815625
4064, 0.815823
4065, 0.816021
4066, 0.816227
4067, 0.816424
4068, 0.81663
4069, 0.816828
4070, 0.817035
4071, 0.817233
4072, 0.81743
4073, 0.817628
4074, 0.817833
4075, 0.818031
4076, 0.818237
4077, 0.818435
4078, 0.81864
4079, 0.818838
4080, 0.819035
4081, 0.819241
4082, 0.819438
4083, 0.819643
4084, 0.819839
4085, 0.820045
4086, 0.820242
4087, 0.820448
4088, 0.820645
4089, 0.820841
4090, 0.821046
4091, 0.821242
4092, 0.821449
4093, 0.821646
4094, 0.821854
4095, 0.822052
4096, 0.822248
4097, 0.822454
4098, 0.822651
4099, 0.822857
4100, 0.823053
4101, 0.823259
4102, 0.823455
4103, 0.823653
4104, 0.823861
4105, 0.824058
4106, 0.824264
4107, 0.824462
4108, 0.824658
4109, 0.824863
4110, 0.825059
4111, 0.825265
4112, 0.825463
4113, 0.82567
4114, 0.825868
4115, 0.826066
4116, 0.826272
4117, 0.826468
4118, 0.826665
4119, 0.826873
4120, 0.82707
4121, 0.827267
4122, 0.827474
4123, 0.827671
4124, 0.827877
4125, 0.828075
4126, 0.82828
4127, 0.828478
4128, 0.828675
4129, 0.828881
4130, 0.829078
4131, 0.829283
4132, 0.829479
4133, 0.829685
4134, 0.829881
4135, 0.830087
4136, 0.830285
4137, 0.830482
4138, 0.830688
4139, 0.830884
4140, 0.83109
4141, 0.831288
4142, 0.831494
4143, 0.831692
4144, 0.83189
4145, 0.832087
4146, 0.832294
4147, 0.832493
4148, 0.832691
4149, 0.832897
4150, 0.833095
4151, 0.8333
4152, 0.833498
4153, 0.833695
4154, 0.833901
4155, 0.834099
4156, 0.834305
4157, 0.834501
4158, 0.834707
4159, 0.834905
4160, 0.835103
4161, 0.835301
4162, 0.835508
4163, 0.835706
4164, 0.835904
4165, 0.83611
4166, 0.836308
4167, 0.836514
4168, 0.836711
4169, 0.836908
4170, 0.837114
4171, 0.837312
4172, 0.837518
4173, 0.837715
4174, 0.837912
4175, 0.838118
4176, 0.838316
4177, 0.838514
4178, 0.838721
4179, 0.838918
4180, 0.839124
4181, 0.839321
4182, 0.839525
4183, 0.839722
4184, 0.839928
4185, 0.840125
4186, 0.840331
4187, 0.840528
4188, 0.840725
4189, 0.840931
4190, 0.841129
4191, 0.841335
4192, 0.841531
4193, 0.841729
4194, 0.841935
4195, 0.842133
4196, 0.842331
4197, 0.842537
4198, 0.842735
4199, 0.842932
4200, 0.84314
4201, 0.843338
4202, 0.843536
4203, 0.843742
4204, 0.84394
4205, 0.844147
4206, 0.844345
4207, 0.844541
4208, 0.844748
4209, 0.844944
4210, 0.845148
4211, 0.845345
4212, 0.845552
4213, 0.845748
4214, 0.845955
4215, 0.846152
4216, 0.846349
4217, 0.846556
4218, 0.846752
4219, 0.84695
4220, 0.847156
4221, 0.847354
4222, 0.84756
4223, 0.847758
4224, 0.847956
4225, 0.848164
4226, 0.848362
4227, 0.848559
4228, 0.848757
4229, 0.848963
4230, 0.849161
4231, 0.849366
4232, 0.849564
4233, 0.84977
4234, 0.849966
4235, 0.850172
4236, 0.850368
4237, 0.850566
4238, 0.850773
4239, 0.850968
4240, 0.851174
4241, 0.85137
4242, 0.851577
4243, 0.851774
4244, 0.85197
4245, 0.852177
4246, 0.852374
4247, 0.852582
4248, 0.85278
4249, 0.852978
4250, 0.853176
4251, 0.853382
4252, 0.853578
4253, 0.853784
4254, 0.85398
4255, 0.854186
4256, 0.854383
4257, 0.85459
4258, 0.854788
4259, 0.854984
4260, 0.85519
4261, 0.855387
4262, 0.855593
4263, 0.855789
4264, 0.855994
4265, 0.856191
4266, 0.856396
4267, 0.856594
4268, 0.856791
4269, 0.856997
4270, 0.857193
4271, 0.8574
4272, 0.857597
4273, 0.857793
4274, 0.858001
4275, 0.858199
4276, 0.858397
4277, 0.858603
4278, 0.858801
4279, 0.859008
4280, 0.859205
4281, 0.859403
4282, 0.859609
4283, 0.859807
4284, 0.860004
4285, 0.860209
4286, 0.860405
4287, 0.860611
4288, 0.860809
4289, 0.861017
4290, 0.861215
4291, 0.861411
4292, 0.861617
4293, 0.861814
4294, 0.862018
4295, 0.862215
4296, 0.862421
4297, 0.862618
4298, 0.862823
4299, 0.863021
4300, 0.863218
4301, 0.863424
4302, 0.86362
4303, 0.863826
4304, 0.864024
4305, 0.86423
4306, 0.864428
4307, 0.864626
4308, 0.864823
4309, 0.86503
4310, 0.865229
4311, 0.865427
4312, 0.865633
4313, 0.865831
4314, 0.866036
4315, 0.866234
4316, 0.866431
4317, 0.866637
4318, 0.866833
4319, 0.867039
4320, 0.867237
4321, 0.867442
4322, 0.86764
4323, 0.867837
4324, 0.868043
4325, 0.86824
4326, 0.868446
4327, 0.868642
4328, 0.868847
4329, 0.869044
4330, 0.869249
4331, 0.869447
4332, 0.869644
4333, 0.86985
4334, 0.870048
4335, 0.870254
4336, 0.87045
4337, 0.870648
4338, 0.870854
4339, 0.871052
4340, 0.87125
4341, 0.871457
4342, 0.871656
4343, 0.871862
4344, 0.87206
4345, 0.872257
4346, 0.872455
4347, 0.872663
4348, 0.87286
4349, 0.873059
4350, 0.873265
4351, 0.873461
4352, 0.873667
4353, 0.873863
4354, 0.874069
4355, 0.874266
4356, 0.874463
4357, 0.874669
4358, 0.874866
4359, 0.875075
4360, 0.875273
4361, 0.875471
4362, 0.875678
4363, 0.875876
4364, 0.876074
4365, 0.876272
4366, 0.876478
4367, 0.876674
4368, 0.87688
4369, 0.877078
4370, 0.877284
4371, 0.87748
4372, 0.877676
4373, 0.877884
4374, 0.87808
4375, 0.878287
4376, 0.878484
4377, 0.878691
4378, 0.878888
4379, 0.879085
4380, 0.87929
4381, 0.879488
4382, 0.879694
4383, 0.879891
4384, 0.880089
4385, 0.880296
4386, 0.880494
4387, 0.88069
4388, 0.880896
4389, 0.881093
4390, 0.881299
4391, 0.881495
4392, 0.881701
4393, 0.881897
4394, 0.882103
4395, 0.8823
4396, 0.882506
4397, 0.882702
4398, 0.882898
4399, 0.883104
4400, 0.883302
4401, 0.88351
4402, 0.883707
4403, 0.883904
4404, 0.88411
4405, 0.884307
4406, 0.884505
4407, 0.884712
4408, 0.884908
4409, 0.885115
4410, 0.885312
4411, 0.885517
4412, 0.885714
4413, 0.885912
4414, 0.886118
4415, 0.886314
4416, 0.88652
4417, 0.886716
4418, 0.886922
4419, 0.887119
4420, 0.887316
4421, 0.887522
4422, 0.887719
4423, 0.887926
4424, 0.888123
4425, 0.888328
4426, 0.888526
4427, 0.888724
4428, 0.88893
4429, 0.889127
4430, 0.889334
4431, 0.88953
4432, 0.889728
4433, 0.889934
4434, 0.890132
4435, 0.89033
4436, 0.890538
4437, 0.890736
4438, 0.890933
4439, 0.89114
4440, 0.891337
4441, 0.891535
4442, 0.891742
4443, 0.891938
4444, 0.892143
4445, 0.89234
4446, 0.892547
4447, 0.892744
4448, 0.892942
4449, 0.893149
4450, 0.893347
4451, 0.893545
4452, 0.893753
4453, 0.89395
4454, 0.894148
4455, 0.894346
4456, 0.894552
4457, 0.89475
4458, 0.894955
4459, 0.895153
4460, 0.89535
4461, 0.895556
4462, 0.895753
4463, 0.895959
4464, 0.896156
4465, 0.896363
4466, 0.89656
4467, 0.896758
4468, 0.896966
4469, 0.897164
4470, 0.89736
4471, 0.897566
4472, 0.897763
4473, 0.897968
4474, 0.898165
4475, 0.89837
4476, 0.898567
4477, 0.898773
4478, 0.89897
4479, 0.899167
4480, 0.899373
4481, 0.899569
4482, 0.899775
4483, 0.899973
4484, 0.900169
4485, 0.900377
4486, 0.900573
4487, 0.900781
4488, 0.900981
4489, 0.901177
4490, 0.901385
4491, 0.901581
4492, 0.901777
4493, 0.901983
4494, 0.902179
4495, 0.902385
4496, 0.902582
4497, 0.902788
4498, 0.902987
4499, 0.903185
4500, 0.903393
4501, 0.90359
4502, 0.903787
4503, 0.903993
4504, 0.90419
4505, 0.904394
4506, 0.904593
4507, 0.904791
4508, 0.904997
4509, 0.905193
4510, 0.905401
4511, 0.905597
4512, 0.905795
4513, 0.906001
4514, 0.906199
4515, 0.906396
4516, 0.906604
4517, 0.9068
4518, 0.907008
4519, 0.907205
4520, 0.907403
4521, 0.907607
4522, 0.907804
4523, 0.908011
4524, 0.908207
4525, 0.908404
4526, 0.908612
4527, 0.90881
4528, 0.909006
4529, 0.909212
4530, 0.909409
4531, 0.909615
4532, 0.909812
4533, 0.910019
4534, 0.910216
4535, 0.910414
4536, 0.91062
4537, 0.910816
4538, 0.911022
4539, 0.91122
4540, 0.911417
4541, 0.911623
4542, 0.911821
4543, 0.912026
4544, 0.912223
4545, 0.912421
4546, 0.912627
4547, 0.912825
4548, 0.913022
4549, 0.913229
4550, 0.913426
4551, 0.913634
4552, 0.913832
4553, 0.914029
4554, 0.914236
4555, 0.914433
4556, 0.91463
4557, 0.914838
4558, 0.915035
4559, 0.915232
4560, 0.915438
4561, 0.915644
4562, 0.91584
4563, 0.916038
4564, 0.916245
4565, 0.916443
4566, 0.916641
4567, 0.916839
4568, 0.917045
4569, 0.917243
4570, 0.917451
4571, 0.917649
4572, 0.917846
4573, 0.918044
4574, 0.918252
4575, 0.918449
4576, 0.918648
4577, 0.918854
4578, 0.919052
4579, 0.919249
4580, 0.919457
4581, 0.919653
4582, 0.91986
4583, 0.920056
4584, 0.92026
4585, 0.920457
4586, 0.920664
4587, 0.92086
4588, 0.921058
4589, 0.921265
4590, 0.921461
4591, 0.921659
4592, 0.921866
4593, 0.922062
4594, 0.922268
4595, 0.922466
4596, 0.922671
4597, 0.922869
4598, 0.923066
4599, 0.923272
4600, 0.923469
4601, 0.923675
4602, 0.923871
4603, 0.924077
4604, 0.924275
4605, 0.924472
4606, 0.924679
4607, 0.924876
4608, 0.925074
4609, 0.92528
4610, 0.925476
4611, 0.925683
4612, 0.925879
4613, 0.926085
4614, 0.926282
4615, 0.926479
4616, 0.926685
4617, 0.926882
4618, 0.927089
4619, 0.927286
4620, 0.927493
4621, 0.927691
4622, 0.927888
4623, 0.928093
4624, 0.928291
4625, 0.928496
4626, 0.928693
4627, 0.928891
4628, 0.929099
4629, 0.929297
4630, 0.929493
4631, 0.929699
4632, 0.929896
4633, 0.9301
4634, 0.930299
4635, 0.930506
4636, 0.930703
4637, 0.930899
4638, 0.931105
4639, 0.931303
4640, 0.931501
4641, 0.931709
4642, 0.931905
4643, 0.932112
4644, 0.932309
4645, 0.932506
4646, 0.932713
4647, 0.93291
4648, 0.933107
4649, 0.933314
4650, 0.93351
4651, 0.933717
4652, 0.933913
4653, 0.934118
4654, 0.934316
4655, 0.934513
4656, 0.934719
4657, 0.934917
4658, 0.935122
4659, 0.935319
4660, 0.935525
4661, 0.935723
4662, 0.935921
4663, 0.936119
4664, 0.936326
4665, 0.936523
4666, 0.93673
4667, 0.936927
4668, 0.937124
4669, 0.937331
4670, 0.937527
4671, 0.937734
4672, 0.937931
4673, 0.938137
4674, 0.938333
4675, 0.938531
4676, 0.938738
4677, 0.938935
4678, 0.939134
4679, 0.939342
4680, 0.939539
4681, 0.939738
4682, 0.939935
4683, 0.940141
4684, 0.940339
4685, 0.940545
4686, 0.940742
4687, 0.940939
4688, 0.941146
4689, 0.941343
4690, 0.941549
4691, 0.941746
4692, 0.941943
4693, 0.94215
4694, 0.942347
4695, 0.942545
4696, 0.942751
4697, 0.942948
4698, 0.943156
4699, 0.943353
4700, 0.943551
4701, 0.943758
4702, 0.943954
4703, 0.944159
4704, 0.944355
4705, 0.944563
4706, 0.944759
4707, 0.944957
4708, 0.945163
4709, 0.945361
4710, 0.945559
4711, 0.945767
4712, 0.945965
4713, 0.946162
4714, 0.946369
4715, 0.946566
4716, 0.946764
4717, 0.946971
4718, 0.947167
4719, 0.947373
4720, 0.947569
4721, 0.947776
4722, 0.947973
4723, 0.94817
4724, 0.948377
4725, 0.948573
4726, 0.948779
4727, 0.948975
4728, 0.94918
4729, 0.949377
4730, 0.949584
4731, 0.949783
4732, 0.949979
4733, 0.950185
4734, 0.950382
4735, 0.950579
4736, 0.950787
4737, 0.950984
4738, 0.951182
4739, 0.951387
4740, 0.951583
4741, 0.951789
4742, 0.951987
4743, 0.952195
4744, 0.952393
4745, 0.952589
4746, 0.952795
4747, 0.952992
4748, 0.953197
4749, 0.953395
4750, 0.953593
4751, 0.953799
4752, 0.953995
4753, 0.954203
4754, 0.954399
4755, 0.954597
4756, 0.954803
4757, 0.955001
4758, 0.955199
4759, 0.955407
4760, 0.955603
4761, 0.955809
4762, 0.956005
4763, 0.956212
4764, 0.956409
4765, 0.956607
4766, 0.956813
4767, 0.957009
4768, 0.957207
4769, 0.957413
4770, 0.957611
4771, 0.957819
4772, 0.958016
4773, 0.958213
