# pos, time
3219, 0.822174
3220, 0.822429
3221, 0.822682
3222, 0.822937
3223, 0.823191
3224, 0.823453
3225, 0.823707
3226, 0.823963
3227, 0.824216
3228, 0.824471
3229, 0.824725
3230, 0.824979
3231, 0.825243
3232, 0.825498
3233, 0.825751
3234, 0.826005
3235, 0.826259
3236, 0.826513
3237, 0.826776
3238, 0.82703
3239, 0.827285
3240, 0.827539
3241, 0.827793
3242, 0.828048
3243, 0.828311
3244, 0.828565
3245, 0.82882
3246, 0.829074
3247, 0.829328
3248, 0.829581
3249, 0.829845
3250, 0.830099
3251, 0.830352
3252, 0.830606
3253, 0.83086
3254, 0.831114
3255, 0.831377
3256, 0.831632
3257, 0.831886
3258, 0.83214
3259, 0.832394
3260, 0.832649
3261, 0.832904
3262, 0.833166
3263, 0.83342
3264, 0.833675
3265, 0.833929
3266, 0.834183
3267, 0.834438
3268, 0.834692
3269, 0.834947
3270, 0.83521
3271, 0.835463
3272, 0.835718
3273, 0.835972
3274, 0.836226
3275, 0.836489
3276, 0.836742
3277, 0.836997
3278, 0.837252
3279, 0.837506
3280, 0.83776
3281, 0.838024
3282, 0.838278
3283, 0.838532
3284, 0.838785
3285, 0.839039
3286, 0.839293
3287, 0.839557
3288, 0.839811
3289, 0.840065
3290, 0.840319
3291, 0.840573
3292, 0.840827
3293, 0.84109
3294, 0.841343
3295, 0.841598
3296, 0.841853
3297, 0.842108
3298, 0.842361
3299, 0.842623
3300, 0.842877
3301, 0.843132
3302, 0.843386
3303, 0.843641
3304, 0.843894
3305, 0.844158
3306, 0.844412
3307, 0.844666
3308, 0.84492
3309, 0.845174
3310, 0.845428
3311, 0.845691
3312, 0.845944
3313, 0.846199
3314, 0.846452
3315, 0.846705
3316, 0.846969
3317, 0.847223
3318, 0.847478
3319, 0.847731
3320, 0.847985
3321, 0.848239
3322, 0.848504
3323, 0.848757
3324, 0.84901
3325, 0.849265
3326, 0.849519
3327, 0.849775
3328, 0.850037
3329, 0.850291
3330, 0.850545
3331, 0.850799
3332, 0.851053
3333, 0.851307
3334, 0.85157
3335, 0.851825
3336, 0.852079
3337, 0.852332
3338, 0.852586
3339, 0.85284
3340, 0.853103
3341, 0.853357
3342, 0.853611
3343, 0.853866
3344, 0.85412
3345, 0.854376
3346, 0.854638
3347, 0.854892
3348, 0.855146
3349, 0.8554
3350, 0.855655
3351, 0.855908
3352, 0.856172
3353, 0.856426
3354, 0.85668
3355, 0.856934
3356, 0.857187
3357, 0.857441
3358, 0.857705
3359, 0.857959
3360, 0.858213
3361, 0.858467
3362, 0.858721
3363, 0.858975
3364, 0.859239
3365, 0.859493
3366, 0.859749
3367, 0.860003
3368, 0.860256
3369, 0.860509
3370, 0.860773
3371, 0.861027
3372, 0.861282
3373, 0.861535
3374, 0.861788
3375, 0.862043
3376, 0.862307
3377, 0.86256
3378, 0.862814
3379, 0.863068
3380, 0.863322
3381, 0.863576
3382, 0.86384
3383, 0.864094
3384, 0.86435
3385, 0.864604
3386, 0.864857
3387, 0.86511
3388, 0.865374
3389, 0.865628
3390, 0.865883
3391, 0.866138
3392, 0.866391
3393, 0.866645
3394, 0.8669
3395, 0.867156
3396, 0.86741
3397, 0.867674
3398, 0.867928
3399, 0.868181
3400, 0.868436
3401, 0.868689
3402, 0.868952
3403, 0.869206
3404, 0.86946
3405, 0.869715
3406, 0.869969
3407, 0.870223
3408, 0.870478
3409, 0.870732
3410, 0.870997
3411, 0.871252
3412, 0.871504
3413, 0.871759
3414, 0.872013
3415, 0.872267
3416, 0.87253
3417, 0.872784
3418, 0.873038
3419, 0.873293
3420, 0.873546
3421, 0.873801
3422, 0.874063
3423, 0.874316
3424, 0.87457
3425, 0.874823
3426, 0.875087
3427, 0.875341
3428, 0.875595
3429, 0.875849
3430, 0.876103
3431, 0.876356
3432, 0.87662
3433, 0.876874
3434, 0.877128
3435, 0.877382
3436, 0.877636
3437, 0.877891
3438, 0.878146
3439, 0.878408
3440, 0.878662
3441, 0.878917
3442, 0.879172
3443, 0.879426
3444, 0.87968
3445, 0.879934
3446, 0.880189
3447, 0.880452
3448, 0.880705
3449, 0.88096
3450, 0.881214
3451, 0.881468
3452, 0.881731
3453, 0.881984
3454, 0.882239
3455, 0.882494
3456, 0.882749
3457, 0.883002
3458, 0.883266
3459, 0.88352
3460, 0.883774
3461, 0.884028
3462, 0.884281
3463, 0.884535
3464, 0.884799
3465, 0.885051
3466, 0.885306
3467, 0.88556
3468, 0.885814
3469, 0.886077
3470, 0.886331
3471, 0.886585
3472, 0.88684
3473, 0.887095
3474, 0.88735
3475, 0.887603
3476, 0.887867
3477, 0.888121
3478, 0.888376
3479, 0.888629
3480, 0.888882
3481, 0.889137
3482, 0.889401
3483, 0.889654
3484, 0.889908
3485, 0.890162
3486, 0.890416
3487, 0.89067
3488, 0.890933
3489, 0.891187
3490, 0.891441
3491, 0.891694
3492, 0.891948
3493, 0.892211
3494, 0.892466
3495, 0.89272
3496, 0.892973
3497, 0.893227
3498, 0.893481
3499, 0.893746
3500, 0.893999
3501, 0.894252
3502, 0.894507
3503, 0.894761
3504, 0.895017
3505, 0.895279
3506, 0.895533
3507, 0.895787
3508, 0.896042
3509, 0.896296
3510, 0.896549
3511, 0.896812
3512, 0.897067
3513, 0.897321
3514, 0.897575
3515, 0.897828
3516, 0.898082
3517, 0.898346
3518, 0.8986
3519, 0.898853
3520, 0.899108
3521, 0.899362
3522, 0.899618
3523, 0.89988
3524, 0.900134
3525, 0.900388
3526, 0.900642
3527, 0.900897
3528, 0.90115
3529, 0.901414
3530, 0.901668
3531, 0.901923
3532, 0.902176
3533, 0.902429
3534, 0.902684
3535, 0.902948
3536, 0.903202
3537, 0.903455
3538, 0.903709
3539, 0.903963
3540, 0.904217
3541, 0.90448
3542, 0.904734
3543, 0.904988
3544, 0.905243
3545, 0.905498
3546, 0.905751
3547, 0.906015
3548, 0.906269
3549, 0.906524
3550, 0.906777
3551, 0.90703
3552, 0.907285
3553, 0.907549
3554, 0.907802
3555, 0.908057
3556, 0.908311
3557, 0.908565
3558, 0.908818
3559, 0.909082
3560, 0.909336
3561, 0.909592
3562, 0.909846
3563, 0.910099
3564, 0.910352
3565, 0.910616
3566, 0.91087
3567, 0.911125
3568, 0.91138
3569, 0.911634
3570, 0.911888
3571, 0.912142
3572, 0.912398
3573, 0.912652
3574, 0.912916
3575, 0.91317
3576, 0.913423
3577, 0.913678
3578, 0.913931
3579, 0.914194
3580, 0.914448
3581, 0.914702
3582, 0.914957
3583, 0.915211
3584, 0.915465
3585, 0.915719
3586, 0.915984
3587, 0.916238
3588, 0.916491
3589, 0.916745
3590, 0.917
3591, 0.917254
3592, 0.917508
3593, 0.917771
3594, 0.918024
3595, 0.918279
3596, 0.918534
3597, 0.918788
3598, 0.919043
3599, 0.919305
3600, 0.919559
3601, 0.919814
3602, 0.920069
3603, 0.920323
3604, 0.920578
3605, 0.920832
3606, 0.921096
3607, 0.921349
3608, 0.921604
3609, 0.921858
3610, 0.922112
3611, 0.922365
3612, 0.922629
3613, 0.922883
3614, 0.923139
3615, 0.923393
3616, 0.923646
3617, 0.923901
3618, 0.924163
3619, 0.924418
3620, 0.924672
3621, 0.924925
3622, 0.925178
3623, 0.925433
3624, 0.925697
3625, 0.92595
3626, 0.926205
3627, 0.926459
3628, 0.926713
3629, 0.926967
3630, 0.927231
3631, 0.927485
3632, 0.92774
3633, 0.927994
3634, 0.928247
3635, 0.928502
3636, 0.928756
3637, 0.92902
3638, 0.929274
3639, 0.929528
3640, 0.929782
3641, 0.930037
3642, 0.93029
3643, 0.930546
3644, 0.9308
3645, 0.931064
3646, 0.931318
3647, 0.931571
3648, 0.931826
3649, 0.932079
3650, 0.932342
3651, 0.932596
3652, 0.93285
3653, 0.933105
3654, 0.93336
3655, 0.933614
3656, 0.933867
3657, 0.934122
3658, 0.934385
3659, 0.934638
3660, 0.934892
3661, 0.935146
3662, 0.935401
3663, 0.935665
3664, 0.935919
3665, 0.936172
3666, 0.936427
3667, 0.93668
3668, 0.936943
3669, 0.937197
3670, 0.937451
3671, 0.937706
3672, 0.937961
3673, 0.938215
3674, 0.938469
3675, 0.938723
3676, 0.938988
3677, 0.939241
3678, 0.939494
3679, 0.939749
3680, 0.940003
3681, 0.940259
3682, 0.940521
3683, 0.940775
3684, 0.941029
3685, 0.941284
3686, 0.941538
3687, 0.941791
3688, 0.942054
3689, 0.942309
3690, 0.942564
3691, 0.942817
3692, 0.943071
3693, 0.943325
3694, 0.943588
3695, 0.943842
3696, 0.944096
3697, 0.94435
3698, 0.944604
3699, 0.94486
3700, 0.945122
3701, 0.945376
3702, 0.94563
3703, 0.945884
3704, 0.946139
3705, 0.946392
3706, 0.946656
3707, 0.94691
3708, 0.947165
3709, 0.947418
3710, 0.947671
3711, 0.947926
3712, 0.94819
3713, 0.948444
3714, 0.948698
3715, 0.948952
3716, 0.949205
3717, 0.949459
3718, 0.949723
3719, 0.949976
3720, 0.95023
3721, 0.950485
3722, 0.95074
3723, 0.950993
3724, 0.951257
3725, 0.951511
3726, 0.951766
3727, 0.952019
3728, 0.952273
3729, 0.952527
3730, 0.952791
3731, 0.953044
3732, 0.953299
3733, 0.953553
3734, 0.953807
3735, 0.954061
3736, 0.954325
3737, 0.954579
3738, 0.954834
3739, 0.955088
3740, 0.955341
3741, 0.955594
3742, 0.955848
3743, 0.956112
3744, 0.956367
3745, 0.956622
3746, 0.956875
3747, 0.957128
3748, 0.957383
3749, 0.957648
3750, 0.9579
3751, 0.958154
3752, 0.958408
3753, 0.958662
3754, 0.958926
3755, 0.95918
3756, 0.959435
3757, 0.959689
3758, 0.959942
3759, 0.960197
3760, 0.960451
3761, 0.960715
3762, 0.960969
3763, 0.961223
3764, 0.961477
3765, 0.961732
3766, 0.961986
3767, 0.96224
3768, 0.962495
3769, 0.962759
3770, 0.963013
3771, 0.963266
3772, 0.963521
3773, 0.963774
3774, 0.964037
3775, 0.964292
3776, 0.964547
3777, 0.964801
3778, 0.965055
3779, 0.965307
3780, 0.965571
3781, 0.965825
3782, 0.966079
3783, 0.966333
3784, 0.966587
3785, 0.966841
3786, 0.967104
3787, 0.967358
3788, 0.967613
3789, 0.967867
3790, 0.96812
3791, 0.968375
3792, 0.96863
3793, 0.968892
3794, 0.969146
3795, 0.969401
3796, 0.969656
3797, 0.969908
3798, 0.970172
3799, 0.970426
3800, 0.97068
3801, 0.970934
3802, 0.971188
3803, 0.971442
3804, 0.971705
3805, 0.971959
3806, 0.972214
3807, 0.972468
3808, 0.972722
3809, 0.972976
3810, 0.973231
3811, 0.973494
3812, 0.973747
3813, 0.974002
3814, 0.974257
3815, 0.974511
3816, 0.974766
3817, 0.97502
3818, 0.975283
3819, 0.975537
3820, 0.975791
3821, 0.976046
3822, 0.976299
3823, 0.976555
3824, 0.976817
3825, 0.977071
3826, 0.977327
3827, 0.977581
3828, 0.977835
3829, 0.978087
3830, 0.97835
3831, 0.978604
3832, 0.97886
3833, 0.979113
3834, 0.979367
3835, 0.979621
3836, 0.979885
3837, 0.980138
3838, 0.980393
3839, 0.980647
3840, 0.980901
3841, 0.981155
3842, 0.981418
3843, 0.981671
3844, 0.981926
3845, 0.982179
3846, 0.982433
3847, 0.982695
3848, 0.982948
3849, 0.983203
3850, 0.983455
3851, 0.983719
3852, 0.983973
3853, 0.984227
3854, 0.984481
3855, 0.984735
3856, 0.984989
3857, 0.985252
3858, 0.985506
3859, 0.985761
3860, 0.986015
3861, 0.986269
3862, 0.986523
3863, 0.986778
3864, 0.987041
3865, 0.987294
3866, 0.987549
3867, 0.987804
3868, 0.988056
3869, 0.98832
3870, 0.988574
3871, 0.988827
3872, 0.989081
3873, 0.989336
3874, 0.98959
3875, 0.989853
3876, 0.990107
3877, 0.990362
3878, 0.990616
3879, 0.990871
3880, 0.991125
3881, 0.991381
3882, 0.991634
3883, 0.991897
3884, 0.992151
3885, 0.992407
3886, 0.99266
3887, 0.992914
3888, 0.993168
3889, 0.993431
3890, 0.993685
3891, 0.993939
3892, 0.994194
3893, 0.994448
3894, 0.994703
3895, 0.994966
3896, 0.995219
3897, 0.995475
3898, 0.995729
3899, 0.995983
3900, 0.996235
3901, 0.996498
3902, 0.996752
3903, 0.997006
3904, 0.99726
3905, 0.997515
3906, 0.997769
3907, 0.998033
3908, 0.998286
3909, 0.998541
3910, 0.998795
3911, 0.999049
3912, 0.999303
3913, 0.999567
3914, 0.999821
3915, 1.000076
3916, 1.00033
3917, 1.000583
3918, 1.000836
3919, 1.0011
3920, 1.001354
3921, 1.001609
3922, 1.001862
3923, 1.002115
3924, 1.00237
3925, 1.002634
3926, 1.002887
3927, 1.003142
3928, 1.003396
3929, 1.00365
3930, 1.003904
3931, 1.004168
3932, 1.004422
3933, 1.004677
3934, 1.004931
3935, 1.005184
3936, 1.005439
3937, 1.005693
3938, 1.005957
3939, 1.006211
3940, 1.006465
3941, 1.006719
3942, 1.006974
3943, 1.007228
3944, 1.007483
3945, 1.007737
3946, 1.008001
3947, 1.008255
3948, 1.008508
3949, 1.008763
3950, 1.009016
3951, 1.009279
3952, 1.009533
3953, 1.009787
3954, 1.010042
3955, 1.010297
3956, 1.010551
3957, 1.010806
3958, 1.01106
3959, 1.011324
3960, 1.011579
3961, 1.011831
3962, 1.012087
3963, 1.01234
3964, 1.012595
3965, 1.012857
3966, 1.013111
3967, 1.013366
3968, 1.013621
3969, 1.013874
3970, 1.014129
3971, 1.01439
3972, 1.014643
3973, 1.014898
3974, 1.01515
3975, 1.015414
3976, 1.015668
3977, 1.015922
3978, 1.016176
3979, 1.01643
3980, 1.016684
3981, 1.016947
3982, 1.017201
3983, 1.017456
3984, 1.01771
3985, 1.017964
3986, 1.018219
3987, 1.018473
3988, 1.018736
3989, 1.01899
3990, 1.019244
3991, 1.019499
3992, 1.019753
3993, 1.020008
3994, 1.020262
3995, 1.020517
3996, 1.02078
3997, 1.021033
3998, 1.021288
3999, 1.021542
4000, 1.021799
4000, 2.000136
