# pos, time
6328, 0.395059
6330, 0.39518
6332, 0.395302
6334, 0.395437
6336, 0.395559
6338, 0.395681
6340, 0.395802
6342, 0.395936
6344, 0.396058
6346, 0.396182
6348, 0.396303
6350, 0.396436
6352, 0.396559
6354, 0.39668
6356, 0.396803
6358, 0.396937
6360, 0.397059
6362, 0.397181
6364, 0.397302
6366, 0.397436
6368, 0.397558
6370, 0.397679
6372, 0.397802
6374, 0.397936
6376, 0.398057
6378, 0.39818
6380, 0.398302
6382, 0.398436
6384, 0.398558
6386, 0.39868
6388, 0.398802
6390, 0.398936
6392, 0.399057
6394, 0.399179
6396, 0.399311
6398, 0.399433
6400, 0.399555
6402, 0.399676
6404, 0.399811
6406, 0.399932
6408, 0.400054
6410, 0.400186
6412, 0.400308
6414, 0.40043
6416, 0.400551
6418, 0.400683
6420, 0.400805
6422, 0.400927
6424, 0.40106
6426, 0.401182
6428, 0.401304
6430, 0.401426
6432, 0.401559
6434, 0.40168
6436, 0.401803
6438, 0.401936
6440, 0.402057
6442, 0.402179
6444, 0.402301
6446, 0.402434
6448, 0.402556
6450, 0.402679
6452, 0.402799
6454, 0.402933
6456, 0.403055
6458, 0.403176
6460, 0.40331
6462, 0.403432
6464, 0.403554
6466, 0.403675
6468, 0.40381
6470, 0.403932
6472, 0.404054
6474, 0.404175
6476, 0.404309
6478, 0.404431
6480, 0.404554
6482, 0.404676
6484, 0.404809
6486, 0.404931
6488, 0.405053
6490, 0.405175
6492, 0.405309
6494, 0.40543
6496, 0.405552
6498, 0.405675
6500, 0.405809
6502, 0.40593
6504, 0.406052
6506, 0.406174
6508, 0.406308
6510, 0.40643
6512, 0.406552
6514, 0.406675
6516, 0.406809
6518, 0.406931
6520, 0.407053
6522, 0.407174
6524, 0.407308
6526, 0.40743
6528, 0.407551
6530, 0.407673
6532, 0.407808
6534, 0.407929
6536, 0.408052
6538, 0.408175
6540, 0.408308
6542, 0.408431
6544, 0.408553
6546, 0.408675
6548, 0.408808
6550, 0.40893
6552, 0.409052
6554, 0.409174
6556, 0.409308
6558, 0.40943
6560, 0.409552
6562, 0.409673
6564, 0.409807
6566, 0.409929
6568, 0.410051
6570, 0.410173
6572, 0.410307
6574, 0.410429
6576, 0.41055
6578, 0.410672
6580, 0.410806
6582, 0.410929
6584, 0.41105
6586, 0.411173
6588, 0.411308
6590, 0.411429
6592, 0.411551
6594, 0.411672
6596, 0.411806
6598, 0.411929
6600, 0.412052
6602, 0.412173
6604, 0.412307
6606, 0.41243
6608, 0.412551
6610, 0.412673
6612, 0.412807
6614, 0.412928
6616, 0.41305
6618, 0.413172
6620, 0.413306
6622, 0.413428
6624, 0.41355
6626, 0.413672
6628, 0.413806
6630, 0.413927
6632, 0.41405
6634, 0.414172
6636, 0.414306
6638, 0.414429
6640, 0.41455
6642, 0.414672
6644, 0.414806
6646, 0.414927
6648, 0.415049
6650, 0.415181
6652, 0.415304
6654, 0.415425
6656, 0.415547
6658, 0.415681
6660, 0.415802
6662, 0.415924
6664, 0.416056
6666, 0.416179
6668, 0.4163
6670, 0.416421
6672, 0.416556
6674, 0.416677
6676, 0.416799
6678, 0.416932
6680, 0.417054
6682, 0.417175
6684, 0.417296
6686, 0.417431
6688, 0.417552
6690, 0.417674
6692, 0.417795
6694, 0.41793
6696, 0.418053
6698, 0.418174
6700, 0.418297
6702, 0.418431
6704, 0.418551
6706, 0.418673
6708, 0.418796
6710, 0.418929
6712, 0.419052
6714, 0.419175
6716, 0.419297
6718, 0.419431
6720, 0.419553
6722, 0.419674
6724, 0.419797
6726, 0.41993
6728, 0.420051
6730, 0.420172
6732, 0.420306
6734, 0.420428
6736, 0.420549
6738, 0.420671
6740, 0.420805
6742, 0.420926
6744, 0.421048
6746, 0.42117
6748, 0.421304
6750, 0.421427
6752, 0.421547
6754, 0.42167
6756, 0.421804
6758, 0.421925
6760, 0.422048
6762, 0.422169
6764, 0.422302
6766, 0.422424
6768, 0.422546
6770, 0.422679
6772, 0.422801
6774, 0.422923
6776, 0.423044
6778, 0.423178
6780, 0.4233
6782, 0.423421
6784, 0.423554
6786, 0.423676
6788, 0.423798
6790, 0.423919
6792, 0.424053
6794, 0.424175
6796, 0.424296
6798, 0.424429
6800, 0.424551
6802, 0.424673
6804, 0.424796
6806, 0.42493
6808, 0.425052
6810, 0.425173
6812, 0.425295
6814, 0.425429
6816, 0.42555
6818, 0.425672
6820, 0.425795
6822, 0.425928
6824, 0.42605
6826, 0.426172
6828, 0.426294
6830, 0.426429
6832, 0.42655
6834, 0.426672
6836, 0.426794
6838, 0.426927
6840, 0.42705
6842, 0.427172
6844, 0.427293
6846, 0.427428
6848, 0.427548
6850, 0.42767
6852, 0.427804
6854, 0.427925
6856, 0.428047
6858, 0.428169
6860, 0.428303
6862, 0.428423
6864, 0.428545
6866, 0.428679
6868, 0.4288
6870, 0.428922
6872, 0.429043
6874, 0.429177
6876, 0.429299
6878, 0.429421
6880, 0.429543
6882, 0.429677
6884, 0.429799
6886, 0.42992
6888, 0.430042
6890, 0.430177
6892, 0.430298
6894, 0.43042
6896, 0.430542
6898, 0.430674
6900, 0.430797
6902, 0.430918
6904, 0.431051
6906, 0.431174
6908, 0.431295
6910, 0.431417
6912, 0.431551
6914, 0.431673
6916, 0.431794
6918, 0.431926
6920, 0.432049
6922, 0.43217
6924, 0.432293
6926, 0.432428
6928, 0.432548
6930, 0.432671
6932, 0.432792
6934, 0.432926
6936, 0.433048
6938, 0.433169
6940, 0.433293
6942, 0.433426
6944, 0.433547
6946, 0.433671
6948, 0.433792
6950, 0.433926
6952, 0.434048
6954, 0.43417
6956, 0.434292
6958, 0.434426
6960, 0.434547
6962, 0.43467
6964, 0.434791
6966, 0.434925
6968, 0.435047
6970, 0.435168
6972, 0.435291
6974, 0.435426
6976, 0.435547
6978, 0.435669
6980, 0.435791
6982, 0.435924
6984, 0.436047
6986, 0.436168
6988, 0.436301
6990, 0.436422
6992, 0.436544
6994, 0.436667
6996, 0.4368
6998, 0.436922
7000, 0.437043
7002, 0.437165
7004, 0.437297
7006, 0.437419
7008, 0.437541
7010, 0.437674
7012, 0.437796
7014, 0.437918
7016, 0.43804
7018, 0.438174
7020, 0.438295
7022, 0.438416
7024, 0.438549
7026, 0.438671
7028, 0.438793
7030, 0.438914
7032, 0.439049
7034, 0.43917
7036, 0.439292
7038, 0.439414
7040, 0.439548
7042, 0.43967
7044, 0.439792
7046, 0.439915
7048, 0.440048
7050, 0.44017
7052, 0.440293
7054, 0.440415
7056, 0.440549
7058, 0.44067
7060, 0.440791
7062, 0.440926
7064, 0.441047
7066, 0.44117
7068, 0.441292
7070, 0.441414
7072, 0.441549
7074, 0.44167
7076, 0.441793
7078, 0.441915
7080, 0.442048
7082, 0.44217
7084, 0.44229
7086, 0.442424
7088, 0.442547
7090, 0.442667
7092, 0.442788
7094, 0.442921
7096, 0.443044
7098, 0.443165
7100, 0.443299
7102, 0.44342
7104, 0.443542
7106, 0.443663
7108, 0.443796
7110, 0.443919
7112, 0.44404
7114, 0.444174
7116, 0.444296
7118, 0.444417
7120, 0.444538
7122, 0.444671
7124, 0.444794
7126, 0.444915
7128, 0.445038
7130, 0.445172
7132, 0.445292
7134, 0.445415
7136, 0.445549
7138, 0.445671
7140, 0.445793
7142, 0.445913
7144, 0.446048
7146, 0.44617
7148, 0.446291
7150, 0.446414
7152, 0.446547
7154, 0.446669
7156, 0.446789
7158, 0.446912
7160, 0.447046
7162, 0.447167
7164, 0.44729
7166, 0.447413
7168, 0.447546
7170, 0.447668
7172, 0.447791
7174, 0.447912
7176, 0.448046
7178, 0.448168
7180, 0.44829
7182, 0.448412
7184, 0.448546
7186, 0.448668
7188, 0.44879
7190, 0.448911
7192, 0.449045
7194, 0.449167
7196, 0.449289
7198, 0.449411
7200, 0.449545
7202, 0.449667
7204, 0.449788
7206, 0.449921
7208, 0.450043
7210, 0.450165
7212, 0.450287
7214, 0.450421
7216, 0.450542
7218, 0.450665
7220, 0.450786
7222, 0.450919
7224, 0.451042
7226, 0.451163
7228, 0.451297
7230, 0.451418
7232, 0.45154
7234, 0.451661
7236, 0.451796
7238, 0.451918
7240, 0.452039
7242, 0.452161
7244, 0.452296
7246, 0.452417
7248, 0.452539
7250, 0.45266
7252, 0.452794
7254, 0.452917
7256, 0.45304
7258, 0.453161
7260, 0.453295
7262, 0.453417
7264, 0.453538
7266, 0.453661
7268, 0.453795
7270, 0.453917
7272, 0.454039
7274, 0.45416
7276, 0.454294
7278, 0.454416
7280, 0.454537
7282, 0.45466
7284, 0.454794
7286, 0.454915
7288, 0.455038
7290, 0.45516
7292, 0.455294
7294, 0.455417
7296, 0.455538
7298, 0.45566
7300, 0.455794
7302, 0.455915
7304, 0.456037
7306, 0.456158
7308, 0.456293
7310, 0.456415
7312, 0.456537
7314, 0.45666
7316, 0.456794
7318, 0.456917
7320, 0.457038
7322, 0.457161
7324, 0.457294
7326, 0.457415
7328, 0.457538
7330, 0.457659
7332, 0.457793
7334, 0.457915
7336, 0.458037
7338, 0.458159
7340, 0.458294
7342, 0.458415
7344, 0.458538
7346, 0.458658
7348, 0.458792
7350, 0.458915
7352, 0.459036
7354, 0.459158
7356, 0.459292
7358, 0.459414
7360, 0.459537
7362, 0.459657
7364, 0.459791
7366, 0.459913
7368, 0.460034
7370, 0.460168
7372, 0.46029
7374, 0.460412
7376, 0.460533
7378, 0.460668
7380, 0.46079
7382, 0.460911
7384, 0.461033
7386, 0.461167
7388, 0.461289
7390, 0.461412
7392, 0.461534
7394, 0.461667
7396, 0.46179
7398, 0.461911
7400, 0.462043
7402, 0.462167
7404, 0.462288
7406, 0.462411
7408, 0.462533
7410, 0.462667
7412, 0.462789
7414, 0.46291
7416, 0.463032
7418, 0.463166
7420, 0.463286
7422, 0.463408
7424, 0.463542
7426, 0.463663
7428, 0.463785
7430, 0.463907
7432, 0.464041
7434, 0.464163
7436, 0.464285
7438, 0.464408
7440, 0.464542
7442, 0.464664
7444, 0.464786
7446, 0.464907
7448, 0.46504
7450, 0.465162
7452, 0.465284
7454, 0.465407
7456, 0.465541
7458, 0.465662
7460, 0.465785
7462, 0.465908
7464, 0.466041
7466, 0.466163
7468, 0.466286
7470, 0.466407
7472, 0.466542
7474, 0.466663
7476, 0.466785
7478, 0.466907
7480, 0.46704
7482, 0.467163
7484, 0.467285
7486, 0.467406
7488, 0.467541
7490, 0.467662
7492, 0.467784
7494, 0.467906
7496, 0.468041
7498, 0.468162
7500, 0.468285
7502, 0.468406
7504, 0.46854
7506, 0.468661
7508, 0.468783
7510, 0.468917
7512, 0.469037
7514, 0.46916
7516, 0.469281
7518, 0.469415
7520, 0.469537
7522, 0.469658
7524, 0.46978
7526, 0.469914
7528, 0.470036
7530, 0.470156
7532, 0.470291
7534, 0.470413
7536, 0.470533
7538, 0.470657
7540, 0.47079
7542, 0.470911
7544, 0.471032
7546, 0.471154
7548, 0.471288
7550, 0.47141
7552, 0.471532
7554, 0.471656
7556, 0.471789
7558, 0.471912
7560, 0.472034
7562, 0.472156
7564, 0.47229
7566, 0.472412
7568, 0.472534
7570, 0.472655
7572, 0.472789
7574, 0.472911
7576, 0.473033
7578, 0.473154
7580, 0.473288
7582, 0.47341
7584, 0.473531
7586, 0.473654
7588, 0.473787
7590, 0.473908
7592, 0.474031
7594, 0.474164
7596, 0.474286
7598, 0.474408
7600, 0.47453
7602, 0.474664
7604, 0.474785
7606, 0.474907
7608, 0.475029
7610, 0.475162
7612, 0.475284
7614, 0.475406
7616, 0.475539
7618, 0.475661
7620, 0.475783
7622, 0.475904
7624, 0.476038
7626, 0.47616
7628, 0.476282
7630, 0.476403
7632, 0.476538
7634, 0.476659
7636, 0.476781
7638, 0.476903
7640, 0.477037
7642, 0.477159
7644, 0.477283
7646, 0.477404
7648, 0.477537
7650, 0.477661
7652, 0.477781
7654, 0.477904
7656, 0.478038
7658, 0.478159
7660, 0.478282
7662, 0.478403
7664, 0.478537
7666, 0.478659
7668, 0.47878
7670, 0.478913
7672, 0.479035
7674, 0.479157
7676, 0.479278
7678, 0.479411
7680, 0.479533
7682, 0.479654
7684, 0.479788
7686, 0.479908
7688, 0.48003
7690, 0.480162
7692, 0.480285
7694, 0.480406
7696, 0.480528
7698, 0.480662
7700, 0.480783
7702, 0.480905
7704, 0.481027
7706, 0.48116
7708, 0.481282
7710, 0.481403
7712, 0.481538
7714, 0.48166
7716, 0.481782
7718, 0.481904
7720, 0.482026
7722, 0.48216
7724, 0.482283
7726, 0.482404
7728, 0.482527
7730, 0.48266
7732, 0.482782
7734, 0.482904
7736, 0.483026
7738, 0.483161
7740, 0.483282
7742, 0.483405
7744, 0.483528
7746, 0.483661
7748, 0.483782
7750, 0.483903
7752, 0.484037
7754, 0.484159
7756, 0.484281
7758, 0.484404
7760, 0.484535
7762, 0.484657
7764, 0.48478
7766, 0.484902
7768, 0.485035
7770, 0.485158
7772, 0.48528
7774, 0.485401
7776, 0.485535
7778, 0.485657
7780, 0.485778
7782, 0.485901
7784, 0.486035
7786, 0.486156
7788, 0.486278
7790, 0.4864
7792, 0.486534
7794, 0.486656
7796, 0.486778
7798, 0.486901
7800, 0.487035
7802, 0.487157
7804, 0.487279
7806, 0.4874
7808, 0.487534
7810, 0.487656
7812, 0.487778
7814, 0.4879
7816, 0.488034
7818, 0.488156
7820, 0.488278
7822, 0.488401
7824, 0.488534
7826, 0.488657
7828, 0.488779
7830, 0.4889
7832, 0.489034
7834, 0.489156
7836, 0.489277
7838, 0.489411
7840, 0.489533
7842, 0.489655
7844, 0.489778
7846, 0.489898
7848, 0.490033
7850, 0.490155
7852, 0.490276
7854, 0.490399
7856, 0.490533
7858, 0.490655
7860, 0.490776
7862, 0.49091
7864, 0.491032
7866, 0.491153
7868, 0.491275
7870, 0.491409
7872, 0.49153
7874, 0.491651
7876, 0.491773
7878, 0.491907
7880, 0.492028
7882, 0.492149
7884, 0.492282
7886, 0.492404
7888, 0.492526
7890, 0.492659
7892, 0.492781
7894, 0.492903
7896, 0.493025
7898, 0.493159
7900, 0.493282
7902, 0.493403
7904, 0.493525
7906, 0.493658
7908, 0.49378
7910, 0.493901
7912, 0.494023
7914, 0.494157
7916, 0.494278
7918, 0.494399
7920, 0.494532
7922, 0.494655
7924, 0.494776
7926, 0.494898
7928, 0.495032
7930, 0.495153
7932, 0.495274
7934, 0.495409
7936, 0.49553
7938, 0.495651
7940, 0.495773
7942, 0.495908
7944, 0.496028
7946, 0.49615
7948, 0.496282
7950, 0.496405
7952, 0.496526
7954, 0.496648
7956, 0.496782
7958, 0.496903
7960, 0.497025
7962, 0.497146
7964, 0.497281
7966, 0.497402
7968, 0.497524
7970, 0.497658
7972, 0.497779
7974, 0.497901
7976, 0.498023
7978, 0.498157
7980, 0.498279
7982, 0.4984
7984, 0.498523
7986, 0.498657
7988, 0.498778
7990, 0.4989
7992, 0.499022
7994, 0.499157
7996, 0.499278
7998, 0.4994
8000, 0.499522
8002, 0.499656
8004, 0.499777
8006, 0.499899
8008, 0.500021
8010, 0.500155
8012, 0.500277
8014, 0.500399
8016, 0.500521
8018, 0.500654
8020, 0.500775
8022, 0.500898
8024, 0.501031
8026, 0.501152
8028, 0.501273
8030, 0.501407
8032, 0.501529
8034, 0.50165
8036, 0.501772
8038, 0.501906
8040, 0.502027
8042, 0.502148
8044, 0.502282
8046, 0.502404
8048, 0.502524
8050, 0.502646
8052, 0.50278
8054, 0.502901
8056, 0.503022
8058, 0.503145
8060, 0.503279
8062, 0.503401
8064, 0.503523
8066, 0.503646
8068, 0.50378
8070, 0.503902
8072, 0.504024
8074, 0.504145
8076, 0.504279
8078, 0.504401
8080, 0.504522
8082, 0.504655
8084, 0.504777
8086, 0.504899
8088, 0.50502
8090, 0.505154
8092, 0.505276
8094, 0.505397
8096, 0.505531
8098, 0.505652
8100, 0.505774
8102, 0.505894
8104, 0.506029
8106, 0.506151
8108, 0.506272
8110, 0.506406
8112, 0.506527
8114, 0.506649
8116, 0.506769
8118, 0.506904
8120, 0.507026
8122, 0.507147
8124, 0.507269
8126, 0.507404
8128, 0.507525
8130, 0.507648
8132, 0.507771
8134, 0.507904
8136, 0.508025
8138, 0.508148
8140, 0.508269
8142, 0.508403
8144, 0.508526
8146, 0.508647
8148, 0.50877
8150, 0.508903
8152, 0.509025
8154, 0.509148
8156, 0.509269
8158, 0.509403
8160, 0.509525
8162, 0.509646
8164, 0.509769
8166, 0.509903
8168, 0.510025
8170, 0.510146
8172, 0.510268
8174, 0.510402
8176, 0.510525
8178, 0.510646
8180, 0.510768
8182, 0.510902
8184, 0.511023
8186, 0.511144
8188, 0.511279
8190, 0.511401
8192, 0.511521
8194, 0.511644
8196, 0.511777
8198, 0.511898
8200, 0.512021
8202, 0.512143
8204, 0.512277
8206, 0.512399
8208, 0.51252
8210, 0.512644
8212, 0.512777
8214, 0.5129
8216, 0.513022
8218, 0.513144
8220, 0.513277
8222, 0.513399
8224, 0.513521
8226, 0.513643
8228, 0.513777
8230, 0.513899
8232, 0.514021
8234, 0.514142
8236, 0.514276
8238, 0.514398
8240, 0.51452
8242, 0.514642
8244, 0.514776
8246, 0.514898
8248, 0.515019
8250, 0.515141
8252, 0.515275
8254, 0.515398
8256, 0.51552
8258, 0.515653
8260, 0.515775
8262, 0.515896
8264, 0.516017
8266, 0.516151
8268, 0.516273
8270, 0.516396
8272, 0.516518
8274, 0.516651
8276, 0.516773
8278, 0.516895
8280, 0.517016
8282, 0.51715
8284, 0.517272
8286, 0.517393
8288, 0.517527
8290, 0.517649
8292, 0.517771
8294, 0.517894
8296, 0.518017
8298, 0.518151
8300, 0.518272
8302, 0.518394
8304, 0.518516
8306, 0.51865
8308, 0.518772
8310, 0.518893
8312, 0.519016
8314, 0.51915
8316, 0.519271
8318, 0.519394
8320, 0.519519
8322, 0.519641
8324, 0.519775
8326, 0.519896
8328, 0.520018
8330, 0.520141
8332, 0.520274
8334, 0.520398
8336, 0.520519
8338, 0.520641
8340, 0.520775
8342, 0.520896
8344, 0.521019
8346, 0.52114
8348, 0.521274
8350, 0.521397
8352, 0.521518
8354, 0.52164
8356, 0.521774
8358, 0.521895
8360, 0.522017
8362, 0.522139
8364, 0.522273
8366, 0.522396
8368, 0.522516
8370, 0.52265
8372, 0.522773
8374, 0.522895
8376, 0.523017
8378, 0.523151
8380, 0.523272
8382, 0.523394
8384, 0.523514
8386, 0.523649
8388, 0.523772
8390, 0.523893
8392, 0.524016
8394, 0.524149
8396, 0.52427
8398, 0.524393
8400, 0.524513
8402, 0.524648
8404, 0.52477
8406, 0.524891
8408, 0.525025
8410, 0.525147
8412, 0.525269
8414, 0.525392
8416, 0.525524
8418, 0.525647
8420, 0.525769
8422, 0.52589
8424, 0.526025
8426, 0.526145
8428, 0.526267
8430, 0.526389
8432, 0.526523
8434, 0.526644
8436, 0.526766
8438, 0.526889
8440, 0.527023
8442, 0.527144
8444, 0.527266
8446, 0.527388
8448, 0.527522
8450, 0.527644
8452, 0.527766
8454, 0.527888
8456, 0.528023
8458, 0.528145
8460, 0.528266
8462, 0.528388
8464, 0.528522
8466, 0.528644
8468, 0.528765
8470, 0.528887
8472, 0.529022
8474, 0.529143
8476, 0.529265
8478, 0.529389
8480, 0.529522
8482, 0.529645
8484, 0.529767
8486, 0.529889
8488, 0.530022
8490, 0.530144
8492, 0.530266
8494, 0.530388
8496, 0.530522
8498, 0.530643
8500, 0.530766
8502, 0.530887
8504, 0.531022
8506, 0.531144
8508, 0.531266
8510, 0.531388
8512, 0.531522
8514, 0.531643
8516, 0.531766
8518, 0.531887
8520, 0.53202
8522, 0.532142
8524, 0.532264
8526, 0.532397
8528, 0.532519
8530, 0.532641
8532, 0.532762
8534, 0.532896
8536, 0.533018
8538, 0.53314
8540, 0.533261
8542, 0.533395
8544, 0.533516
8546, 0.533637
8548, 0.533772
8550, 0.533893
8552, 0.534014
8554, 0.534137
8556, 0.534271
8558, 0.534391
8560, 0.534514
8562, 0.534636
8564, 0.53477
8566, 0.534892
8568, 0.535016
8570, 0.535137
8572, 0.53527
8574, 0.535393
8576, 0.535514
8578, 0.535637
8580, 0.53577
8582, 0.535891
8584, 0.536014
8586, 0.536135
8588, 0.536269
8590, 0.536392
8592, 0.536513
8594, 0.536636
8596, 0.536769
8598, 0.53689
8600, 0.537013
8602, 0.537134
8604, 0.537268
8606, 0.537391
8608, 0.537512
8610, 0.537635
8612, 0.537768
8614, 0.537889
8616, 0.538011
8618, 0.538145
8620, 0.538266
8622, 0.538388
8624, 0.53851
8626, 0.538643
8628, 0.538764
8630, 0.538886
8632, 0.539019
8634, 0.539141
8636, 0.539263
8638, 0.539385
8640, 0.539518
8642, 0.53964
8644, 0.539762
8646, 0.539884
8648, 0.540019
8650, 0.540141
8652, 0.540263
8654, 0.540386
8656, 0.540519
8658, 0.54064
8660, 0.540763
8662, 0.540885
8664, 0.541018
8666, 0.54114
8668, 0.541262
8670, 0.541384
8672, 0.541518
8674, 0.541641
8676, 0.541763
8678, 0.541885
8680, 0.542019
8682, 0.54214
8684, 0.542262
8686, 0.542384
8688, 0.542518
8690, 0.542641
8692, 0.542761
8694, 0.542884
8696, 0.543018
8698, 0.543139
8700, 0.543262
8702, 0.543383
8704, 0.543516
8706, 0.543638
8708, 0.54376
8710, 0.543893
8712, 0.544015
8714, 0.544137
8716, 0.544258
8718, 0.544392
8720, 0.544514
8722, 0.544635
8724, 0.544757
8726, 0.544892
8728, 0.545013
8730, 0.545136
8732, 0.545259
8734, 0.545392
8736, 0.545515
8738, 0.545637
8740, 0.545759
8742, 0.545892
8744, 0.546014
8746, 0.546136
8748, 0.546258
8750, 0.546392
8752, 0.546514
8754, 0.546636
8756, 0.546757
8758, 0.546892
8760, 0.547013
8762, 0.547135
8764, 0.547257
8766, 0.547391
8768, 0.547513
8770, 0.547634
8772, 0.547756
8774, 0.547891
8776, 0.548013
8778, 0.548134
8780, 0.548257
8782, 0.548392
8784, 0.548513
8786, 0.548636
8788, 0.548756
8790, 0.54889
8792, 0.549013
8794, 0.549136
8796, 0.549257
8798, 0.549391
8800, 0.549514
8802, 0.549635
8804, 0.549757
8806, 0.549891
8808, 0.550013
8810, 0.550135
8812, 0.550256
8814, 0.550391
8816, 0.550513
8818, 0.550634
8820, 0.550757
8822, 0.550891
8824, 0.551013
8826, 0.551134
8828, 0.551256
8830, 0.55139
8832, 0.551512
8834, 0.551634
8836, 0.551756
8838, 0.551888
8840, 0.552011
8842, 0.552132
8844, 0.552265
8846, 0.552388
8848, 0.552509
8850, 0.552631
8852, 0.552765
8854, 0.552886
8856, 0.553008
8858, 0.553129
8860, 0.553264
8862, 0.553386
8864, 0.553508
8866, 0.553631
8868, 0.553765
8870, 0.553888
8872, 0.554009
8874, 0.554132
8876, 0.554265
8878, 0.554387
8880, 0.554509
8882, 0.55463
8884, 0.554765
8886, 0.554886
8888, 0.555008
8890, 0.55513
8892, 0.555265
8894, 0.555386
8896, 0.555509
8898, 0.555631
8900, 0.555764
8902, 0.555886
8904, 0.556008
8906, 0.55613
8908, 0.556263
8910, 0.556385
8912, 0.556507
8914, 0.55664
8916, 0.556763
8918, 0.556884
8920, 0.557005
8922, 0.557139
8924, 0.557261
8926, 0.557383
8928, 0.557504
8930, 0.557639
8932, 0.557761
8934, 0.557883
8936, 0.558004
8938, 0.558138
8940, 0.55826
8942, 0.558383
8944, 0.558505
8946, 0.558638
8948, 0.558761
8950, 0.558882
8952, 0.559005
8954, 0.559139
8956, 0.559259
8958, 0.559382
8960, 0.559504
8962, 0.559638
8964, 0.55976
8966, 0.55988
8968, 0.560004
8970, 0.560138
8972, 0.560259
8974, 0.560382
8976, 0.560504
8978, 0.560638
8980, 0.56076
8982, 0.560882
8984, 0.561003
8986, 0.561137
8988, 0.561259
8990, 0.561381
8992, 0.561502
8994, 0.561637
8996, 0.561758
8998, 0.561881
9000, 0.562004
9002, 0.562137
9004, 0.562261
9006, 0.562382
9008, 0.562504
9010, 0.562638
9012, 0.56276
9014, 0.562882
9016, 0.563003
9018, 0.563137
9020, 0.56326
9022, 0.563381
9024, 0.563503
9026, 0.563638
9028, 0.563759
9030, 0.563881
9032, 0.564002
9034, 0.564136
9036, 0.564259
9038, 0.564379
9040, 0.564502
9042, 0.564636
9044, 0.564758
9046, 0.56488
9048, 0.565002
9050, 0.565137
9052, 0.565258
9054, 0.565381
9056, 0.565501
9058, 0.565636
9060, 0.565758
9062, 0.565881
9064, 0.566003
9066, 0.566136
9068, 0.566259
9070, 0.566381
9072, 0.566502
9074, 0.566636
9076, 0.566758
9078, 0.566879
9080, 0.567002
9082, 0.567136
9084, 0.567257
9086, 0.567379
9088, 0.567501
9090, 0.567635
9092, 0.567757
9094, 0.567879
9096, 0.568001
9098, 0.568136
9100, 0.568258
9102, 0.568379
9104, 0.568501
9106, 0.568635
9108, 0.568757
9110, 0.568878
9112, 0.569
9114, 0.569135
9116, 0.569256
9118, 0.569378
9120, 0.569502
9122, 0.569635
9124, 0.569758
9126, 0.56988
9128, 0.570002
9130, 0.570135
9132, 0.570257
9134, 0.570379
9136, 0.570501
9138, 0.570635
9140, 0.570756
9142, 0.570879
9144, 0.571
9146, 0.571135
9148, 0.571257
9150, 0.571379
9152, 0.571501
9154, 0.571635
9156, 0.571756
9158, 0.571879
9160, 0.572
9162, 0.572133
9164, 0.572255
9166, 0.572377
9168, 0.57251
9170, 0.572632
9172, 0.572754
9174, 0.572875
9176, 0.573009
9178, 0.573131
9180, 0.573253
9182, 0.573374
9184, 0.573508
9186, 0.573629
9188, 0.573751
9190, 0.573884
9192, 0.574006
9194, 0.574127
9196, 0.574249
9198, 0.574384
9200, 0.574504
9202, 0.574627
9204, 0.574749
9206, 0.574883
9208, 0.575005
9210, 0.575129
9212, 0.57525
9214, 0.575383
9216, 0.575506
9218, 0.575627
9220, 0.57575
9222, 0.575883
9224, 0.576004
9226, 0.576127
9228, 0.576248
9230, 0.576382
9232, 0.576505
9234, 0.576626
9236, 0.576749
9238, 0.576882
9240, 0.577003
9242, 0.577126
9244, 0.577247
9246, 0.577381
9248, 0.577504
9250, 0.577624
9252, 0.577759
9254, 0.57788
9256, 0.578002
9258, 0.578124
9260, 0.578257
9262, 0.578379
9264, 0.578501
9266, 0.578623
9268, 0.578755
9270, 0.578877
9272, 0.578998
9274, 0.579132
9276, 0.579254
9278, 0.579374
9280, 0.579509
9282, 0.579631
9284, 0.579753
9286, 0.579876
9288, 0.580009
9290, 0.58013
9292, 0.580252
9294, 0.580373
9296, 0.580507
9298, 0.580629
9300, 0.580751
9302, 0.580874
9304, 0.581007
9306, 0.581129
9308, 0.581251
9310, 0.581372
9312, 0.581506
9314, 0.581628
9316, 0.581751
9318, 0.581873
9320, 0.582006
9322, 0.582129
9324, 0.582251
9326, 0.582373
9328, 0.582506
9330, 0.582629
9332, 0.58275
9334, 0.582872
9336, 0.583006
9338, 0.583127
9340, 0.583249
9342, 0.583371
9344, 0.583505
9346, 0.583627
9348, 0.583749
9350, 0.583872
9352, 0.584006
9354, 0.584128
9356, 0.58425
9358, 0.584371
9360, 0.584505
9362, 0.584627
9364, 0.584748
9366, 0.584881
9368, 0.585003
9370, 0.585125
9372, 0.585246
9374, 0.58538
9376, 0.585502
9378, 0.585623
9380, 0.585756
9382, 0.585878
9384, 0.586
9386, 0.58612
9388, 0.586255
9390, 0.586377
9392, 0.586498
9394, 0.586632
9396, 0.586753
9398, 0.586875
9400, 0.586995
9402, 0.58713
9404, 0.587252
9406, 0.587373
9408, 0.587496
9410, 0.58763
9412, 0.587751
9414, 0.587874
9416, 0.587997
9418, 0.58813
9420, 0.588252
9422, 0.588375
9424, 0.588495
9426, 0.58863
9428, 0.588752
9430, 0.588874
9432, 0.588996
9434, 0.589129
9436, 0.589251
