# pos, time
10683, 0.536311
10684, 0.536362
10685, 0.536414
10686, 0.536466
10687, 0.536516
10688, 0.536567
10689, 0.536619
10690, 0.536661
10691, 0.536714
10692, 0.536765
10693, 0.536816
10694, 0.536868
10695, 0.536918
10696, 0.536968
10697, 0.53702
10698, 0.537062
10699, 0.537114
10700, 0.537166
10701, 0.537217
10702, 0.537268
10703, 0.53732
10704, 0.537371
10705, 0.537423
10706, 0.537464
10707, 0.537517
10708, 0.537567
10709, 0.53762
10710, 0.537671
10711, 0.537722
10712, 0.537765
10713, 0.537817
10714, 0.537869
10715, 0.537919
10716, 0.537971
10717, 0.538022
10718, 0.538075
10719, 0.538117
10720, 0.538168
10721, 0.53822
10722, 0.538271
10723, 0.538321
10724, 0.538374
10725, 0.538425
10726, 0.538467
10727, 0.538519
10728, 0.538571
10729, 0.538622
10730, 0.538673
10731, 0.538725
10732, 0.538776
10733, 0.538819
10734, 0.538869
10735, 0.538921
10736, 0.538972
10737, 0.539025
10738, 0.539075
10739, 0.539127
10740, 0.539178
10741, 0.53923
10742, 0.539272
10743, 0.539323
10744, 0.539375
10745, 0.539427
10746, 0.539478
10747, 0.539528
10748, 0.539581
10749, 0.539623
10750, 0.539674
10751, 0.539726
10752, 0.539778
10753, 0.53983
10754, 0.53988
10755, 0.539931
10756, 0.539983
10757, 0.540025
10758, 0.540078
10759, 0.540129
10760, 0.54018
10761, 0.540232
10762, 0.540282
10763, 0.540334
10764, 0.540375
10765, 0.540428
10766, 0.540478
10767, 0.540531
10768, 0.540582
10769, 0.540633
10770, 0.540676
10771, 0.540728
10772, 0.54078
10773, 0.540832
10774, 0.540883
10775, 0.540934
10776, 0.540985
10777, 0.541036
10778, 0.541078
10779, 0.54113
10780, 0.541182
10781, 0.541233
10782, 0.541285
10783, 0.541336
10784, 0.541387
10785, 0.541439
10786, 0.541481
10787, 0.541532
10788, 0.541584
10789, 0.541635
10790, 0.541685
10791, 0.541738
10792, 0.541788
10793, 0.54184
10794, 0.541882
10795, 0.541934
10796, 0.541985
10797, 0.542037
10798, 0.542089
10799, 0.542139
10800, 0.542191
10801, 0.542233
10802, 0.542285
10803, 0.542336
10804, 0.542388
10805, 0.54244
10806, 0.542491
10807, 0.542542
10808, 0.542594
10809, 0.542636
10810, 0.542688
10811, 0.542739
10812, 0.542791
10813, 0.542842
10814, 0.542892
10815, 0.542945
10816, 0.542987
10817, 0.543038
10818, 0.54309
10819, 0.543142
10820, 0.543194
10821, 0.543244
10822, 0.543295
10823, 0.543347
10824, 0.543389
10825, 0.543442
10826, 0.543493
10827, 0.543544
10828, 0.543596
10829, 0.543646
10830, 0.543698
10831, 0.543739
10832, 0.543792
10833, 0.543843
10834, 0.543895
10835, 0.543947
10836, 0.544
10837, 0.544041
10838, 0.544094
10839, 0.544144
10840, 0.544197
10841, 0.544248
10842, 0.5443
10843, 0.544342
10844, 0.544394
10845, 0.544446
10846, 0.544496
10847, 0.544548
10848, 0.544599
10849, 0.544652
10850, 0.544694
10851, 0.544745
10852, 0.544797
10853, 0.544848
10854, 0.544899
10855, 0.544951
10856, 0.545002
10857, 0.545044
10858, 0.545096
10859, 0.545148
10860, 0.545199
10861, 0.545252
10862, 0.545303
10863, 0.545354
10864, 0.545396
10865, 0.545448
10866, 0.545499
10867, 0.545551
10868, 0.545603
10869, 0.545653
10870, 0.545705
10871, 0.545755
10872, 0.545807
10873, 0.545849
10874, 0.545901
10875, 0.545952
10876, 0.546004
10877, 0.546055
10878, 0.546105
10879, 0.546158
10880, 0.5462
10881, 0.546251
10882, 0.546303
10883, 0.546355
10884, 0.546407
10885, 0.546457
10886, 0.546508
10887, 0.54656
10888, 0.546603
10889, 0.546655
10890, 0.546706
10891, 0.546757
10892, 0.546809
10893, 0.54686
10894, 0.546912
10895, 0.546954
10896, 0.547005
10897, 0.547057
10898, 0.547109
10899, 0.54716
10900, 0.547211
10901, 0.547261
10902, 0.547311
10903, 0.547354
10904, 0.547404
10905, 0.547457
10906, 0.547508
10907, 0.54756
10908, 0.547611
10909, 0.547663
10910, 0.547714
10911, 0.547765
10912, 0.547807
10913, 0.547857
10914, 0.54791
10915, 0.547961
10916, 0.548011
10917, 0.548063
10918, 0.548114
10919, 0.548166
10920, 0.548209
10921, 0.54826
10922, 0.548312
10923, 0.548363
10924, 0.548413
10925, 0.548466
10926, 0.548517
10927, 0.548559
10928, 0.548611
10929, 0.548663
10930, 0.548714
10931, 0.548765
10932, 0.548817
10933, 0.548869
10934, 0.54891
10935, 0.548962
10936, 0.549014
10937, 0.549065
10938, 0.549117
10939, 0.549168
10940, 0.54922
10941, 0.549271
10942, 0.549314
10943, 0.549364
10944, 0.549416
10945, 0.549467
10946, 0.549519
10947, 0.54957
10948, 0.54962
10949, 0.549671
10950, 0.549722
10951, 0.549774
10952, 0.549816
10953, 0.549868
10954, 0.54992
10955, 0.549971
10956, 0.550023
10957, 0.550073
10958, 0.550125
10959, 0.550166
10960, 0.550219
10961, 0.55027
10962, 0.550322
10963, 0.550373
10964, 0.550424
10965, 0.550474
10966, 0.550525
10967, 0.550567
10968, 0.550618
10969, 0.55067
10970, 0.550722
10971, 0.550774
10972, 0.550825
10973, 0.550876
10974, 0.550927
10975, 0.550978
10976, 0.55102
10977, 0.551071
10978, 0.551124
10979, 0.551174
10980, 0.551227
10981, 0.551278
10982, 0.551321
10983, 0.551372
10984, 0.551424
10985, 0.551475
10986, 0.551528
10987, 0.551579
10988, 0.55163
10989, 0.551672
10990, 0.551724
10991, 0.551775
10992, 0.551826
10993, 0.551878
10994, 0.551928
10995, 0.55198
10996, 0.552032
10997, 0.552074
10998, 0.552125
10999, 0.552177
11000, 0.552228
11001, 0.55228
11002, 0.552332
11003, 0.552383
11004, 0.552425
11005, 0.552478
11006, 0.552529
11007, 0.552581
11008, 0.552632
11009, 0.552683
11010, 0.552736
11011, 0.552777
11012, 0.552829
11013, 0.552881
11014, 0.552932
11015, 0.552984
11016, 0.553035
11017, 0.553086
11018, 0.553138
11019, 0.55318
11020, 0.553233
11021, 0.553284
11022, 0.553335
11023, 0.553387
11024, 0.553437
11025, 0.553489
11026, 0.55353
11027, 0.553583
11028, 0.553634
11029, 0.553686
11030, 0.553738
11031, 0.553791
11032, 0.553832
11033, 0.553885
11034, 0.553935
11035, 0.553988
11036, 0.554039
11037, 0.554091
11038, 0.554133
11039, 0.554185
11040, 0.554237
11041, 0.554287
11042, 0.554339
11043, 0.55439
11044, 0.554443
11045, 0.554485
11046, 0.554536
11047, 0.554588
11048, 0.554639
11049, 0.554689
11050, 0.554742
11051, 0.554792
11052, 0.554844
11053, 0.554885
11054, 0.554938
11055, 0.554989
11056, 0.555041
11057, 0.555093
11058, 0.555143
11059, 0.555195
11060, 0.555237
11061, 0.555289
11062, 0.55534
11063, 0.555392
11064, 0.555443
11065, 0.555495
11066, 0.555546
11067, 0.555598
11068, 0.55564
11069, 0.555692
11070, 0.555743
11071, 0.555795
11072, 0.555846
11073, 0.555896
11074, 0.555949
11075, 0.555991
11076, 0.556042
11077, 0.556094
11078, 0.556146
11079, 0.556198
11080, 0.556248
11081, 0.556299
11082, 0.556351
11083, 0.556393
11084, 0.556446
11085, 0.556497
11086, 0.556548
11087, 0.5566
11088, 0.55665
11089, 0.556702
11090, 0.556743
11091, 0.556796
11092, 0.556846
11093, 0.556899
11094, 0.55695
11095, 0.557001
11096, 0.557044
11097, 0.557096
11098, 0.557148
11099, 0.557198
11100, 0.55725
11101, 0.557301
11102, 0.557353
11103, 0.557405
11104, 0.557446
11105, 0.557498
11106, 0.55755
11107, 0.557601
11108, 0.557653
11109, 0.557705
11110, 0.557747
11111, 0.557798
11112, 0.55785
11113, 0.557902
11114, 0.557954
11115, 0.558005
11116, 0.558057
11117, 0.558099
11118, 0.558151
11119, 0.558202
11120, 0.558254
11121, 0.558306
11122, 0.558357
11123, 0.558409
11124, 0.558452
11125, 0.558503
11126, 0.558555
11127, 0.558606
11128, 0.558657
11129, 0.558709
11130, 0.558759
11131, 0.558811
11132, 0.558853
11133, 0.558905
11134, 0.558956
11135, 0.559008
11136, 0.559059
11137, 0.55911
11138, 0.559153
11139, 0.559204
11140, 0.559257
11141, 0.559308
11142, 0.559361
11143, 0.559411
11144, 0.559461
11145, 0.559512
11146, 0.559564
11147, 0.559606
11148, 0.559659
11149, 0.55971
11150, 0.559761
11151, 0.559813
11152, 0.559864
11153, 0.559916
11154, 0.559957
11155, 0.560009
11156, 0.560061
11157, 0.560112
11158, 0.560164
11159, 0.560215
11160, 0.560265
11161, 0.560315
11162, 0.560358
11163, 0.560408
11164, 0.560461
11165, 0.560512
11166, 0.560564
11167, 0.560615
11168, 0.560666
11169, 0.560718
11170, 0.560769
11171, 0.560811
11172, 0.560861
11173, 0.560914
11174, 0.560965
11175, 0.561015
11176, 0.561067
11177, 0.561118
11178, 0.56117
11179, 0.561213
11180, 0.561264
11181, 0.561316
11182, 0.561367
11183, 0.561417
11184, 0.56147
11185, 0.561521
11186, 0.561563
11187, 0.561615
11188, 0.561667
11189, 0.561718
11190, 0.561769
11191, 0.561821
11192, 0.561872
11193, 0.561914
11194, 0.561966
11195, 0.562017
11196, 0.562069
11197, 0.562121
11198, 0.562172
11199, 0.562224
11200, 0.562275
11201, 0.562318
11202, 0.562368
11203, 0.562421
11204, 0.562472
11205, 0.562523
11206, 0.562575
11207, 0.562627
11208, 0.562669
11209, 0.562721
11210, 0.562773
11211, 0.562824
11212, 0.562876
11213, 0.562926
11214, 0.562969
11215, 0.563021
11216, 0.563072
11217, 0.563124
11218, 0.563176
11219, 0.563228
11220, 0.56328
11221, 0.563321
11222, 0.563374
11223, 0.563424
11224, 0.563477
11225, 0.563529
11226, 0.563571
11227, 0.563622
11228, 0.563674
11229, 0.563726
11230, 0.563777
11231, 0.563829
11232, 0.56388
11233, 0.563931
11234, 0.563982
11235, 0.564024
11236, 0.564075
11237, 0.564128
11238, 0.564178
11239, 0.564231
11240, 0.564282
11241, 0.564325
11242, 0.564376
11243, 0.564428
11244, 0.564479
11245, 0.564532
11246, 0.564583
11247, 0.564634
11248, 0.564676
11249, 0.564728
11250, 0.564779
11251, 0.56483
11252, 0.564882
11253, 0.564932
11254, 0.564985
11255, 0.565036
11256, 0.565079
11257, 0.56513
11258, 0.565182
11259, 0.565233
11260, 0.565284
11261, 0.565336
11262, 0.565387
11263, 0.56543
11264, 0.565482
11265, 0.565533
11266, 0.565585
11267, 0.565636
11268, 0.565687
11269, 0.565737
11270, 0.565788
11271, 0.56584
11272, 0.565882
11273, 0.565935
11274, 0.565986
11275, 0.566037
11276, 0.566089
11277, 0.566139
11278, 0.566182
11279, 0.566233
11280, 0.566285
11281, 0.566335
11282, 0.566387
11283, 0.566438
11284, 0.56649
11285, 0.566542
11286, 0.566592
11287, 0.566644
11288, 0.566685
11289, 0.566738
11290, 0.566789
11291, 0.566841
11292, 0.566892
11293, 0.566943
11294, 0.566986
11295, 0.567038
11296, 0.56709
11297, 0.56714
11298, 0.567192
11299, 0.567243
11300, 0.567295
11301, 0.567346
11302, 0.567388
11303, 0.567438
11304, 0.567491
11305, 0.567542
11306, 0.567594
11307, 0.567645
11308, 0.567697
11309, 0.567739
11310, 0.567791
11311, 0.567842
11312, 0.567894
11313, 0.567946
11314, 0.567997
11315, 0.568049
11316, 0.568092
11317, 0.568143
11318, 0.568194
11319, 0.568246
11320, 0.568296
11321, 0.568348
11322, 0.5684
11323, 0.568451
11324, 0.568493
11325, 0.568545
11326, 0.568596
11327, 0.568648
11328, 0.568699
11329, 0.568751
11330, 0.568793
11331, 0.568845
11332, 0.568897
11333, 0.568947
11334, 0.569
11335, 0.569051
11336, 0.569101
11337, 0.569152
11338, 0.569204
11339, 0.569246
11340, 0.569299
11341, 0.56935
11342, 0.569401
11343, 0.569453
11344, 0.569503
11345, 0.569555
11346, 0.569597
11347, 0.569649
11348, 0.569699
11349, 0.569752
11350, 0.569803
11351, 0.569855
11352, 0.569907
11353, 0.569949
11354, 0.570001
11355, 0.570053
11356, 0.570104
11357, 0.570155
11358, 0.570207
11359, 0.570257
11360, 0.5703
11361, 0.570351
11362, 0.570403
11363, 0.570454
11364, 0.570507
11365, 0.570558
11366, 0.57061
11367, 0.570652
11368, 0.570703
11369, 0.570755
11370, 0.570806
11371, 0.570858
11372, 0.570909
11373, 0.570961
11374, 0.571004
11375, 0.571055
11376, 0.571107
11377, 0.571158
11378, 0.571208
11379, 0.571261
11380, 0.571312
11381, 0.571354
11382, 0.571406
11383, 0.571458
11384, 0.571509
11385, 0.57156
11386, 0.571612
11387, 0.571663
11388, 0.571705
11389, 0.571756
11390, 0.571808
11391, 0.571859
11392, 0.571912
11393, 0.571962
11394, 0.572014
11395, 0.572065
11396, 0.572108
11397, 0.572158
11398, 0.57221
11399, 0.572262
11400, 0.572313
11401, 0.572365
11402, 0.572415
11403, 0.572465
11404, 0.572516
11405, 0.572568
11406, 0.57261
11407, 0.572663
11408, 0.572714
11409, 0.572765
11410, 0.572817
11411, 0.572867
11412, 0.572918
11413, 0.57297
11414, 0.573012
11415, 0.573064
11416, 0.573116
11417, 0.573167
11418, 0.573219
11419, 0.573269
11420, 0.573319
11421, 0.573362
11422, 0.573412
11423, 0.573465
11424, 0.573516
11425, 0.573568
11426, 0.573619
11427, 0.57367
11428, 0.573721
11429, 0.573773
11430, 0.573815
11431, 0.573866
11432, 0.573918
11433, 0.573969
11434, 0.574022
11435, 0.574073
11436, 0.574124
11437, 0.574167
11438, 0.574218
11439, 0.57427
11440, 0.574322
11441, 0.574374
11442, 0.574425
11443, 0.574467
11444, 0.574519
11445, 0.57457
11446, 0.574622
11447, 0.574674
11448, 0.574725
11449, 0.574777
11450, 0.57482
11451, 0.574871
11452, 0.574923
11453, 0.574974
11454, 0.575025
11455, 0.575077
11456, 0.575127
11457, 0.575179
11458, 0.575221
11459, 0.575273
11460, 0.575324
11461, 0.575376
11462, 0.575427
11463, 0.575477
11464, 0.57553
11465, 0.575572
11466, 0.575623
11467, 0.575675
11468, 0.575727
11469, 0.575779
11470, 0.575829
11471, 0.57588
11472, 0.575932
11473, 0.575974
11474, 0.576027
11475, 0.576078
11476, 0.576129
11477, 0.576181
11478, 0.576232
11479, 0.576284
11480, 0.576325
11481, 0.576377
11482, 0.576429
11483, 0.57648
11484, 0.576532
11485, 0.576583
11486, 0.576633
11487, 0.576683
11488, 0.576726
11489, 0.576776
11490, 0.576829
11491, 0.57688
11492, 0.576931
11493, 0.576983
11494, 0.577034
11495, 0.577086
11496, 0.577137
11497, 0.577179
11498, 0.577229
11499, 0.577282
11500, 0.577333
11501, 0.577385
11502, 0.577436
11503, 0.577488
11504, 0.57753
11505, 0.577582
11506, 0.577633
11507, 0.577685
11508, 0.577737
11509, 0.577788
11510, 0.57784
11511, 0.577883
11512, 0.577934
11513, 0.577985
11514, 0.578037
11515, 0.578087
11516, 0.578139
11517, 0.57819
11518, 0.578241
11519, 0.578283
11520, 0.578335
11521, 0.578386
11522, 0.578438
11523, 0.578489
11524, 0.578541
11525, 0.578583
11526, 0.578635
11527, 0.578687
11528, 0.578737
11529, 0.578789
11530, 0.578841
11531, 0.578892
11532, 0.578943
11533, 0.578995
11534, 0.579037
11535, 0.579089
11536, 0.579141
11537, 0.579192
11538, 0.579244
11539, 0.579294
11540, 0.579346
11541, 0.579387
11542, 0.57944
11543, 0.579491
11544, 0.579543
11545, 0.579594
11546, 0.579645
11547, 0.579698
11548, 0.57974
11549, 0.579792
11550, 0.579844
11551, 0.579895
11552, 0.579946
11553, 0.579997
11554, 0.580047
11555, 0.58009
11556, 0.580141
11557, 0.580194
11558, 0.580244
11559, 0.580297
11560, 0.580348
11561, 0.580391
11562, 0.580442
11563, 0.580494
11564, 0.580546
11565, 0.580598
11566, 0.580649
11567, 0.580701
11568, 0.580743
11569, 0.580795
11570, 0.580846
11571, 0.580898
11572, 0.58095
11573, 0.581001
11574, 0.581053
11575, 0.581096
11576, 0.581147
11577, 0.581198
11578, 0.58125
11579, 0.5813
11580, 0.581352
11581, 0.581403
11582, 0.581455
11583, 0.581497
11584, 0.581548
11585, 0.5816
11586, 0.581652
11587, 0.581703
11588, 0.581755
11589, 0.581797
11590, 0.581849
11591, 0.5819
11592, 0.581951
11593, 0.582004
11594, 0.582055
11595, 0.582105
11596, 0.582156
11597, 0.582208
11598, 0.58225
11599, 0.582303
11600, 0.582354
11601, 0.582405
11602, 0.582457
11603, 0.582507
11604, 0.582558
11605, 0.582609
11606, 0.582651
11607, 0.582703
11608, 0.582755
11609, 0.582806
11610, 0.582858
11611, 0.58291
11612, 0.58296
11613, 0.583012
11614, 0.583053
11615, 0.583106
11616, 0.583156
11617, 0.583209
11618, 0.58326
11619, 0.583311
11620, 0.583354
11621, 0.583406
11622, 0.583458
11623, 0.583508
11624, 0.58356
11625, 0.583612
11626, 0.583664
11627, 0.583706
11628, 0.583757
11629, 0.583809
11630, 0.58386
11631, 0.58391
11632, 0.583963
11633, 0.584014
11634, 0.584056
11635, 0.584108
11636, 0.58416
11637, 0.584211
11638, 0.584262
11639, 0.584314
11640, 0.584365
11641, 0.584408
11642, 0.584458
11643, 0.58451
11644, 0.584561
11645, 0.584614
11646, 0.584665
11647, 0.584716
11648, 0.584767
11649, 0.584819
11650, 0.584861
11651, 0.584913
11652, 0.584964
11653, 0.585016
11654, 0.585067
11655, 0.585117
11656, 0.58517
11657, 0.585212
11658, 0.585263
11659, 0.585315
11660, 0.585367
11661, 0.585419
11662, 0.585469
11663, 0.58552
11664, 0.585572
11665, 0.585614
11666, 0.585667
11667, 0.585718
11668, 0.585769
11669, 0.585821
11670, 0.585871
11671, 0.585923
11672, 0.585964
11673, 0.586017
11674, 0.586067
11675, 0.58612
11676, 0.586171
11677, 0.586223
11678, 0.586265
11679, 0.586317
11680, 0.586369
11681, 0.586421
11682, 0.586472
11683, 0.586523
11684, 0.586575
11685, 0.586625
11686, 0.586668
11687, 0.586719
11688, 0.586771
11689, 0.586822
11690, 0.586874
11691, 0.586925
11692, 0.586976
11693, 0.587028
11694, 0.58707
11695, 0.587121
11696, 0.587173
11697, 0.587224
11698, 0.587274
11699, 0.587327
11700, 0.587377
11701, 0.587429
11702, 0.587471
11703, 0.587523
11704, 0.587574
11705, 0.587626
11706, 0.587678
11707, 0.587729
11708, 0.587781
11709, 0.587822
11710, 0.587874
11711, 0.587925
11712, 0.587978
11713, 0.588029
11714, 0.588081
11715, 0.588131
11716, 0.588183
11717, 0.588225
11718, 0.588277
11719, 0.588328
11720, 0.58838
11721, 0.588431
11722, 0.588481
11723, 0.588534
11724, 0.588576
11725, 0.588627
11726, 0.588679
11727, 0.588731
11728, 0.588783
11729, 0.588833
11730, 0.588884
11731, 0.588936
11732, 0.588978
11733, 0.589031
11734, 0.589082
11735, 0.589133
11736, 0.589185
11737, 0.589235
11738, 0.589287
11739, 0.589329
11740, 0.589381
11741, 0.589432
11742, 0.589484
11743, 0.589536
11744, 0.589589
11745, 0.58963
11746, 0.589683
11747, 0.589733
11748, 0.589786
11749, 0.589837
11750, 0.589889
11751, 0.589931
11752, 0.589983
11753, 0.590035
11754, 0.590085
11755, 0.590137
11756, 0.590188
11757, 0.590241
11758, 0.590283
11759, 0.590334
11760, 0.590386
11761, 0.590437
11762, 0.590488
11763, 0.59054
11764, 0.590591
11765, 0.590643
11766, 0.590684
11767, 0.590737
11768, 0.590788
11769, 0.59084
11770, 0.590892
11771, 0.590942
11772, 0.590994
11773, 0.591036
11774, 0.591088
11775, 0.591138
11776, 0.591191
11777, 0.591242
11778, 0.591294
11779, 0.591344
11780, 0.591396
11781, 0.591438
11782, 0.59149
11783, 0.591541
11784, 0.591593
11785, 0.591644
11786, 0.591694
11787, 0.591747
11788, 0.591789
11789, 0.59184
11790, 0.591892
11791, 0.591944
11792, 0.591996
11793, 0.592046
11794, 0.592098
11795, 0.59215
11796, 0.592191
11797, 0.592244
11798, 0.592295
11799, 0.592347
11800, 0.592398
11801, 0.592449
11802, 0.592501
11803, 0.592542
11804, 0.592595
11805, 0.592645
11806, 0.592698
11807, 0.592749
11808, 0.5928
11809, 0.592843
11810, 0.592895
11811, 0.592947
11812, 0.592997
11813, 0.593049
11814, 0.5931
11815, 0.593152
11816, 0.593203
11817, 0.593245
11818, 0.593296
11819, 0.593349
11820, 0.593399
11821, 0.593452
11822, 0.593503
11823, 0.593546
11824, 0.593597
11825, 0.593649
11826, 0.5937
11827, 0.593753
11828, 0.593804
11829, 0.593856
11830, 0.593898
11831, 0.59395
11832, 0.594001
11833, 0.594053
11834, 0.594104
11835, 0.594155
11836, 0.594207
11837, 0.594251
11838, 0.594302
11839, 0.594354
11840, 0.594405
11841, 0.594455
11842, 0.594507
11843, 0.594557
11844, 0.594609
11845, 0.594651
11846, 0.594703
11847, 0.594754
11848, 0.594806
11849, 0.594857
11850, 0.594908
11851, 0.594961
11852, 0.595002
11853, 0.595054
11854, 0.595106
11855, 0.595157
11856, 0.595209
11857, 0.59526
11858, 0.595311
11859, 0.595363
11860, 0.595405
11861, 0.595458
11862, 0.595509
11863, 0.59556
11864, 0.595612
11865, 0.595662
11866, 0.595714
11867, 0.595755
11868, 0.595808
11869, 0.595858
11870, 0.595911
11871, 0.595962
11872, 0.596013
11873, 0.596056
11874, 0.596108
11875, 0.59616
11876, 0.596212
11877, 0.596263
11878, 0.596314
11879, 0.596365
11880, 0.596416
11881, 0.596458
11882, 0.596509
11883, 0.596562
11884, 0.596612
11885, 0.596664
11886, 0.596715
11887, 0.596767
11888, 0.596819
11889, 0.59686
11890, 0.596912
11891, 0.596964
11892, 0.597015
11893, 0.597065
11894, 0.597118
11895, 0.597168
11896, 0.59722
11897, 0.597262
11898, 0.597314
11899, 0.597365
11900, 0.597417
11901, 0.597469
11902, 0.597519
11903, 0.597571
11904, 0.597613
11905, 0.597665
11906, 0.597715
11907, 0.597768
11908, 0.597819
11909, 0.597871
11910, 0.597922
11911, 0.597964
11912, 0.598015
11913, 0.598067
11914, 0.598118
11915, 0.59817
11916, 0.598222
11917, 0.598272
11918, 0.598322
11919, 0.598375
11920, 0.598418
11921, 0.598468
11922, 0.598521
11923, 0.598572
11924, 0.598624
11925, 0.598675
11926, 0.598726
11927, 0.598769
11928, 0.598822
11929, 0.598873
11930, 0.598924
11931, 0.598976
11932, 0.599026
11933, 0.599078
11934, 0.599119
11935, 0.599172
11936, 0.599223
11937, 0.599275
11938, 0.599327
11939, 0.59938
11940, 0.599421
11941, 0.599474
11942, 0.599524
11943, 0.599577
11944, 0.599628
11945, 0.59968
11946, 0.599722
11947, 0.599774
11948, 0.599826
11949, 0.599876
11950, 0.599928
11951, 0.599979
11952, 0.600032
11953, 0.600074
11954, 0.600125
11955, 0.600177
11956, 0.600228
11957, 0.600278
11958, 0.600331
11959, 0.600381
11960, 0.600433
11961, 0.600474
11962, 0.600527
11963, 0.600578
11964, 0.60063
11965, 0.600682
11966, 0.600732
11967, 0.600784
11968, 0.600826
11969, 0.600878
11970, 0.600929
11971, 0.600981
11972, 0.601033
11973, 0.601084
11974, 0.601135
11975, 0.601187
11976, 0.601229
11977, 0.601281
11978, 0.601332
11979, 0.601384
11980, 0.601435
11981, 0.601485
11982, 0.601538
11983, 0.60158
11984, 0.601631
11985, 0.601683
11986, 0.601735
11987, 0.601787
11988, 0.601837
11989, 0.601888
11990, 0.60194
11991, 0.601982
11992, 0.602035
11993, 0.602086
11994, 0.602137
11995, 0.602189
11996, 0.602239
11997, 0.602291
11998, 0.602332
11999, 0.602385
12000, 0.602436
12001, 0.602488
12002, 0.60254
12003, 0.602593
12004, 0.602634
12005, 0.602687
12006, 0.602737
12007, 0.60279
12008, 0.602841
12009, 0.602893
12010, 0.602935
12011, 0.602987
12012, 0.603039
12013, 0.603089
12014, 0.603141
12015, 0.603192
12016, 0.603245
12017, 0.603287
12018, 0.603338
12019, 0.60339
12020, 0.603441
12021, 0.603492
12022, 0.603544
12023, 0.603595
12024, 0.603637
12025, 0.603689
12026, 0.603741
12027, 0.603792
12028, 0.603845
12029, 0.603896
12030, 0.603947
12031, 0.603989
12032, 0.604041
12033, 0.604092
12034, 0.604144
12035, 0.604196
12036, 0.604246
12037, 0.604298
12038, 0.604348
12039, 0.6044
12040, 0.604442
12041, 0.604494
12042, 0.604545
12043, 0.604597
12044, 0.604648
12045, 0.604698
12046, 0.604751
12047, 0.604793
12048, 0.604844
12049, 0.604896
12050, 0.604948
12051, 0.605
12052, 0.60505
12053, 0.605101
12054, 0.605153
12055, 0.605195
12056, 0.605248
12057, 0.605299
12058, 0.60535
12059, 0.605402
12060, 0.605453
12061, 0.605505
12062, 0.605546
12063, 0.605598
12064, 0.605649
12065, 0.605702
12066, 0.605753
12067, 0.605804
12068, 0.605847
12069, 0.605899
12070, 0.60595
12071, 0.606002
12072, 0.606054
12073, 0.606105
12074, 0.606156
12075, 0.606207
12076, 0.606249
12077, 0.6063
12078, 0.606353
12079, 0.606403
12080, 0.606455
12081, 0.606506
12082, 0.606557
12083, 0.606609
12084, 0.606651
12085, 0.606702
12086, 0.606754
12087, 0.606805
12088, 0.606856
12089, 0.606908
12090, 0.606959
12091, 0.607011
12092, 0.607052
12093, 0.607105
12094, 0.607156
12095, 0.607208
12096, 0.60726
12097, 0.60731
12098, 0.607362
12099, 0.607404
12100, 0.607456
12101, 0.607506
12102, 0.607558
12103, 0.60761
12104, 0.60766
12105, 0.607712
12106, 0.607763
12107, 0.607806
12108, 0.607858
12109, 0.607909
12110, 0.607961
12111, 0.608012
12112, 0.608062
12113, 0.608115
12114, 0.608157
12115, 0.608208
12116, 0.60826
12117, 0.608312
12118, 0.608364
12119, 0.608414
12120, 0.608466
12121, 0.608517
12122, 0.608559
12123, 0.608612
12124, 0.608663
12125, 0.608715
12126, 0.608766
12127, 0.608817
12128, 0.608869
12129, 0.60891
12130, 0.608963
12131, 0.609014
12132, 0.609066
12133, 0.609117
12134, 0.609168
12135, 0.609218
12136, 0.609269
12137, 0.609311
12138, 0.609362
12139, 0.609415
12140, 0.609465
12141, 0.609518
12142, 0.609569
12143, 0.609621
12144, 0.609663
12145, 0.609715
12146, 0.609767
12147, 0.609817
12148, 0.609869
12149, 0.609921
12150, 0.609973
12151, 0.610015
12152, 0.610066
12153, 0.610118
12154, 0.610169
12155, 0.61022
12156, 0.610273
12157, 0.610324
12158, 0.610366
12159, 0.610418
12160, 0.61047
12161, 0.610521
12162, 0.610572
12163, 0.610624
12164, 0.610675
12165, 0.610717
12166, 0.610768
12167, 0.61082
12168, 0.610871
12169, 0.610924
12170, 0.610974
12171, 0.611026
12172, 0.611076
12173, 0.611119
12174, 0.61117
12175, 0.61122
12176, 0.611272
12177, 0.611324
12178, 0.611376
12179, 0.611427
12180, 0.611477
12181, 0.611528
12182, 0.611579
12183, 0.611622
12184, 0.611675
12185, 0.611726
12186, 0.611777
12187, 0.611829
12188, 0.611879
12189, 0.611929
12190, 0.611981
12191, 0.612023
12192, 0.612075
12193, 0.612127
12194, 0.612178
12195, 0.61223
12196, 0.612281
12197, 0.612331
12198, 0.612384
12199, 0.612425
12200, 0.612478
12201, 0.612528
12202, 0.612581
12203, 0.612632
12204, 0.612683
12205, 0.612726
12206, 0.612778
12207, 0.61283
12208, 0.61288
12209, 0.612932
12210, 0.612983
12211, 0.613036
12212, 0.613078
12213, 0.613129
12214, 0.613181
12215, 0.613232
12216, 0.613282
12217, 0.613335
12218, 0.613386
12219, 0.613428
12220, 0.61348
12221, 0.613532
12222, 0.613583
12223, 0.613634
12224, 0.613686
12225, 0.613737
12226, 0.61378
12227, 0.61383
12228, 0.613882
12229, 0.613933
12230, 0.613986
12231, 0.614036
12232, 0.614088
12233, 0.614139
12234, 0.614191
12235, 0.614233
12236, 0.614285
12237, 0.614336
