# pos, time
7565, 0.472541
7566, 0.472601
7567, 0.472663
7568, 0.472724
7569, 0.472785
7570, 0.472847
7571, 0.472917
7572, 0.472978
7573, 0.473038
7574, 0.4731
7575, 0.473161
7576, 0.473222
7577, 0.473293
7578, 0.473354
7579, 0.473416
7580, 0.473476
7581, 0.473538
7582, 0.473599
7583, 0.47366
7584, 0.473722
7585, 0.473792
7586, 0.473853
7587, 0.473913
7588, 0.473974
7589, 0.474036
7590, 0.474106
7591, 0.474167
7592, 0.474227
7593, 0.474287
7594, 0.474348
7595, 0.474416
7596, 0.474477
7597, 0.474537
7598, 0.474599
7599, 0.474659
7600, 0.47472
7601, 0.474792
7602, 0.474853
7603, 0.474914
7604, 0.474975
7605, 0.475036
7606, 0.475097
7607, 0.475166
7608, 0.475228
7609, 0.475288
7610, 0.475349
7611, 0.47541
7612, 0.475471
7613, 0.475543
7614, 0.475603
7615, 0.475663
7616, 0.475724
7617, 0.475784
7618, 0.475845
7619, 0.475916
7620, 0.475977
7621, 0.476038
7622, 0.476099
7623, 0.47616
7624, 0.476222
7625, 0.47629
7626, 0.476351
7627, 0.476412
7628, 0.476475
7629, 0.476536
7630, 0.476597
7631, 0.476667
7632, 0.476728
7633, 0.476789
7634, 0.476849
7635, 0.476912
7636, 0.476972
7637, 0.477041
7638, 0.477102
7639, 0.477162
7640, 0.477222
7641, 0.477283
7642, 0.477355
7643, 0.477415
7644, 0.477475
7645, 0.477536
7646, 0.477598
7647, 0.47766
7648, 0.47772
7649, 0.47779
7650, 0.477851
7651, 0.477911
7652, 0.477971
7653, 0.478041
7654, 0.478102
7655, 0.478164
7656, 0.478225
7657, 0.478285
7658, 0.478354
7659, 0.478414
7660, 0.478474
7661, 0.478535
7662, 0.478595
7663, 0.478665
7664, 0.478726
7665, 0.478786
7666, 0.478846
7667, 0.478916
7668, 0.478977
7669, 0.479039
7670, 0.4791
7671, 0.479161
7672, 0.479222
7673, 0.479283
7674, 0.479353
7675, 0.479414
7676, 0.479477
7677, 0.479538
7678, 0.479599
7679, 0.47966
7680, 0.479721
7681, 0.479791
7682, 0.479851
7683, 0.479914
7684, 0.479975
7685, 0.480037
7686, 0.480098
7687, 0.480159
7688, 0.480228
7689, 0.480289
7690, 0.480352
7691, 0.480413
7692, 0.480474
7693, 0.480535
7694, 0.480596
7695, 0.480657
7696, 0.480729
7697, 0.480789
7698, 0.48085
7699, 0.480912
7700, 0.480973
7701, 0.481034
7702, 0.481103
7703, 0.481164
7704, 0.481227
7705, 0.481288
7706, 0.481349
7707, 0.48141
7708, 0.481471
7709, 0.481541
7710, 0.481601
7711, 0.481662
7712, 0.481724
7713, 0.481786
7714, 0.481847
7715, 0.481908
7716, 0.481978
7717, 0.482039
7718, 0.482099
7719, 0.482162
7720, 0.482223
7721, 0.482284
7722, 0.482345
7723, 0.482416
7724, 0.482475
7725, 0.482537
7726, 0.482599
7727, 0.482661
7728, 0.482722
7729, 0.482783
7730, 0.482853
7731, 0.482913
7732, 0.482974
7733, 0.483034
7734, 0.483097
7735, 0.483158
7736, 0.48322
7737, 0.48329
7738, 0.48335
7739, 0.483412
7740, 0.483472
7741, 0.483535
7742, 0.483596
7743, 0.483657
7744, 0.483728
7745, 0.483788
7746, 0.483849
7747, 0.483909
7748, 0.483972
7749, 0.484033
7750, 0.484095
7751, 0.484165
7752, 0.484225
7753, 0.484287
7754, 0.484347
7755, 0.48441
7756, 0.484471
7757, 0.484532
7758, 0.484602
7759, 0.484663
7760, 0.484724
7761, 0.484784
7762, 0.484847
7763, 0.484908
7764, 0.48497
7765, 0.48504
7766, 0.4851
7767, 0.485162
7768, 0.485222
7769, 0.485285
7770, 0.485346
7771, 0.485407
7772, 0.485468
7773, 0.485538
7774, 0.485599
7775, 0.485659
7776, 0.485722
7777, 0.485783
7778, 0.485845
7779, 0.485915
7780, 0.485975
7781, 0.486036
7782, 0.486097
7783, 0.48616
7784, 0.48622
7785, 0.486289
7786, 0.486349
7787, 0.486409
7788, 0.486471
7789, 0.486533
7790, 0.486595
7791, 0.486655
7792, 0.486725
7793, 0.486787
7794, 0.486847
7795, 0.486907
7796, 0.486969
7797, 0.48703
7798, 0.4871
7799, 0.487161
7800, 0.487222
7801, 0.487284
7802, 0.487345
7803, 0.487405
7804, 0.487467
7805, 0.487538
7806, 0.487599
7807, 0.48766
7808, 0.487721
7809, 0.487782
7810, 0.487843
7811, 0.487905
7812, 0.487975
7813, 0.488036
7814, 0.488097
7815, 0.488159
7816, 0.48822
7817, 0.48828
7818, 0.488342
7819, 0.488412
7820, 0.488473
7821, 0.488534
7822, 0.488595
7823, 0.488657
7824, 0.488718
7825, 0.48878
7826, 0.48885
7827, 0.48891
7828, 0.488971
7829, 0.489033
7830, 0.489095
7831, 0.489155
7832, 0.489225
7833, 0.489286
7834, 0.489346
7835, 0.489407
7836, 0.489468
7837, 0.489539
7838, 0.489599
7839, 0.48966
7840, 0.489722
7841, 0.489783
7842, 0.489844
7843, 0.489914
7844, 0.489974
7845, 0.490034
7846, 0.490097
7847, 0.490158
7848, 0.490219
7849, 0.490281
7850, 0.490351
7851, 0.490411
7852, 0.490472
7853, 0.490535
7854, 0.490596
7855, 0.490657
7856, 0.490718
7857, 0.490788
7858, 0.490848
7859, 0.490909
7860, 0.490972
7861, 0.491033
7862, 0.491094
7863, 0.491156
7864, 0.491226
7865, 0.491285
7866, 0.491347
7867, 0.491407
7868, 0.49147
7869, 0.491531
7870, 0.491592
7871, 0.491663
7872, 0.491723
7873, 0.491784
7874, 0.491844
7875, 0.491907
7876, 0.491969
7877, 0.49203
7878, 0.4921
7879, 0.49216
7880, 0.492222
7881, 0.492282
7882, 0.492345
7883, 0.492406
7884, 0.492467
7885, 0.492538
7886, 0.492598
7887, 0.492659
7888, 0.492719
7889, 0.492782
7890, 0.492843
7891, 0.492905
7892, 0.492975
7893, 0.493035
7894, 0.493097
7895, 0.493157
7896, 0.49322
7897, 0.493281
7898, 0.493342
7899, 0.493413
7900, 0.493473
7901, 0.493534
7902, 0.493594
7903, 0.493657
7904, 0.493718
7905, 0.49378
7906, 0.493841
7907, 0.49391
7908, 0.493971
7909, 0.494032
7910, 0.494095
7911, 0.494156
7912, 0.494217
7913, 0.494278
7914, 0.494348
7915, 0.494408
7916, 0.494469
7917, 0.494532
7918, 0.494593
7919, 0.494655
7920, 0.494716
7921, 0.494786
7922, 0.494847
7923, 0.494909
7924, 0.494971
7925, 0.495032
7926, 0.495093
7927, 0.495154
7928, 0.495224
7929, 0.495284
7930, 0.495345
7931, 0.495407
7932, 0.495468
7933, 0.49553
7934, 0.495591
7935, 0.495661
7936, 0.495722
7937, 0.495784
7938, 0.495846
7939, 0.495907
7940, 0.495968
7941, 0.496029
7942, 0.496099
7943, 0.496159
7944, 0.496222
7945, 0.496282
7946, 0.496343
7947, 0.496403
7948, 0.496472
7949, 0.496532
7950, 0.496594
7951, 0.496654
7952, 0.496716
7953, 0.496778
7954, 0.496847
7955, 0.496908
7956, 0.496969
7957, 0.49703
7958, 0.49709
7959, 0.497152
7960, 0.497223
7961, 0.497283
7962, 0.497344
7963, 0.497405
7964, 0.497467
7965, 0.497528
7966, 0.497597
7967, 0.497658
7968, 0.497719
7969, 0.497779
7970, 0.497841
7971, 0.497911
7972, 0.497972
7973, 0.498032
7974, 0.498092
7975, 0.498154
7976, 0.498215
7977, 0.498285
7978, 0.498346
7979, 0.498407
7980, 0.49847
7981, 0.498531
7982, 0.498592
7983, 0.498653
7984, 0.498724
7985, 0.498784
7986, 0.498844
7987, 0.498907
7988, 0.498968
7989, 0.499029
7990, 0.499092
7991, 0.499152
7992, 0.499222
7993, 0.499284
7994, 0.499345
7995, 0.499407
7996, 0.499468
7997, 0.499529
7998, 0.499589
7999, 0.499651
8000, 0.499722
8001, 0.499783
8002, 0.499844
8003, 0.499905
8004, 0.499966
8005, 0.500027
8006, 0.500089
8007, 0.50016
8008, 0.500221
8009, 0.500282
8010, 0.500344
8011, 0.500404
8012, 0.500466
8013, 0.500526
8014, 0.500597
8015, 0.500658
8016, 0.500719
8017, 0.50078
8018, 0.500841
8019, 0.500902
8020, 0.500963
8021, 0.501033
8022, 0.501095
8023, 0.501156
8024, 0.501217
8025, 0.501278
8026, 0.501339
8027, 0.501409
8028, 0.50147
8029, 0.501532
8030, 0.501593
8031, 0.501654
8032, 0.501716
8033, 0.501777
8034, 0.501846
8035, 0.501908
8036, 0.50197
8037, 0.502031
8038, 0.502092
8039, 0.502153
8040, 0.502214
8041, 0.502284
8042, 0.502345
8043, 0.502407
8044, 0.502468
8045, 0.502529
8046, 0.502591
8047, 0.502652
8048, 0.502721
8049, 0.502782
8050, 0.502844
8051, 0.502906
8052, 0.502967
8053, 0.503028
8054, 0.503089
8055, 0.503159
8056, 0.503219
8057, 0.503282
8058, 0.503343
8059, 0.503404
8060, 0.503466
8061, 0.503527
8062, 0.503587
8063, 0.503657
8064, 0.503719
8065, 0.503781
8066, 0.503842
8067, 0.503904
8068, 0.503964
8069, 0.504025
8070, 0.504095
8071, 0.504157
8072, 0.504218
8073, 0.504279
8074, 0.504341
8075, 0.504402
8076, 0.504462
8077, 0.504532
8078, 0.504594
8079, 0.504656
8080, 0.504717
8081, 0.504778
8082, 0.504839
8083, 0.504909
8084, 0.504969
8085, 0.505032
8086, 0.505093
8087, 0.505154
8088, 0.505215
8089, 0.505277
8090, 0.505346
8091, 0.505407
8092, 0.505469
8093, 0.505531
8094, 0.505592
8095, 0.505653
8096, 0.505714
8097, 0.505784
8098, 0.505844
8099, 0.505904
8100, 0.505967
8101, 0.506028
8102, 0.50609
8103, 0.506151
8104, 0.506221
8105, 0.506282
8106, 0.506342
8107, 0.506405
8108, 0.506466
8109, 0.506527
8110, 0.506588
8111, 0.506659
8112, 0.506718
8113, 0.506779
8114, 0.506842
8115, 0.506903
8116, 0.506965
8117, 0.507026
8118, 0.507096
8119, 0.507156
8120, 0.507217
8121, 0.507277
8122, 0.50734
8123, 0.507401
8124, 0.507462
8125, 0.507533
8126, 0.507593
8127, 0.507654
8128, 0.507715
8129, 0.507778
8130, 0.507839
8131, 0.5079
8132, 0.50797
8133, 0.508031
8134, 0.508092
8135, 0.508152
8136, 0.508215
8137, 0.508276
8138, 0.508337
8139, 0.508408
8140, 0.508468
8141, 0.508529
8142, 0.50859
8143, 0.508653
8144, 0.508714
8145, 0.508775
8146, 0.508845
8147, 0.508906
8148, 0.508967
8149, 0.509027
8150, 0.50909
8151, 0.509151
8152, 0.509212
8153, 0.509283
8154, 0.509343
8155, 0.509404
8156, 0.509465
8157, 0.509527
8158, 0.509589
8159, 0.50965
8160, 0.50972
8161, 0.509781
8162, 0.509842
8163, 0.509902
8164, 0.509965
8165, 0.510026
8166, 0.510087
8167, 0.510149
8168, 0.510218
8169, 0.510278
8170, 0.51034
8171, 0.510402
8172, 0.510464
8173, 0.510525
8174, 0.510586
8175, 0.510656
8176, 0.510716
8177, 0.510777
8178, 0.51084
8179, 0.510901
8180, 0.510962
8181, 0.511023
8182, 0.511094
8183, 0.511154
8184, 0.511217
8185, 0.511278
8186, 0.511339
8187, 0.511401
8188, 0.511462
8189, 0.511531
8190, 0.511592
8191, 0.511655
8192, 0.511716
8193, 0.511777
8194, 0.511838
8195, 0.511899
8196, 0.51196
8197, 0.51203
8198, 0.512092
8199, 0.512153
8200, 0.512214
8201, 0.512276
8202, 0.512337
8203, 0.512406
8204, 0.512467
8205, 0.51253
8206, 0.512591
8207, 0.512652
8208, 0.512713
8209, 0.512774
8210, 0.512835
8211, 0.512905
8212, 0.512967
8213, 0.513028
8214, 0.513089
8215, 0.513151
8216, 0.513212
8217, 0.513281
8218, 0.513342
8219, 0.513405
8220, 0.513466
8221, 0.513527
8222, 0.513588
8223, 0.513649
8224, 0.51371
8225, 0.513782
8226, 0.513842
8227, 0.513903
8228, 0.513964
8229, 0.514026
8230, 0.514087
8231, 0.514156
8232, 0.514217
8233, 0.514277
8234, 0.51434
8235, 0.514401
8236, 0.514462
8237, 0.514523
8238, 0.514594
8239, 0.514654
8240, 0.514714
8241, 0.514777
8242, 0.514838
8243, 0.5149
8244, 0.514961
8245, 0.515031
8246, 0.515091
8247, 0.515152
8248, 0.515212
8249, 0.515275
8250, 0.515336
8251, 0.515398
8252, 0.515468
8253, 0.515528
8254, 0.515589
8255, 0.51565
8256, 0.515713
8257, 0.515774
8258, 0.515835
8259, 0.515905
8260, 0.515966
8261, 0.516027
8262, 0.516087
8263, 0.51615
8264, 0.516211
8265, 0.516272
8266, 0.516343
8267, 0.516403
8268, 0.516464
8269, 0.516525
8270, 0.516588
8271, 0.516649
8272, 0.51671
8273, 0.51678
8274, 0.516841
8275, 0.516902
8276, 0.516962
8277, 0.517025
8278, 0.517086
8279, 0.517147
8280, 0.517218
8281, 0.517278
8282, 0.517339
8283, 0.5174
8284, 0.517463
8285, 0.517524
8286, 0.517585
8287, 0.517655
8288, 0.517716
8289, 0.517777
8290, 0.517837
8291, 0.5179
8292, 0.517961
8293, 0.518022
8294, 0.518084
8295, 0.518153
8296, 0.518214
8297, 0.518275
8298, 0.518338
8299, 0.518399
8300, 0.51846
8301, 0.518521
8302, 0.518591
8303, 0.518651
8304, 0.518712
8305, 0.518775
8306, 0.518836
8307, 0.518897
8308, 0.518959
8309, 0.519029
8310, 0.519089
8311, 0.519152
8312, 0.519213
8313, 0.519275
8314, 0.519336
8315, 0.519397
8316, 0.519466
8317, 0.519527
8318, 0.51959
8319, 0.519651
8320, 0.519712
8321, 0.519773
8322, 0.519834
8323, 0.519895
8324, 0.519965
8325, 0.520027
8326, 0.520088
8327, 0.52015
8328, 0.520211
8329, 0.520272
8330, 0.520341
8331, 0.520402
8332, 0.520465
8333, 0.520526
8334, 0.520587
8335, 0.520649
8336, 0.520709
8337, 0.520771
8338, 0.520842
8339, 0.520902
8340, 0.520963
8341, 0.521024
8342, 0.521086
8343, 0.521147
8344, 0.521216
8345, 0.521277
8346, 0.52134
8347, 0.521401
8348, 0.521462
8349, 0.521523
8350, 0.521584
8351, 0.521654
8352, 0.521714
8353, 0.521777
8354, 0.521838
8355, 0.521899
8356, 0.521961
8357, 0.522022
8358, 0.522091
8359, 0.522152
8360, 0.522212
8361, 0.522275
8362, 0.522336
8363, 0.522397
8364, 0.522458
8365, 0.522529
8366, 0.522589
8367, 0.52265
8368, 0.522712
8369, 0.522774
8370, 0.522835
8371, 0.522896
8372, 0.522966
8373, 0.523026
8374, 0.523087
8375, 0.52315
8376, 0.523211
8377, 0.523272
8378, 0.523333
8379, 0.523404
8380, 0.523463
8381, 0.523525
8382, 0.523585
8383, 0.523648
8384, 0.523709
8385, 0.52377
8386, 0.52384
8387, 0.523901
8388, 0.523962
8389, 0.524022
8390, 0.524085
8391, 0.524146
8392, 0.524208
8393, 0.52427
8394, 0.524338
8395, 0.5244
8396, 0.52446
8397, 0.524523
8398, 0.524584
8399, 0.524645
8400, 0.524715
8401, 0.524776
8402, 0.524837
8403, 0.524897
8404, 0.52496
8405, 0.525021
8406, 0.525083
8407, 0.525153
8408, 0.525213
8409, 0.525274
8410, 0.525335
8411, 0.525398
8412, 0.525459
8413, 0.52552
8414, 0.52559
8415, 0.525651
8416, 0.525712
8417, 0.525772
8418, 0.525835
8419, 0.525896
8420, 0.525958
8421, 0.526028
8422, 0.526088
8423, 0.526149
8424, 0.52621
8425, 0.526273
8426, 0.526334
8427, 0.526395
8428, 0.526456
8429, 0.526526
8430, 0.526586
8431, 0.526647
8432, 0.52671
8433, 0.526771
8434, 0.526832
8435, 0.526894
8436, 0.526964
8437, 0.527024
8438, 0.527087
8439, 0.527148
8440, 0.52721
8441, 0.527271
8442, 0.527332
8443, 0.527402
8444, 0.527463
8445, 0.527525
8446, 0.527586
8447, 0.527647
8448, 0.527708
8449, 0.527769
8450, 0.52783
8451, 0.5279
8452, 0.527962
8453, 0.528023
8454, 0.528085
8455, 0.528147
8456, 0.528207
8457, 0.528268
8458, 0.528338
8459, 0.5284
8460, 0.528461
8461, 0.528522
8462, 0.528583
8463, 0.528644
8464, 0.528714
8465, 0.528774
8466, 0.528837
8467, 0.528898
8468, 0.52896
8469, 0.529021
8470, 0.529082
8471, 0.529152
8472, 0.529212
8473, 0.529275
8474, 0.529336
8475, 0.529397
8476, 0.529458
8477, 0.529519
8478, 0.529589
8479, 0.529649
8480, 0.529712
8481, 0.529773
8482, 0.529835
8483, 0.529896
8484, 0.529957
8485, 0.530026
8486, 0.530087
8487, 0.53015
8488, 0.530211
8489, 0.530272
8490, 0.530333
8491, 0.530394
8492, 0.530464
8493, 0.530524
8494, 0.530585
8495, 0.530648
8496, 0.530709
8497, 0.53077
8498, 0.530831
8499, 0.530901
8500, 0.530962
8501, 0.531022
8502, 0.531085
8503, 0.531146
8504, 0.531207
8505, 0.531269
8506, 0.531339
8507, 0.531398
8508, 0.53146
8509, 0.53152
8510, 0.531583
8511, 0.531644
8512, 0.531705
8513, 0.531776
8514, 0.531836
8515, 0.531897
8516, 0.531957
8517, 0.53202
8518, 0.532081
8519, 0.532143
8520, 0.532213
8521, 0.532273
8522, 0.532335
8523, 0.532395
8524, 0.532458
8525, 0.532519
8526, 0.53258
8527, 0.532651
8528, 0.532711
8529, 0.532772
8530, 0.532832
8531, 0.532895
8532, 0.532956
8533, 0.533018
8534, 0.533088
8535, 0.533148
8536, 0.53321
8537, 0.53327
8538, 0.533333
8539, 0.533394
8540, 0.533455
8541, 0.533526
8542, 0.533586
8543, 0.533647
8544, 0.533707
8545, 0.53377
8546, 0.533831
8547, 0.533893
8548, 0.533954
8549, 0.534023
8550, 0.534085
8551, 0.534145
8552, 0.534208
8553, 0.534269
8554, 0.53433
8555, 0.534401
8556, 0.534461
8557, 0.534522
8558, 0.534582
8559, 0.534645
8560, 0.534706
8561, 0.534768
8562, 0.534829
8563, 0.534899
8564, 0.53496
8565, 0.535022
8566, 0.535084
8567, 0.535145
8568, 0.535206
8569, 0.535267
8570, 0.535337
8571, 0.535398
8572, 0.53546
8573, 0.535521
8574, 0.535582
8575, 0.535643
8576, 0.535708
8577, 0.535769
8578, 0.53583
8579, 0.535891
8580, 0.535953
8581, 0.536023
8582, 0.536084
8583, 0.536145
8584, 0.536207
8585, 0.536268
8586, 0.536328
8587, 0.53639
8588, 0.536461
8589, 0.536522
8590, 0.536583
8591, 0.536644
8592, 0.536705
8593, 0.536766
8594, 0.536828
8595, 0.536898
8596, 0.536958
8597, 0.53702
8598, 0.537081
8599, 0.537143
8600, 0.537203
8601, 0.537273
8602, 0.537334
8603, 0.537394
8604, 0.537456
8605, 0.537517
8606, 0.537579
8607, 0.537641
8608, 0.53771
8609, 0.537771
8610, 0.537832
8611, 0.537893
8612, 0.537954
8613, 0.538024
8614, 0.538085
8615, 0.538146
8616, 0.538207
8617, 0.538268
8618, 0.53833
8619, 0.538399
8620, 0.538459
8621, 0.53852
8622, 0.538583
8623, 0.538644
8624, 0.538705
8625, 0.538766
8626, 0.538837
8627, 0.538897
8628, 0.538957
8629, 0.53902
8630, 0.539081
8631, 0.539142
8632, 0.539204
8633, 0.539274
8634, 0.539334
8635, 0.539395
8636, 0.539455
8637, 0.539518
8638, 0.539579
8639, 0.53964
8640, 0.539711
8641, 0.539771
8642, 0.539832
8643, 0.539893
8644, 0.539955
8645, 0.540017
8646, 0.540078
8647, 0.540148
8648, 0.540209
8649, 0.54027
8650, 0.54033
8651, 0.540393
8652, 0.540454
8653, 0.540515
8654, 0.540586
8655, 0.540646
8656, 0.540707
8657, 0.540768
8658, 0.54083
8659, 0.540892
8660, 0.540953
8661, 0.541023
8662, 0.541083
8663, 0.541145
8664, 0.541205
8665, 0.541268
8666, 0.541329
8667, 0.54139
8668, 0.541461
8669, 0.541521
8670, 0.541582
8671, 0.541643
8672, 0.541705
8673, 0.541767
8674, 0.541828
8675, 0.541889
8676, 0.541958
8677, 0.54202
8678, 0.54208
8679, 0.542143
8680, 0.542204
8681, 0.542265
8682, 0.542336
8683, 0.542396
8684, 0.542457
8685, 0.542517
8686, 0.54258
8687, 0.542642
8688, 0.542703
8689, 0.542764
8690, 0.542833
8691, 0.542895
8692, 0.542955
8693, 0.543018
8694, 0.543079
8695, 0.543141
8696, 0.543202
8697, 0.543272
8698, 0.543332
8699, 0.543395
8700, 0.543456
8701, 0.543517
8702, 0.543579
8703, 0.54364
8704, 0.543709
8705, 0.54377
8706, 0.543832
8707, 0.543894
8708, 0.543955
8709, 0.544016
8710, 0.544077
8711, 0.544138
8712, 0.544208
8713, 0.54427
8714, 0.544331
8715, 0.544392
8716, 0.544454
8717, 0.544515
8718, 0.544576
8719, 0.544645
8720, 0.544707
8721, 0.544769
8722, 0.54483
8723, 0.544891
8724, 0.544952
8725, 0.545022
8726, 0.545082
8727, 0.545145
8728, 0.545206
8729, 0.545267
8730, 0.545328
8731, 0.54539
8732, 0.545459
8733, 0.54552
8734, 0.545582
8735, 0.545644
8736, 0.545705
8737, 0.545766
8738, 0.545827
8739, 0.545897
8740, 0.545957
8741, 0.546017
8742, 0.54608
8743, 0.546141
8744, 0.546203
8745, 0.546264
8746, 0.546334
8747, 0.546395
8748, 0.546455
8749, 0.546518
8750, 0.546579
8751, 0.54664
8752, 0.546701
8753, 0.546772
8754, 0.546832
8755, 0.546892
8756, 0.546955
8757, 0.547016
8758, 0.547078
8759, 0.547139
8760, 0.547209
8761, 0.547269
8762, 0.54733
8763, 0.547393
8764, 0.547454
8765, 0.547515
8766, 0.547576
8767, 0.547647
8768, 0.547706
8769, 0.547767
8770, 0.547828
8771, 0.547891
8772, 0.547952
8773, 0.548013
8774, 0.548083
8775, 0.548144
8776, 0.548205
8777, 0.548265
8778, 0.548328
8779, 0.548389
8780, 0.54845
8781, 0.548512
8782, 0.548581
8783, 0.548642
8784, 0.548703
8785, 0.548765
8786, 0.548827
8787, 0.548888
8788, 0.548958
8789, 0.549019
8790, 0.54908
8791, 0.54914
8792, 0.549203
8793, 0.549264
8794, 0.549325
8795, 0.549396
8796, 0.549456
8797, 0.549517
8798, 0.549578
8799, 0.54964
8800, 0.549702
8801, 0.549763
8802, 0.549833
8803, 0.549894
8804, 0.549955
8805, 0.550015
8806, 0.550078
8807, 0.550139
8808, 0.5502
8809, 0.550271
8810, 0.550331
8811, 0.550392
8812, 0.550453
8813, 0.550515
8814, 0.550577
8815, 0.550638
8816, 0.5507
8817, 0.550769
8818, 0.550831
8819, 0.550893
8820, 0.550954
8821, 0.551015
8822, 0.551076
8823, 0.551137
8824, 0.551207
8825, 0.551268
8826, 0.55133
8827, 0.551391
8828, 0.551452
8829, 0.551514
8830, 0.551575
8831, 0.551644
8832, 0.551705
8833, 0.551768
8834, 0.551829
8835, 0.55189
8836, 0.551952
8837, 0.552012
8838, 0.552082
8839, 0.552142
8840, 0.552205
8841, 0.552266
8842, 0.552327
8843, 0.552389
8844, 0.55245
8845, 0.552519
8846, 0.55258
8847, 0.552643
8848, 0.552704
8849, 0.552765
8850, 0.552826
8851, 0.552887
8852, 0.552948
8853, 0.553018
8854, 0.55308
8855, 0.553141
8856, 0.553202
8857, 0.553264
8858, 0.553325
8859, 0.553394
8860, 0.553455
8861, 0.553517
8862, 0.553579
8863, 0.55364
8864, 0.553701
8865, 0.553762
8866, 0.553823
8867, 0.553895
8868, 0.553955
8869, 0.554016
8870, 0.554077
8871, 0.554139
8872, 0.5542
8873, 0.554269
8874, 0.55433
8875, 0.55439
8876, 0.554453
8877, 0.554514
8878, 0.554575
8879, 0.554636
8880, 0.554707
8881, 0.554767
8882, 0.554827
8883, 0.55489
8884, 0.554951
8885, 0.555013
8886, 0.555074
8887, 0.555144
8888, 0.555204
8889, 0.555265
8890, 0.555328
8891, 0.555389
8892, 0.55545
8893, 0.555511
8894, 0.555582
8895, 0.555641
8896, 0.555702
8897, 0.555763
8898, 0.555826
8899, 0.555887
8900, 0.555948
8901, 0.556018
8902, 0.556079
8903, 0.55614
8904, 0.5562
8905, 0.556263
8906, 0.556324
8907, 0.556385
8908, 0.556456
8909, 0.556516
8910, 0.556577
8911, 0.556638
8912, 0.556701
8913, 0.556762
8914, 0.556823
8915, 0.556893
8916, 0.556954
8917, 0.557015
8918, 0.557075
8919, 0.557138
8920, 0.557199
8921, 0.55726
8922, 0.557331
8923, 0.557391
8924, 0.557452
8925, 0.557513
8926, 0.557576
8927, 0.557637
8928, 0.557698
8929, 0.557768
8930, 0.557829
8931, 0.55789
8932, 0.55795
8933, 0.558013
8934, 0.558074
8935, 0.558135
8936, 0.558206
8937, 0.558266
8938, 0.558327
8939, 0.558388
8940, 0.558451
8941, 0.558512
8942, 0.558573
8943, 0.558634
8944, 0.558704
8945, 0.558764
8946, 0.558825
8947, 0.558888
8948, 0.558949
8949, 0.55901
8950, 0.559072
8951, 0.559141
8952, 0.559201
8953, 0.559263
8954, 0.559325
8955, 0.559387
8956, 0.559448
8957, 0.559509
8958, 0.559579
8959, 0.55964
8960, 0.559703
8961, 0.559764
8962, 0.559825
8963, 0.559886
8964, 0.559947
8965, 0.560017
8966, 0.560077
8967, 0.56014
8968, 0.560201
8969, 0.560262
8970, 0.560324
8971, 0.560385
8972, 0.560445
8973, 0.560516
8974, 0.560578
8975, 0.560639
8976, 0.5607
8977, 0.560761
8978, 0.560822
8979, 0.560892
8980, 0.560952
8981, 0.561015
8982, 0.561076
8983, 0.561137
8984, 0.561199
8985, 0.56126
8986, 0.561329
8987, 0.56139
8988, 0.561453
8989, 0.561514
8990, 0.561575
8991, 0.561636
8992, 0.561697
8993, 0.561767
8994, 0.561827
8995, 0.56189
8996, 0.561951
8997, 0.562012
8998, 0.562074
8999, 0.562135
9000, 0.562204
9001, 0.562265
9002, 0.562325
9003, 0.562388
9004, 0.562449
9005, 0.56251
9006, 0.562571
9007, 0.562642
9008, 0.562702
9009, 0.562763
9010, 0.562825
9011, 0.562887
9012, 0.562948
9013, 0.563009
9014, 0.563079
9015, 0.563139
9016, 0.5632
9017, 0.563263
9018, 0.563324
9019, 0.563385
9020, 0.563446
9021, 0.563517
9022, 0.563576
9023, 0.563638
9024, 0.563698
9025, 0.563761
9026, 0.563822
9027, 0.563883
9028, 0.563953
9029, 0.564014
9030, 0.564075
9031, 0.564135
9032, 0.564198
9033, 0.564259
9034, 0.564321
9035, 0.564391
9036, 0.564451
9037, 0.564512
9038, 0.564573
9039, 0.564636
9040, 0.564697
9041, 0.564758
9042, 0.564828
9043, 0.564889
9044, 0.56495
9045, 0.56501
9046, 0.565073
9047, 0.565134
9048, 0.565196
9049, 0.565266
9050, 0.565326
9051, 0.565387
9052, 0.565448
9053, 0.565511
9054, 0.565572
9055, 0.565633
9056, 0.565703
9057, 0.565764
9058, 0.565825
9059, 0.565885
9060, 0.565948
9061, 0.566009
9062, 0.566071
9063, 0.566141
9064, 0.566201
9065, 0.566262
9066, 0.566323
9067, 0.566386
9068, 0.566447
9069, 0.566508
9070, 0.566569
9071, 0.566639
9072, 0.566699
9073, 0.56676
9074, 0.566823
9075, 0.566884
9076, 0.566945
9077, 0.567007
9078, 0.567076
9079, 0.567137
9080, 0.567198
9081, 0.567261
9082, 0.567322
9083, 0.567383
9084, 0.567444
9085, 0.567515
9086, 0.567575
9087, 0.567638
9088, 0.567699
9089, 0.56776
9090, 0.567821
9091, 0.567882
9092, 0.567952
9093, 0.568012
9094, 0.568075
9095, 0.568136
9096, 0.568198
9097, 0.568259
9098, 0.56832
9099, 0.56838
9100, 0.568451
9101, 0.568513
9102, 0.568574
9103, 0.568635
9104, 0.568697
9105, 0.568757
9106, 0.568819
9107, 0.568888
9108, 0.56895
9109, 0.569011
9110, 0.569073
9111, 0.569134
9112, 0.569195
9113, 0.569264
9114, 0.569325
9115, 0.569388
9116, 0.569449
9117, 0.56951
9118, 0.569571
