# pos, time
16958, 0.528563
16962, 0.528689
16964, 0.5288
16966, 0.528815
16968, 0.528928
16970, 0.528943
16972, 0.529053
16974, 0.529069
16976, 0.529179
16978, 0.529194
16980, 0.529305
16982, 0.529321
16984, 0.529432
16986, 0.529447
16988, 0.529561
16990, 0.529573
16994, 0.529687
16998, 0.529814
17000, 0.529924
17002, 0.529939
17004, 0.53005
17006, 0.530065
17008, 0.530177
17010, 0.530192
17012, 0.530303
17014, 0.530318
17016, 0.530429
17018, 0.530444
17020, 0.530557
17022, 0.530571
17024, 0.530684
17026, 0.530696
17028, 0.53081
17030, 0.530822
17034, 0.530936
17038, 0.531062
17042, 0.531187
17044, 0.531298
17046, 0.531313
17048, 0.531423
17050, 0.531439
17052, 0.53155
17054, 0.531565
17056, 0.531676
17058, 0.531691
17060, 0.531802
17062, 0.531817
17064, 0.531929
17066, 0.531945
17068, 0.532056
17070, 0.532071
17072, 0.532185
17074, 0.532198
17078, 0.53231
17082, 0.532436
17086, 0.532563
17088, 0.532674
17090, 0.532689
17092, 0.532801
17094, 0.532817
17096, 0.532927
17098, 0.532942
17100, 0.533052
17102, 0.533067
17104, 0.533179
17106, 0.533194
17108, 0.533306
17110, 0.53332
17112, 0.533432
17114, 0.533446
17116, 0.533559
17118, 0.533571
17122, 0.533685
17126, 0.533812
17128, 0.533922
17130, 0.533938
17132, 0.534048
17134, 0.534063
17136, 0.534174
17138, 0.534189
17140, 0.5343
17142, 0.534316
17144, 0.534426
17146, 0.534441
17148, 0.534551
17150, 0.534566
17152, 0.534678
17154, 0.534693
17156, 0.534804
17158, 0.53482
17160, 0.534934
17162, 0.534945
17164, 0.535058
17166, 0.53507
17170, 0.535184
17174, 0.535309
17178, 0.535435
17182, 0.535561
17186, 0.535687
17188, 0.535797
17190, 0.535812
17192, 0.535924
17194, 0.535939
17196, 0.53605
17198, 0.536065
17200, 0.536176
17202, 0.53619
17204, 0.536301
17206, 0.536316
17208, 0.536428
17210, 0.536443
17212, 0.536556
17214, 0.536569
17218, 0.536683
17222, 0.536808
17226, 0.536935
17230, 0.537061
17232, 0.537171
17234, 0.537186
17236, 0.537297
17238, 0.537312
17240, 0.537424
17242, 0.537439
17244, 0.53755
17246, 0.537565
17248, 0.537677
17250, 0.537692
17252, 0.537803
17254, 0.537817
17256, 0.537929
17258, 0.537944
17260, 0.538057
17262, 0.53807
17266, 0.538183
17270, 0.538309
17274, 0.538434
17278, 0.538561
17280, 0.538673
17282, 0.538688
17284, 0.538799
17286, 0.538814
17288, 0.538925
17290, 0.538941
17292, 0.539051
17294, 0.539066
17296, 0.539177
17298, 0.539191
17300, 0.539303
17302, 0.539318
17304, 0.539429
17306, 0.539443
17308, 0.539555
17310, 0.539568
17314, 0.539683
17318, 0.539808
17322, 0.539934
17326, 0.54006
17328, 0.540172
17330, 0.540187
17332, 0.540298
17334, 0.540313
17336, 0.540424
17338, 0.540439
17340, 0.54055
17342, 0.540565
17344, 0.540676
17346, 0.540691
17348, 0.540804
17350, 0.540818
17352, 0.540929
17354, 0.540944
17356, 0.541057
17358, 0.541068
17362, 0.541182
17366, 0.54131
17368, 0.54142
17370, 0.541435
17372, 0.541546
17374, 0.541561
17376, 0.541673
17378, 0.541688
17380, 0.541798
17382, 0.541813
17384, 0.541925
17386, 0.54194
17388, 0.542051
17390, 0.542067
17392, 0.542181
17394, 0.542193
17398, 0.542308
17402, 0.542434
17406, 0.542559
17408, 0.542678
17410, 0.542693
17414, 0.542807
17418, 0.542932
17422, 0.543059
17426, 0.543185
17428, 0.543294
17430, 0.543309
17432, 0.543422
17434, 0.543437
17436, 0.543547
17438, 0.543563
17440, 0.543673
17442, 0.543688
17444, 0.543799
17446, 0.543815
17448, 0.543925
17450, 0.543941
17452, 0.544054
17454, 0.544067
17458, 0.544181
17462, 0.544306
17466, 0.544433
17470, 0.544559
17472, 0.544671
17474, 0.544686
17476, 0.544798
17478, 0.544813
17480, 0.544924
17482, 0.544939
17484, 0.54505
17486, 0.545065
17488, 0.545175
17490, 0.545191
17492, 0.545302
17494, 0.545317
17496, 0.545432
17498, 0.545443
17502, 0.545557
17506, 0.545685
17508, 0.545794
17510, 0.54581
17512, 0.54592
17514, 0.545935
17516, 0.546047
17518, 0.546062
17520, 0.546173
17522, 0.546188
17524, 0.546299
17526, 0.546314
17528, 0.546427
17530, 0.546441
17532, 0.546553
17534, 0.546566
17536, 0.54668
17538, 0.546692
17542, 0.546806
17546, 0.546932
17550, 0.547058
17552, 0.547169
17554, 0.547184
17556, 0.547295
17558, 0.547311
17560, 0.547422
17562, 0.547437
17564, 0.547549
17566, 0.547564
17568, 0.547675
17570, 0.54769
17572, 0.547802
17574, 0.547816
17576, 0.547927
17578, 0.547941
17582, 0.548056
17586, 0.54818
17590, 0.548306
17594, 0.548434
17596, 0.548544
17598, 0.548559
17600, 0.548672
17602, 0.548687
17604, 0.548797
17606, 0.548812
17608, 0.548922
17610, 0.548937
17612, 0.549049
17614, 0.549064
17616, 0.549176
17618, 0.54919
17620, 0.549304
17622, 0.549316
17626, 0.549431
17630, 0.549556
17634, 0.549682
17638, 0.549807
17640, 0.549918
17642, 0.549933
17644, 0.550044
17646, 0.55006
17648, 0.550171
17650, 0.550186
17652, 0.550297
17654, 0.550313
17656, 0.550424
17658, 0.550439
17660, 0.550551
17662, 0.550564
17664, 0.550676
17666, 0.55069
17670, 0.550804
17674, 0.550929
17678, 0.551056
17682, 0.551182
17684, 0.551293
17686, 0.551308
17688, 0.551421
17690, 0.551436
17692, 0.551546
17694, 0.551561
17696, 0.551673
17698, 0.551688
17700, 0.551799
17702, 0.551814
17704, 0.551926
17706, 0.551939
17710, 0.552054
17714, 0.55218
17718, 0.552306
17722, 0.55243
17724, 0.552541
17726, 0.552557
17728, 0.552668
17730, 0.552684
17732, 0.552794
17734, 0.552809
17736, 0.55292
17738, 0.552935
17740, 0.553046
17742, 0.553062
17744, 0.553173
17746, 0.553188
17748, 0.553301
17750, 0.553314
17754, 0.553429
17758, 0.553554
17762, 0.553681
17764, 0.553792
17766, 0.553807
17768, 0.553918
17770, 0.553933
17772, 0.554045
17774, 0.55406
17776, 0.554171
17778, 0.554186
17780, 0.554298
17782, 0.554314
17784, 0.554425
17786, 0.554439
17788, 0.55455
17790, 0.554564
17792, 0.554679
17794, 0.554691
17798, 0.554805
17802, 0.554931
17804, 0.555041
17806, 0.555057
17808, 0.555168
17810, 0.555183
17812, 0.555294
17814, 0.555309
17816, 0.55542
17818, 0.555436
17820, 0.555547
17822, 0.555562
17824, 0.555672
17826, 0.555688
17828, 0.5558
17830, 0.555813
17832, 0.555925
17834, 0.555939
17838, 0.556053
17842, 0.556178
17846, 0.556305
17848, 0.556416
17850, 0.556431
17852, 0.556541
17854, 0.556556
17856, 0.556668
17858, 0.556683
17860, 0.556794
17862, 0.556809
17864, 0.55692
17866, 0.556935
17868, 0.557047
17870, 0.557063
17872, 0.557174
17874, 0.557188
17878, 0.557303
17882, 0.557428
17886, 0.557554
17890, 0.557681
17892, 0.557792
17894, 0.557807
17896, 0.557918
17898, 0.557933
17900, 0.558044
17902, 0.558059
17904, 0.55817
17906, 0.558185
17908, 0.558296
17910, 0.558311
17912, 0.558424
17914, 0.558438
17916, 0.558552
17918, 0.558564
17922, 0.558677
17926, 0.558803
17930, 0.558929
17934, 0.559055
17936, 0.559165
17938, 0.559181
17940, 0.559292
17942, 0.559307
17944, 0.559418
17946, 0.559434
17948, 0.559544
17950, 0.559559
17952, 0.559672
17954, 0.559687
17956, 0.559798
17958, 0.559812
17960, 0.559924
17962, 0.559937
17966, 0.560051
17970, 0.560177
17974, 0.560304
17978, 0.560429
17980, 0.560541
17982, 0.560556
17984, 0.560668
17986, 0.560683
17988, 0.560794
17990, 0.560809
17992, 0.56092
17994, 0.560935
17996, 0.561045
17998, 0.561061
18000, 0.561173
18002, 0.561187
18004, 0.561302
18006, 0.561313
18010, 0.561427
18014, 0.561554
18016, 0.561665
18018, 0.56168
18020, 0.56179
18022, 0.561805
18024, 0.561917
18026, 0.561932
18028, 0.562043
18030, 0.562058
18032, 0.562168
18034, 0.562183
18036, 0.562294
18038, 0.56231
18040, 0.562421
18042, 0.562436
18044, 0.562547
18046, 0.562561
18048, 0.562675
18050, 0.562687
18054, 0.5628
18058, 0.562928
18060, 0.563038
18062, 0.563053
18064, 0.563163
18066, 0.563179
18068, 0.563291
18070, 0.563306
18072, 0.563416
18074, 0.563431
18076, 0.563543
18078, 0.563558
18080, 0.563669
18082, 0.563684
18084, 0.563797
18086, 0.563811
18088, 0.563926
18090, 0.563938
18094, 0.564051
18098, 0.564176
18102, 0.564303
18104, 0.564414
18106, 0.56443
18108, 0.564541
18110, 0.564556
18112, 0.564667
18114, 0.564682
18116, 0.564792
18118, 0.564807
18120, 0.564919
18122, 0.564934
18124, 0.565045
18126, 0.565061
18128, 0.565171
18130, 0.565185
18132, 0.565297
18134, 0.565311
18136, 0.565424
18138, 0.565437
18142, 0.565549
18146, 0.565677
18150, 0.565802
18152, 0.565914
18154, 0.56593
18156, 0.56604
18158, 0.566055
18160, 0.566165
18162, 0.56618
18164, 0.566293
18166, 0.566307
18168, 0.566418
18170, 0.566433
18172, 0.566544
18174, 0.56656
18176, 0.566674
18178, 0.566686
18180, 0.566796
18182, 0.566811
18184, 0.566925
18186, 0.566936
18190, 0.567051
18194, 0.567176
18198, 0.567303
18200, 0.567413
18202, 0.567428
18204, 0.567539
18206, 0.567554
18208, 0.567665
18210, 0.56768
18212, 0.567791
18214, 0.567806
18216, 0.567918
18218, 0.567933
18220, 0.568046
18222, 0.568059
18224, 0.568173
18226, 0.568186
18230, 0.5683
18234, 0.568425
18238, 0.568551
18240, 0.568663
18242, 0.568679
18244, 0.568789
18246, 0.568804
18248, 0.568916
18250, 0.568931
18252, 0.569042
18254, 0.569057
18256, 0.569167
18258, 0.569182
18260, 0.569293
18262, 0.569308
18264, 0.569418
18266, 0.569434
18268, 0.569545
18270, 0.569559
18272, 0.569674
18274, 0.569686
18278, 0.5698
18282, 0.569927
18284, 0.570037
18286, 0.570052
18288, 0.570163
18290, 0.570178
18292, 0.570289
18294, 0.570305
18296, 0.570415
18298, 0.57043
18300, 0.570541
18302, 0.570556
18304, 0.570667
18306, 0.570683
18308, 0.570793
18310, 0.570808
18312, 0.57092
18314, 0.570934
18316, 0.571048
18318, 0.57106
18322, 0.571173
18326, 0.571299
18330, 0.571425
18334, 0.57155
18338, 0.571677
18340, 0.571787
18342, 0.571802
18344, 0.571913
18346, 0.571928
18348, 0.572039
18350, 0.572055
18352, 0.572166
18354, 0.572181
18356, 0.572292
18358, 0.572308
18360, 0.57242
18362, 0.572434
18364, 0.572545
18366, 0.572559
18370, 0.572673
18374, 0.5728
18378, 0.572926
18380, 0.573038
18382, 0.573053
18384, 0.573164
18386, 0.573179
18388, 0.573291
18390, 0.573306
18392, 0.573416
18394, 0.573431
18396, 0.573541
18398, 0.573556
18400, 0.57367
18402, 0.573683
18404, 0.573794
18406, 0.573809
18408, 0.573922
18410, 0.573934
18414, 0.574048
18418, 0.574173
18422, 0.574299
18426, 0.574426
18428, 0.574537
18430, 0.574552
18432, 0.574667
18434, 0.574683
18436, 0.574794
18438, 0.574808
18440, 0.574919
18442, 0.574933
18446, 0.575047
18450, 0.575172
18454, 0.575298
18458, 0.575422
18462, 0.575548
18466, 0.575674
18470, 0.5758
18472, 0.57591
18474, 0.575925
18476, 0.576037
18478, 0.576052
18480, 0.576163
18482, 0.576179
18484, 0.576289
18486, 0.576304
18488, 0.576414
18490, 0.57643
18492, 0.576541
18494, 0.576556
18496, 0.576669
18498, 0.576682
18502, 0.576796
18506, 0.576921
18510, 0.577047
18514, 0.577172
18518, 0.577298
18522, 0.577425
18524, 0.577535
18526, 0.57755
18528, 0.577661
18530, 0.577676
18532, 0.577787
18534, 0.577802
18536, 0.577914
18538, 0.577929
18540, 0.578039
18542, 0.578055
18544, 0.578168
18546, 0.578182
18548, 0.578293
18550, 0.578307
18552, 0.578421
18554, 0.578432
18558, 0.578547
18562, 0.578673
18566, 0.578799
18568, 0.578909
18570, 0.578924
18572, 0.579036
18574, 0.579051
18576, 0.579162
18578, 0.579177
18580, 0.579289
18582, 0.579304
18584, 0.579416
18586, 0.579431
18588, 0.579542
18590, 0.579556
18592, 0.579668
18594, 0.579682
18598, 0.579796
18602, 0.579921
18606, 0.580048
18610, 0.580174
18612, 0.580285
18614, 0.5803
18616, 0.580412
18618, 0.580427
18620, 0.580538
18622, 0.580554
18624, 0.580664
18626, 0.580679
18628, 0.58079
18630, 0.580806
18632, 0.580917
18634, 0.580931
18638, 0.581046
18642, 0.581171
18646, 0.581296
18650, 0.581423
18652, 0.581533
18654, 0.581548
18656, 0.581658
18658, 0.581673
18660, 0.581785
18662, 0.5818
18664, 0.581911
18666, 0.581926
18668, 0.582038
18670, 0.582053
18672, 0.582164
18674, 0.58218
18676, 0.582292
18678, 0.582306
18680, 0.582418
18682, 0.58243
18686, 0.582545
18690, 0.582671
18694, 0.582796
18698, 0.582922
18702, 0.583047
18706, 0.583173
18708, 0.583284
18710, 0.583299
18712, 0.583411
18714, 0.583426
18716, 0.583537
18718, 0.583552
18720, 0.583664
18722, 0.583679
18724, 0.58379
18726, 0.583805
18728, 0.583917
18730, 0.58393
18732, 0.584044
18734, 0.584057
18738, 0.584171
18742, 0.584296
18746, 0.584421
18748, 0.584533
18750, 0.584549
18752, 0.584659
18754, 0.584675
18756, 0.584786
18758, 0.584801
18760, 0.584912
18762, 0.584927
18764, 0.585037
18766, 0.585052
18768, 0.585163
18770, 0.585178
18772, 0.585289
18774, 0.585304
18776, 0.585415
18778, 0.58543
18780, 0.585545
18782, 0.585556
18786, 0.58567
18790, 0.585797
18794, 0.585922
18796, 0.586032
18798, 0.586048
18800, 0.58616
18802, 0.586175
18804, 0.586285
18806, 0.586301
18808, 0.586412
18810, 0.586427
18812, 0.58654
18814, 0.586554
18816, 0.586666
18818, 0.586679
18820, 0.586793
18822, 0.586805
18826, 0.586919
18830, 0.587045
18834, 0.58717
18836, 0.587281
18838, 0.587296
18840, 0.587407
18842, 0.587422
18844, 0.587533
18846, 0.587548
18848, 0.587659
18850, 0.587674
18852, 0.587786
18854, 0.587801
18856, 0.587912
18858, 0.587927
18860, 0.58804
18862, 0.588054
18864, 0.588169
18866, 0.588181
18870, 0.588293
18874, 0.588419
18878, 0.588546
18880, 0.588657
18882, 0.588672
18884, 0.588784
18886, 0.588799
18888, 0.588909
18890, 0.588925
18892, 0.589035
18894, 0.58905
18896, 0.589162
18898, 0.589177
18900, 0.589289
18902, 0.589303
18904, 0.589415
18906, 0.589429
18908, 0.589542
18910, 0.589554
18914, 0.589668
18918, 0.589795
18920, 0.589906
18922, 0.589921
18924, 0.590032
18926, 0.590047
18928, 0.590158
18930, 0.590173
18932, 0.590284
18934, 0.590299
18936, 0.59041
18938, 0.590426
18940, 0.590537
18942, 0.590552
18944, 0.590667
18946, 0.590679
18950, 0.590794
18954, 0.590918
18958, 0.591044
18962, 0.591171
18964, 0.591281
18966, 0.591296
18968, 0.591408
18970, 0.591423
18972, 0.591534
18974, 0.591549
18976, 0.59166
18978, 0.591675
18980, 0.591787
18982, 0.591802
18984, 0.591912
18986, 0.591927
18988, 0.592039
18990, 0.592053
18994, 0.592167
18998, 0.592293
19002, 0.592419
19006, 0.592544
19008, 0.592655
19010, 0.59267
19012, 0.592781
19014, 0.592797
19016, 0.592907
19018, 0.592922
19020, 0.593033
19022, 0.593048
19024, 0.593159
19026, 0.593175
19028, 0.593285
19030, 0.5933
19032, 0.59341
19034, 0.593426
19036, 0.593538
19038, 0.593552
19040, 0.593663
19042, 0.593677
19044, 0.593788
19046, 0.593802
19048, 0.593917
19050, 0.59393
19054, 0.594043
19058, 0.59417
19060, 0.59428
19062, 0.594295
19064, 0.594406
19066, 0.594421
19068, 0.594533
19070, 0.594548
19072, 0.594659
19074, 0.594674
19076, 0.594785
19078, 0.5948
19080, 0.594913
19082, 0.594927
19084, 0.59504
19086, 0.595052
19090, 0.595166
19094, 0.595292
19098, 0.595418
19102, 0.595544
19104, 0.595654
19106, 0.59567
19108, 0.595781
19110, 0.595796
19112, 0.595908
19114, 0.595923
19116, 0.596034
19118, 0.596049
19120, 0.59616
19122, 0.596175
19124, 0.596286
19126, 0.596301
19128, 0.596413
19130, 0.596426
19132, 0.596541
19134, 0.596554
19138, 0.596666
19142, 0.596792
19146, 0.596919
19148, 0.59703
19150, 0.597045
19152, 0.597156
19154, 0.597171
19156, 0.597282
19158, 0.597297
19160, 0.597408
19162, 0.597423
19164, 0.597534
19166, 0.597549
19168, 0.597662
19170, 0.597676
19172, 0.597787
19174, 0.597802
19178, 0.597916
19182, 0.598041
19186, 0.598168
19190, 0.598293
19192, 0.598403
19194, 0.598419
19196, 0.59853
19198, 0.598545
19200, 0.59866
19202, 0.598674
19204, 0.598787
19206, 0.598801
19208, 0.598912
19210, 0.598926
19212, 0.59904
19214, 0.599052
19218, 0.599166
19222, 0.599293
19224, 0.599405
19226, 0.59942
19228, 0.599531
19230, 0.599546
19232, 0.599656
19234, 0.599671
19236, 0.599783
19238, 0.599798
19240, 0.599909
19242, 0.599924
19244, 0.600037
19246, 0.60005
19248, 0.600164
19250, 0.600177
19254, 0.600289
19258, 0.600417
19262, 0.600542
19264, 0.600654
19266, 0.600669
19268, 0.60078
19270, 0.600795
19272, 0.600907
19274, 0.600922
19276, 0.601033
19278, 0.601048
19280, 0.601158
19282, 0.601173
19284, 0.601284
19286, 0.6013
19288, 0.601415
19290, 0.601426
19294, 0.60154
19298, 0.601668
19300, 0.601778
19302, 0.601794
19304, 0.601904
19306, 0.601919
19308, 0.602031
19310, 0.602046
19312, 0.602156
19314, 0.602172
19316, 0.602282
19318, 0.602298
19320, 0.60241
19322, 0.602425
19324, 0.602536
19326, 0.602549
19328, 0.602663
19330, 0.602675
19334, 0.60279
19338, 0.602916
19342, 0.603041
19344, 0.603152
19346, 0.603167
19348, 0.603278
19350, 0.603294
19352, 0.603405
19354, 0.60342
19356, 0.603532
19358, 0.603547
19360, 0.603658
19362, 0.603674
19364, 0.603785
19366, 0.603799
19368, 0.603911
19370, 0.603924
19374, 0.604039
19378, 0.604164
19382, 0.604291
19386, 0.604417
19388, 0.604527
19390, 0.604542
19392, 0.604655
19394, 0.60467
19396, 0.604781
19398, 0.604796
19400, 0.604906
19402, 0.604921
19404, 0.605032
19406, 0.605047
19408, 0.605159
19410, 0.605174
19412, 0.605285
19414, 0.605299
19418, 0.605413
19422, 0.605539
19426, 0.605666
19428, 0.605775
19430, 0.60579
19432, 0.605901
19434, 0.605916
19436, 0.606028
19438, 0.606043
19440, 0.606153
19442, 0.606169
19444, 0.60628
19446, 0.606295
19448, 0.606407
19450, 0.606422
19452, 0.606532
19454, 0.606547
19456, 0.60666
19458, 0.606673
19462, 0.606788
19466, 0.606913
19470, 0.607039
19474, 0.607165
19476, 0.607276
19478, 0.607291
19480, 0.607403
19482, 0.607418
19484, 0.607529
19486, 0.607544
19488, 0.607655
19490, 0.60767
19492, 0.607781
19494, 0.607796
19496, 0.607907
19498, 0.607923
19500, 0.608037
19502, 0.608049
19506, 0.608163
19510, 0.608287
19514, 0.608414
19518, 0.608539
19522, 0.608664
19524, 0.608776
19526, 0.608792
19528, 0.608902
19530, 0.608917
19532, 0.60903
19534, 0.609045
19536, 0.609155
19538, 0.60917
19540, 0.609281
19542, 0.609296
19544, 0.609408
19546, 0.609423
19548, 0.609536
19550, 0.609548
19554, 0.609662
19558, 0.609787
19562, 0.609913
19566, 0.610037
19570, 0.610164
19572, 0.610274
19574, 0.61029
19576, 0.610399
19578, 0.610416
19580, 0.610526
19582, 0.610542
19584, 0.610653
19586, 0.610668
19588, 0.61078
19590, 0.610795
19592, 0.610906
19594, 0.610921
19596, 0.611033
19598, 0.611047
19600, 0.611161
19602, 0.611173
19606, 0.611286
19610, 0.611413
19614, 0.611539
19616, 0.61165
19618, 0.611665
19620, 0.611776
19622, 0.611791
19624, 0.611902
19626, 0.611917
19628, 0.612028
19630, 0.612043
19632, 0.612155
19634, 0.612171
19636, 0.612282
19638, 0.612297
19640, 0.612411
19642, 0.612423
19646, 0.612536
19650, 0.612664
19654, 0.612789
19656, 0.6129
19658, 0.612915
19660, 0.613027
19662, 0.613042
19664, 0.613153
19666, 0.613168
19668, 0.613278
19670, 0.613293
19672, 0.613405
19674, 0.61342
19676, 0.613532
19678, 0.613546
19680, 0.613659
19682, 0.613672
19686, 0.613786
19690, 0.613912
19694, 0.614037
19698, 0.614163
19700, 0.614273
19702, 0.614289
19704, 0.6144
19706, 0.614415
19708, 0.614526
19710, 0.614542
19712, 0.614657
19714, 0.614671
19716, 0.614782
19718, 0.614796
19720, 0.61491
19722, 0.614922
19726, 0.615036
19730, 0.615163
19732, 0.615275
19734, 0.61529
19736, 0.615401
19738, 0.615416
19740, 0.615527
19742, 0.615542
19744, 0.615653
19746, 0.615667
19748, 0.615779
19750, 0.615794
19752, 0.615905
19754, 0.61592
19756, 0.616034
19758, 0.616046
19760, 0.616159
19762, 0.616171
19766, 0.616285
19770, 0.61641
19774, 0.616536
19778, 0.616662
19782, 0.616787
19784, 0.616898
19786, 0.616913
19788, 0.617024
19790, 0.61704
19792, 0.61715
19794, 0.617165
19796, 0.617276
19798, 0.617291
19800, 0.617402
19802, 0.617417
19804, 0.617529
19806, 0.617544
19808, 0.617657
19810, 0.61767
19814, 0.617784
19818, 0.617909
19822, 0.618036
19826, 0.618162
19828, 0.618273
19830, 0.618289
19832, 0.6184
19834, 0.618415
19836, 0.618527
19838, 0.618542
19840, 0.618654
19842, 0.618669
19844, 0.618779
19846, 0.618794
19848, 0.618906
19850, 0.618919
19852, 0.619034
19854, 0.619047
19858, 0.619161
19862, 0.619288
19864, 0.619399
19866, 0.619414
19868, 0.619524
19870, 0.619539
19872, 0.61965
19874, 0.619665
19876, 0.619777
19878, 0.619792
19880, 0.619903
19882, 0.619918
19884, 0.620031
19886, 0.620045
19888, 0.620155
19890, 0.62017
19894, 0.620284
19898, 0.620409
19902, 0.620535
19906, 0.620661
19908, 0.620771
19910, 0.620786
19912, 0.620897
19914, 0.620912
19916, 0.621024
19918, 0.621039
19920, 0.621149
19922, 0.621164
19924, 0.621276
19926, 0.621291
19928, 0.621402
19930, 0.621418
19932, 0.62153
19934, 0.621544
19938, 0.621659
19942, 0.621784
19946, 0.62191
19950, 0.622037
19952, 0.622148
19954, 0.622163
19956, 0.622274
19958, 0.622289
19960, 0.6224
19962, 0.622415
19964, 0.622526
19966, 0.622541
19968, 0.622652
19970, 0.622667
19972, 0.622779
19974, 0.622794
19976, 0.622905
19978, 0.622919
19980, 0.623033
19982, 0.623044
19986, 0.623158
19990, 0.623285
19994, 0.623411
19996, 0.62352
19998, 0.623536
20000, 0.623648
20002, 0.623663
20004, 0.623773
20006, 0.623789
20008, 0.623899
20010, 0.623913
20012, 0.624026
20014, 0.624041
20016, 0.624151
20018, 0.624167
20020, 0.62428
20022, 0.624293
20026, 0.624407
20030, 0.624532
20034, 0.624659
20038, 0.624785
20040, 0.624896
20042, 0.624912
20044, 0.625024
20046, 0.625039
20048, 0.62515
20050, 0.625165
20052, 0.625276
20054, 0.625291
20056, 0.625401
20058, 0.625416
20060, 0.625528
20062, 0.625543
20064, 0.625657
20066, 0.625669
20070, 0.625783
20074, 0.625911
20076, 0.626021
20078, 0.626036
20080, 0.626147
20082, 0.626162
20084, 0.626273
20086, 0.626289
20088, 0.626399
20090, 0.626414
20092, 0.626526
20094, 0.626541
20096, 0.626653
20098, 0.626667
20100, 0.626779
20102, 0.626792
20104, 0.626906
20106, 0.626918
20110, 0.627033
20114, 0.627159
20118, 0.627284
20120, 0.627395
20122, 0.62741
20124, 0.627521
20126, 0.627536
20128, 0.627648
20130, 0.627663
20132, 0.627775
20134, 0.62779
20136, 0.627901
20138, 0.627916
20140, 0.628028
20142, 0.628042
20144, 0.628153
20146, 0.628167
20150, 0.628282
20154, 0.628406
20158, 0.628532
20162, 0.628659
20164, 0.62877
20166, 0.628785
20168, 0.628897
20170, 0.628912
20172, 0.629022
20174, 0.629038
20176, 0.629148
20178, 0.629163
20180, 0.629275
20182, 0.62929
20184, 0.6294
20186, 0.629416
20188, 0.629528
20190, 0.629542
20192, 0.629653
20194, 0.629667
20196, 0.62978
20198, 0.629793
20200, 0.629905
20202, 0.629918
20206, 0.630032
20210, 0.630159
20212, 0.63027
20214, 0.630285
20216, 0.630397
20218, 0.630412
20220, 0.630523
20222, 0.630539
20224, 0.63065
20226, 0.630665
20228, 0.630775
20230, 0.63079
20232, 0.630903
20234, 0.630916
20238, 0.631031
20242, 0.631156
20246, 0.631282
20250, 0.631408
20254, 0.631533
20258, 0.631658
20260, 0.63177
20262, 0.631785
20264, 0.631895
20266, 0.631911
20268, 0.632023
20270, 0.632038
20272, 0.632148
20274, 0.632164
20276, 0.632275
20278, 0.63229
20280, 0.632402
20282, 0.632416
20284, 0.632529
20286, 0.632542
20290, 0.632656
20294, 0.632781
20298, 0.632907
20300, 0.633018
20302, 0.633034
20304, 0.633145
20306, 0.63316
20308, 0.633272
20310, 0.633287
20312, 0.633397
20314, 0.633412
20316, 0.633523
20318, 0.633537
20320, 0.633649
20322, 0.633664
20324, 0.633774
20326, 0.63379
20328, 0.633901
20330, 0.633915
20332, 0.63403
20334, 0.634042
20338, 0.634156
20342, 0.634282
20344, 0.634393
20346, 0.634408
20348, 0.634519
20350, 0.634534
20352, 0.634645
20354, 0.63466
20356, 0.634771
20358, 0.634786
20360, 0.634897
20362, 0.634912
20364, 0.635022
20366, 0.635038
20368, 0.635149
20370, 0.635164
20372, 0.635275
20374, 0.63529
20376, 0.635404
20378, 0.635415
20382, 0.635529
20386, 0.635654
20390, 0.63578
20394, 0.635906
20398, 0.636032
20400, 0.636142
20402, 0.636157
20404, 0.636268
20406, 0.636283
20408, 0.636395
20410, 0.63641
20412, 0.636521
20414, 0.636537
20416, 0.636647
20418, 0.636663
20420, 0.636776
20422, 0.63679
20424, 0.636901
20426, 0.636915
20430, 0.637029
20434, 0.637155
20438, 0.637282
20440, 0.637393
20442, 0.637408
20444, 0.63752
20446, 0.637535
20448, 0.637647
20450, 0.637662
20452, 0.637773
20454, 0.637789
20456, 0.6379
20458, 0.637914
20460, 0.638025
20462, 0.63804
20466, 0.638153
20468, 0.638279
20470, 0.63829
20474, 0.638405
20478, 0.638531
20480, 0.638652
20482, 0.638665
20486, 0.63878
20490, 0.638905
20494, 0.63903
20498, 0.639156
20500, 0.639267
20502, 0.639282
20504, 0.639394
20506, 0.639409
20508, 0.63952
20510, 0.639536
20512, 0.639645
20514, 0.639661
20516, 0.639773
20518, 0.639788
20520, 0.639899
20522, 0.639914
20524, 0.640027
20526, 0.640039
20530, 0.640154
20534, 0.640279
20538, 0.640405
20542, 0.640531
20544, 0.640642
20546, 0.640657
20548, 0.640768
20550, 0.640783
20552, 0.640894
20554, 0.640909
20556, 0.641021
20558, 0.641035
20560, 0.641146
20562, 0.641161
20564, 0.641272
20566, 0.641287
20568, 0.641399
20570, 0.641413
20572, 0.641525
20574, 0.641539
20576, 0.641652
20578, 0.641664
20582, 0.641777
20586, 0.641902
20590, 0.642028
20594, 0.642154
20598, 0.642279
20600, 0.64239
20602, 0.642405
20604, 0.642516
20606, 0.642532
20608, 0.642643
20610, 0.642658
20612, 0.64277
20614, 0.642785
20616, 0.642896
20618, 0.642911
20620, 0.643022
20622, 0.643037
20624, 0.643149
20626, 0.643162
20628, 0.643277
20630, 0.643289
20634, 0.643403
20638, 0.643529
20640, 0.64364
20642, 0.643655
20644, 0.643765
20646, 0.64378
20648, 0.643893
20650, 0.643908
20652, 0.644019
