# pos, time
21390, 0.536881
21392, 0.536932
21394, 0.536983
21396, 0.537035
21398, 0.537086
21400, 0.537125
21402, 0.537175
21404, 0.537227
21406, 0.537278
21408, 0.537329
21410, 0.537381
21412, 0.537432
21414, 0.537483
21416, 0.537534
21418, 0.537584
21420, 0.537635
21422, 0.537686
21424, 0.537736
21426, 0.537787
21428, 0.537838
21430, 0.537888
21432, 0.53794
21434, 0.537991
21436, 0.53803
21438, 0.538081
21440, 0.538133
21442, 0.538184
21444, 0.538235
21446, 0.538287
21448, 0.538338
21450, 0.538389
21452, 0.538439
21454, 0.53849
21456, 0.538541
21458, 0.538591
21460, 0.538642
21462, 0.538694
21464, 0.538733
21466, 0.538785
21468, 0.538836
21470, 0.538887
21472, 0.538938
21474, 0.538989
21476, 0.53904
21478, 0.539091
21480, 0.539143
21482, 0.539194
21484, 0.539245
21486, 0.539284
21488, 0.539346
21490, 0.539386
21492, 0.539437
21494, 0.539487
21496, 0.539539
21498, 0.53959
21500, 0.539641
21502, 0.539692
21504, 0.539743
21506, 0.539794
21508, 0.539846
21510, 0.539898
21512, 0.539948
21514, 0.539999
21516, 0.540038
21518, 0.54009
21520, 0.540141
21522, 0.540193
21524, 0.540244
21526, 0.540295
21528, 0.540345
21530, 0.540396
21532, 0.540447
21534, 0.540498
21536, 0.54055
21538, 0.5406
21540, 0.540652
21542, 0.54069
21544, 0.540742
21546, 0.540794
21548, 0.540845
21550, 0.540897
21552, 0.540947
21554, 0.540999
21556, 0.541049
21558, 0.541099
21560, 0.54115
21562, 0.541201
21564, 0.541252
21566, 0.541303
21568, 0.541355
21570, 0.541394
21572, 0.541446
21574, 0.541497
21576, 0.541548
21578, 0.541599
21580, 0.541651
21582, 0.541701
21584, 0.541752
21586, 0.541803
21588, 0.541853
21590, 0.541905
21592, 0.541955
21594, 0.542006
21596, 0.542046
21598, 0.542096
21600, 0.542148
21602, 0.542198
21604, 0.54225
21606, 0.5423
21608, 0.542351
21610, 0.542403
21612, 0.542453
21614, 0.542504
21616, 0.542555
21618, 0.542606
21620, 0.542657
21622, 0.542709
21624, 0.542759
21626, 0.54281
21628, 0.542861
21630, 0.5429
21632, 0.542952
21634, 0.543002
21636, 0.543054
21638, 0.543105
21640, 0.543156
21642, 0.543207
21644, 0.543258
21646, 0.543309
21648, 0.543361
21650, 0.543412
21652, 0.543463
21654, 0.543512
21656, 0.543552
21658, 0.543603
21660, 0.543655
21662, 0.543706
21664, 0.543756
21666, 0.543808
21668, 0.543859
21670, 0.543911
21672, 0.543962
21674, 0.544012
21676, 0.544063
21678, 0.544113
21680, 0.544163
21682, 0.544215
21684, 0.544267
21686, 0.544306
21688, 0.544357
21690, 0.544408
21692, 0.544459
21694, 0.54451
21696, 0.544562
21698, 0.544613
21700, 0.544665
21702, 0.544715
21704, 0.544765
21706, 0.544816
21708, 0.544867
21710, 0.544918
21712, 0.54497
21714, 0.545008
21716, 0.54506
21718, 0.545111
21720, 0.545163
21722, 0.545214
21724, 0.545265
21726, 0.545317
21728, 0.545367
21730, 0.545419
21732, 0.545469
21734, 0.54552
21736, 0.54556
21738, 0.545611
21740, 0.545663
21742, 0.545714
21744, 0.545765
21746, 0.545816
21748, 0.545867
21750, 0.545919
21752, 0.54597
21754, 0.546021
21756, 0.546071
21758, 0.546122
21760, 0.546173
21762, 0.546224
21764, 0.546275
21766, 0.546314
21768, 0.546365
21770, 0.546417
21772, 0.546468
21774, 0.546519
21776, 0.546571
21778, 0.546621
21780, 0.546672
21782, 0.546723
21784, 0.546775
21786, 0.546825
21788, 0.546876
21790, 0.546916
21792, 0.546967
21794, 0.547019
21796, 0.547069
21798, 0.54712
21800, 0.547172
21802, 0.547223
21804, 0.547275
21806, 0.547326
21808, 0.547376
21810, 0.547427
21812, 0.547477
21814, 0.547528
21816, 0.54758
21818, 0.547631
21820, 0.54767
21822, 0.547721
21824, 0.547776
21826, 0.547827
21828, 0.547878
21830, 0.547929
21832, 0.54798
21834, 0.548031
21836, 0.548082
21838, 0.548122
21840, 0.548173
21842, 0.548225
21844, 0.548276
21846, 0.548327
21848, 0.548378
21850, 0.548429
21852, 0.548481
21854, 0.54853
21856, 0.548581
21858, 0.548632
21860, 0.548683
21862, 0.548734
21864, 0.548773
21866, 0.548824
21868, 0.548875
21870, 0.548926
21872, 0.548978
21874, 0.549028
21876, 0.549079
21878, 0.549131
21880, 0.549181
21882, 0.549232
21884, 0.549283
21886, 0.549335
21888, 0.549386
21890, 0.549436
21892, 0.549486
21894, 0.549537
21896, 0.549588
21898, 0.549626
21900, 0.549679
21902, 0.54973
21904, 0.549781
21906, 0.549832
21908, 0.549884
21910, 0.549935
21912, 0.549986
21914, 0.550037
21916, 0.550087
21918, 0.550137
21920, 0.550189
21922, 0.550241
21924, 0.550292
21926, 0.550331
21928, 0.550383
21930, 0.550433
21932, 0.550484
21934, 0.550536
21936, 0.550588
21938, 0.550639
21940, 0.55069
21942, 0.55074
21944, 0.550791
21946, 0.550841
21948, 0.550892
21950, 0.550944
21952, 0.550995
21954, 0.551034
21956, 0.551085
21958, 0.551136
21960, 0.551188
21962, 0.551239
21964, 0.551291
21966, 0.551341
21968, 0.551392
21970, 0.551443
21972, 0.551493
21974, 0.551545
21976, 0.551595
21978, 0.551646
21980, 0.551685
21982, 0.551736
21984, 0.551788
21986, 0.551839
21988, 0.55189
21990, 0.551941
21992, 0.551991
21994, 0.552042
21996, 0.552093
21998, 0.552144
22000, 0.552196
22002, 0.552246
22004, 0.552297
22006, 0.552348
22008, 0.552399
22010, 0.55245
22012, 0.552501
22014, 0.552539
22016, 0.552591
22018, 0.552642
22020, 0.552694
22022, 0.552745
22024, 0.552796
22026, 0.552847
22028, 0.552898
22030, 0.552949
22032, 0.553
22034, 0.553052
22036, 0.553103
22038, 0.553154
22040, 0.553191
22042, 0.553243
22044, 0.553295
22046, 0.553346
22048, 0.553398
22050, 0.553448
22052, 0.553499
22054, 0.553551
22056, 0.553601
22058, 0.553652
22060, 0.553704
22062, 0.553755
22064, 0.553807
22066, 0.553845
22068, 0.553897
22070, 0.553948
22072, 0.553999
22074, 0.554051
22076, 0.554102
22078, 0.554154
22080, 0.554204
22082, 0.554254
22084, 0.554305
22086, 0.554356
22088, 0.554408
22090, 0.554459
22092, 0.554497
22094, 0.554549
22096, 0.5546
22098, 0.554651
22100, 0.554703
22102, 0.554754
22104, 0.554805
22106, 0.554856
22108, 0.554907
22110, 0.554958
22112, 0.555009
22114, 0.555061
22116, 0.5551
22118, 0.555152
22120, 0.555202
22122, 0.555254
22124, 0.555304
22126, 0.555355
22128, 0.555407
22130, 0.555457
22132, 0.555508
22134, 0.55556
22136, 0.55561
22138, 0.555661
22140, 0.555712
22142, 0.555763
22144, 0.555814
22146, 0.555865
22148, 0.555904
22150, 0.555955
22152, 0.556006
22154, 0.556058
22156, 0.556109
22158, 0.55616
22160, 0.556211
22162, 0.556261
22164, 0.556313
22166, 0.556365
22168, 0.556416
22170, 0.556467
22172, 0.556516
22174, 0.556556
22176, 0.556607
22178, 0.556659
22180, 0.55671
22182, 0.55676
22184, 0.556812
22186, 0.556863
22188, 0.556915
22190, 0.556965
22192, 0.557016
22194, 0.557068
22196, 0.557119
22198, 0.557171
22200, 0.557209
22202, 0.557261
22204, 0.557312
22206, 0.557364
22208, 0.557415
22210, 0.557466
22212, 0.557518
22214, 0.557568
22216, 0.557618
22218, 0.557669
22220, 0.557721
22222, 0.557773
22224, 0.557811
22226, 0.557861
22228, 0.557913
22230, 0.557964
22232, 0.558016
22234, 0.558067
22236, 0.558118
22238, 0.558169
22240, 0.55822
22242, 0.558271
22244, 0.558321
22246, 0.558372
22248, 0.558423
22250, 0.558474
22252, 0.558524
22254, 0.558564
22256, 0.558615
22258, 0.558667
22260, 0.558718
22262, 0.55877
22264, 0.55882
22266, 0.558871
22268, 0.558923
22270, 0.558973
22272, 0.559025
22274, 0.559075
22276, 0.559126
22278, 0.559177
22280, 0.559228
22282, 0.559279
22284, 0.559318
22286, 0.559369
22288, 0.559421
22290, 0.559472
22292, 0.559523
22294, 0.559574
22296, 0.559625
22298, 0.559676
22300, 0.559726
22302, 0.559777
22304, 0.559829
22306, 0.55988
22308, 0.55992
22310, 0.55997
22312, 0.560022
22314, 0.560072
22316, 0.560123
22318, 0.560175
22320, 0.560226
22322, 0.560278
22324, 0.560329
22326, 0.560379
22328, 0.560429
22330, 0.56048
22332, 0.560531
22334, 0.560582
22336, 0.560632
22338, 0.560682
22340, 0.560734
22342, 0.560785
22344, 0.560825
22346, 0.560876
22348, 0.560927
22350, 0.560978
22352, 0.561029
22354, 0.561081
22356, 0.561132
22358, 0.561184
22360, 0.561234
22362, 0.561284
22364, 0.561335
22366, 0.561386
22368, 0.561437
22370, 0.561489
22372, 0.561527
22374, 0.561579
22376, 0.56163
22378, 0.561681
22380, 0.561733
22382, 0.561784
22384, 0.561835
22386, 0.561886
22388, 0.561938
22390, 0.561988
22392, 0.562039
22394, 0.562079
22396, 0.562141
22398, 0.56218
22400, 0.562231
22402, 0.562281
22404, 0.562333
22406, 0.562385
22408, 0.562436
22410, 0.562487
22412, 0.562538
22414, 0.562589
22416, 0.56264
22418, 0.562692
22420, 0.562742
22422, 0.562794
22424, 0.562833
22426, 0.562884
22428, 0.562936
22430, 0.562987
22432, 0.563038
22434, 0.563089
22436, 0.56314
22438, 0.563191
22440, 0.563241
22442, 0.563292
22444, 0.563343
22446, 0.563394
22448, 0.563446
22450, 0.563485
22452, 0.563537
22454, 0.563588
22456, 0.563638
22458, 0.56369
22460, 0.563741
22462, 0.563793
22464, 0.563844
22466, 0.563894
22468, 0.563944
22470, 0.563995
22472, 0.564046
22474, 0.564098
22476, 0.564149
22478, 0.5642
22480, 0.564238
22482, 0.564288
22484, 0.56434
22486, 0.564391
22488, 0.564442
22490, 0.564493
22492, 0.564544
22494, 0.564596
22496, 0.564647
22498, 0.564699
22500, 0.56475
22502, 0.564801
22504, 0.56484
22506, 0.56489
22508, 0.564942
22510, 0.564993
22512, 0.565045
22514, 0.565095
22516, 0.565145
22518, 0.565197
22520, 0.565248
22522, 0.565299
22524, 0.56535
22526, 0.565401
22528, 0.565452
22530, 0.565503
22532, 0.565553
22534, 0.565605
22536, 0.565656
22538, 0.565694
22540, 0.565745
22542, 0.565796
22544, 0.565848
22546, 0.565899
22548, 0.565951
22550, 0.566002
22552, 0.566052
22554, 0.566103
22556, 0.566153
22558, 0.566205
22560, 0.566256
22562, 0.566307
22564, 0.566359
22566, 0.566397
22568, 0.566449
22570, 0.5665
22572, 0.566551
22574, 0.566603
22576, 0.566654
22578, 0.566706
22580, 0.566756
22582, 0.566806
22584, 0.566858
22586, 0.566909
22588, 0.566961
22590, 0.567
22592, 0.567059
22594, 0.567111
22596, 0.567162
22598, 0.567201
22600, 0.567251
22602, 0.567303
22604, 0.567354
22606, 0.567405
22608, 0.567456
22610, 0.567508
22612, 0.567558
22614, 0.567609
22616, 0.56766
22618, 0.567711
22620, 0.567762
22622, 0.567812
22624, 0.567863
22626, 0.567915
22628, 0.567954
22630, 0.568006
22632, 0.568057
22634, 0.568108
22636, 0.568159
22638, 0.56821
22640, 0.568261
22642, 0.568312
22644, 0.568364
22646, 0.568415
22648, 0.568466
22650, 0.568505
22652, 0.568567
22654, 0.568607
22656, 0.568658
22658, 0.568708
22660, 0.56876
22662, 0.568811
22664, 0.568862
22666, 0.568913
22668, 0.568964
22670, 0.569016
22672, 0.569066
22674, 0.569117
22676, 0.569167
22678, 0.569218
22680, 0.56927
22682, 0.569309
22684, 0.56936
22686, 0.56941
22688, 0.569461
22690, 0.569513
22692, 0.569565
22694, 0.569616
22696, 0.569667
22698, 0.569717
22700, 0.569768
22702, 0.569818
22704, 0.56987
22706, 0.569921
22708, 0.569972
22710, 0.570024
22712, 0.570062
22714, 0.570114
22716, 0.570165
22718, 0.570217
22720, 0.570269
22722, 0.570319
22724, 0.570371
22726, 0.570421
22728, 0.570471
22730, 0.570522
22732, 0.570573
22734, 0.570624
22736, 0.570676
22738, 0.570714
22740, 0.570766
22742, 0.570817
22744, 0.570869
22746, 0.57092
22748, 0.570971
22750, 0.571022
22752, 0.571073
22754, 0.571124
22756, 0.571175
22758, 0.571225
22760, 0.571276
22762, 0.571327
22764, 0.571377
22766, 0.571429
22768, 0.571469
22770, 0.571521
22772, 0.571571
22774, 0.571623
22776, 0.571674
22778, 0.571725
22780, 0.571776
22782, 0.571827
22784, 0.571879
22786, 0.57193
22788, 0.571981
22790, 0.572031
22792, 0.572082
22794, 0.572122
22796, 0.572173
22798, 0.572225
22800, 0.572276
22802, 0.572326
22804, 0.572378
22806, 0.572428
22808, 0.572479
22810, 0.572531
22812, 0.572582
22814, 0.572634
22816, 0.572685
22818, 0.572724
22820, 0.572774
22822, 0.572826
22824, 0.572878
22826, 0.572929
22828, 0.57298
22830, 0.573031
22832, 0.573081
22834, 0.573132
22836, 0.573183
22838, 0.573234
22840, 0.573285
22842, 0.573336
22844, 0.573388
22846, 0.573426
22848, 0.573485
22850, 0.573535
22852, 0.573587
22854, 0.573639
22856, 0.573678
22858, 0.573728
22860, 0.57378
22862, 0.573831
22864, 0.573882
22866, 0.573934
22868, 0.573985
22870, 0.574037
22872, 0.574087
22874, 0.574136
22876, 0.574188
22878, 0.574239
22880, 0.57429
22882, 0.574329
22884, 0.57438
22886, 0.574431
22888, 0.574482
22890, 0.574534
22892, 0.574585
22894, 0.574635
22896, 0.574686
22898, 0.574737
22900, 0.574788
22902, 0.57484
22904, 0.57489
22906, 0.574942
22908, 0.574993
22910, 0.575043
22912, 0.575083
22914, 0.575133
22916, 0.575184
22918, 0.575235
22920, 0.575285
22922, 0.575337
22924, 0.575388
22926, 0.57544
22928, 0.575491
22930, 0.575542
22932, 0.575593
22934, 0.575644
22936, 0.575696
22938, 0.575746
22940, 0.575797
22942, 0.575837
22944, 0.575888
22946, 0.57594
22948, 0.575991
22950, 0.576042
22952, 0.576093
22954, 0.576144
22956, 0.576195
22958, 0.576245
22960, 0.576296
22962, 0.576347
22964, 0.576398
22966, 0.57645
22968, 0.576489
22970, 0.576541
22972, 0.576592
22974, 0.576643
22976, 0.576694
22978, 0.576745
22980, 0.576797
22982, 0.576848
22984, 0.576898
22986, 0.576948
22988, 0.576999
22990, 0.57705
22992, 0.577102
22994, 0.577153
22996, 0.577204
22998, 0.577241
23000, 0.577292
23002, 0.577344
23004, 0.577395
23006, 0.577446
23008, 0.577497
23010, 0.577548
23012, 0.5776
23014, 0.57765
23016, 0.577702
23018, 0.577753
23020, 0.577804
23022, 0.577856
23024, 0.577894
23026, 0.577946
23028, 0.577997
23030, 0.578049
23032, 0.578099
23034, 0.578149
23036, 0.578201
23038, 0.578251
23040, 0.578303
23042, 0.578354
23044, 0.578405
23046, 0.578456
23048, 0.578507
23050, 0.578557
23052, 0.578608
23054, 0.57866
23056, 0.578698
23058, 0.578749
23060, 0.5788
23062, 0.578852
23064, 0.578903
23066, 0.578955
23068, 0.579006
23070, 0.579056
23072, 0.579108
23074, 0.579159
23076, 0.57921
23078, 0.579261
23080, 0.579311
23082, 0.57935
23084, 0.579401
23086, 0.579453
23088, 0.579504
23090, 0.579555
23092, 0.579607
23094, 0.579658
23096, 0.57971
23098, 0.57976
23100, 0.57981
23102, 0.579862
23104, 0.579913
23106, 0.579965
23108, 0.580004
23110, 0.580056
23112, 0.580107
23114, 0.580158
23116, 0.580209
23118, 0.58026
23120, 0.580312
23122, 0.580363
23124, 0.580413
23126, 0.580464
23128, 0.580514
23130, 0.580565
23132, 0.580617
23134, 0.580656
23136, 0.580708
23138, 0.580759
23140, 0.58081
23142, 0.580861
23144, 0.580912
23146, 0.580963
23148, 0.581015
23150, 0.581067
23152, 0.581118
23154, 0.581169
23156, 0.581207
23158, 0.581258
23160, 0.58131
23162, 0.581362
23164, 0.581413
23166, 0.581464
23168, 0.581514
23170, 0.581565
23172, 0.581616
23174, 0.581668
23176, 0.581719
23178, 0.581769
23180, 0.58182
23182, 0.581871
23184, 0.581922
23186, 0.581973
23188, 0.582024
23190, 0.582062
23192, 0.582113
23194, 0.582164
23196, 0.582216
23198, 0.582267
23200, 0.582319
23202, 0.58237
23204, 0.58242
23206, 0.582471
23208, 0.582521
23210, 0.582573
23212, 0.582624
23214, 0.582675
23216, 0.582714
23218, 0.582765
23220, 0.582817
23222, 0.582867
23224, 0.582918
23226, 0.58297
23228, 0.583021
23230, 0.583072
23232, 0.583123
23234, 0.583174
23236, 0.583225
23238, 0.583275
23240, 0.583325
23242, 0.583376
23244, 0.583427
23246, 0.583477
23248, 0.583529
23250, 0.58358
23252, 0.583619
23254, 0.583671
23256, 0.583722
23258, 0.583773
23260, 0.583824
23262, 0.583876
23264, 0.583926
23266, 0.583977
23268, 0.584028
23270, 0.584078
23272, 0.58413
23274, 0.58418
23276, 0.584231
23278, 0.584283
23280, 0.584322
23282, 0.584374
23284, 0.584425
23286, 0.584476
23288, 0.584527
23290, 0.584578
23292, 0.584629
23294, 0.58468
23296, 0.584732
23298, 0.584783
23300, 0.584834
23302, 0.584873
23304, 0.584935
23306, 0.584975
23308, 0.585026
23310, 0.585076
23312, 0.585128
23314, 0.585179
23316, 0.58523
23318, 0.585281
23320, 0.585332
23322, 0.585384
23324, 0.585435
23326, 0.585487
23328, 0.585537
23330, 0.585588
23332, 0.585627
23334, 0.585679
23336, 0.585731
23338, 0.585782
23340, 0.585833
23342, 0.585884
23344, 0.585934
23346, 0.585985
23348, 0.586036
23350, 0.586087
23352, 0.586138
23354, 0.586189
23356, 0.586241
23358, 0.58628
23360, 0.586338
23362, 0.58639
23364, 0.58644
23366, 0.586492
23368, 0.586532
23370, 0.586582
23372, 0.586634
23374, 0.586685
23376, 0.586735
23378, 0.586787
23380, 0.586839
23382, 0.58689
23384, 0.58694
23386, 0.58699
23388, 0.587041
23390, 0.587092
23392, 0.587143
23394, 0.587195
23396, 0.587233
23398, 0.587285
23400, 0.587336
23402, 0.587387
23404, 0.587439
23406, 0.58749
23408, 0.587541
23410, 0.587592
23412, 0.587643
23414, 0.587693
23416, 0.587744
23418, 0.587795
23420, 0.587846
23422, 0.587896
23424, 0.587948
23426, 0.587987
23428, 0.588039
23430, 0.58809
23432, 0.588141
23434, 0.588192
23436, 0.588242
23438, 0.588293
23440, 0.588345
23442, 0.588395
23444, 0.588446
23446, 0.588496
23448, 0.588547
23450, 0.588599
23452, 0.588649
23454, 0.5887
23456, 0.588751
23458, 0.58879
23460, 0.588841
23462, 0.588892
23464, 0.588944
23466, 0.588995
23468, 0.589046
23470, 0.589097
23472, 0.589148
23474, 0.589199
23476, 0.589249
23478, 0.5893
23480, 0.589352
23482, 0.589402
23484, 0.589454
23486, 0.589493
23488, 0.589545
23490, 0.589596
23492, 0.589647
23494, 0.589699
23496, 0.589749
23498, 0.589801
23500, 0.589852
23502, 0.589903
23504, 0.589954
23506, 0.590004
23508, 0.590056
23510, 0.590107
23512, 0.590145
23514, 0.590197
23516, 0.590248
23518, 0.590299
23520, 0.59035
23522, 0.590401
23524, 0.590453
23526, 0.590504
23528, 0.590555
23530, 0.590606
23532, 0.590655
23534, 0.590707
23536, 0.590757
23538, 0.590809
23540, 0.590848
23542, 0.590898
23544, 0.59095
23546, 0.591001
23548, 0.591052
23550, 0.591103
23552, 0.591153
23554, 0.591205
23556, 0.591255
23558, 0.591306
23560, 0.591358
23562, 0.591409
23564, 0.59146
23566, 0.591511
23568, 0.591561
23570, 0.591612
23572, 0.591663
23574, 0.591703
23576, 0.591754
23578, 0.591804
23580, 0.591856
23582, 0.591907
23584, 0.591958
23586, 0.59201
23588, 0.59206
23590, 0.592112
23592, 0.592163
23594, 0.592214
23596, 0.592265
23598, 0.592315
23600, 0.592354
23602, 0.592405
23604, 0.592457
23606, 0.592508
23608, 0.592559
23610, 0.592611
23612, 0.592662
23614, 0.592714
23616, 0.592764
23618, 0.592814
23620, 0.592866
23622, 0.592917
23624, 0.592969
23626, 0.593008
23628, 0.59306
23630, 0.593111
23632, 0.593162
23634, 0.593213
23636, 0.593264
23638, 0.593316
23640, 0.593366
23642, 0.593417
23644, 0.593468
23646, 0.593519
23648, 0.593571
23650, 0.59361
23652, 0.59366
23654, 0.593712
23656, 0.593762
23658, 0.593814
23660, 0.593865
23662, 0.593916
23664, 0.593967
23666, 0.594019
23668, 0.59407
23670, 0.594119
23672, 0.59417
23674, 0.594221
23676, 0.594272
23678, 0.594323
23680, 0.594362
23682, 0.594413
23684, 0.594465
23686, 0.594516
23688, 0.594568
23690, 0.594619
23692, 0.59467
23694, 0.594722
23696, 0.594772
23698, 0.594823
23700, 0.594873
23702, 0.594924
23704, 0.594976
23706, 0.595027
23708, 0.595077
23710, 0.595116
23712, 0.595168
23714, 0.595219
23716, 0.595271
23718, 0.595322
23720, 0.595373
23722, 0.595423
23724, 0.595474
23726, 0.595525
23728, 0.595576
23730, 0.595628
23732, 0.595679
23734, 0.595731
23736, 0.595769
23738, 0.595821
23740, 0.595872
23742, 0.595923
23744, 0.595975
23746, 0.596025
23748, 0.596077
23750, 0.596128
23752, 0.596178
23754, 0.596229
23756, 0.59628
23758, 0.59633
23760, 0.596382
23762, 0.596433
23764, 0.596472
23766, 0.596524
23768, 0.596576
23770, 0.596627
23772, 0.596677
23774, 0.596729
23776, 0.59678
23778, 0.596831
23780, 0.596882
23782, 0.596933
23784, 0.596985
23786, 0.597024
23788, 0.597075
23790, 0.597126
23792, 0.597178
23794, 0.597229
23796, 0.59728
23798, 0.597332
23800, 0.597383
23802, 0.597435
23804, 0.597485
23806, 0.597536
23808, 0.597575
23810, 0.597627
23812, 0.597678
23814, 0.597729
23816, 0.597781
23818, 0.597831
23820, 0.597882
23822, 0.597933
23824, 0.597984
23826, 0.598035
23828, 0.598086
23830, 0.598137
23832, 0.598188
23834, 0.598239
23836, 0.598289
23838, 0.598329
23840, 0.598379
23842, 0.59843
23844, 0.598481
23846, 0.598532
23848, 0.598584
23850, 0.598635
23852, 0.598687
23854, 0.598738
23856, 0.598788
23858, 0.598839
23860, 0.59889
23862, 0.59894
23864, 0.598992
23866, 0.599043
23868, 0.599094
23870, 0.599133
23872, 0.599192
23874, 0.599243
23876, 0.599293
23878, 0.599345
23880, 0.599384
23882, 0.599435
23884, 0.599486
23886, 0.599537
23888, 0.599588
23890, 0.59964
23892, 0.599691
23894, 0.599743
23896, 0.599793
23898, 0.599843
23900, 0.599894
23902, 0.599946
23904, 0.599997
23906, 0.600036
23908, 0.600086
23910, 0.600138
23912, 0.600189
23914, 0.600241
23916, 0.600292
23918, 0.600343
23920, 0.600394
23922, 0.600445
23924, 0.600496
23926, 0.600546
23928, 0.600597
23930, 0.600648
23932, 0.600699
23934, 0.600749
23936, 0.600789
23938, 0.60084
23940, 0.600892
23942, 0.600942
23944, 0.600994
23946, 0.601044
23948, 0.601095
23950, 0.601147
23952, 0.601197
23954, 0.601248
23956, 0.601299
23958, 0.601349
23960, 0.601401
23962, 0.601452
23964, 0.601502
23966, 0.601553
23968, 0.601604
23970, 0.601642
23972, 0.601695
23974, 0.601746
23976, 0.601797
23978, 0.601848
23980, 0.6019
23982, 0.601951
23984, 0.602001
23986, 0.602052
23988, 0.602103
23990, 0.602153
23992, 0.602205
23994, 0.602256
23996, 0.602296
23998, 0.602346
24000, 0.602398
24002, 0.602448
24004, 0.602499
24006, 0.602551
24008, 0.602602
24010, 0.602653
24012, 0.602705
24014, 0.602755
24016, 0.602805
24018, 0.602856
24020, 0.602907
24022, 0.602958
24024, 0.603008
24026, 0.603058
24028, 0.60311
24030, 0.603161
24032, 0.603201
24034, 0.603252
24036, 0.603303
24038, 0.603354
24040, 0.603405
24042, 0.603457
24044, 0.603507
24046, 0.603559
24048, 0.60361
24050, 0.603659
24052, 0.603711
24054, 0.603761
24056, 0.603813
24058, 0.603852
24060, 0.603902
24062, 0.603954
24064, 0.604004
24066, 0.604056
24068, 0.604107
24070, 0.604157
24072, 0.604209
24074, 0.604259
24076, 0.60431
24078, 0.604362
24080, 0.604413
24082, 0.604464
24084, 0.604515
24086, 0.604566
24088, 0.604616
24090, 0.604667
24092, 0.604706
24094, 0.604757
24096, 0.604808
24098, 0.60486
24100, 0.60491
24102, 0.604962
24104, 0.605013
24106, 0.605064
24108, 0.605116
24110, 0.605167
24112, 0.605218
24114, 0.605269
24116, 0.60532
24118, 0.605358
24120, 0.605409
24122, 0.605461
24124, 0.605512
24126, 0.605562
24128, 0.605618
24130, 0.605668
24132, 0.60572
24134, 0.605771
24136, 0.605811
24138, 0.605862
24140, 0.605913
24142, 0.605964
24144, 0.606015
24146, 0.606066
24148, 0.606117
24150, 0.606169
24152, 0.60622
24154, 0.60627
24156, 0.60632
24158, 0.606371
24160, 0.606422
24162, 0.606473
24164, 0.606525
24166, 0.606565
24168, 0.606616
24170, 0.606667
24172, 0.606718
24174, 0.606769
24176, 0.606821
24178, 0.606872
24180, 0.606923
24182, 0.606974
24184, 0.607024
24186, 0.607075
24188, 0.607126
24190, 0.607177
24192, 0.607216
24194, 0.607267
24196, 0.607318
24198, 0.607369
24200, 0.607421
24202, 0.607472
24204, 0.607523
24206, 0.607575
24208, 0.607626
24210, 0.607677
24212, 0.607728
24214, 0.607778
24216, 0.607829
24218, 0.607881
24220, 0.60792
24222, 0.607971
24224, 0.608023
24226, 0.608074
24228, 0.608125
24230, 0.608176
24232, 0.608227
24234, 0.608278
24236, 0.608329
24238, 0.60838
24240, 0.608431
24242, 0.608482
24244, 0.608533
24246, 0.608571
24248, 0.608622
24250, 0.608674
24252, 0.608725
24254, 0.608777
24256, 0.608828
24258, 0.608879
24260, 0.608931
24262, 0.608981
24264, 0.609031
24266, 0.609083
24268, 0.609134
24270, 0.609185
24272, 0.609235
24274, 0.609286
24276, 0.609325
24278, 0.609377
24280, 0.609428
24282, 0.609479
24284, 0.60953
24286, 0.609581
24288, 0.609632
24290, 0.609684
24292, 0.609734
24294, 0.609785
24296, 0.609836
24298, 0.609886
24300, 0.609937
24302, 0.609989
24304, 0.610028
24306, 0.61008
24308, 0.610131
24310, 0.610182
24312, 0.610233
24314, 0.610284
24316, 0.610335
24318, 0.610387
24320, 0.610438
24322, 0.61049
24324, 0.61054
24326, 0.610579
24328, 0.61063
24330, 0.610682
24332, 0.610732
24334, 0.610784
24336, 0.610834
24338, 0.610885
24340, 0.610937
24342, 0.610987
24344, 0.611039
24346, 0.61109
24348, 0.61114
24350, 0.611192
24352, 0.611242
24354, 0.611293
24356, 0.611344
24358, 0.611395
24360, 0.611432
24362, 0.611485
24364, 0.611536
24366, 0.611588
24368, 0.611639
24370, 0.611691
24372, 0.611742
24374, 0.611792
24376, 0.611843
24378, 0.611893
24380, 0.611944
24382, 0.611996
24384, 0.612047
24386, 0.612098
24388, 0.612137
24390, 0.612189
24392, 0.61224
24394, 0.612292
24396, 0.612343
24398, 0.612394
24400, 0.612446
24402, 0.612496
24404, 0.612546
24406, 0.612597
24408, 0.612648
24410, 0.612698
24412, 0.61275
24414, 0.612801
24416, 0.61284
24418, 0.612892
24420, 0.612944
24422, 0.612995
24424, 0.613045
24426, 0.613097
24428, 0.613148
24430, 0.613199
24432, 0.613249
24434, 0.613299
24436, 0.613351
24438, 0.613401
24440, 0.613452
24442, 0.613504
24444, 0.613543
24446, 0.613595
24448, 0.613646
24450, 0.613697
24452, 0.613748
24454, 0.613799
24456, 0.61385
24458, 0.613902
24460, 0.613953
24462, 0.614004
24464, 0.614055
24466, 0.614105
24468, 0.614155
24470, 0.614207
24472, 0.614246
24474, 0.614297
24476, 0.614349
24478, 0.6144
24480, 0.614451
24482, 0.614502
24484, 0.614554
24486, 0.614605
24488, 0.614655
24490, 0.614706
24492, 0.614756
24494, 0.614807
24496, 0.614859
24498, 0.614898
