# pos, time
32846, 0.410049
32848, 0.410075
32850, 0.410099
32852, 0.410126
32854, 0.410152
32856, 0.410177
32858, 0.410202
32860, 0.410228
32862, 0.410242
32864, 0.410268
32866, 0.410294
32868, 0.410319
32870, 0.410345
32872, 0.410371
32874, 0.410397
32876, 0.410423
32878, 0.410448
32880, 0.410474
32882, 0.410499
32884, 0.410524
32886, 0.41055
32888, 0.410576
32890, 0.410602
32892, 0.410627
32894, 0.410653
32896, 0.410666
32898, 0.410692
32900, 0.410718
32902, 0.410744
32904, 0.41077
32906, 0.410795
32908, 0.410822
32910, 0.410847
32912, 0.410873
32914, 0.410898
32916, 0.410924
32918, 0.41095
32920, 0.410974
32922, 0.411001
32924, 0.411027
32926, 0.411052
32928, 0.411077
32930, 0.411091
32932, 0.411117
32934, 0.411142
32936, 0.411168
32938, 0.411194
32940, 0.41122
32942, 0.411245
32944, 0.411271
32946, 0.411297
32948, 0.411323
32950, 0.411348
32952, 0.411374
32954, 0.411398
32956, 0.411424
32958, 0.411449
32960, 0.411474
32962, 0.411501
32964, 0.411526
32966, 0.411552
32968, 0.411577
32970, 0.411592
32972, 0.411618
32974, 0.411644
32976, 0.411669
32978, 0.411695
32980, 0.411721
32982, 0.411745
32984, 0.411772
32986, 0.411797
32988, 0.411823
32990, 0.411848
32992, 0.411874
32994, 0.4119
32996, 0.411925
32998, 0.411951
33000, 0.411976
33002, 0.412002
33004, 0.412028
33006, 0.412042
33008, 0.412068
33010, 0.412092
33012, 0.412119
33014, 0.412145
33016, 0.412171
33018, 0.412195
33020, 0.412221
33022, 0.412247
33024, 0.412272
33026, 0.412298
33028, 0.412323
33030, 0.412348
33032, 0.412374
33034, 0.412399
33036, 0.412424
33038, 0.41245
33040, 0.412476
33042, 0.412502
33044, 0.412527
33046, 0.412553
33048, 0.412566
33050, 0.412592
33052, 0.412618
33054, 0.412644
33056, 0.41267
33058, 0.412695
33060, 0.412721
33062, 0.412747
33064, 0.412771
33066, 0.412797
33068, 0.412823
33070, 0.412849
33072, 0.412873
33074, 0.412899
33076, 0.412925
33078, 0.41295
33080, 0.412976
33082, 0.413001
33084, 0.413027
33086, 0.413053
33088, 0.413066
33090, 0.413092
33092, 0.413117
33094, 0.413142
33096, 0.413168
33098, 0.413193
33100, 0.413219
33102, 0.413245
33104, 0.413271
33106, 0.413296
33108, 0.413322
33110, 0.413348
33112, 0.413374
33114, 0.413399
33116, 0.413425
33118, 0.41345
33120, 0.413476
33122, 0.413502
33124, 0.413528
33126, 0.41354
33128, 0.413566
33130, 0.413592
33132, 0.413618
33134, 0.413643
33136, 0.413669
33138, 0.413695
33140, 0.41372
33142, 0.413746
33144, 0.413772
33146, 0.413797
33148, 0.413824
33150, 0.413849
33152, 0.413875
33154, 0.4139
33156, 0.413926
33158, 0.413952
33160, 0.413966
33162, 0.413991
33164, 0.414017
33166, 0.414043
33168, 0.414068
33170, 0.414094
33172, 0.41412
33174, 0.414146
33176, 0.414171
33178, 0.414197
33180, 0.414223
33182, 0.414248
33184, 0.414274
33186, 0.4143
33188, 0.414325
33190, 0.414351
33192, 0.414376
33194, 0.414401
33196, 0.414426
33198, 0.41444
33200, 0.414466
33202, 0.414492
33204, 0.414518
33206, 0.414543
33208, 0.414569
33210, 0.414595
33212, 0.414621
33214, 0.414647
33216, 0.414672
33218, 0.414698
33220, 0.414724
33222, 0.41475
33224, 0.414776
33226, 0.414801
33228, 0.414827
33230, 0.414841
33232, 0.414865
33234, 0.414891
33236, 0.414917
33238, 0.414943
33240, 0.414969
33242, 0.414995
33244, 0.415021
33246, 0.415046
33248, 0.415072
33250, 0.415098
33252, 0.415123
33254, 0.415149
33256, 0.415175
33258, 0.4152
33260, 0.415226
33262, 0.41524
33264, 0.415266
33266, 0.41529
33268, 0.415317
33270, 0.415343
33272, 0.415369
33274, 0.415394
33276, 0.415421
33278, 0.415447
33280, 0.415471
33282, 0.415498
33284, 0.415523
33286, 0.415549
33288, 0.415574
33290, 0.4156
33292, 0.415625
33294, 0.415651
33296, 0.415665
33298, 0.415691
33300, 0.415717
33302, 0.415743
33304, 0.415768
33306, 0.415794
33308, 0.415818
33310, 0.415844
33312, 0.41587
33314, 0.415896
33316, 0.415921
33318, 0.415947
33320, 0.415973
33322, 0.415998
33324, 0.416024
33326, 0.41605
33328, 0.416075
33330, 0.416101
33332, 0.416127
33334, 0.41614
33336, 0.416165
33338, 0.416191
33340, 0.416217
33342, 0.416243
33344, 0.416268
33346, 0.416294
33348, 0.41632
33350, 0.416346
33352, 0.416371
33354, 0.416397
33356, 0.416422
33358, 0.416448
33360, 0.416474
33362, 0.4165
33364, 0.416525
33366, 0.416551
33368, 0.416577
33370, 0.41659
33372, 0.416615
33374, 0.416641
33376, 0.416667
33378, 0.416692
33380, 0.416718
33382, 0.416744
33384, 0.416769
33386, 0.416795
33388, 0.416821
33390, 0.416847
33392, 0.416872
33394, 0.416898
33396, 0.416924
33398, 0.416949
33400, 0.416975
33402, 0.417
33404, 0.417025
33406, 0.417051
33408, 0.417065
33410, 0.417091
33412, 0.417116
33414, 0.417142
33416, 0.417168
33418, 0.417194
33420, 0.417219
33422, 0.417245
33424, 0.417271
33426, 0.417296
33428, 0.417322
33430, 0.417347
33432, 0.417371
33434, 0.417397
33436, 0.417422
33438, 0.417447
33440, 0.417473
33442, 0.417499
33444, 0.417525
33446, 0.417551
33448, 0.417577
33450, 0.41759
33452, 0.417616
33454, 0.417641
33456, 0.417667
33458, 0.417693
33460, 0.417718
33462, 0.417743
33464, 0.417769
33466, 0.417794
33468, 0.41782
33470, 0.417846
33472, 0.417872
33474, 0.417897
33476, 0.417923
33478, 0.417949
33480, 0.417974
33482, 0.418
33484, 0.418026
33486, 0.418051
33488, 0.418065
33490, 0.418091
33492, 0.418117
33494, 0.418142
33496, 0.418168
33498, 0.418194
33500, 0.418219
33502, 0.418245
33504, 0.418271
33506, 0.418296
33508, 0.418322
33510, 0.418347
33512, 0.418372
33514, 0.418398
33516, 0.418424
33518, 0.41845
33520, 0.418476
33522, 0.418501
33524, 0.418514
33526, 0.418541
33528, 0.418566
33530, 0.418591
33532, 0.418617
33534, 0.418643
33536, 0.418669
33538, 0.418695
33540, 0.418721
33542, 0.418745
33544, 0.418771
33546, 0.418797
33548, 0.418823
33550, 0.418848
33552, 0.418874
33554, 0.4189
33556, 0.418925
33558, 0.418951
33560, 0.418964
33562, 0.41899
33564, 0.419016
33566, 0.419042
33568, 0.419068
33570, 0.419093
33572, 0.419119
33574, 0.419145
33576, 0.419171
33578, 0.419195
33580, 0.419221
33582, 0.419247
33584, 0.419271
33586, 0.419298
33588, 0.419324
33590, 0.419349
33592, 0.419374
33594, 0.4194
33596, 0.419415
33598, 0.41944
33600, 0.419466
33602, 0.419492
33604, 0.419518
33606, 0.419543
33608, 0.419569
33610, 0.419595
33612, 0.41962
33614, 0.419646
33616, 0.419672
33618, 0.419698
33620, 0.419723
33622, 0.419749
33624, 0.419774
33626, 0.419799
33628, 0.419825
33630, 0.419839
33632, 0.419865
33634, 0.419891
33636, 0.419916
33638, 0.419943
33640, 0.419967
33642, 0.419994
33644, 0.42002
33646, 0.420046
33648, 0.42007
33650, 0.420096
33652, 0.420122
33654, 0.420146
33656, 0.420172
33658, 0.420198
33660, 0.420223
33662, 0.420249
33664, 0.420275
33666, 0.420301
33668, 0.420314
33670, 0.420341
33672, 0.420366
33674, 0.420392
33676, 0.420417
33678, 0.420443
33680, 0.420469
33682, 0.420494
33684, 0.42052
33686, 0.420546
33688, 0.42057
33690, 0.420596
33692, 0.420622
33694, 0.420648
33696, 0.420673
33698, 0.420699
33700, 0.420725
33702, 0.42075
33704, 0.420764
33706, 0.42079
33708, 0.420816
33710, 0.420841
33712, 0.420867
33714, 0.420893
33716, 0.420917
33718, 0.420944
33720, 0.420969
33722, 0.420995
33724, 0.42102
33726, 0.421046
33728, 0.421072
33730, 0.421097
33732, 0.421123
33734, 0.421149
33736, 0.421174
33738, 0.4212
33740, 0.421214
33742, 0.42124
33744, 0.421264
33746, 0.42129
33748, 0.421316
33750, 0.421342
33752, 0.421367
33754, 0.421393
33756, 0.421419
33758, 0.421444
33760, 0.42147
33762, 0.421495
33764, 0.42152
33766, 0.421546
33768, 0.421571
33770, 0.421596
33772, 0.421621
33774, 0.421647
33776, 0.421672
33778, 0.421697
33780, 0.421723
33782, 0.421749
33784, 0.421775
33786, 0.421789
33788, 0.421815
33790, 0.421841
33792, 0.42187
33794, 0.421895
33796, 0.42192
33798, 0.421947
33800, 0.421972
33802, 0.421998
33804, 0.422024
33806, 0.422049
33808, 0.422075
33810, 0.422089
33812, 0.422115
33814, 0.422139
33816, 0.422165
33818, 0.422191
33820, 0.422217
33822, 0.422242
33824, 0.422268
33826, 0.422294
33828, 0.42232
33830, 0.422345
33832, 0.42237
33834, 0.422396
33836, 0.422421
33838, 0.422446
33840, 0.422471
33842, 0.422497
33844, 0.422523
33846, 0.422549
33848, 0.422573
33850, 0.422598
33852, 0.422624
33854, 0.42265
33856, 0.422663
33858, 0.42269
33860, 0.422715
33862, 0.42274
33864, 0.422766
33866, 0.422792
33868, 0.422818
33870, 0.422844
33872, 0.42287
33874, 0.422896
33876, 0.42292
33878, 0.422946
33880, 0.422972
33882, 0.422997
33884, 0.423023
33886, 0.423049
33888, 0.423074
33890, 0.423089
33892, 0.423115
33894, 0.423141
33896, 0.423166
33898, 0.423192
33900, 0.423218
33902, 0.423243
33904, 0.423268
33906, 0.423294
33908, 0.42332
33910, 0.423346
33912, 0.423372
33914, 0.423398
33916, 0.423424
33918, 0.423449
33920, 0.423463
33922, 0.423489
33924, 0.423514
33926, 0.42354
33928, 0.423566
33930, 0.423592
33932, 0.423617
33934, 0.423642
33936, 0.423668
33938, 0.423693
33940, 0.423719
33942, 0.423745
33944, 0.423772
33946, 0.423797
33948, 0.423823
33950, 0.423848
33952, 0.423873
33954, 0.423899
33956, 0.423913
33958, 0.423939
33960, 0.423965
33962, 0.42399
33964, 0.424016
33966, 0.424041
33968, 0.424067
33970, 0.424093
33972, 0.424118
33974, 0.424143
33976, 0.424169
33978, 0.424195
33980, 0.424221
33982, 0.424245
33984, 0.424271
33986, 0.424296
33988, 0.424322
33990, 0.424348
33992, 0.424374
33994, 0.424387
33996, 0.424413
33998, 0.42444
34000, 0.424466
34002, 0.42449
34004, 0.424516
34006, 0.424542
34008, 0.424568
34010, 0.424593
34012, 0.424619
34014, 0.424643
34016, 0.42467
34018, 0.424695
34020, 0.424721
34022, 0.424746
34024, 0.424772
34026, 0.424798
34028, 0.424823
34030, 0.424837
34032, 0.424863
34034, 0.424889
34036, 0.424915
34038, 0.42494
34040, 0.424966
34042, 0.424991
34044, 0.425017
34046, 0.425043
34048, 0.425068
34050, 0.425093
34052, 0.425119
34054, 0.425145
34056, 0.42517
34058, 0.425196
34060, 0.425222
34062, 0.425247
34064, 0.425273
34066, 0.425299
34068, 0.425312
34070, 0.425337
34072, 0.425363
34074, 0.425389
34076, 0.425415
34078, 0.42544
34080, 0.425466
34082, 0.425492
34084, 0.425518
34086, 0.425543
34088, 0.425569
34090, 0.425594
34092, 0.42562
34094, 0.425646
34096, 0.425672
34098, 0.425697
34100, 0.425723
34102, 0.425749
34104, 0.425762
34106, 0.425787
34108, 0.425813
34110, 0.425839
34112, 0.425864
34114, 0.42589
34116, 0.425916
34118, 0.425941
34120, 0.425967
34122, 0.425993
34124, 0.426019
34126, 0.426044
34128, 0.42607
34130, 0.426095
34132, 0.42612
34134, 0.426146
34136, 0.426172
34138, 0.426197
34140, 0.426223
34142, 0.426237
34144, 0.426263
34146, 0.426288
34148, 0.426314
34150, 0.42634
34152, 0.426366
34154, 0.426391
34156, 0.426417
34158, 0.426443
34160, 0.426468
34162, 0.426494
34164, 0.426519
34166, 0.426543
34168, 0.426569
34170, 0.426594
34172, 0.42662
34174, 0.426646
34176, 0.426672
34178, 0.426698
34180, 0.426723
34182, 0.426749
34184, 0.426762
34186, 0.426788
34188, 0.426813
34190, 0.426839
34192, 0.426865
34194, 0.426891
34196, 0.426916
34198, 0.426942
34200, 0.426967
34202, 0.426993
34204, 0.427019
34206, 0.427045
34208, 0.427069
34210, 0.427095
34212, 0.427121
34214, 0.427146
34216, 0.427172
34218, 0.427197
34220, 0.427222
34222, 0.427248
34224, 0.427262
34226, 0.427288
34228, 0.427314
34230, 0.427339
34232, 0.427365
34234, 0.427389
34236, 0.427416
34238, 0.427441
34240, 0.427467
34242, 0.427492
34244, 0.427518
34246, 0.427544
34248, 0.42757
34250, 0.427594
34252, 0.42762
34254, 0.427645
34256, 0.427671
34258, 0.427697
34260, 0.427723
34262, 0.427736
34264, 0.427762
34266, 0.427789
34268, 0.427815
34270, 0.427839
34272, 0.427866
34274, 0.427891
34276, 0.427917
34278, 0.427942
34280, 0.427968
34282, 0.427992
34284, 0.428019
34286, 0.428045
34288, 0.428071
34290, 0.428096
34292, 0.428122
34294, 0.428137
34296, 0.428163
34298, 0.428188
34300, 0.428213
34302, 0.428239
34304, 0.428268
34306, 0.428293
34308, 0.428319
34310, 0.428345
34312, 0.42837
34314, 0.428396
34316, 0.428422
34318, 0.428448
34320, 0.428473
34322, 0.428487
34324, 0.428513
34326, 0.428538
34328, 0.428563
34330, 0.428589
34332, 0.428615
34334, 0.428641
34336, 0.428666
34338, 0.428692
34340, 0.428717
34342, 0.428743
34344, 0.428769
34346, 0.428794
34348, 0.42882
34350, 0.428846
34352, 0.428872
34354, 0.428896
34356, 0.428922
34358, 0.428936
34360, 0.428962
34362, 0.428988
34364, 0.429013
34366, 0.429039
34368, 0.429064
34370, 0.42909
34372, 0.429116
34374, 0.429141
34376, 0.429167
34378, 0.429193
34380, 0.429219
34382, 0.429244
34384, 0.429269
34386, 0.429295
34388, 0.42932
34390, 0.429346
34392, 0.429372
34394, 0.429398
34396, 0.429411
34398, 0.429437
34400, 0.429463
34402, 0.429489
34404, 0.429514
34406, 0.42954
34408, 0.429566
34410, 0.429591
34412, 0.429617
34414, 0.429643
34416, 0.429667
34418, 0.429694
34420, 0.42972
34422, 0.429746
34424, 0.429771
34426, 0.429797
34428, 0.429811
34430, 0.429837
34432, 0.429863
34434, 0.429888
34436, 0.429914
34438, 0.429939
34440, 0.429965
34442, 0.429991
34444, 0.430016
34446, 0.430042
34448, 0.430068
34450, 0.430094
34452, 0.430118
34454, 0.430144
34456, 0.43017
34458, 0.430195
34460, 0.430221
34462, 0.430247
34464, 0.430273
34466, 0.430285
34468, 0.430311
34470, 0.430338
34472, 0.430364
34474, 0.430389
34476, 0.430415
34478, 0.430441
34480, 0.430466
34482, 0.430492
34484, 0.430518
34486, 0.430543
34488, 0.430568
34490, 0.430595
34492, 0.430621
34494, 0.430646
34496, 0.430672
34498, 0.430686
34500, 0.430712
34502, 0.430737
34504, 0.430762
34506, 0.430788
34508, 0.430813
34510, 0.430839
34512, 0.430865
34514, 0.430891
34516, 0.430917
34518, 0.430943
34520, 0.430969
34522, 0.430993
34524, 0.43102
34526, 0.431046
34528, 0.431071
34530, 0.431096
34532, 0.431122
34534, 0.431136
34536, 0.431161
34538, 0.431187
34540, 0.431213
34542, 0.431239
34544, 0.431264
34546, 0.43129
34548, 0.431316
34550, 0.431341
34552, 0.431367
34554, 0.431393
34556, 0.431419
34558, 0.431445
34560, 0.431471
34562, 0.431497
34564, 0.431511
34566, 0.431536
34568, 0.431562
34570, 0.431588
34572, 0.431613
34574, 0.431639
34576, 0.431665
34578, 0.431691
34580, 0.431716
34582, 0.431742
34584, 0.431768
34586, 0.431793
34588, 0.431818
34590, 0.431844
34592, 0.431869
34594, 0.431895
34596, 0.431921
34598, 0.431947
34600, 0.43196
34602, 0.431986
34604, 0.432013
34606, 0.432039
34608, 0.432063
34610, 0.432089
34612, 0.432115
34614, 0.432141
34616, 0.432166
34618, 0.432192
34620, 0.432216
34622, 0.432242
34624, 0.432269
34626, 0.432295
34628, 0.43232
34630, 0.432346
34632, 0.432361
34634, 0.432386
34636, 0.432412
34638, 0.432438
34640, 0.432464
34642, 0.432489
34644, 0.432515
34646, 0.43254
34648, 0.432566
34650, 0.432591
34652, 0.432617
34654, 0.432643
34656, 0.432667
34658, 0.432694
34660, 0.43272
34662, 0.432744
34664, 0.43277
34666, 0.432796
34668, 0.432811
34670, 0.432836
34672, 0.432862
34674, 0.432888
34676, 0.432914
34678, 0.432939
34680, 0.432965
34682, 0.432991
34684, 0.433016
34686, 0.433042
34688, 0.433067
34690, 0.433092
34692, 0.433118
34694, 0.433144
34696, 0.43317
34698, 0.433195
34700, 0.433221
34702, 0.433235
34704, 0.433261
34706, 0.433287
34708, 0.433313
34710, 0.433339
34712, 0.433364
34714, 0.43339
34716, 0.433416
34718, 0.433441
34720, 0.433466
34722, 0.433492
34724, 0.433518
34726, 0.433542
34728, 0.433568
34730, 0.433594
34732, 0.433619
34734, 0.433645
34736, 0.433671
34738, 0.433685
34740, 0.43371
34742, 0.433736
34744, 0.433762
34746, 0.433788
34748, 0.433813
34750, 0.433839
34752, 0.433865
34754, 0.433891
34756, 0.433916
34758, 0.433942
34760, 0.433966
34762, 0.433992
34764, 0.434018
34766, 0.434044
34768, 0.434069
34770, 0.434095
34772, 0.434121
34774, 0.434135
34776, 0.43416
34778, 0.434186
34780, 0.434212
34782, 0.434237
34784, 0.434263
34786, 0.434289
34788, 0.434313
34790, 0.434339
34792, 0.434365
34794, 0.434391
34796, 0.434416
34798, 0.434442
34800, 0.434468
34802, 0.434493
34804, 0.434519
34806, 0.434545
34808, 0.43457
34810, 0.434595
34812, 0.434621
34814, 0.434646
34816, 0.434665
34818, 0.43469
34820, 0.434715
34822, 0.434741
34824, 0.434766
34826, 0.434792
34828, 0.434818
34830, 0.434844
34832, 0.434869
34834, 0.434895
34836, 0.434909
34838, 0.434935
34840, 0.43496
34842, 0.434986
34844, 0.435011
34846, 0.435037
34848, 0.435063
34850, 0.435089
34852, 0.435113
34854, 0.435139
34856, 0.435165
34858, 0.435191
34860, 0.435216
34862, 0.435242
34864, 0.435267
34866, 0.435292
34868, 0.435318
34870, 0.435344
34872, 0.435369
34874, 0.435395
34876, 0.43541
34878, 0.435436
34880, 0.43546
34882, 0.435486
34884, 0.435512
34886, 0.435538
34888, 0.435563
34890, 0.435589
34892, 0.435615
34894, 0.43564
34896, 0.435666
34898, 0.435692
34900, 0.435716
34902, 0.435742
34904, 0.435768
34906, 0.435794
34908, 0.435819
34910, 0.435845
34912, 0.43586
34914, 0.435885
34916, 0.43591
34918, 0.435936
34920, 0.435962
34922, 0.435987
34924, 0.436013
34926, 0.436039
34928, 0.436063
34930, 0.436089
34932, 0.436115
34934, 0.436141
34936, 0.436166
34938, 0.436192
34940, 0.436218
34942, 0.436243
34944, 0.436269
34946, 0.436295
34948, 0.436321
34950, 0.436335
34952, 0.43636
34954, 0.436386
34956, 0.43641
34958, 0.436437
34960, 0.436463
34962, 0.436489
34964, 0.436513
34966, 0.436539
34968, 0.436565
34970, 0.43659
34972, 0.436616
34974, 0.436642
34976, 0.436667
34978, 0.436693
34980, 0.436719
34982, 0.436745
34984, 0.43677
34986, 0.436796
34988, 0.436809
34990, 0.436835
34992, 0.43686
34994, 0.436886
34996, 0.436912
34998, 0.436938
35000, 0.436963
35002, 0.436989
35004, 0.437014
35006, 0.43704
35008, 0.437066
35010, 0.437092
35012, 0.437116
35014, 0.437142
35016, 0.437168
35018, 0.437193
35020, 0.437219
35022, 0.437244
35024, 0.437269
35026, 0.437295
35028, 0.437309
35030, 0.437335
35032, 0.43736
35034, 0.437385
35036, 0.437411
35038, 0.437436
35040, 0.437462
35042, 0.437488
35044, 0.437514
35046, 0.437539
35048, 0.437565
35050, 0.437591
35052, 0.437616
35054, 0.437641
35056, 0.437667
35058, 0.437693
35060, 0.437719
35062, 0.437745
35064, 0.43777
35066, 0.437783
35068, 0.437809
35070, 0.437835
35072, 0.437861
35074, 0.437886
35076, 0.437912
35078, 0.437938
35080, 0.437963
35082, 0.437989
35084, 0.438015
35086, 0.43804
35088, 0.438066
35090, 0.438091
35092, 0.438117
35094, 0.438143
35096, 0.438169
35098, 0.438195
35100, 0.438209
35102, 0.438234
35104, 0.43826
35106, 0.438286
35108, 0.438311
35110, 0.438337
35112, 0.438363
35114, 0.438389
35116, 0.438414
35118, 0.43844
35120, 0.438466
35122, 0.43849
35124, 0.438516
35126, 0.438542
35128, 0.438568
35130, 0.438594
35132, 0.438619
35134, 0.438644
35136, 0.438669
35138, 0.438683
35140, 0.438709
35142, 0.438734
35144, 0.43876
35146, 0.438786
35148, 0.438812
35150, 0.438838
35152, 0.438863
35154, 0.438889
35156, 0.438914
35158, 0.43894
35160, 0.438966
35162, 0.438992
35164, 0.439018
35166, 0.439044
35168, 0.43907
35170, 0.439084
35172, 0.439108
35174, 0.439134
35176, 0.43916
35178, 0.439186
35180, 0.439212
35182, 0.439238
35184, 0.439264
35186, 0.439289
35188, 0.439315
35190, 0.439341
35192, 0.439365
35194, 0.439392
35196, 0.439418
35198, 0.439442
35200, 0.439468
35202, 0.439494
35204, 0.439509
35206, 0.439534
35208, 0.43956
35210, 0.439586
35212, 0.439612
35214, 0.439637
35216, 0.439663
35218, 0.439689
35220, 0.439714
35222, 0.43974
35224, 0.439765
35226, 0.43979
35228, 0.439816
35230, 0.439842
35232, 0.439868
35234, 0.439893
35236, 0.439919
35238, 0.439933
35240, 0.439959
35242, 0.439985
35244, 0.440011
35246, 0.440037
35248, 0.440061
35250, 0.440088
35252, 0.440114
35254, 0.440139
35256, 0.440164
35258, 0.44019
35260, 0.440216
35262, 0.44024
35264, 0.440267
35266, 0.440293
35268, 0.440318
35270, 0.440343
35272, 0.440358
35274, 0.440384
35276, 0.440408
35278, 0.440434
35280, 0.44046
35282, 0.440486
35284, 0.440511
35286, 0.440537
35288, 0.440563
35290, 0.440589
35292, 0.440614
35294, 0.44064
35296, 0.440664
35298, 0.44069
35300, 0.440716
35302, 0.440741
35304, 0.440768
35306, 0.440793
35308, 0.440819
35310, 0.440844
35312, 0.440858
35314, 0.440884
35316, 0.44091
35318, 0.440935
35320, 0.440961
35322, 0.440987
35324, 0.441011
35326, 0.441037
35328, 0.441063
35330, 0.441089
35332, 0.441115
35334, 0.44114
35336, 0.441166
35338, 0.441191
35340, 0.441217
35342, 0.441243
35344, 0.441268
35346, 0.441292
35348, 0.441318
35350, 0.441342
35352, 0.441368
35354, 0.441394
35356, 0.441419
35358, 0.441433
35360, 0.441458
35362, 0.441484
35364, 0.441509
35366, 0.441535
35368, 0.441561
35370, 0.441587
35372, 0.441612
35374, 0.441638
35376, 0.441664
35378, 0.441689
35380, 0.441715
35382, 0.441741
35384, 0.441766
35386, 0.441792
35388, 0.441818
35390, 0.441844
35392, 0.441869
35394, 0.441883
35396, 0.441909
35398, 0.441935
35400, 0.441959
35402, 0.441985
35404, 0.442011
35406, 0.442037
35408, 0.442062
35410, 0.442088
35412, 0.442113
35414, 0.442139
35416, 0.442165
35418, 0.442191
35420, 0.442215
35422, 0.442241
35424, 0.442267
35426, 0.442292
35428, 0.442319
35430, 0.442332
35432, 0.442358
35434, 0.442383
35436, 0.442409
35438, 0.442435
35440, 0.44246
35442, 0.442486
35444, 0.442512
35446, 0.442538
35448, 0.442563
35450, 0.442589
35452, 0.442615
35454, 0.44264
35456, 0.442665
35458, 0.442691
35460, 0.442716
35462, 0.442742
35464, 0.442768
35466, 0.442794
35468, 0.442807
35470, 0.442833
35472, 0.442859
35474, 0.442885
35476, 0.44291
35478, 0.442936
35480, 0.442962
35482, 0.442987
35484, 0.443013
35486, 0.443039
35488, 0.443063
35490, 0.44309
35492, 0.443116
35494, 0.443142
35496, 0.443167
35498, 0.443193
35500, 0.443207
35502, 0.443233
35504, 0.443258
35506, 0.443283
35508, 0.443309
35510, 0.443335
35512, 0.443361
35514, 0.443387
35516, 0.443413
35518, 0.443438
35520, 0.443464
35522, 0.44349
35524, 0.443514
35526, 0.443541
35528, 0.443567
35530, 0.443592
35532, 0.443617
35534, 0.443643
35536, 0.443657
35538, 0.443682
35540, 0.443708
35542, 0.443734
35544, 0.44376
35546, 0.443786
35548, 0.443811
35550, 0.443837
35552, 0.443863
35554, 0.443889
35556, 0.443915
35558, 0.443941
35560, 0.443966
35562, 0.443992
35564, 0.444017
35566, 0.444042
35568, 0.444068
35570, 0.444082
35572, 0.444108
35574, 0.444133
35576, 0.444158
35578, 0.444185
35580, 0.44421
35582, 0.444236
35584, 0.444262
35586, 0.444288
35588, 0.444313
35590, 0.444339
35592, 0.444365
35594, 0.444389
35596, 0.444415
35598, 0.444441
35600, 0.444466
35602, 0.444492
35604, 0.444518
35606, 0.444531
35608, 0.444557
35610, 0.444583
35612, 0.444609
35614, 0.444635
35616, 0.44466
35618, 0.444686
35620, 0.444712
35622, 0.444737
35624, 0.444763
35626, 0.444789
35628, 0.444813
35630, 0.444839
35632, 0.444865
35634, 0.444891
35636, 0.444916
35638, 0.444942
35640, 0.444968
35642, 0.444981
35644, 0.445007
35646, 0.445033
35648, 0.445059
35650, 0.445084
35652, 0.44511
35654, 0.445136
35656, 0.44516
35658, 0.445186
35660, 0.445212
35662, 0.445238
35664, 0.445263
35666, 0.445289
35668, 0.445314
35670, 0.445339
35672, 0.445365
35674, 0.445391
35676, 0.445416
35678, 0.445442
35680, 0.445457
35682, 0.445483
35684, 0.445507
35686, 0.445533
35688, 0.445559
35690, 0.445585
35692, 0.44561
35694, 0.445636
35696, 0.445662
35698, 0.445687
35700, 0.445713
35702, 0.445739
35704, 0.445763
35706, 0.445789
35708, 0.445815
35710, 0.445841
35712, 0.445867
35714, 0.445892
35716, 0.445907
35718, 0.445933
35720, 0.445957
35722, 0.445983
35724, 0.446009
35726, 0.446034
35728, 0.44606
35730, 0.446086
35732, 0.44611
35734, 0.446137
35736, 0.446162
35738, 0.446188
35740, 0.446213
35742, 0.446239
35744, 0.446265
35746, 0.446291
35748, 0.446316
35750, 0.446342
35752, 0.446366
35754, 0.446391
35756, 0.446417
35758, 0.446442
35760, 0.446457
35762, 0.446482
35764, 0.446508
35766, 0.446534
35768, 0.44656
35770, 0.446586
35772, 0.446612
35774, 0.446636
35776, 0.446662
35778, 0.446688
35780, 0.446713
35782, 0.446738
35784, 0.446764
35786, 0.446789
35788, 0.446815
35790, 0.446841
35792, 0.446867
35794, 0.446892
35796, 0.446906
35798, 0.446933
35800, 0.446959
35802, 0.446983
35804, 0.447009
35806, 0.447035
35808, 0.447061
35810, 0.447086
35812, 0.447112
35814, 0.447136
35816, 0.447162
35818, 0.447188
35820, 0.447214
35822, 0.447238
35824, 0.447264
35826, 0.44729
35828, 0.447316
35830, 0.447342
35832, 0.447356
35834, 0.447382
35836, 0.447408
35838, 0.447433
35840, 0.447462
35842, 0.447488
35844, 0.447513
35846, 0.447539
35848, 0.447564
35850, 0.44759
35852, 0.447615
35854, 0.447641
35856, 0.447667
35858, 0.447692
35860, 0.447706
35862, 0.447732
35864, 0.447758
35866, 0.447782
35868, 0.447808
35870, 0.447834
35872, 0.44786
35874, 0.447885
35876, 0.447911
35878, 0.447936
35880, 0.447962
35882, 0.447988
35884, 0.448014
35886, 0.448039
35888, 0.448064
35890, 0.448091
35892, 0.448115
35894, 0.448141
35896, 0.448155
35898, 0.448181
35900, 0.448206
35902, 0.448232
35904, 0.448258
35906, 0.448283
35908, 0.448309
35910, 0.448335
35912, 0.448361
35914, 0.448386
35916, 0.448412
35918, 0.448438
35920, 0.448463
35922, 0.448488
35924, 0.448514
35926, 0.448539
35928, 0.448565
35930, 0.448591
35932, 0.448617
35934, 0.44863
35936, 0.448656
35938, 0.448683
35940, 0.448708
35942, 0.448733
35944, 0.448759
35946, 0.448785
35948, 0.44881
35950, 0.448836
35952, 0.448861
35954, 0.448886
