# pos, time
6490, 0.323928
6492, 0.32411
6494, 0.324125
6498, 0.324319
6500, 0.324513
6502, 0.324527
6504, 0.32471
6506, 0.324723
6508, 0.324917
6510, 0.324931
6512, 0.325113
6514, 0.325126
6516, 0.325321
6518, 0.325334
6520, 0.325516
6522, 0.325529
6526, 0.325725
6528, 0.32592
6530, 0.325932
6532, 0.326116
6534, 0.326128
6536, 0.326323
6538, 0.326337
6540, 0.32652
6542, 0.326533
6546, 0.326729
6548, 0.326924
6550, 0.326938
6552, 0.32712
6554, 0.327134
6556, 0.327329
6558, 0.327342
6560, 0.327525
6562, 0.327538
6566, 0.327734
6568, 0.327929
6570, 0.327943
6572, 0.328125
6574, 0.328139
6576, 0.328334
6578, 0.328346
6580, 0.32853
6582, 0.328542
6584, 0.328726
6586, 0.328738
6588, 0.328933
6590, 0.328946
6592, 0.329127
6594, 0.329141
6596, 0.329335
6598, 0.329349
6600, 0.329532
6602, 0.329545
6604, 0.329742
6606, 0.329753
6608, 0.329936
6610, 0.329949
6612, 0.330132
6614, 0.330145
6616, 0.33034
6618, 0.330353
6620, 0.330536
6622, 0.330549
6624, 0.330746
6626, 0.330757
6628, 0.33094
6630, 0.330953
6632, 0.331136
6634, 0.33115
6636, 0.331344
6638, 0.331357
6640, 0.33154
6642, 0.331554
6644, 0.33175
6646, 0.331762
6648, 0.331944
6650, 0.331958
6652, 0.33214
6654, 0.332154
6656, 0.332348
6658, 0.332361
6660, 0.332543
6662, 0.332558
6664, 0.332754
6666, 0.332765
6668, 0.332947
6670, 0.33296
6672, 0.333156
6674, 0.333168
6676, 0.33335
6678, 0.333364
6680, 0.333546
6682, 0.333559
6684, 0.333753
6686, 0.333767
6688, 0.333949
6690, 0.333963
6692, 0.334158
6694, 0.33417
6696, 0.334353
6698, 0.334365
6700, 0.334561
6702, 0.334574
6704, 0.334757
6706, 0.33477
6708, 0.334953
6710, 0.334966
6712, 0.335162
6714, 0.335175
6716, 0.335357
6718, 0.335371
6720, 0.335554
6722, 0.335567
6724, 0.335762
6726, 0.335775
6728, 0.335958
6730, 0.335972
6732, 0.336168
6734, 0.33618
6736, 0.336362
6738, 0.336376
6740, 0.336559
6742, 0.336573
6744, 0.336766
6746, 0.336779
6748, 0.336963
6750, 0.336975
6752, 0.337171
6754, 0.337183
6756, 0.337365
6758, 0.337378
6760, 0.337574
6762, 0.337586
6764, 0.337769
6766, 0.337782
6768, 0.337965
6770, 0.337978
6772, 0.338172
6774, 0.338186
6776, 0.338369
6778, 0.338382
6780, 0.338579
6782, 0.338592
6784, 0.338774
6786, 0.338786
6788, 0.338969
6790, 0.338982
6792, 0.339176
6794, 0.33919
6796, 0.339373
6798, 0.339386
6800, 0.339582
6802, 0.339594
6804, 0.339777
6806, 0.33979
6808, 0.339973
6810, 0.339986
6812, 0.34018
6814, 0.340194
6816, 0.340375
6818, 0.34039
6820, 0.340585
6822, 0.340597
6824, 0.34078
6826, 0.340794
6830, 0.340989
6832, 0.341184
6834, 0.341197
6836, 0.341379
6838, 0.341393
6840, 0.341587
6842, 0.341601
6844, 0.341783
6846, 0.341798
6848, 0.34198
6850, 0.341994
6852, 0.342188
6854, 0.342202
6856, 0.342384
6858, 0.342398
6860, 0.342595
6862, 0.342606
6864, 0.342789
6866, 0.342802
6868, 0.342985
6870, 0.342999
6872, 0.343193
6874, 0.343206
6876, 0.343389
6878, 0.343402
6880, 0.343598
6882, 0.34361
6884, 0.343791
6886, 0.343805
6888, 0.344
6890, 0.344013
6892, 0.344195
6894, 0.344209
6896, 0.344391
6898, 0.344405
6900, 0.344598
6902, 0.344613
6904, 0.344795
6906, 0.344809
6908, 0.345004
6910, 0.345016
6912, 0.345199
6914, 0.345212
6916, 0.345395
6918, 0.345408
6920, 0.345603
6922, 0.345617
6924, 0.345799
6926, 0.345813
6928, 0.346009
6930, 0.346021
6932, 0.346203
6934, 0.346217
6936, 0.3464
6938, 0.346413
6940, 0.346607
6942, 0.346621
6944, 0.346803
6946, 0.346816
6948, 0.347011
6950, 0.347023
6952, 0.347206
6954, 0.347218
6956, 0.347414
6958, 0.347427
6960, 0.34761
6962, 0.347623
6964, 0.347806
6966, 0.347819
6968, 0.348014
6970, 0.348028
6972, 0.34821
6974, 0.348224
6976, 0.348407
6978, 0.34842
6980, 0.348615
6982, 0.348628
6984, 0.348811
6986, 0.348824
6988, 0.34902
6990, 0.349033
6992, 0.349216
6994, 0.349229
6996, 0.349412
6998, 0.349425
7000, 0.34962
7002, 0.349632
7004, 0.349816
7006, 0.349828
7008, 0.350024
7010, 0.350037
7012, 0.35022
7014, 0.350233
7016, 0.350416
7018, 0.350429
7020, 0.350624
7022, 0.350638
7024, 0.35082
7026, 0.350834
7028, 0.35103
7030, 0.351042
7032, 0.351224
7034, 0.351238
7036, 0.351421
7038, 0.351435
7040, 0.351631
7042, 0.351643
7044, 0.351825
7046, 0.351839
7050, 0.352035
7052, 0.352229
7054, 0.352242
7056, 0.352425
7058, 0.352438
7060, 0.352632
7062, 0.352647
7064, 0.352829
7066, 0.352843
7070, 0.353039
7072, 0.353233
7074, 0.353247
7076, 0.353429
7078, 0.353443
7080, 0.353639
7082, 0.353652
7084, 0.353833
7086, 0.353847
7088, 0.354041
7090, 0.354053
7092, 0.354236
7094, 0.354248
7098, 0.354444
7100, 0.35464
7102, 0.354653
7104, 0.354835
7106, 0.354849
7108, 0.355045
7110, 0.355057
7112, 0.35524
7114, 0.355253
7116, 0.355436
7118, 0.355449
7120, 0.355643
7122, 0.355657
7124, 0.355838
7126, 0.355852
7128, 0.356046
7130, 0.356059
7132, 0.356242
7134, 0.356255
7136, 0.356451
7138, 0.356463
7140, 0.356645
7142, 0.35666
7144, 0.356842
7146, 0.356856
7148, 0.35705
7150, 0.357064
7152, 0.357247
7154, 0.35726
7156, 0.357456
7158, 0.357468
7160, 0.357651
7162, 0.357664
7164, 0.357847
7166, 0.357861
7168, 0.358056
7170, 0.358069
7172, 0.358252
7174, 0.358265
7178, 0.358461
7180, 0.358656
7182, 0.358668
7184, 0.358852
7186, 0.358865
7188, 0.359059
7190, 0.359073
7192, 0.359256
7194, 0.359269
7198, 0.359465
7200, 0.35966
7202, 0.359674
7204, 0.359857
7206, 0.35987
7208, 0.360066
7210, 0.360078
7212, 0.360261
7214, 0.360274
7216, 0.360457
7218, 0.36047
7220, 0.360666
7222, 0.360679
7224, 0.360862
7226, 0.360875
7228, 0.36107
7230, 0.361082
7232, 0.361266
7234, 0.361278
7236, 0.361462
7238, 0.361474
7240, 0.361669
7242, 0.361682
7244, 0.361863
7246, 0.361878
7248, 0.362071
7250, 0.362085
7252, 0.362267
7254, 0.362281
7256, 0.362477
7258, 0.362489
7260, 0.362671
7262, 0.362685
7264, 0.362868
7266, 0.362882
7268, 0.363076
7270, 0.363089
7272, 0.363272
7274, 0.363285
7276, 0.363481
7278, 0.363493
7280, 0.363676
7282, 0.363689
7284, 0.363872
7286, 0.363886
7288, 0.36408
7290, 0.364093
7292, 0.364276
7294, 0.36429
7298, 0.364486
7300, 0.36468
7302, 0.364694
7304, 0.364877
7306, 0.36489
7308, 0.365087
7310, 0.365099
7312, 0.365281
7314, 0.365295
7318, 0.365491
7320, 0.365686
7322, 0.365698
7324, 0.365882
7326, 0.365895
7328, 0.366091
7330, 0.366103
7332, 0.366285
7334, 0.366299
7336, 0.366482
7338, 0.366495
7340, 0.36669
7342, 0.366704
7344, 0.366887
7346, 0.3669
7348, 0.367096
7350, 0.367109
7352, 0.367291
7354, 0.367304
7356, 0.367487
7358, 0.367501
7360, 0.367695
7362, 0.367709
7364, 0.367892
7366, 0.367905
7370, 0.368101
7372, 0.368296
7374, 0.368308
7376, 0.368492
7378, 0.368504
7380, 0.368699
7382, 0.368713
7384, 0.368896
7386, 0.368909
7390, 0.369105
7392, 0.3693
7394, 0.369314
7396, 0.369496
7398, 0.36951
7400, 0.369705
7402, 0.369718
7404, 0.369901
7406, 0.369914
7408, 0.370097
7410, 0.37011
7412, 0.370305
7414, 0.370319
7416, 0.370502
7418, 0.370515
7420, 0.37071
7422, 0.370722
7424, 0.370905
7426, 0.370918
7428, 0.371102
7430, 0.371114
7432, 0.371309
7434, 0.371322
7436, 0.371503
7438, 0.371517
7440, 0.371711
7442, 0.371725
7444, 0.371907
7446, 0.371921
7448, 0.372117
7450, 0.372129
7452, 0.372312
7454, 0.372325
7456, 0.372508
7458, 0.372521
7460, 0.372716
7462, 0.372728
7464, 0.372912
7466, 0.372924
7468, 0.373121
7470, 0.373133
7472, 0.373316
7474, 0.373329
7476, 0.373511
7478, 0.373525
7480, 0.37372
7482, 0.373733
7484, 0.373916
7486, 0.37393
7488, 0.374125
7490, 0.374138
7492, 0.37432
7494, 0.374334
7496, 0.374517
7498, 0.37453
7500, 0.374725
7502, 0.374739
7504, 0.374922
7506, 0.374935
7510, 0.375131
7512, 0.375326
7514, 0.375339
7516, 0.375522
7518, 0.375534
7520, 0.37573
7522, 0.375743
7524, 0.375926
7526, 0.375939
7528, 0.376122
7530, 0.376135
7532, 0.37633
7534, 0.376344
7536, 0.376527
7538, 0.37654
7540, 0.376736
7542, 0.376748
7544, 0.376931
7546, 0.376944
7548, 0.377127
7550, 0.377141
7552, 0.377335
7554, 0.377349
7556, 0.377531
7558, 0.377545
7560, 0.37774
7562, 0.377751
7564, 0.377933
7566, 0.377947
7568, 0.378142
7570, 0.378153
7572, 0.378336
7574, 0.378349
7576, 0.378532
7578, 0.378546
7580, 0.378739
7582, 0.378753
7584, 0.378934
7586, 0.378949
7588, 0.379143
7590, 0.379157
7592, 0.379339
7594, 0.379352
7596, 0.379548
7598, 0.379561
7600, 0.379742
7602, 0.379756
7604, 0.379938
7606, 0.379952
7608, 0.380146
7610, 0.38016
7612, 0.380342
7614, 0.380357
7616, 0.380552
7618, 0.380565
7620, 0.380746
7622, 0.380761
7624, 0.380943
7626, 0.380957
7628, 0.38115
7630, 0.381164
7632, 0.381346
7634, 0.38136
7636, 0.381556
7638, 0.381567
7640, 0.38175
7642, 0.381762
7644, 0.381958
7646, 0.38197
7648, 0.382153
7650, 0.382166
7652, 0.382349
7654, 0.382362
7656, 0.382556
7658, 0.38257
7660, 0.382752
7662, 0.382765
7664, 0.382961
7666, 0.382972
7668, 0.383156
7670, 0.38317
7672, 0.383352
7674, 0.383366
7676, 0.38356
7678, 0.383572
7680, 0.383755
7682, 0.383769
7684, 0.383963
7686, 0.383977
7688, 0.384159
7690, 0.384173
7692, 0.384356
7694, 0.384369
7696, 0.384564
7698, 0.384577
7700, 0.38476
7702, 0.384773
7704, 0.38497
7706, 0.384982
7708, 0.385165
7710, 0.385178
7712, 0.385361
7714, 0.385375
7716, 0.385569
7718, 0.385581
7720, 0.385765
7722, 0.385778
7724, 0.385974
7726, 0.385987
7728, 0.386169
7730, 0.386182
7732, 0.386365
7734, 0.386378
7736, 0.386573
7738, 0.386586
7740, 0.386768
7742, 0.386782
7744, 0.386978
7746, 0.386989
7748, 0.387171
7750, 0.387185
7752, 0.38738
7754, 0.387392
7756, 0.387575
7758, 0.387588
7760, 0.387771
7762, 0.387784
7764, 0.387978
7766, 0.387992
7768, 0.388173
7770, 0.388187
7772, 0.388381
7774, 0.388395
7776, 0.388578
7778, 0.388591
7782, 0.388787
7784, 0.388982
7786, 0.388995
7788, 0.389178
7790, 0.389191
7792, 0.389386
7794, 0.389398
7796, 0.389582
7798, 0.389594
7800, 0.38979
7802, 0.389803
7804, 0.389986
7806, 0.389999
7808, 0.390185
7810, 0.390198
7812, 0.390381
7814, 0.390394
7816, 0.390589
7818, 0.390602
7820, 0.390783
7822, 0.390797
7824, 0.390991
7826, 0.391005
7828, 0.391187
7830, 0.391201
7832, 0.391397
7834, 0.391409
7836, 0.391591
7838, 0.391605
7840, 0.391787
7842, 0.391801
7844, 0.391995
7846, 0.392008
7848, 0.392191
7850, 0.392204
7852, 0.3924
7854, 0.392413
7856, 0.392595
7858, 0.392609
7860, 0.392792
7862, 0.392805
7864, 0.392999
7866, 0.393014
7868, 0.393196
7870, 0.39321
7874, 0.393406
7876, 0.3936
7878, 0.393614
7880, 0.393796
7882, 0.393811
7884, 0.394007
7886, 0.394019
7888, 0.394201
7890, 0.394215
7894, 0.394411
7896, 0.394605
7898, 0.394618
7900, 0.394801
7902, 0.394814
7904, 0.395008
7906, 0.395021
7908, 0.395203
7910, 0.395217
7912, 0.395412
7914, 0.395425
7916, 0.395607
7918, 0.395621
7920, 0.395803
7922, 0.395817
7924, 0.396011
7926, 0.396025
7928, 0.396208
7930, 0.396221
7932, 0.396415
7934, 0.396429
7936, 0.396612
7938, 0.396624
7942, 0.39682
7944, 0.397016
7946, 0.397028
7948, 0.397211
7950, 0.397225
7952, 0.397421
7954, 0.397433
7956, 0.397616
7958, 0.397629
7960, 0.397812
7962, 0.397825
7964, 0.398019
7966, 0.398033
7968, 0.398214
7970, 0.398228
7972, 0.398422
7974, 0.398435
7976, 0.398618
7978, 0.398631
7980, 0.398827
7982, 0.398839
7984, 0.399022
7986, 0.399035
7988, 0.399218
7990, 0.399231
7992, 0.399426
7994, 0.39944
7996, 0.399623
7998, 0.399636
8000, 0.399832
8002, 0.399844
8004, 0.400027
8006, 0.40004
8008, 0.400223
8010, 0.400237
8012, 0.400433
8014, 0.400445
8016, 0.400628
8018, 0.400641
8022, 0.400837
8024, 0.401032
8026, 0.401044
8028, 0.401228
8030, 0.40124
8032, 0.401435
8034, 0.401449
8036, 0.401631
8038, 0.401645
8042, 0.401841
8044, 0.402036
8046, 0.402049
8048, 0.402232
8050, 0.402245
8052, 0.402441
8054, 0.402454
8056, 0.402635
8058, 0.402649
8060, 0.402844
8062, 0.402855
8064, 0.403038
8066, 0.403052
8070, 0.403247
8072, 0.403442
8074, 0.403456
8076, 0.403638
8078, 0.403652
8080, 0.403848
8082, 0.403859
8084, 0.404042
8086, 0.404056
8088, 0.404238
8090, 0.404252
8092, 0.404445
8094, 0.40446
8096, 0.404641
8098, 0.404655
8100, 0.404848
8102, 0.404862
8104, 0.405045
8106, 0.405057
8108, 0.405253
8110, 0.405266
8112, 0.405448
8114, 0.405462
8116, 0.405645
8118, 0.405658
8120, 0.405852
8122, 0.405867
8124, 0.406049
8126, 0.406063
8128, 0.406258
8130, 0.406271
8132, 0.406453
8134, 0.406467
8136, 0.406649
8138, 0.406664
8140, 0.406858
8142, 0.406872
8144, 0.407054
8146, 0.407068
8150, 0.407264
8152, 0.407458
8154, 0.407471
8156, 0.407654
8158, 0.407667
8160, 0.407861
8162, 0.407876
8164, 0.408057
8166, 0.408072
8170, 0.408268
8172, 0.408462
8174, 0.408476
8176, 0.408658
8178, 0.408671
8180, 0.408865
8182, 0.408879
8184, 0.409061
8186, 0.409075
8188, 0.40927
8190, 0.409282
8192, 0.409465
8194, 0.409477
8198, 0.409673
8200, 0.409869
8202, 0.409882
8204, 0.410065
8206, 0.410078
8208, 0.410274
8210, 0.410286
8212, 0.410469
8214, 0.410482
8216, 0.410665
8218, 0.410678
8220, 0.410873
8222, 0.410887
8224, 0.411069
8226, 0.411083
8228, 0.411278
8230, 0.411291
8232, 0.411474
8234, 0.411487
8236, 0.41167
8238, 0.411684
8240, 0.411877
8242, 0.411891
8244, 0.412074
8246, 0.412087
8248, 0.412283
8250, 0.412296
8252, 0.412478
8254, 0.412492
8256, 0.412674
8258, 0.412688
8260, 0.412882
8262, 0.412896
8264, 0.413078
8266, 0.413093
8268, 0.413288
8270, 0.413301
8272, 0.413482
8274, 0.413497
8276, 0.413679
8278, 0.413693
8280, 0.413889
8282, 0.413902
8284, 0.414083
8286, 0.414098
8290, 0.414294
8292, 0.414488
8294, 0.414501
8296, 0.414684
8298, 0.414697
8300, 0.414893
8302, 0.414906
8304, 0.415088
8306, 0.415102
8308, 0.415284
8310, 0.415298
8312, 0.415492
8314, 0.415506
8316, 0.415689
8318, 0.415703
8320, 0.415899
8322, 0.41591
8324, 0.416093
8326, 0.416107
8328, 0.416289
8330, 0.416303
8332, 0.416497
8334, 0.416511
8336, 0.416694
8338, 0.416707
8340, 0.416904
8342, 0.416915
8344, 0.417098
8346, 0.417111
8348, 0.417294
8350, 0.417307
8352, 0.417501
8354, 0.417515
8356, 0.417698
8358, 0.417711
8362, 0.417908
8364, 0.418102
8366, 0.418116
8368, 0.418298
8370, 0.418312
8372, 0.418508
8374, 0.41852
8376, 0.418703
8378, 0.418716
8380, 0.418899
8382, 0.418912
8384, 0.419107
8386, 0.419121
8388, 0.419304
8390, 0.419317
8392, 0.419513
8394, 0.419524
8396, 0.419708
8398, 0.41972
8402, 0.419917
8404, 0.420111
8406, 0.420124
8408, 0.420305
8410, 0.42032
8412, 0.420513
8414, 0.420527
8416, 0.420709
8418, 0.420724
8420, 0.420919
8422, 0.420931
8424, 0.421114
8426, 0.421128
8428, 0.42131
8430, 0.421324
8432, 0.421518
8434, 0.421531
8436, 0.421714
8438, 0.421727
8440, 0.421924
8442, 0.421936
8444, 0.422118
8446, 0.422132
8448, 0.422314
8450, 0.422328
8452, 0.422522
8454, 0.422536
8456, 0.422718
8458, 0.422733
8460, 0.422928
8462, 0.42294
8464, 0.423122
8466, 0.423136
8468, 0.423318
8470, 0.423333
8472, 0.423526
8474, 0.42354
8476, 0.423721
8478, 0.423736
8480, 0.423932
8482, 0.423943
8484, 0.424125
8486, 0.424138
8490, 0.424334
8492, 0.424529
8494, 0.424543
8496, 0.424725
8498, 0.424739
8500, 0.424935
8502, 0.424947
8504, 0.425129
8506, 0.425143
8508, 0.425326
8510, 0.42534
8512, 0.425534
8514, 0.425549
8516, 0.42573
8518, 0.425744
8520, 0.425938
8522, 0.425951
8524, 0.426134
8526, 0.426147
8530, 0.426343
8532, 0.426537
8534, 0.426551
8536, 0.426732
8538, 0.426746
8540, 0.42694
8542, 0.426954
8544, 0.427137
8546, 0.42715
8548, 0.427346
8550, 0.427358
8552, 0.427541
8554, 0.427554
8556, 0.427737
8558, 0.427751
8560, 0.427945
8562, 0.427957
8564, 0.428141
8566, 0.428153
8568, 0.428349
8570, 0.428362
8572, 0.428544
8574, 0.428558
8576, 0.428741
8578, 0.428754
8580, 0.428949
8582, 0.428962
8584, 0.429144
8586, 0.429157
8588, 0.429353
8590, 0.429365
8592, 0.429547
8594, 0.429561
8596, 0.429757
8598, 0.429768
8600, 0.429951
8602, 0.429964
8604, 0.430147
8606, 0.43016
8608, 0.430354
8610, 0.430368
8612, 0.430551
8614, 0.430565
8616, 0.430761
8618, 0.430772
8620, 0.430955
8622, 0.430969
8624, 0.431151
8626, 0.431165
8628, 0.431358
8630, 0.431372
8632, 0.431554
8634, 0.431568
8636, 0.431763
8638, 0.431775
8640, 0.431958
8642, 0.431973
8644, 0.432154
8646, 0.432169
8648, 0.432362
8650, 0.432375
8652, 0.432558
8654, 0.432571
8656, 0.432767
8658, 0.43278
8660, 0.432961
8662, 0.432976
8664, 0.433158
8666, 0.433172
8668, 0.433366
8670, 0.43338
8672, 0.433562
8674, 0.433577
8676, 0.433773
8678, 0.433785
8680, 0.433967
8682, 0.433981
8684, 0.434163
8686, 0.434178
8688, 0.434371
8690, 0.434384
8692, 0.434567
8694, 0.43458
8696, 0.434776
8698, 0.434789
8700, 0.43497
8702, 0.434985
8704, 0.435167
8706, 0.435181
8708, 0.435375
8710, 0.435389
8712, 0.435572
8714, 0.435586
8718, 0.435782
8720, 0.435976
8722, 0.43599
8724, 0.436172
8726, 0.436186
8728, 0.436383
8730, 0.436394
8732, 0.436577
8734, 0.43659
8738, 0.436787
8740, 0.436981
8742, 0.436994
8744, 0.437177
8746, 0.43719
8748, 0.437385
8750, 0.437399
8752, 0.437581
8754, 0.437594
8756, 0.437777
8758, 0.437791
8760, 0.437985
8762, 0.437999
8764, 0.438182
8766, 0.438195
8768, 0.438392
8770, 0.438404
8772, 0.438586
8774, 0.4386
8776, 0.438782
8778, 0.438796
8780, 0.43899
8782, 0.439004
8784, 0.439187
8786, 0.4392
8788, 0.439396
8790, 0.439407
8792, 0.439591
8794, 0.439603
8796, 0.439787
8798, 0.4398
8800, 0.439994
8802, 0.440008
8804, 0.440191
8806, 0.440204
8808, 0.4404
8810, 0.440412
8812, 0.440595
8814, 0.440608
8816, 0.440791
8818, 0.440804
8820, 0.440998
8822, 0.441012
8824, 0.441194
8826, 0.441208
8828, 0.441403
8830, 0.441415
8832, 0.441598
8834, 0.441611
8838, 0.441807
8840, 0.442002
8842, 0.442015
8844, 0.442197
8846, 0.442211
8848, 0.442405
8850, 0.442419
8852, 0.442601
8854, 0.442616
8856, 0.442798
8858, 0.442812
8860, 0.443006
8862, 0.443019
8864, 0.443202
8866, 0.443216
8868, 0.443412
8870, 0.443424
8872, 0.443607
8874, 0.44362
8876, 0.443803
8878, 0.443817
8880, 0.444011
8882, 0.444024
8884, 0.444207
8886, 0.44422
8888, 0.444416
8890, 0.444428
8892, 0.444611
8894, 0.444624
8896, 0.444807
8898, 0.444821
8900, 0.445015
8902, 0.445029
8904, 0.445212
8906, 0.445225
8908, 0.445421
8910, 0.445433
8912, 0.445616
8914, 0.445629
8916, 0.445812
8918, 0.445826
8920, 0.446022
8922, 0.446034
8924, 0.446217
8926, 0.44623
8930, 0.446426
8932, 0.446621
8934, 0.446633
8936, 0.446817
8938, 0.446829
8940, 0.447024
8942, 0.447038
8944, 0.44722
8946, 0.447234
8950, 0.44743
8952, 0.447625
8954, 0.447639
8956, 0.447821
8958, 0.447835
8960, 0.44803
8962, 0.448043
8964, 0.448226
8966, 0.448239
8968, 0.448422
8970, 0.448435
8972, 0.448631
8974, 0.448644
8976, 0.448827
8978, 0.44884
8980, 0.449035
8982, 0.449047
8984, 0.449231
8986, 0.449243
8988, 0.449427
8990, 0.449439
8992, 0.449634
8994, 0.449647
8996, 0.449828
8998, 0.449842
9000, 0.450036
9002, 0.45005
9004, 0.450232
9006, 0.450246
9008, 0.450442
9010, 0.450454
9012, 0.450636
9014, 0.45065
9016, 0.450833
9018, 0.450846
9020, 0.451041
9022, 0.451054
9024, 0.451237
9026, 0.45125
9028, 0.451446
9030, 0.451458
9032, 0.451641
9034, 0.451654
9036, 0.451837
9038, 0.451851
9040, 0.452045
9042, 0.452058
9044, 0.45224
9046, 0.452254
9048, 0.452449
9050, 0.452461
9052, 0.452643
9054, 0.452658
9056, 0.452839
9058, 0.452854
9060, 0.453047
9062, 0.45306
9064, 0.453243
9066, 0.453256
9068, 0.45345
9070, 0.453465
9072, 0.453647
9074, 0.453661
9078, 0.453857
9080, 0.454051
9082, 0.454065
9084, 0.454247
9086, 0.45426
9088, 0.454454
9090, 0.454468
9092, 0.45465
9094, 0.454664
9096, 0.454859
9098, 0.454871
9100, 0.455054
9102, 0.455066
9106, 0.455262
9108, 0.455457
9110, 0.455471
9112, 0.455653
9114, 0.455667
9116, 0.455863
9118, 0.455875
9120, 0.456058
9122, 0.456071
9124, 0.456254
9126, 0.456267
9128, 0.456461
9130, 0.456475
9132, 0.456657
9134, 0.45667
9136, 0.456864
9138, 0.456877
9140, 0.45706
9142, 0.457073
9144, 0.457269
9146, 0.457281
9148, 0.457463
9150, 0.457477
9152, 0.45766
9154, 0.457674
9156, 0.457868
9158, 0.457882
9160, 0.458065
9162, 0.458078
9164, 0.458275
9166, 0.458286
9168, 0.458469
9170, 0.458482
9172, 0.458665
9174, 0.458679
9176, 0.458874
9178, 0.458888
9180, 0.45907
9182, 0.459083
9186, 0.459279
9188, 0.459474
9190, 0.459486
9192, 0.45967
9194, 0.459683
9196, 0.459877
9198, 0.459891
9200, 0.460074
9202, 0.460087
9206, 0.460283
9208, 0.460478
9210, 0.460492
9212, 0.460674
9214, 0.460688
9216, 0.460884
9218, 0.460896
9220, 0.461079
9222, 0.461092
9224, 0.461275
9226, 0.461288
9228, 0.461483
9230, 0.461497
9232, 0.46168
9234, 0.461693
9236, 0.461889
9238, 0.4619
9240, 0.462084
9242, 0.462096
9244, 0.46228
9246, 0.462292
9248, 0.462487
9250, 0.4625
9252, 0.462681
9254, 0.462695
9256, 0.462889
9258, 0.462903
9260, 0.463085
9262, 0.463099
9264, 0.463296
9266, 0.463307
9268, 0.46349
9270, 0.463503
9272, 0.463686
9274, 0.4637
9276, 0.463894
9278, 0.463907
9280, 0.46409
9282, 0.464103
9284, 0.464299
9286, 0.46431
9288, 0.464492
9290, 0.464506
9292, 0.464701
9294, 0.464714
9296, 0.464895
9298, 0.46491
9300, 0.465092
9302, 0.465106
9304, 0.465299
9306, 0.465314
9308, 0.465496
9310, 0.46551
9312, 0.465706
9314, 0.465718
9316, 0.4659
9318, 0.465913
9320, 0.466107
9322, 0.466119
9324, 0.466302
9326, 0.466315
9328, 0.466498
9330, 0.466511
9332, 0.466706
9334, 0.466719
9336, 0.466902
9338, 0.466915
9342, 0.467111
9344, 0.467306
9346, 0.46732
9348, 0.467502
9350, 0.467516
9352, 0.467711
9354, 0.467723
9356, 0.467907
9358, 0.467919
9362, 0.468115
9364, 0.468311
9366, 0.468324
9368, 0.468507
9370, 0.46852
9372, 0.468716
9374, 0.468729
9376, 0.468911
9378, 0.468925
9380, 0.469108
9382, 0.469121
9384, 0.469316
9386, 0.469329
9388, 0.469512
9390, 0.469526
9392, 0.469722
9394, 0.469734
9396, 0.469917
9398, 0.46993
9400, 0.470113
9402, 0.470126
9404, 0.47032
9406, 0.470333
9408, 0.470517
9410, 0.470529
9412, 0.470726
9414, 0.470738
9416, 0.470921
9418, 0.470934
9420, 0.471117
9422, 0.47113
9424, 0.471325
9426, 0.471338
9428, 0.471521
9430, 0.471535
9432, 0.47173
9434, 0.471743
9436, 0.471925
9438, 0.471939
9440, 0.472121
9442, 0.472135
9444, 0.472329
9446, 0.472342
9448, 0.472524
9450, 0.472538
9452, 0.472734
9454, 0.472745
9456, 0.472928
9458, 0.47294
9460, 0.473136
9462, 0.473148
9464, 0.473331
9466, 0.473344
9468, 0.473526
9470, 0.47354
9472, 0.473733
9474, 0.473747
9476, 0.473929
9478, 0.473944
9480, 0.474139
9482, 0.474151
9484, 0.474333
9486, 0.474346
9488, 0.474542
9490, 0.474555
9492, 0.474737
9494, 0.474751
9496, 0.474933
9498, 0.474947
9500, 0.475141
9502, 0.475155
9504, 0.475337
9506, 0.475352
9508, 0.475534
9510, 0.475548
9512, 0.475742
9514, 0.475756
9516, 0.475938
9518, 0.475952
9520, 0.476149
9522, 0.47616
9524, 0.476343
9526, 0.476356
9528, 0.476539
9530, 0.476553
9532, 0.476747
9534, 0.47676
9536, 0.476943
9538, 0.476956
9540, 0.477153
9542, 0.477165
9544, 0.477347
9546, 0.47736
9548, 0.477543
9550, 0.477557
9552, 0.477751
9554, 0.477764
9556, 0.477946
9558, 0.47796
9560, 0.478156
9562, 0.478168
9564, 0.478349
9566, 0.478363
9568, 0.47856
9570, 0.478572
9572, 0.478754
9574, 0.478767
9576, 0.47895
9578, 0.478963
9580, 0.479157
9582, 0.479171
9584, 0.479353
9586, 0.479367
9588, 0.479563
9590, 0.479575
9592, 0.479757
9594, 0.479771
9596, 0.479954
9598, 0.479967
9600, 0.480161
9602, 0.480175
9604, 0.480356
9606, 0.48037
9608, 0.480565
9610, 0.480577
9612, 0.480761
9614, 0.480775
9618, 0.480969
9620, 0.481165
9622, 0.481177
9624, 0.48136
9626, 0.481373
9628, 0.481568
9630, 0.481582
9632, 0.481764
9634, 0.481778
9636, 0.481961
9638, 0.481974
9640, 0.482169
9642, 0.482182
9644, 0.482365
9646, 0.482378
9648, 0.482575
9650, 0.482587
9652, 0.48277
9654, 0.482783
9656, 0.482966
9658, 0.482979
9660, 0.483174
9662, 0.483186
9664, 0.48337
9666, 0.483382
9668, 0.483578
9670, 0.483591
9672, 0.483773
9674, 0.483787
9676, 0.48397
9678, 0.483983
9680, 0.484178
9682, 0.484192
