# pos, time
6328, 0.631747
6330, 0.631952
6332, 0.632147
6334, 0.632354
6336, 0.632548
6338, 0.632754
6340, 0.632948
6342, 0.633155
6344, 0.63335
6346, 0.633557
6348, 0.633751
6350, 0.633956
6352, 0.634152
6354, 0.634358
6356, 0.634553
6358, 0.634758
6360, 0.634953
6362, 0.63516
6364, 0.635367
6366, 0.635561
6368, 0.635767
6370, 0.635962
6372, 0.636169
6374, 0.636363
6376, 0.636569
6378, 0.636765
6380, 0.636971
6382, 0.637166
6384, 0.637372
6386, 0.637567
6388, 0.637772
6390, 0.637967
6392, 0.638174
6394, 0.638369
6396, 0.638574
6398, 0.638769
6400, 0.638976
6402, 0.639182
6404, 0.639377
6406, 0.639582
6408, 0.639777
6410, 0.639984
6412, 0.640178
6414, 0.640384
6416, 0.640578
6418, 0.640784
6420, 0.64098
6422, 0.641185
6424, 0.64138
6426, 0.641586
6428, 0.641782
6430, 0.641989
6432, 0.642183
6434, 0.642389
6436, 0.642596
6438, 0.642791
6440, 0.642997
6442, 0.643191
6444, 0.643397
6446, 0.643593
6448, 0.643799
6450, 0.643993
6452, 0.644199
6454, 0.644393
6456, 0.6446
6458, 0.644805
6460, 0.645
6462, 0.645207
6464, 0.645405
6466, 0.645599
6468, 0.645805
6470, 0.646001
6472, 0.646206
6474, 0.646401
6476, 0.646608
6478, 0.646814
6480, 0.647008
6482, 0.647214
6484, 0.647409
6486, 0.647616
6488, 0.647811
6490, 0.648015
6492, 0.64821
6494, 0.648417
6496, 0.64861
6498, 0.648817
6500, 0.649011
6502, 0.649217
6504, 0.649424
6506, 0.649618
6508, 0.649824
6510, 0.650018
6512, 0.650225
6514, 0.65042
6516, 0.650626
6518, 0.65082
6520, 0.651027
6522, 0.651222
6524, 0.651427
6526, 0.651634
6528, 0.65183
6530, 0.652023
6532, 0.652231
6534, 0.652436
6536, 0.652632
6538, 0.652838
6540, 0.653033
6542, 0.653238
6544, 0.653435
6546, 0.653641
6548, 0.653836
6550, 0.654043
6552, 0.654237
6554, 0.654443
6556, 0.654638
6558, 0.654843
6560, 0.655037
6562, 0.655243
6564, 0.65545
6566, 0.655645
6568, 0.655852
6570, 0.656046
6572, 0.656252
6574, 0.656446
6576, 0.656654
6578, 0.656847
6580, 0.657054
6582, 0.657249
6584, 0.657456
6586, 0.65765
6588, 0.657857
6590, 0.658051
6592, 0.658258
6594, 0.658452
6596, 0.658658
6598, 0.658853
6600, 0.659058
6602, 0.659265
6604, 0.65946
6606, 0.659667
6608, 0.659861
6610, 0.660067
6612, 0.660262
6614, 0.66047
6616, 0.660664
6618, 0.660871
6620, 0.661065
6622, 0.661272
6624, 0.661466
6626, 0.661671
6628, 0.661866
6630, 0.662073
6632, 0.662267
6634, 0.662474
6636, 0.66268
6638, 0.662875
6640, 0.663081
6642, 0.663276
6644, 0.663483
6646, 0.663677
6648, 0.663883
6650, 0.664078
6652, 0.664285
6654, 0.66448
6656, 0.664685
6658, 0.664879
6660, 0.665086
6662, 0.66528
6664, 0.665486
6666, 0.665681
6668, 0.665886
6670, 0.666093
6672, 0.666288
6674, 0.666494
6676, 0.666688
6678, 0.666894
6680, 0.66709
6682, 0.667295
6684, 0.667489
6686, 0.667696
6688, 0.66789
6690, 0.668096
6692, 0.668303
6694, 0.668498
6696, 0.668704
6698, 0.668897
6700, 0.669104
6702, 0.669299
6704, 0.669506
6706, 0.6697
6708, 0.669906
6710, 0.670101
6712, 0.670307
6714, 0.670502
6716, 0.670707
6718, 0.670914
6720, 0.671109
6722, 0.671315
6724, 0.671511
6726, 0.671716
6728, 0.671911
6730, 0.672117
6732, 0.672312
6734, 0.672518
6736, 0.672712
6738, 0.672919
6740, 0.673113
6742, 0.67332
6744, 0.673513
6746, 0.67372
6748, 0.673914
6750, 0.674121
6752, 0.674327
6754, 0.674522
6756, 0.674729
6758, 0.674923
6760, 0.67513
6762, 0.675324
6764, 0.675531
6766, 0.675725
6768, 0.675932
6770, 0.676126
6772, 0.676331
6774, 0.676527
6776, 0.676733
6778, 0.67694
6780, 0.677133
6782, 0.67734
6784, 0.677536
6786, 0.677742
6788, 0.677937
6790, 0.678142
6792, 0.678338
6794, 0.678545
6796, 0.678739
6798, 0.678945
6800, 0.67914
6802, 0.679347
6804, 0.679542
6806, 0.679748
6808, 0.679943
6810, 0.680148
6812, 0.680342
6814, 0.680549
6816, 0.680743
6818, 0.680949
6820, 0.681155
6822, 0.68135
6824, 0.681557
6826, 0.68175
6828, 0.681957
6830, 0.682152
6832, 0.682357
6834, 0.682553
6836, 0.682759
6838, 0.682954
6840, 0.683159
6842, 0.683355
6844, 0.683561
6846, 0.683767
6848, 0.683962
6850, 0.684169
6852, 0.684364
6854, 0.684569
6856, 0.684764
6858, 0.684971
6860, 0.685166
6862, 0.685371
6864, 0.685565
6866, 0.685772
6868, 0.685966
6870, 0.686173
6872, 0.686366
6874, 0.686573
6876, 0.68678
6878, 0.686973
6880, 0.68718
6882, 0.687374
6884, 0.687581
6886, 0.687776
6888, 0.687981
6890, 0.688175
6892, 0.688381
6894, 0.688576
6896, 0.688783
6898, 0.688988
6900, 0.689182
6902, 0.68939
6904, 0.689584
6906, 0.68979
6908, 0.689985
6910, 0.690192
6912, 0.690386
6914, 0.690591
6916, 0.690786
6918, 0.690992
6920, 0.691187
6922, 0.691394
6924, 0.691589
6926, 0.691794
6928, 0.692
6930, 0.692194
6932, 0.6924
6934, 0.692594
6936, 0.692801
6938, 0.692995
6940, 0.693202
6942, 0.693397
6944, 0.693603
6946, 0.693798
6948, 0.694004
6950, 0.69421
6952, 0.694405
6954, 0.694612
6956, 0.694806
6958, 0.695012
6960, 0.695207
6962, 0.695413
6964, 0.695608
6966, 0.695815
6968, 0.69601
6970, 0.696215
6972, 0.69641
6974, 0.696616
6976, 0.696818
6978, 0.697011
6980, 0.697218
6982, 0.697412
6984, 0.697618
6986, 0.697824
6988, 0.69802
6990, 0.698224
6992, 0.698419
6994, 0.698626
6996, 0.698821
6998, 0.699026
7000, 0.69922
7002, 0.699426
7004, 0.699621
7006, 0.699827
7008, 0.700034
7010, 0.700228
7012, 0.700434
7014, 0.700629
7016, 0.700834
7018, 0.701028
7020, 0.701235
7022, 0.701429
7024, 0.701636
7026, 0.701841
7028, 0.702035
7030, 0.702241
7032, 0.702436
7034, 0.702642
7036, 0.702836
7038, 0.703042
7040, 0.703248
7042, 0.703442
7044, 0.703648
7046, 0.703843
7048, 0.704049
7050, 0.704243
7052, 0.704449
7054, 0.704644
7056, 0.70485
7058, 0.705055
7060, 0.705251
7062, 0.705457
7064, 0.705652
7066, 0.705857
7068, 0.706053
7070, 0.706259
7072, 0.706453
7074, 0.70666
7076, 0.706853
7078, 0.70706
7080, 0.707255
7082, 0.707461
7084, 0.707655
7086, 0.707861
7088, 0.708067
7090, 0.708262
7092, 0.708467
7094, 0.708663
7096, 0.708869
7098, 0.709064
7100, 0.70927
7102, 0.709465
7104, 0.709671
7106, 0.709864
7108, 0.710071
7110, 0.710277
7112, 0.710471
7114, 0.710677
7116, 0.710873
7118, 0.71108
7120, 0.711273
7122, 0.711479
7124, 0.711673
7126, 0.71188
7128, 0.712073
7130, 0.712279
7132, 0.712487
7134, 0.71268
7136, 0.712887
7138, 0.713081
7140, 0.713287
7142, 0.713482
7144, 0.713687
7146, 0.713881
7148, 0.714088
7150, 0.714294
7152, 0.714489
7154, 0.714694
7156, 0.714889
7158, 0.715096
7160, 0.715289
7162, 0.715496
7164, 0.71569
7166, 0.715896
7168, 0.716091
7170, 0.716297
7172, 0.716492
7174, 0.716698
7176, 0.716894
7178, 0.7171
7180, 0.717305
7182, 0.7175
7184, 0.717706
7186, 0.717902
7188, 0.718107
7190, 0.718302
7192, 0.718509
7194, 0.718705
7196, 0.718911
7198, 0.719105
7200, 0.719311
7202, 0.719505
7204, 0.719712
7206, 0.719906
7208, 0.720112
7210, 0.720319
7212, 0.720513
7214, 0.720719
7216, 0.720913
7218, 0.72112
7220, 0.721314
7222, 0.721521
7224, 0.721716
7226, 0.721921
7228, 0.722117
7230, 0.722323
7232, 0.722521
7234, 0.722728
7236, 0.722923
7238, 0.723128
7240, 0.723323
7242, 0.723529
7244, 0.723723
7246, 0.723929
7248, 0.724123
7250, 0.724329
7252, 0.724537
7254, 0.724731
7256, 0.724938
7258, 0.725132
7260, 0.725339
7262, 0.725533
7264, 0.72574
7266, 0.725934
7268, 0.726141
7270, 0.726336
7272, 0.72654
7274, 0.726735
7276, 0.726941
7278, 0.727137
7280, 0.727343
7282, 0.727538
7284, 0.727744
7286, 0.72795
7288, 0.728143
7290, 0.728349
7292, 0.728543
7294, 0.728749
7296, 0.728945
7298, 0.72915
7300, 0.729345
7302, 0.729551
7304, 0.729747
7306, 0.729953
7308, 0.730158
7310, 0.730353
7312, 0.73056
7314, 0.730755
7316, 0.73096
7318, 0.731156
7320, 0.731362
7322, 0.731558
7324, 0.731764
7326, 0.731958
7328, 0.732164
7330, 0.732358
7332, 0.732565
7334, 0.73277
7336, 0.732965
7338, 0.733171
7340, 0.733365
7342, 0.733573
7344, 0.733768
7346, 0.733974
7348, 0.734169
7350, 0.734376
7352, 0.73457
7354, 0.734776
7356, 0.73497
7358, 0.735176
7360, 0.735371
7362, 0.735576
7364, 0.735783
7366, 0.735978
7368, 0.736185
7370, 0.736379
7372, 0.736585
7374, 0.73678
7376, 0.736986
7378, 0.73718
7380, 0.737386
7382, 0.73758
7384, 0.737786
7386, 0.737993
7388, 0.738186
7390, 0.738394
7392, 0.738588
7394, 0.738795
7396, 0.73899
7398, 0.739196
7400, 0.739391
7402, 0.739597
7404, 0.739791
7406, 0.739998
7408, 0.740193
7410, 0.7404
7412, 0.740594
7414, 0.7408
7416, 0.740995
7418, 0.741201
7420, 0.741395
7422, 0.741601
7424, 0.741797
7426, 0.742003
7428, 0.742209
7430, 0.742404
7432, 0.742611
7434, 0.742806
7436, 0.743011
7438, 0.743206
7440, 0.743412
7442, 0.743607
7444, 0.743812
7446, 0.744007
7448, 0.744213
7450, 0.744419
7452, 0.744613
7454, 0.744808
7456, 0.745014
7458, 0.745221
7460, 0.745416
7462, 0.745623
7464, 0.745816
7466, 0.746023
7468, 0.746218
7470, 0.746425
7472, 0.746619
7474, 0.746826
7476, 0.747021
7478, 0.747227
7480, 0.747422
7482, 0.747627
7484, 0.747823
7486, 0.748029
7488, 0.748231
7490, 0.748425
7492, 0.748631
7494, 0.748827
7496, 0.749032
7498, 0.749239
7500, 0.749433
7502, 0.74964
7504, 0.749835
7506, 0.750041
7508, 0.750236
7510, 0.750442
7512, 0.750635
7514, 0.750841
7516, 0.751036
7518, 0.751243
7520, 0.751437
7522, 0.751643
7524, 0.751849
7526, 0.752044
7528, 0.75225
7530, 0.752446
7532, 0.752651
7534, 0.752846
7536, 0.753052
7538, 0.753248
7540, 0.753453
7542, 0.753648
7544, 0.753854
7546, 0.754049
7548, 0.754255
7550, 0.754449
7552, 0.754656
7554, 0.754863
7556, 0.755057
7558, 0.755262
7560, 0.755457
7562, 0.755664
7564, 0.755858
7566, 0.756064
7568, 0.756259
7570, 0.756465
7572, 0.75666
7574, 0.756866
7576, 0.757061
7578, 0.757266
7580, 0.757461
7582, 0.757668
7584, 0.757873
7586, 0.758068
7588, 0.758275
7590, 0.758471
7592, 0.758677
7594, 0.758872
7596, 0.759077
7598, 0.759272
7600, 0.759478
7602, 0.759672
7604, 0.759879
7606, 0.760072
7608, 0.760278
7610, 0.760483
7612, 0.760679
7614, 0.760885
7616, 0.76108
7618, 0.761287
7620, 0.761481
7622, 0.761686
7624, 0.761881
7626, 0.762088
7628, 0.762282
7630, 0.762488
7632, 0.762695
7634, 0.76289
7636, 0.763084
7638, 0.763291
7640, 0.763497
7642, 0.763691
7644, 0.763898
7646, 0.764093
7648, 0.764299
7650, 0.764492
7652, 0.764699
7654, 0.764894
7656, 0.765099
7658, 0.765294
7660, 0.765501
7662, 0.765696
7664, 0.765902
7666, 0.766109
7668, 0.766303
7670, 0.76651
7672, 0.766704
7674, 0.766909
7676, 0.767106
7678, 0.767311
7680, 0.767506
7682, 0.767712
7684, 0.767908
7686, 0.768113
7688, 0.768308
7690, 0.768514
7692, 0.768708
7694, 0.768914
7696, 0.76912
7698, 0.769315
7700, 0.769522
7702, 0.769715
7704, 0.769921
7706, 0.770115
7708, 0.770322
7710, 0.770515
7712, 0.770723
7714, 0.770929
7716, 0.771124
7718, 0.77133
7720, 0.771524
7722, 0.77173
7724, 0.771925
7726, 0.772129
7728, 0.772324
7730, 0.772531
7732, 0.772726
7734, 0.772932
7736, 0.773127
7738, 0.773333
7740, 0.773539
7742, 0.773732
7744, 0.773939
7746, 0.774132
7748, 0.774338
7750, 0.774534
7752, 0.774739
7754, 0.774934
7756, 0.77514
7758, 0.775336
7760, 0.775542
7762, 0.775747
7764, 0.775942
7766, 0.776149
7768, 0.776344
7770, 0.776549
7772, 0.776745
7774, 0.776952
7776, 0.777147
7778, 0.777353
7780, 0.777547
7782, 0.777753
7784, 0.777947
7786, 0.778154
7788, 0.77836
7790, 0.778554
7792, 0.77876
7794, 0.778955
7796, 0.779162
7798, 0.779357
7800, 0.779563
7802, 0.779757
7804, 0.779964
7806, 0.780158
7808, 0.780364
7810, 0.780559
7812, 0.780765
7814, 0.78096
7816, 0.781165
7818, 0.78136
7820, 0.781567
7822, 0.781774
7824, 0.781968
7826, 0.782174
7828, 0.782369
7830, 0.782574
7832, 0.782769
7834, 0.782974
7836, 0.783169
7838, 0.783375
7840, 0.783582
7842, 0.783775
7844, 0.783981
7846, 0.784177
7848, 0.784383
7850, 0.784578
7852, 0.784783
7854, 0.784977
7856, 0.785184
7858, 0.785378
7860, 0.785584
7862, 0.785791
7864, 0.785985
7866, 0.786192
7868, 0.786387
7870, 0.786593
7872, 0.786787
7874, 0.786993
7876, 0.787188
7878, 0.787393
7880, 0.787588
7882, 0.787794
7884, 0.787989
7886, 0.788195
7888, 0.788402
7890, 0.788596
7892, 0.788803
7894, 0.788997
7896, 0.789204
7898, 0.789399
7900, 0.789605
7902, 0.7898
7904, 0.790006
7906, 0.7902
7908, 0.790407
7910, 0.790602
7912, 0.790809
7914, 0.791003
7916, 0.791209
7918, 0.791403
7920, 0.79161
7922, 0.791803
7924, 0.79201
7926, 0.792215
7928, 0.79241
7930, 0.792616
7932, 0.792811
7934, 0.793017
7936, 0.793211
7938, 0.793418
7940, 0.793611
7942, 0.793817
7944, 0.794013
7946, 0.794219
7948, 0.794425
7950, 0.794619
7952, 0.794826
7954, 0.795021
7956, 0.795227
7958, 0.795421
7960, 0.795628
7962, 0.795822
7964, 0.796029
7966, 0.796224
7968, 0.79643
7970, 0.796623
7972, 0.79683
7974, 0.797037
7976, 0.797231
7978, 0.797437
7980, 0.797632
7982, 0.797838
7984, 0.798031
7986, 0.798237
7988, 0.798433
7990, 0.798639
7992, 0.798833
7994, 0.79904
7996, 0.799245
7998, 0.799583
8000, 0.799645
8000, 2.00001
