# pos, time
10939, 0.549171
10940, 0.549222
10941, 0.549274
10942, 0.549326
10943, 0.549377
10944, 0.54942
10945, 0.54947
10946, 0.549523
10947, 0.549574
10948, 0.549626
10949, 0.549677
10950, 0.549729
10951, 0.54977
10952, 0.549823
10953, 0.549874
10954, 0.549926
10955, 0.549978
10956, 0.550028
10957, 0.550071
10958, 0.550122
10959, 0.550174
10960, 0.550225
10961, 0.550278
10962, 0.550329
10963, 0.55038
10964, 0.550432
10965, 0.550474
10966, 0.550525
10967, 0.550577
10968, 0.550629
10969, 0.55068
10970, 0.550732
10971, 0.550784
10972, 0.550826
10973, 0.550878
10974, 0.550929
10975, 0.550981
10976, 0.551033
10977, 0.551083
10978, 0.551126
10979, 0.551178
10980, 0.551229
10981, 0.551281
10982, 0.551333
10983, 0.551385
10984, 0.551436
10985, 0.551478
10986, 0.55153
10987, 0.551581
10988, 0.551633
10989, 0.551685
10990, 0.551728
10991, 0.551778
10992, 0.551831
10993, 0.551882
10994, 0.551934
10995, 0.551985
10996, 0.552037
10997, 0.552088
10998, 0.552139
10999, 0.552181
11000, 0.552232
11001, 0.552285
11002, 0.552335
11003, 0.552388
11004, 0.552439
11005, 0.552482
11006, 0.552533
11007, 0.552585
11008, 0.552636
11009, 0.552689
11010, 0.55274
11011, 0.552791
11012, 0.552833
11013, 0.552885
11014, 0.552936
11015, 0.552987
11016, 0.553039
11017, 0.553089
11018, 0.553142
11019, 0.553193
11020, 0.553236
11021, 0.553287
11022, 0.553339
11023, 0.55339
11024, 0.553441
11025, 0.553493
11026, 0.553544
11027, 0.553587
11028, 0.553639
11029, 0.55369
11030, 0.553742
11031, 0.553793
11032, 0.553844
11033, 0.553894
11034, 0.553945
11035, 0.553997
11036, 0.554039
11037, 0.554092
11038, 0.554143
11039, 0.554194
11040, 0.554246
11041, 0.554296
11042, 0.554339
11043, 0.55439
11044, 0.554442
11045, 0.554492
11046, 0.554544
11047, 0.554595
11048, 0.554646
11049, 0.554698
11050, 0.554749
11051, 0.554801
11052, 0.554842
11053, 0.554894
11054, 0.554946
11055, 0.554998
11056, 0.555049
11057, 0.5551
11058, 0.555143
11059, 0.555195
11060, 0.555246
11061, 0.555297
11062, 0.555349
11063, 0.5554
11064, 0.555453
11065, 0.555503
11066, 0.555545
11067, 0.555595
11068, 0.555648
11069, 0.555699
11070, 0.555751
11071, 0.555802
11072, 0.555854
11073, 0.555896
11074, 0.555948
11075, 0.555999
11076, 0.556051
11077, 0.556103
11078, 0.556154
11079, 0.556206
11080, 0.556249
11081, 0.5563
11082, 0.556351
11083, 0.556403
11084, 0.556453
11085, 0.556505
11086, 0.556556
11087, 0.556608
11088, 0.556649
11089, 0.556701
11090, 0.556753
11091, 0.556805
11092, 0.556856
11093, 0.556908
11094, 0.556949
11095, 0.557001
11096, 0.557053
11097, 0.557104
11098, 0.557157
11099, 0.557208
11100, 0.557258
11101, 0.557309
11102, 0.557361
11103, 0.557403
11104, 0.557456
11105, 0.557507
11106, 0.557558
11107, 0.55761
11108, 0.55766
11109, 0.557712
11110, 0.557754
11111, 0.557806
11112, 0.557856
11113, 0.557909
11114, 0.55796
11115, 0.558011
11116, 0.558064
11117, 0.558106
11118, 0.558158
11119, 0.55821
11120, 0.558261
11121, 0.558312
11122, 0.558363
11123, 0.558414
11124, 0.558456
11125, 0.558508
11126, 0.55856
11127, 0.558611
11128, 0.558663
11129, 0.558715
11130, 0.558757
11131, 0.558808
11132, 0.55886
11133, 0.558912
11134, 0.558964
11135, 0.559015
11136, 0.559067
11137, 0.559109
11138, 0.559161
11139, 0.559212
11140, 0.559264
11141, 0.559316
11142, 0.559367
11143, 0.559419
11144, 0.559462
11145, 0.559513
11146, 0.559564
11147, 0.559616
11148, 0.559667
11149, 0.559719
11150, 0.55977
11151, 0.559821
11152, 0.559863
11153, 0.559913
11154, 0.559965
11155, 0.560016
11156, 0.560069
11157, 0.560119
11158, 0.560171
11159, 0.560222
11160, 0.560265
11161, 0.560315
11162, 0.560368
11163, 0.560419
11164, 0.56047
11165, 0.560522
11166, 0.560574
11167, 0.560616
11168, 0.560669
11169, 0.56072
11170, 0.560771
11171, 0.560823
11172, 0.560873
11173, 0.560916
11174, 0.560967
11175, 0.561019
11176, 0.56107
11177, 0.561122
11178, 0.561174
11179, 0.561225
11180, 0.561277
11181, 0.561319
11182, 0.561371
11183, 0.561423
11184, 0.561474
11185, 0.561526
11186, 0.561577
11187, 0.561627
11188, 0.56167
11189, 0.561721
11190, 0.561774
11191, 0.561824
11192, 0.561877
11193, 0.561928
11194, 0.56198
11195, 0.562022
11196, 0.562074
11197, 0.562126
11198, 0.562176
11199, 0.562228
11200, 0.562279
11201, 0.562331
11202, 0.562374
11203, 0.562425
11204, 0.562477
11205, 0.562528
11206, 0.562578
11207, 0.562631
11208, 0.562682
11209, 0.562724
11210, 0.562776
11211, 0.562828
11212, 0.562879
11213, 0.56293
11214, 0.562982
11215, 0.563033
11216, 0.563075
11217, 0.563126
11218, 0.563178
11219, 0.563229
11220, 0.563282
11221, 0.563332
11222, 0.563384
11223, 0.563436
11224, 0.563478
11225, 0.563529
11226, 0.563581
11227, 0.563632
11228, 0.563684
11229, 0.563736
11230, 0.563788
11231, 0.563829
11232, 0.563882
11233, 0.563933
11234, 0.563984
11235, 0.564036
11236, 0.564087
11237, 0.564129
11238, 0.564181
11239, 0.564233
11240, 0.564285
11241, 0.564336
11242, 0.564388
11243, 0.56444
11244, 0.564481
11245, 0.564534
11246, 0.564585
11247, 0.564637
11248, 0.564689
11249, 0.564732
11250, 0.564782
11251, 0.564835
11252, 0.564886
11253, 0.564938
11254, 0.564989
11255, 0.56504
11256, 0.565092
11257, 0.565143
11258, 0.565185
11259, 0.565236
11260, 0.565289
11261, 0.565339
11262, 0.565392
11263, 0.565443
11264, 0.565486
11265, 0.565537
11266, 0.565589
11267, 0.56564
11268, 0.565693
11269, 0.565744
11270, 0.565795
11271, 0.565837
11272, 0.565889
11273, 0.56594
11274, 0.565991
11275, 0.566043
11276, 0.566093
11277, 0.566146
11278, 0.566197
11279, 0.56624
11280, 0.566291
11281, 0.566343
11282, 0.566394
11283, 0.566445
11284, 0.566497
11285, 0.566548
11286, 0.566591
11287, 0.566643
11288, 0.566694
11289, 0.566746
11290, 0.566797
11291, 0.566847
11292, 0.566898
11293, 0.566949
11294, 0.567001
11295, 0.567043
11296, 0.567098
11297, 0.567149
11298, 0.567199
11299, 0.567251
11300, 0.567302
11301, 0.567344
11302, 0.567397
11303, 0.567448
11304, 0.5675
11305, 0.567551
11306, 0.567602
11307, 0.567654
11308, 0.567695
11309, 0.567748
11310, 0.567799
11311, 0.567851
11312, 0.567902
11313, 0.567953
11314, 0.568003
11315, 0.568053
11316, 0.568096
11317, 0.568146
11318, 0.568199
11319, 0.56825
11320, 0.568302
11321, 0.568353
11322, 0.568405
11323, 0.568456
11324, 0.568507
11325, 0.568549
11326, 0.568599
11327, 0.568652
11328, 0.568703
11329, 0.568755
11330, 0.568806
11331, 0.568858
11332, 0.5689
11333, 0.568952
11334, 0.569003
11335, 0.569055
11336, 0.569107
11337, 0.569158
11338, 0.56921
11339, 0.569253
11340, 0.569304
11341, 0.569355
11342, 0.569407
11343, 0.569457
11344, 0.569509
11345, 0.56956
11346, 0.569611
11347, 0.569653
11348, 0.569705
11349, 0.569756
11350, 0.569808
11351, 0.56986
11352, 0.569911
11353, 0.569953
11354, 0.570005
11355, 0.570057
11356, 0.570108
11357, 0.57016
11358, 0.570212
11359, 0.570262
11360, 0.570313
11361, 0.570365
11362, 0.570407
11363, 0.57046
11364, 0.570511
11365, 0.570562
11366, 0.570614
11367, 0.570664
11368, 0.570714
11369, 0.570766
11370, 0.570808
11371, 0.57086
11372, 0.570912
11373, 0.570963
11374, 0.571014
11375, 0.571066
11376, 0.571117
11377, 0.571169
11378, 0.57121
11379, 0.571263
11380, 0.571313
11381, 0.571366
11382, 0.571417
11383, 0.571468
11384, 0.571511
11385, 0.571563
11386, 0.571615
11387, 0.571665
11388, 0.571717
11389, 0.571768
11390, 0.571821
11391, 0.571863
11392, 0.571914
11393, 0.571966
11394, 0.572017
11395, 0.572067
11396, 0.57212
11397, 0.572171
11398, 0.572213
11399, 0.572265
11400, 0.572317
11401, 0.572368
11402, 0.572419
11403, 0.572471
11404, 0.572522
11405, 0.572565
11406, 0.572615
11407, 0.572667
11408, 0.572718
11409, 0.572771
11410, 0.572821
11411, 0.572873
11412, 0.572924
11413, 0.572976
11414, 0.573017
11415, 0.573069
11416, 0.573121
11417, 0.573173
11418, 0.573224
11419, 0.573274
11420, 0.573327
11421, 0.573369
11422, 0.57342
11423, 0.573472
11424, 0.573524
11425, 0.573576
11426, 0.573626
11427, 0.573677
11428, 0.573729
11429, 0.573771
11430, 0.573824
11431, 0.573875
11432, 0.573926
11433, 0.573978
11434, 0.574028
11435, 0.57408
11436, 0.574121
11437, 0.574174
11438, 0.574224
11439, 0.574277
11440, 0.574328
11441, 0.574379
11442, 0.574422
11443, 0.574474
11444, 0.574526
11445, 0.574578
11446, 0.574629
11447, 0.57468
11448, 0.574731
11449, 0.574782
11450, 0.574824
11451, 0.574876
11452, 0.574928
11453, 0.574979
11454, 0.575031
11455, 0.575082
11456, 0.575133
11457, 0.575185
11458, 0.575227
11459, 0.575278
11460, 0.57533
11461, 0.575381
11462, 0.575431
11463, 0.575484
11464, 0.575534
11465, 0.575586
11466, 0.575628
11467, 0.57568
11468, 0.575731
11469, 0.575783
11470, 0.575835
11471, 0.575885
11472, 0.575937
11473, 0.575979
11474, 0.576031
11475, 0.576082
11476, 0.576134
11477, 0.576185
11478, 0.576237
11479, 0.576288
11480, 0.57634
11481, 0.576382
11482, 0.576434
11483, 0.576485
11484, 0.576537
11485, 0.576588
11486, 0.576638
11487, 0.576691
11488, 0.576733
11489, 0.576784
11490, 0.576836
11491, 0.576888
11492, 0.57694
11493, 0.57699
11494, 0.577041
11495, 0.577093
11496, 0.577135
11497, 0.577188
11498, 0.577239
11499, 0.57729
11500, 0.577342
11501, 0.577392
11502, 0.577444
11503, 0.577485
11504, 0.577538
11505, 0.577589
11506, 0.577641
11507, 0.577693
11508, 0.577746
11509, 0.577787
11510, 0.57784
11511, 0.57789
11512, 0.577943
11513, 0.577994
11514, 0.578046
11515, 0.578088
11516, 0.57814
11517, 0.578192
11518, 0.578242
11519, 0.578294
11520, 0.578345
11521, 0.578398
11522, 0.57844
11523, 0.578491
11524, 0.578543
11525, 0.578594
11526, 0.578644
11527, 0.578697
11528, 0.578748
11529, 0.57879
11530, 0.578842
11531, 0.578894
11532, 0.578945
11533, 0.578998
11534, 0.579049
11535, 0.5791
11536, 0.579142
11537, 0.579194
11538, 0.579245
11539, 0.579297
11540, 0.579348
11541, 0.579399
11542, 0.579451
11543, 0.579501
11544, 0.579553
11545, 0.579595
11546, 0.579647
11547, 0.579698
11548, 0.57975
11549, 0.579801
11550, 0.579851
11551, 0.579904
11552, 0.57995
11553, 0.580001
11554, 0.580052
11555, 0.580104
11556, 0.580156
11557, 0.580197
11558, 0.58025
11559, 0.580301
11560, 0.580353
11561, 0.580404
11562, 0.580455
11563, 0.580507
11564, 0.580549
11565, 0.580601
11566, 0.580651
11567, 0.580704
11568, 0.580755
11569, 0.580806
11570, 0.580859
11571, 0.580901
11572, 0.580953
11573, 0.581005
11574, 0.581056
11575, 0.581107
11576, 0.581158
11577, 0.581208
11578, 0.581251
11579, 0.581302
11580, 0.581355
11581, 0.581405
11582, 0.581458
11583, 0.581509
11584, 0.581561
11585, 0.581603
11586, 0.581655
11587, 0.581707
11588, 0.581757
11589, 0.581809
11590, 0.58186
11591, 0.581912
11592, 0.581955
11593, 0.582006
11594, 0.582058
11595, 0.582109
11596, 0.582159
11597, 0.582212
11598, 0.582263
11599, 0.582305
11600, 0.582357
11601, 0.582409
11602, 0.58246
11603, 0.582511
11604, 0.582563
11605, 0.582615
11606, 0.582656
11607, 0.582708
11608, 0.58276
11609, 0.582811
11610, 0.582863
11611, 0.582914
11612, 0.582966
11613, 0.583017
11614, 0.58306
11615, 0.58311
11616, 0.583162
11617, 0.583213
11618, 0.583265
11619, 0.583316
11620, 0.583366
11621, 0.583419
11622, 0.583461
11623, 0.583512
11624, 0.583564
11625, 0.583616
11626, 0.583668
11627, 0.583718
11628, 0.583769
11629, 0.583812
11630, 0.583863
11631, 0.583916
11632, 0.583967
11633, 0.584018
11634, 0.58407
11635, 0.584121
11636, 0.584173
11637, 0.584214
11638, 0.584266
11639, 0.584317
11640, 0.584369
11641, 0.584421
11642, 0.584472
11643, 0.584522
11644, 0.584573
11645, 0.584615
11646, 0.584666
11647, 0.584719
11648, 0.584769
11649, 0.584822
11650, 0.584873
11651, 0.584916
11652, 0.584967
11653, 0.585019
11654, 0.58507
11655, 0.585123
11656, 0.585174
11657, 0.585226
11658, 0.585268
11659, 0.58532
11660, 0.585371
11661, 0.585423
11662, 0.585475
11663, 0.585525
11664, 0.585577
11665, 0.585619
11666, 0.585671
11667, 0.585722
11668, 0.585775
11669, 0.585825
11670, 0.585877
11671, 0.585928
11672, 0.585979
11673, 0.586021
11674, 0.586073
11675, 0.586124
11676, 0.586176
11677, 0.586228
11678, 0.58628
11679, 0.586321
11680, 0.586373
11681, 0.586425
11682, 0.586476
11683, 0.586528
11684, 0.58658
11685, 0.58663
11686, 0.586681
11687, 0.586733
11688, 0.586775
11689, 0.586828
11690, 0.586879
11691, 0.58693
11692, 0.586982
11693, 0.587032
11694, 0.587084
11695, 0.587125
11696, 0.587178
11697, 0.587229
11698, 0.587281
11699, 0.587332
11700, 0.587383
11701, 0.587434
11702, 0.587484
11703, 0.587527
11704, 0.587577
11705, 0.58763
11706, 0.587681
11707, 0.587733
11708, 0.587784
11709, 0.587835
11710, 0.587886
11711, 0.587937
11712, 0.587979
11713, 0.58803
11714, 0.588083
11715, 0.588133
11716, 0.588186
11717, 0.588237
11718, 0.58828
11719, 0.588331
11720, 0.588383
11721, 0.588434
11722, 0.588487
11723, 0.588538
11724, 0.588589
11725, 0.588631
11726, 0.588683
11727, 0.588734
11728, 0.588785
11729, 0.588837
11730, 0.588888
11731, 0.58894
11732, 0.588992
11733, 0.589034
11734, 0.589085
11735, 0.589137
11736, 0.589189
11737, 0.58924
11738, 0.589292
11739, 0.589343
11740, 0.589386
11741, 0.589437
11742, 0.589489
11743, 0.589541
11744, 0.589592
11745, 0.589642
11746, 0.589692
11747, 0.589743
11748, 0.589795
11749, 0.589837
11750, 0.58989
11751, 0.589941
11752, 0.589992
11753, 0.590044
11754, 0.590095
11755, 0.590137
11756, 0.590188
11757, 0.59024
11758, 0.590291
11759, 0.590343
11760, 0.590394
11761, 0.590445
11762, 0.590497
11763, 0.590547
11764, 0.590599
11765, 0.59064
11766, 0.590693
11767, 0.590744
11768, 0.590796
11769, 0.590847
11770, 0.590898
11771, 0.590941
11772, 0.590993
11773, 0.591045
11774, 0.591095
11775, 0.591147
11776, 0.591198
11777, 0.59125
11778, 0.591301
11779, 0.591343
11780, 0.591394
11781, 0.591446
11782, 0.591498
11783, 0.591549
11784, 0.591601
11785, 0.591653
11786, 0.591694
11787, 0.591746
11788, 0.591798
11789, 0.59185
11790, 0.591901
11791, 0.591953
11792, 0.592005
11793, 0.592047
11794, 0.592098
11795, 0.59215
11796, 0.592202
11797, 0.592252
11798, 0.592304
11799, 0.592355
11800, 0.592406
11801, 0.592448
11802, 0.5925
11803, 0.592551
11804, 0.592603
11805, 0.592654
11806, 0.592706
11807, 0.592748
11808, 0.592803
11809, 0.592855
11810, 0.592906
11811, 0.592957
11812, 0.593009
11813, 0.593051
11814, 0.593102
11815, 0.593154
11816, 0.593205
11817, 0.593258
11818, 0.593308
11819, 0.593358
11820, 0.593409
11821, 0.593452
11822, 0.593503
11823, 0.593556
11824, 0.593607
11825, 0.593658
11826, 0.59371
11827, 0.59376
11828, 0.593812
11829, 0.593853
11830, 0.593906
11831, 0.593957
11832, 0.594009
11833, 0.59406
11834, 0.594112
11835, 0.594154
11836, 0.594206
11837, 0.594258
11838, 0.594308
11839, 0.59436
11840, 0.594412
11841, 0.594464
11842, 0.594515
11843, 0.594557
11844, 0.594607
11845, 0.594659
11846, 0.594711
11847, 0.594761
11848, 0.594813
11849, 0.594864
11850, 0.594916
11851, 0.594959
11852, 0.59501
11853, 0.595062
11854, 0.595113
11855, 0.595163
11856, 0.595216
11857, 0.595267
11858, 0.595309
11859, 0.595361
11860, 0.595413
11861, 0.595464
11862, 0.595515
11863, 0.595567
11864, 0.595618
11865, 0.59566
11866, 0.595711
11867, 0.595763
11868, 0.595815
11869, 0.595867
11870, 0.595918
11871, 0.59597
11872, 0.596021
11873, 0.596063
11874, 0.596114
11875, 0.596167
11876, 0.596218
11877, 0.596269
11878, 0.596321
11879, 0.596373
11880, 0.596415
11881, 0.596467
11882, 0.596519
11883, 0.59657
11884, 0.596622
11885, 0.596672
11886, 0.596715
11887, 0.596767
11888, 0.596818
11889, 0.59687
11890, 0.596922
11891, 0.596974
11892, 0.597026
11893, 0.597067
11894, 0.597119
11895, 0.59717
11896, 0.597223
11897, 0.597275
11898, 0.597317
11899, 0.597368
11900, 0.59742
11901, 0.597471
11902, 0.597523
11903, 0.597575
11904, 0.597626
11905, 0.597677
11906, 0.597728
11907, 0.59777
11908, 0.597821
11909, 0.597874
11910, 0.597924
11911, 0.597977
11912, 0.598028
11913, 0.598071
11914, 0.598122
11915, 0.598174
11916, 0.598225
11917, 0.598278
11918, 0.598329
11919, 0.59838
11920, 0.598422
11921, 0.598474
11922, 0.598525
11923, 0.598576
11924, 0.598628
11925, 0.598678
11926, 0.59873
11927, 0.598781
11928, 0.598833
11929, 0.598874
11930, 0.598927
11931, 0.598978
11932, 0.59903
11933, 0.599082
11934, 0.599133
11935, 0.599175
11936, 0.599228
11937, 0.599279
11938, 0.599331
11939, 0.599382
11940, 0.599433
11941, 0.599483
11942, 0.599534
11943, 0.599586
11944, 0.599628
11945, 0.599681
11946, 0.599732
11947, 0.599784
11948, 0.599835
11949, 0.599885
11950, 0.599928
11951, 0.59998
11952, 0.600031
11953, 0.600083
11954, 0.600135
11955, 0.600187
11956, 0.600239
11957, 0.60028
11958, 0.600333
11959, 0.600383
11960, 0.600436
11961, 0.600487
11962, 0.600538
11963, 0.600588
11964, 0.600639
11965, 0.600681
11966, 0.600732
11967, 0.600785
11968, 0.600836
11969, 0.600888
11970, 0.60094
11971, 0.600991
11972, 0.601033
11973, 0.601085
11974, 0.601137
11975, 0.601188
11976, 0.60124
11977, 0.601291
11978, 0.601342
11979, 0.601394
11980, 0.601436
11981, 0.601486
11982, 0.601539
11983, 0.60159
11984, 0.60164
11985, 0.601692
11986, 0.601743
11987, 0.601786
11988, 0.601836
11989, 0.601888
11990, 0.601939
11991, 0.601992
11992, 0.602042
11993, 0.602094
11994, 0.602146
11995, 0.602197
11996, 0.602239
11997, 0.602291
11998, 0.602342
11999, 0.602394
12000, 0.602445
12001, 0.602497
12002, 0.602539
12003, 0.602591
12004, 0.602643
12005, 0.602693
12006, 0.602746
12007, 0.602797
12008, 0.602847
12009, 0.602898
12010, 0.60295
12011, 0.602992
12012, 0.603045
12013, 0.603096
12014, 0.603147
12015, 0.603199
12016, 0.603249
12017, 0.603301
12018, 0.603343
12019, 0.603395
12020, 0.603445
12021, 0.603498
12022, 0.603549
12023, 0.6036
12024, 0.603653
12025, 0.603695
12026, 0.603747
12027, 0.603799
12028, 0.60385
12029, 0.603901
12030, 0.603952
12031, 0.604003
12032, 0.604045
12033, 0.604097
12034, 0.604149
12035, 0.6042
12036, 0.604253
12037, 0.604304
12038, 0.604346
12039, 0.604397
12040, 0.604449
12041, 0.604501
12042, 0.604553
12043, 0.604605
12044, 0.604656
12045, 0.604698
12046, 0.60475
12047, 0.604801
12048, 0.604853
12049, 0.604905
12050, 0.604956
12051, 0.605008
12052, 0.605051
12053, 0.605102
12054, 0.605154
12055, 0.605205
12056, 0.605256
12057, 0.605308
12058, 0.605359
12059, 0.605402
12060, 0.605452
12061, 0.605505
12062, 0.605556
12063, 0.605608
12064, 0.605659
12065, 0.60571
12066, 0.605753
12067, 0.605805
12068, 0.605857
12069, 0.605909
12070, 0.60596
12071, 0.60601
12072, 0.606063
12073, 0.606105
12074, 0.606156
12075, 0.606208
12076, 0.60626
12077, 0.606312
12078, 0.606362
12079, 0.606413
12080, 0.606464
12081, 0.606507
12082, 0.60656
12083, 0.606611
12084, 0.606663
12085, 0.606714
12086, 0.606764
12087, 0.606816
12088, 0.606857
12089, 0.60691
12090, 0.606961
12091, 0.607013
12092, 0.607065
12093, 0.607118
12094, 0.607159
12095, 0.607212
12096, 0.607262
12097, 0.607315
12098, 0.607366
12099, 0.607418
12100, 0.60746
12101, 0.607512
12102, 0.607564
12103, 0.607614
12104, 0.607666
12105, 0.607717
12106, 0.60777
12107, 0.607812
12108, 0.607863
12109, 0.607915
12110, 0.607966
12111, 0.608016
12112, 0.608069
12113, 0.608119
12114, 0.608171
12115, 0.608213
12116, 0.608265
12117, 0.608316
12118, 0.608368
12119, 0.60842
12120, 0.608471
12121, 0.608523
12122, 0.608565
12123, 0.608616
12124, 0.608667
12125, 0.608719
12126, 0.608771
12127, 0.608821
12128, 0.608873
12129, 0.608924
12130, 0.608967
12131, 0.609019
12132, 0.60907
12133, 0.609122
12134, 0.609173
12135, 0.609223
12136, 0.609276
12137, 0.609318
12138, 0.609369
12139, 0.609421
12140, 0.609473
12141, 0.609525
12142, 0.609575
12143, 0.609626
12144, 0.609678
12145, 0.60972
12146, 0.609773
12147, 0.609824
12148, 0.609875
12149, 0.609927
12150, 0.609978
12151, 0.61003
12152, 0.610071
12153, 0.610123
12154, 0.610174
12155, 0.610226
12156, 0.610278
12157, 0.610329
12158, 0.610379
12159, 0.610429
12160, 0.610472
12161, 0.610522
12162, 0.610575
12163, 0.610626
12164, 0.610677
12165, 0.610728
12166, 0.61078
12167, 0.610832
12168, 0.610883
12169, 0.610925
12170, 0.610975
12171, 0.611028
12172, 0.611079
12173, 0.611131
12174, 0.611182
12175, 0.611234
12176, 0.611276
12177, 0.611328
12178, 0.611379
12179, 0.611431
12180, 0.611483
12181, 0.611534
12182, 0.611586
12183, 0.611629
12184, 0.61168
12185, 0.611731
12186, 0.611783
12187, 0.611833
12188, 0.611885
12189, 0.611936
12190, 0.611987
12191, 0.612029
12192, 0.612081
12193, 0.612132
12194, 0.612184
12195, 0.612235
12196, 0.612287
12197, 0.612329
12198, 0.612381
12199, 0.612433
12200, 0.612483
12201, 0.612535
12202, 0.612587
12203, 0.612638
12204, 0.612689
12205, 0.612741
12206, 0.612783
12207, 0.612835
12208, 0.612887
12209, 0.612939
12210, 0.61299
12211, 0.61304
12212, 0.613092
12213, 0.613134
12214, 0.613186
12215, 0.613236
12216, 0.613289
12217, 0.61334
12218, 0.613391
12219, 0.613444
12220, 0.613486
12221, 0.613538
12222, 0.61359
12223, 0.613641
12224, 0.613692
12225, 0.613743
12226, 0.613793
12227, 0.613836
12228, 0.613887
12229, 0.61394
12230, 0.61399
12231, 0.614043
12232, 0.614094
12233, 0.614137
12234, 0.614188
12235, 0.61424
12236, 0.614292
12237, 0.614344
12238, 0.614395
12239, 0.614447
12240, 0.614489
12241, 0.614541
12242, 0.614592
12243, 0.614644
12244, 0.614696
12245, 0.614747
12246, 0.614799
12247, 0.614842
12248, 0.614893
12249, 0.614944
12250, 0.614996
12251, 0.615046
12252, 0.615098
12253, 0.615149
12254, 0.615201
12255, 0.615242
12256, 0.615294
12257, 0.615346
12258, 0.615398
12259, 0.615449
12260, 0.615501
12261, 0.615542
12262, 0.615594
12263, 0.615646
12264, 0.615697
12265, 0.61575
12266, 0.615801
12267, 0.615851
12268, 0.615902
12269, 0.615954
12270, 0.615996
12271, 0.616049
12272, 0.6161
12273, 0.616151
12274, 0.616203
12275, 0.616253
12276, 0.616305
12277, 0.616347
12278, 0.616399
12279, 0.616449
12280, 0.616502
12281, 0.616553
12282, 0.616604
12283, 0.616657
12284, 0.616699
12285, 0.616751
12286, 0.616803
12287, 0.616854
12288, 0.616905
12289, 0.616956
12290, 0.617007
12291, 0.617049
12292, 0.617101
12293, 0.617153
12294, 0.617204
12295, 0.617256
12296, 0.617308
12297, 0.617359
12298, 0.617401
12299, 0.617453
12300, 0.617505
12301, 0.617556
12302, 0.617608
12303, 0.617659
12304, 0.617711
12305, 0.617753
12306, 0.617805
12307, 0.617856
12308, 0.617908
12309, 0.617958
12310, 0.618011
12311, 0.618062
12312, 0.618104
12313, 0.618156
12314, 0.618208
12315, 0.618259
12316, 0.61831
12317, 0.618362
12318, 0.618413
12319, 0.618455
12320, 0.61851
12321, 0.618561
12322, 0.618613
12323, 0.618664
12324, 0.618706
12325, 0.618757
12326, 0.618809
12327, 0.618861
12328, 0.618912
12329, 0.618964
12330, 0.619014
12331, 0.619064
12332, 0.619115
12333, 0.619167
12334, 0.619209
12335, 0.619262
12336, 0.619313
12337, 0.619364
12338, 0.619416
12339, 0.619466
12340, 0.619509
12341, 0.619561
12342, 0.619612
12343, 0.619664
12344, 0.619716
12345, 0.619768
12346, 0.61982
12347, 0.619861
12348, 0.619914
12349, 0.619964
12350, 0.620017
12351, 0.620069
12352, 0.620112
12353, 0.620162
12354, 0.620215
12355, 0.620266
12356, 0.620318
12357, 0.620369
12358, 0.62042
12359, 0.620471
12360, 0.620522
12361, 0.620564
12362, 0.620615
12363, 0.620668
12364, 0.620719
12365, 0.620771
12366, 0.620823
12367, 0.620865
12368, 0.620916
12369, 0.620968
12370, 0.621019
12371, 0.621072
12372, 0.621123
12373, 0.621175
12374, 0.621216
12375, 0.621268
12376, 0.621319
12377, 0.621371
12378, 0.621423
12379, 0.621473
12380, 0.621525
12381, 0.621576
12382, 0.621628
12383, 0.621669
12384, 0.621722
12385, 0.621773
12386, 0.621825
12387, 0.621877
12388, 0.621927
12389, 0.62197
12390, 0.622023
12391, 0.622074
12392, 0.622126
12393, 0.622177
12394, 0.622227
12395, 0.622277
12396, 0.622329
12397, 0.622381
12398, 0.622422
12399, 0.622474
12400, 0.622526
12401, 0.622577
12402, 0.622629
12403, 0.62268
12404, 0.622722
12405, 0.622774
12406, 0.622826
12407, 0.622878
12408, 0.622929
12409, 0.622981
12410, 0.623033
12411, 0.623074
12412, 0.623127
12413, 0.623178
12414, 0.62323
12415, 0.623282
12416, 0.623325
12417, 0.623375
12418, 0.623428
12419, 0.623479
12420, 0.623531
12421, 0.623582
12422, 0.623633
12423, 0.623685
12424, 0.623736
12425, 0.623778
12426, 0.623829
12427, 0.623882
12428, 0.623932
12429, 0.623985
12430, 0.624036
12431, 0.624079
12432, 0.62413
12433, 0.624182
12434, 0.624233
12435, 0.624286
12436, 0.624337
12437, 0.624388
12438, 0.62443
12439, 0.624482
12440, 0.624533
12441, 0.624584
12442, 0.624636
12443, 0.624686
12444, 0.624739
12445, 0.62479
12446, 0.624833
12447, 0.624884
12448, 0.624936
12449, 0.624987
12450, 0.625038
12451, 0.62509
12452, 0.625142
12453, 0.625184
12454, 0.625236
12455, 0.625287
12456, 0.625339
12457, 0.62539
12458, 0.62544
12459, 0.625493
12460, 0.625535
12461, 0.625586
12462, 0.625638
12463, 0.62569
12464, 0.625742
12465, 0.625792
12466, 0.625844
12467, 0.625896
12468, 0.625937
12469, 0.62599
12470, 0.626041
12471, 0.626092
12472, 0.626144
12473, 0.626195
12474, 0.626247
12475, 0.626288
12476, 0.626341
12477, 0.626392
12478, 0.626444
12479, 0.626495
12480, 0.626546
12481, 0.626596
12482, 0.626646
12483, 0.626689
12484, 0.626739
12485, 0.626792
12486, 0.626843
12487, 0.626895
12488, 0.626946
12489, 0.626998
12490, 0.627049
12491, 0.6271
12492, 0.627142
