# pos, time
8384, 0.522743
8385, 0.522813
8386, 0.522874
8387, 0.522936
8388, 0.522997
8389, 0.523059
8390, 0.523121
8391, 0.523181
8392, 0.523242
8393, 0.523312
8394, 0.523374
8395, 0.523435
8396, 0.523496
8397, 0.523557
8398, 0.523618
8399, 0.523688
8400, 0.523748
8401, 0.523811
8402, 0.523872
8403, 0.523934
8404, 0.523995
8405, 0.524056
8406, 0.524125
8407, 0.524186
8408, 0.524249
8409, 0.52431
8410, 0.524371
8411, 0.524432
8412, 0.524493
8413, 0.524554
8414, 0.524626
8415, 0.524686
8416, 0.524747
8417, 0.524808
8418, 0.52487
8419, 0.524931
8420, 0.525
8421, 0.525061
8422, 0.525124
8423, 0.525185
8424, 0.525246
8425, 0.525307
8426, 0.525368
8427, 0.525438
8428, 0.525498
8429, 0.525559
8430, 0.525621
8431, 0.525683
8432, 0.525744
8433, 0.525805
8434, 0.525875
8435, 0.525936
8436, 0.525996
8437, 0.526059
8438, 0.52612
8439, 0.526181
8440, 0.526242
8441, 0.526313
8442, 0.526372
8443, 0.526434
8444, 0.526496
8445, 0.526558
8446, 0.526619
8447, 0.52668
8448, 0.52675
8449, 0.52681
8450, 0.526871
8451, 0.526931
8452, 0.526994
8453, 0.527055
8454, 0.527117
8455, 0.527187
8456, 0.527247
8457, 0.527309
8458, 0.527369
8459, 0.527432
8460, 0.527493
8461, 0.527554
8462, 0.527616
8463, 0.527685
8464, 0.527746
8465, 0.527806
8466, 0.527869
8467, 0.52793
8468, 0.527992
8469, 0.528062
8470, 0.528122
8471, 0.528184
8472, 0.528246
8473, 0.528308
8474, 0.528369
8475, 0.52843
8476, 0.528491
8477, 0.52856
8478, 0.528621
8479, 0.528681
8480, 0.528744
8481, 0.528805
8482, 0.528867
8483, 0.528937
8484, 0.528997
8485, 0.529058
8486, 0.529119
8487, 0.529182
8488, 0.529243
8489, 0.529304
8490, 0.529374
8491, 0.529435
8492, 0.529496
8493, 0.529556
8494, 0.529619
8495, 0.52968
8496, 0.529742
8497, 0.529803
8498, 0.529872
8499, 0.529933
8500, 0.529994
8501, 0.530057
8502, 0.530118
8503, 0.530179
8504, 0.53024
8505, 0.530311
8506, 0.530371
8507, 0.530434
8508, 0.530495
8509, 0.530556
8510, 0.530617
8511, 0.530679
8512, 0.530748
8513, 0.530809
8514, 0.530871
8515, 0.530932
8516, 0.530994
8517, 0.531055
8518, 0.531116
8519, 0.531176
8520, 0.531247
8521, 0.531309
8522, 0.53137
8523, 0.531431
8524, 0.531493
8525, 0.531553
8526, 0.531615
8527, 0.531684
8528, 0.531746
8529, 0.531807
8530, 0.531869
8531, 0.53193
8532, 0.531991
8533, 0.532061
8534, 0.532121
8535, 0.532184
8536, 0.532245
8537, 0.532306
8538, 0.532367
8539, 0.532428
8540, 0.532498
8541, 0.532558
8542, 0.532621
8543, 0.532682
8544, 0.532744
8545, 0.532805
8546, 0.532866
8547, 0.532936
8548, 0.532996
8549, 0.533059
8550, 0.53312
8551, 0.533181
8552, 0.533242
8553, 0.533303
8554, 0.533373
8555, 0.533433
8556, 0.533494
8557, 0.533557
8558, 0.533618
8559, 0.533679
8560, 0.53374
8561, 0.53381
8562, 0.533871
8563, 0.533931
8564, 0.533994
8565, 0.534055
8566, 0.534116
8567, 0.534178
8568, 0.534248
8569, 0.534307
8570, 0.534369
8571, 0.534432
8572, 0.534493
8573, 0.534554
8574, 0.534615
8575, 0.534685
8576, 0.534745
8577, 0.534806
8578, 0.534866
8579, 0.534929
8580, 0.534991
8581, 0.535052
8582, 0.535122
8583, 0.535182
8584, 0.535244
8585, 0.535304
8586, 0.535367
8587, 0.535428
8588, 0.535489
8589, 0.53556
8590, 0.53562
8591, 0.535681
8592, 0.535741
8593, 0.535804
8594, 0.535866
8595, 0.535927
8596, 0.535997
8597, 0.536057
8598, 0.536119
8599, 0.536179
8600, 0.536242
8601, 0.536303
8602, 0.536364
8603, 0.536435
8604, 0.536495
8605, 0.536556
8606, 0.536616
8607, 0.536679
8608, 0.53674
8609, 0.536802
8610, 0.536872
8611, 0.536932
8612, 0.536994
8613, 0.537054
8614, 0.537117
8615, 0.537178
8616, 0.537239
8617, 0.53731
8618, 0.53737
8619, 0.537431
8620, 0.537491
8621, 0.537554
8622, 0.537615
8623, 0.537677
8624, 0.537738
8625, 0.537807
8626, 0.537868
8627, 0.537929
8628, 0.537992
8629, 0.538053
8630, 0.538114
8631, 0.538175
8632, 0.538246
8633, 0.538306
8634, 0.538369
8635, 0.53843
8636, 0.538491
8637, 0.538552
8638, 0.538614
8639, 0.538683
8640, 0.538744
8641, 0.538806
8642, 0.538868
8643, 0.538929
8644, 0.53899
8645, 0.539051
8646, 0.539111
8647, 0.539182
8648, 0.539244
8649, 0.539305
8650, 0.539366
8651, 0.539428
8652, 0.539489
8653, 0.53955
8654, 0.539619
8655, 0.539681
8656, 0.539743
8657, 0.539804
8658, 0.539865
8659, 0.539926
8660, 0.539996
8661, 0.540056
8662, 0.540119
8663, 0.54018
8664, 0.540241
8665, 0.540302
8666, 0.540364
8667, 0.540433
8668, 0.540493
8669, 0.540556
8670, 0.540618
8671, 0.540679
8672, 0.54074
8673, 0.540801
8674, 0.540871
8675, 0.540931
8676, 0.540994
8677, 0.541055
8678, 0.541116
8679, 0.541177
8680, 0.541239
8681, 0.541308
8682, 0.541368
8683, 0.541429
8684, 0.541492
8685, 0.541553
8686, 0.541614
8687, 0.541675
8688, 0.541746
8689, 0.541806
8690, 0.541866
8691, 0.541929
8692, 0.54199
8693, 0.542051
8694, 0.542113
8695, 0.542183
8696, 0.542243
8697, 0.542304
8698, 0.542367
8699, 0.542428
8700, 0.542489
8701, 0.54255
8702, 0.542621
8703, 0.54268
8704, 0.542741
8705, 0.542804
8706, 0.542865
8707, 0.542926
8708, 0.542988
8709, 0.543049
8710, 0.543118
8711, 0.543179
8712, 0.543239
8713, 0.543302
8714, 0.543363
8715, 0.543424
8716, 0.543486
8717, 0.543555
8718, 0.543616
8719, 0.543677
8720, 0.543739
8721, 0.543801
8722, 0.543862
8723, 0.543932
8724, 0.543993
8725, 0.544054
8726, 0.544114
8727, 0.544177
8728, 0.544238
8729, 0.544299
8730, 0.54437
8731, 0.54443
8732, 0.544491
8733, 0.544552
8734, 0.544614
8735, 0.544676
8736, 0.544737
8737, 0.544807
8738, 0.544867
8739, 0.544929
8740, 0.544989
8741, 0.545052
8742, 0.545113
8743, 0.545174
8744, 0.545235
8745, 0.545305
8746, 0.545366
8747, 0.545427
8748, 0.545489
8749, 0.545551
8750, 0.545612
8751, 0.545682
8752, 0.545742
8753, 0.545804
8754, 0.545864
8755, 0.545927
8756, 0.545988
8757, 0.546049
8758, 0.54611
8759, 0.54618
8760, 0.546241
8761, 0.546301
8762, 0.546364
8763, 0.546426
8764, 0.546488
8765, 0.546549
8766, 0.546618
8767, 0.546679
8768, 0.546741
8769, 0.546803
8770, 0.546864
8771, 0.546925
8772, 0.546986
8773, 0.547056
8774, 0.547116
8775, 0.547179
8776, 0.54724
8777, 0.547301
8778, 0.547363
8779, 0.547424
8780, 0.547493
8781, 0.547554
8782, 0.547616
8783, 0.547678
8784, 0.547739
8785, 0.5478
8786, 0.547861
8787, 0.547931
8788, 0.547991
8789, 0.548054
8790, 0.548115
8791, 0.548176
8792, 0.548237
8793, 0.548299
8794, 0.548368
8795, 0.548429
8796, 0.548491
8797, 0.548553
8798, 0.548614
8799, 0.548675
8800, 0.548736
8801, 0.548806
8802, 0.548866
8803, 0.548929
8804, 0.54899
8805, 0.549051
8806, 0.549112
8807, 0.549174
8808, 0.549243
8809, 0.549304
8810, 0.549364
8811, 0.549427
8812, 0.549488
8813, 0.549549
8814, 0.54961
8815, 0.549681
8816, 0.549741
8817, 0.549801
8818, 0.549864
8819, 0.549925
8820, 0.549987
8821, 0.550048
8822, 0.550118
8823, 0.550179
8824, 0.550239
8825, 0.550302
8826, 0.550363
8827, 0.550424
8828, 0.550485
8829, 0.550556
8830, 0.550615
8831, 0.550676
8832, 0.550739
8833, 0.5508
8834, 0.550862
8835, 0.550923
8836, 0.550993
8837, 0.551053
8838, 0.551114
8839, 0.551174
8840, 0.551237
8841, 0.551298
8842, 0.551359
8843, 0.55143
8844, 0.55149
8845, 0.551551
8846, 0.551612
8847, 0.551675
8848, 0.551736
8849, 0.551797
8850, 0.551859
8851, 0.551928
8852, 0.551989
8853, 0.552049
8854, 0.552112
8855, 0.552173
8856, 0.552234
8857, 0.552305
8858, 0.552365
8859, 0.552426
8860, 0.552487
8861, 0.552549
8862, 0.552611
8863, 0.552672
8864, 0.552742
8865, 0.552803
8866, 0.552864
8867, 0.552924
8868, 0.552987
8869, 0.553048
8870, 0.553109
8871, 0.55318
8872, 0.55324
8873, 0.553301
8874, 0.553362
8875, 0.553424
8876, 0.553486
8877, 0.553547
8878, 0.553617
8879, 0.553678
8880, 0.553739
8881, 0.553799
8882, 0.553862
8883, 0.553923
8884, 0.553984
8885, 0.554045
8886, 0.554115
8887, 0.554175
8888, 0.554237
8889, 0.554299
8890, 0.554361
8891, 0.554422
8892, 0.554483
8893, 0.554553
8894, 0.554614
8895, 0.554677
8896, 0.554738
8897, 0.554799
8898, 0.55486
8899, 0.554921
8900, 0.554991
8901, 0.555051
8902, 0.555114
8903, 0.555175
8904, 0.555236
8905, 0.555298
8906, 0.555359
8907, 0.555428
8908, 0.555489
8909, 0.555552
8910, 0.555613
8911, 0.555674
8912, 0.555735
8913, 0.555796
8914, 0.555866
8915, 0.555926
8916, 0.555989
8917, 0.55605
8918, 0.556111
8919, 0.556173
8920, 0.556234
8921, 0.556303
8922, 0.556364
8923, 0.556427
8924, 0.556488
8925, 0.556549
8926, 0.55661
8927, 0.556671
8928, 0.556732
8929, 0.556804
8930, 0.556864
8931, 0.556925
8932, 0.556986
8933, 0.557048
8934, 0.557109
8935, 0.557178
8936, 0.557239
8937, 0.557301
8938, 0.557363
8939, 0.557424
8940, 0.557485
8941, 0.557546
8942, 0.557616
8943, 0.557676
8944, 0.557736
8945, 0.557799
8946, 0.557861
8947, 0.557922
8948, 0.557983
8949, 0.558053
8950, 0.558114
8951, 0.558174
8952, 0.558237
8953, 0.558298
8954, 0.558359
8955, 0.55842
8956, 0.558491
8957, 0.55855
8958, 0.558611
8959, 0.558674
8960, 0.558735
8961, 0.558797
8962, 0.558858
8963, 0.558928
8964, 0.558988
8965, 0.559049
8966, 0.559109
8967, 0.559172
8968, 0.559233
8969, 0.559294
8970, 0.559365
8971, 0.559425
8972, 0.559486
8973, 0.559547
8974, 0.55961
8975, 0.559671
8976, 0.559732
8977, 0.559802
8978, 0.559863
8979, 0.559924
8980, 0.559984
8981, 0.560047
8982, 0.560108
8983, 0.560169
8984, 0.56024
8985, 0.5603
8986, 0.560361
8987, 0.560422
8988, 0.560485
8989, 0.560546
8990, 0.560607
8991, 0.560677
8992, 0.560738
8993, 0.560799
8994, 0.560859
8995, 0.560922
8996, 0.560983
8997, 0.561044
8998, 0.561115
8999, 0.561175
9000, 0.561236
9001, 0.561297
9002, 0.56136
9003, 0.561421
9004, 0.561482
9005, 0.561552
9006, 0.561613
9007, 0.561674
9008, 0.561734
9009, 0.561797
9010, 0.561858
9011, 0.561919
9012, 0.561981
9013, 0.56205
9014, 0.56211
9015, 0.562172
9016, 0.562235
9017, 0.562296
9018, 0.562357
9019, 0.562418
9020, 0.562488
9021, 0.562549
9022, 0.562612
9023, 0.562673
9024, 0.562734
9025, 0.562795
9026, 0.562856
9027, 0.562926
9028, 0.562987
9029, 0.563049
9030, 0.56311
9031, 0.563172
9032, 0.563233
9033, 0.563294
9034, 0.563354
9035, 0.563425
9036, 0.563487
9037, 0.563548
9038, 0.563609
9039, 0.563671
9040, 0.563731
9041, 0.563793
9042, 0.563862
9043, 0.563924
9044, 0.563985
9045, 0.564046
9046, 0.564108
9047, 0.564169
9048, 0.564238
9049, 0.564299
9050, 0.564362
9051, 0.564423
9052, 0.564484
9053, 0.564545
9054, 0.564606
9055, 0.564676
9056, 0.564736
9057, 0.564799
9058, 0.56486
9059, 0.564921
9060, 0.564983
9061, 0.565044
9062, 0.565104
9063, 0.565176
9064, 0.565237
9065, 0.565298
9066, 0.565359
9067, 0.56542
9068, 0.565481
9069, 0.565551
9070, 0.565611
9071, 0.565672
9072, 0.565734
9073, 0.565796
9074, 0.565857
9075, 0.565918
9076, 0.565988
9077, 0.566049
9078, 0.566109
9079, 0.566172
9080, 0.566233
9081, 0.566294
9082, 0.566355
9083, 0.566426
9084, 0.566485
9085, 0.566547
9086, 0.566609
9087, 0.566671
9088, 0.566735
9089, 0.566796
9090, 0.566857
9091, 0.566919
9092, 0.56698
9093, 0.56705
9094, 0.567111
9095, 0.567173
9096, 0.567233
9097, 0.567294
9098, 0.567355
9099, 0.567416
9100, 0.567488
9101, 0.567548
9102, 0.56761
9103, 0.56767
9104, 0.567732
9105, 0.567793
9106, 0.567854
9107, 0.567925
9108, 0.567986
9109, 0.568048
9110, 0.568108
9111, 0.568169
9112, 0.568231
9113, 0.568292
9114, 0.568353
9115, 0.568424
9116, 0.568485
9117, 0.568545
9118, 0.568607
9119, 0.568668
9120, 0.56873
9121, 0.5688
9122, 0.568861
9123, 0.568923
9124, 0.568983
9125, 0.569043
9126, 0.569104
9127, 0.569166
9128, 0.569237
9129, 0.569298
9130, 0.569358
9131, 0.569419
9132, 0.569481
9133, 0.569541
9134, 0.569612
9135, 0.569673
9136, 0.569735
9137, 0.569796
9138, 0.569856
9139, 0.569917
9140, 0.569979
9141, 0.57004
9142, 0.570111
9143, 0.570172
9144, 0.570233
9145, 0.570294
9146, 0.570356
9147, 0.570416
9148, 0.570485
9149, 0.570547
9150, 0.570608
9151, 0.570669
9152, 0.57073
9153, 0.570791
9154, 0.570861
9155, 0.570922
9156, 0.570984
9157, 0.571045
9158, 0.571107
9159, 0.571168
9160, 0.571229
9161, 0.571299
9162, 0.571359
9163, 0.571422
9164, 0.571483
9165, 0.571544
9166, 0.571605
9167, 0.571666
9168, 0.571736
9169, 0.571796
9170, 0.571859
9171, 0.57192
9172, 0.571982
9173, 0.572043
9174, 0.572104
9175, 0.572164
9176, 0.572235
9177, 0.572297
9178, 0.572358
9179, 0.572419
9180, 0.57248
9181, 0.572541
9182, 0.572611
9183, 0.572671
9184, 0.572734
9185, 0.572795
9186, 0.572857
9187, 0.572918
9188, 0.572979
9189, 0.573039
9190, 0.573111
9191, 0.573172
9192, 0.573233
9193, 0.573294
9194, 0.573355
9195, 0.573416
9196, 0.573486
9197, 0.573546
9198, 0.573609
9199, 0.57367
9200, 0.573732
9201, 0.573793
9202, 0.573854
9203, 0.573923
9204, 0.573984
9205, 0.574044
9206, 0.574107
9207, 0.574168
9208, 0.574229
9209, 0.574291
9210, 0.574361
9211, 0.574421
9212, 0.574482
9213, 0.574544
9214, 0.574606
9215, 0.574667
9216, 0.574728
9217, 0.574798
9218, 0.574858
9219, 0.574919
9220, 0.574979
9221, 0.575042
9222, 0.575104
9223, 0.575165
9224, 0.575235
9225, 0.575295
9226, 0.575357
9227, 0.575417
9228, 0.57548
9229, 0.575541
9230, 0.575602
9231, 0.575673
9232, 0.575733
9233, 0.575794
9234, 0.575854
9235, 0.575917
9236, 0.575978
9237, 0.57604
9238, 0.57611
9239, 0.57617
9240, 0.576232
9241, 0.576292
9242, 0.576355
9243, 0.576416
9244, 0.576477
9245, 0.576548
9246, 0.576608
9247, 0.576669
9248, 0.576729
9249, 0.576792
9250, 0.576853
9251, 0.576915
9252, 0.576985
9253, 0.577045
9254, 0.577107
9255, 0.577167
9256, 0.57723
9257, 0.577291
9258, 0.577352
9259, 0.577413
9260, 0.577483
9261, 0.577544
9262, 0.577604
9263, 0.577667
9264, 0.577728
9265, 0.57779
9266, 0.57786
9267, 0.57792
9268, 0.577982
9269, 0.578042
9270, 0.578105
9271, 0.578166
9272, 0.578227
9273, 0.578288
9274, 0.578358
9275, 0.578419
9276, 0.578479
9277, 0.578542
9278, 0.578603
9279, 0.578665
9280, 0.578727
9281, 0.578796
9282, 0.578857
9283, 0.578919
9284, 0.578981
9285, 0.579042
9286, 0.579103
9287, 0.579164
9288, 0.579234
9289, 0.579294
9290, 0.579357
9291, 0.579418
9292, 0.579479
9293, 0.57954
9294, 0.579602
9295, 0.579662
9296, 0.579732
9297, 0.579794
9298, 0.579856
9299, 0.579917
9300, 0.579979
9301, 0.580039
9302, 0.5801
9303, 0.58017
9304, 0.580232
9305, 0.580293
9306, 0.580354
9307, 0.580415
9308, 0.580477
9309, 0.580546
9310, 0.580606
9311, 0.580669
9312, 0.58073
9313, 0.580792
9314, 0.580853
9315, 0.580914
9316, 0.580984
9317, 0.581044
9318, 0.581107
9319, 0.581168
9320, 0.581229
9321, 0.58129
9322, 0.581352
9323, 0.581421
9324, 0.581481
9325, 0.581544
9326, 0.581605
9327, 0.581667
9328, 0.581728
9329, 0.581789
9330, 0.581859
9331, 0.581919
9332, 0.581979
9333, 0.582042
9334, 0.582103
9335, 0.582164
9336, 0.582226
9337, 0.582296
9338, 0.582356
9339, 0.582417
9340, 0.58248
9341, 0.582541
9342, 0.582602
9343, 0.582663
9344, 0.582731
9345, 0.582792
9346, 0.582854
9347, 0.582915
9348, 0.582977
9349, 0.583039
9350, 0.5831
9351, 0.58317
9352, 0.583231
9353, 0.583292
9354, 0.583352
9355, 0.583415
9356, 0.583476
9357, 0.583537
9358, 0.583608
9359, 0.583668
9360, 0.583729
9361, 0.58379
9362, 0.583852
9363, 0.583914
9364, 0.583975
9365, 0.584045
9366, 0.584105
9367, 0.584167
9368, 0.584227
9369, 0.58429
9370, 0.584352
9371, 0.584413
9372, 0.584474
9373, 0.584543
9374, 0.584604
9375, 0.584665
9376, 0.584727
9377, 0.584789
9378, 0.58485
9379, 0.58492
9380, 0.58498
9381, 0.585042
9382, 0.585102
9383, 0.585165
9384, 0.585226
9385, 0.585287
9386, 0.585358
9387, 0.585418
9388, 0.585479
9389, 0.585539
9390, 0.585602
9391, 0.585664
9392, 0.585725
9393, 0.585795
9394, 0.585855
9395, 0.585917
9396, 0.585977
9397, 0.58604
9398, 0.586101
9399, 0.586162
9400, 0.586223
9401, 0.586293
9402, 0.586354
9403, 0.586414
9404, 0.586477
9405, 0.586538
9406, 0.5866
9407, 0.586662
9408, 0.586731
9409, 0.586792
9410, 0.586854
9411, 0.586916
9412, 0.586977
9413, 0.587038
9414, 0.587099
9415, 0.587169
9416, 0.58723
9417, 0.587292
9418, 0.587353
9419, 0.587414
9420, 0.587475
9421, 0.587537
9422, 0.587597
9423, 0.587667
9424, 0.587729
9425, 0.587791
9426, 0.587852
9427, 0.587914
9428, 0.587974
9429, 0.588035
9430, 0.588105
9431, 0.588167
9432, 0.588228
9433, 0.588289
9434, 0.58835
9435, 0.588412
9436, 0.588481
9437, 0.588542
9438, 0.588604
9439, 0.588666
9440, 0.588727
9441, 0.588788
9442, 0.588849
9443, 0.588919
9444, 0.588979
9445, 0.589042
9446, 0.589103
9447, 0.589164
9448, 0.589225
9449, 0.589287
9450, 0.589356
9451, 0.589417
9452, 0.589479
9453, 0.589541
9454, 0.589602
9455, 0.589663
9456, 0.589724
9457, 0.589794
9458, 0.589854
9459, 0.589914
9460, 0.589977
9461, 0.590038
9462, 0.5901
9463, 0.590161
9464, 0.590231
9465, 0.590291
9466, 0.590352
9467, 0.590415
9468, 0.590476
9469, 0.590537
9470, 0.590598
9471, 0.590669
9472, 0.590728
9473, 0.590789
9474, 0.590852
9475, 0.590913
9476, 0.590975
9477, 0.591036
9478, 0.591106
9479, 0.591166
9480, 0.591227
9481, 0.591287
9482, 0.59135
9483, 0.591411
9484, 0.591472
9485, 0.591543
9486, 0.591603
9487, 0.591664
9488, 0.591725
9489, 0.591787
9490, 0.591849
9491, 0.59191
9492, 0.59198
9493, 0.592041
9494, 0.592102
9495, 0.592162
9496, 0.592225
9497, 0.592286
9498, 0.592347
9499, 0.592418
9500, 0.592478
9501, 0.592539
9502, 0.5926
9503, 0.592662
9504, 0.592724
9505, 0.592785
9506, 0.592855
9507, 0.592916
9508, 0.592977
9509, 0.593037
9510, 0.5931
9511, 0.593161
9512, 0.593222
9513, 0.593293
9514, 0.593353
9515, 0.593414
9516, 0.593475
9517, 0.593537
9518, 0.593599
9519, 0.59366
9520, 0.593721
9521, 0.593791
9522, 0.593852
9523, 0.593912
9524, 0.593975
9525, 0.594036
9526, 0.594097
9527, 0.594158
9528, 0.594228
9529, 0.594289
9530, 0.59435
9531, 0.594412
9532, 0.594474
9533, 0.594535
9534, 0.594597
9535, 0.594666
9536, 0.594728
9537, 0.59479
9538, 0.594851
9539, 0.594912
9540, 0.594973
9541, 0.595034
9542, 0.595104
9543, 0.595165
9544, 0.595227
9545, 0.595288
9546, 0.595349
9547, 0.595411
9548, 0.595472
9549, 0.595541
9550, 0.595602
9551, 0.595665
9552, 0.595726
9553, 0.595787
9554, 0.595849
9555, 0.595909
9556, 0.595979
9557, 0.596039
9558, 0.596102
9559, 0.596163
9560, 0.596224
9561, 0.596286
9562, 0.596347
9563, 0.596416
9564, 0.596477
9565, 0.596539
9566, 0.596601
9567, 0.596662
9568, 0.596723
9569, 0.596784
9570, 0.596854
9571, 0.596914
9572, 0.596977
9573, 0.597038
9574, 0.597099
9575, 0.597161
9576, 0.597222
9577, 0.597291
9578, 0.597352
9579, 0.597414
9580, 0.597476
9581, 0.597537
9582, 0.597598
9583, 0.597659
9584, 0.597729
9585, 0.597789
9586, 0.597849
9587, 0.597912
9588, 0.597973
9589, 0.598035
9590, 0.598096
9591, 0.598166
9592, 0.598227
9593, 0.598287
9594, 0.59835
9595, 0.598411
9596, 0.598472
9597, 0.598533
9598, 0.598604
9599, 0.598663
9600, 0.598724
9601, 0.598787
9602, 0.598848
9603, 0.59891
9604, 0.598971
9605, 0.599041
9606, 0.599101
9607, 0.599162
9608, 0.599222
9609, 0.599285
9610, 0.599346
9611, 0.599407
9612, 0.599478
9613, 0.599538
9614, 0.599599
9615, 0.59966
9616, 0.599723
9617, 0.599784
9618, 0.599845
9619, 0.599915
9620, 0.599976
9621, 0.600037
9622, 0.600097
9623, 0.60016
9624, 0.600221
9625, 0.600282
9626, 0.600353
9627, 0.600413
9628, 0.600474
9629, 0.600535
9630, 0.600598
9631, 0.600659
9632, 0.60072
9633, 0.60079
9634, 0.600851
9635, 0.600912
9636, 0.600972
9637, 0.601035
9638, 0.601096
9639, 0.601157
9640, 0.601228
9641, 0.601288
9642, 0.601349
9643, 0.60141
9644, 0.601473
9645, 0.601534
9646, 0.601595
9647, 0.601665
9648, 0.601726
9649, 0.601787
9650, 0.601847
9651, 0.60191
9652, 0.601971
9653, 0.602032
9654, 0.602103
9655, 0.602163
9656, 0.602224
9657, 0.602285
9658, 0.602348
9659, 0.602409
9660, 0.60247
9661, 0.602531
9662, 0.602601
9663, 0.602662
9664, 0.602722
9665, 0.602785
9666, 0.602846
9667, 0.602907
9668, 0.602969
9669, 0.603039
9670, 0.603099
9671, 0.603162
9672, 0.603223
9673, 0.603285
9674, 0.603346
9675, 0.603407
9676, 0.603476
9677, 0.603537
9678, 0.6036
9679, 0.603661
9680, 0.603722
9681, 0.603783
9682, 0.603844
9683, 0.603905
9684, 0.603975
9685, 0.604037
9686, 0.604098
9687, 0.604159
9688, 0.604221
9689, 0.604282
9690, 0.604343
9691, 0.604413
9692, 0.604475
9693, 0.604536
9694, 0.604597
9695, 0.604658
9696, 0.604719
9697, 0.604789
9698, 0.604849
9699, 0.604912
9700, 0.604973
9701, 0.605034
9702, 0.605096
9703, 0.605157
9704, 0.605226
9705, 0.605287
9706, 0.60535
9707, 0.605411
9708, 0.605472
9709, 0.605533
9710, 0.605594
9711, 0.605664
9712, 0.605724
9713, 0.605785
9714, 0.605847
9715, 0.605909
9716, 0.60597
9717, 0.606031
9718, 0.606101
9719, 0.606162
9720, 0.606222
9721, 0.606285
9722, 0.606346
9723, 0.606407
9724, 0.606468
9725, 0.606539
9726, 0.606599
9727, 0.60666
9728, 0.606722
9729, 0.606784
9730, 0.606845
9731, 0.606906
9732, 0.606976
9733, 0.607036
9734, 0.607097
9735, 0.60716
9736, 0.607221
9737, 0.607282
9738, 0.607343
9739, 0.607414
9740, 0.607473
9741, 0.607534
9742, 0.607595
9743, 0.607658
9744, 0.607719
9745, 0.60778
9746, 0.60785
9747, 0.607911
9748, 0.607972
9749, 0.608032
9750, 0.608095
9751, 0.608156
9752, 0.608218
9753, 0.60828
9754, 0.608348
9755, 0.608409
9756, 0.60847
9757, 0.608533
9758, 0.608594
9759, 0.608655
9760, 0.608725
9761, 0.608786
9762, 0.608847
9763, 0.608907
9764, 0.60897
9765, 0.609031
9766, 0.609093
9767, 0.609163
9768, 0.609223
9769, 0.609284
9770, 0.609345
9771, 0.609408
9772, 0.609469
9773, 0.60953
9774, 0.6096
9775, 0.609661
9776, 0.609722
9777, 0.609782
9778, 0.609845
9779, 0.609906
9780, 0.609967
9781, 0.610038
9782, 0.610098
9783, 0.610159
9784, 0.61022
9785, 0.610283
9786, 0.610344
9787, 0.610405
9788, 0.610466
9789, 0.610536
9790, 0.610596
9791, 0.610657
9792, 0.61072
9793, 0.610781
9794, 0.610842
9795, 0.610904
9796, 0.610974
9797, 0.611034
9798, 0.611097
9799, 0.611158
9800, 0.61122
9801, 0.611281
9802, 0.611342
9803, 0.611412
9804, 0.611473
9805, 0.611535
9806, 0.611596
9807, 0.611657
9808, 0.611718
9809, 0.611779
9810, 0.61184
9811, 0.61191
9812, 0.611972
9813, 0.612033
9814, 0.612095
9815, 0.612157
9816, 0.612217
9817, 0.612278
9818, 0.612348
9819, 0.61241
9820, 0.612471
9821, 0.612532
9822, 0.612593
9823, 0.612654
9824, 0.612724
9825, 0.612784
9826, 0.612847
9827, 0.612908
9828, 0.61297
9829, 0.613031
9830, 0.613092
9831, 0.613161
9832, 0.613222
9833, 0.613285
9834, 0.613346
9835, 0.613407
9836, 0.613468
9837, 0.613529
9838, 0.61359
9839, 0.613662
9840, 0.613722
9841, 0.613783
9842, 0.613845
9843, 0.613906
9844, 0.613967
9845, 0.614036
9846, 0.614097
9847, 0.614157
9848, 0.61422
9849, 0.614281
9850, 0.614342
9851, 0.614404
9852, 0.614474
9853, 0.614534
9854, 0.614595
9855, 0.614657
9856, 0.614719
9857, 0.61478
9858, 0.614841
9859, 0.614911
9860, 0.614971
9861, 0.615032
9862, 0.615095
9863, 0.615156
9864, 0.615217
9865, 0.615278
9866, 0.615349
9867, 0.615408
9868, 0.61547
9869, 0.61553
9870, 0.615593
9871, 0.615654
9872, 0.615715
9873, 0.615786
9874, 0.615846
9875, 0.615907
9876, 0.615967
9877, 0.61603
9878, 0.616091
9879, 0.616153
9880, 0.616223
9881, 0.616283
9882, 0.616345
9883, 0.616405
9884, 0.616468
9885, 0.616529
9886, 0.61659
9887, 0.616661
9888, 0.616721
9889, 0.616782
9890, 0.616842
9891, 0.616905
9892, 0.616966
9893, 0.617028
9894, 0.617098
9895, 0.617158
9896, 0.61722
9897, 0.61728
9898, 0.617343
9899, 0.617404
9900, 0.617465
9901, 0.617535
9902, 0.617596
9903, 0.617657
9904, 0.617717
9905, 0.61778
9906, 0.617841
9907, 0.617903
9908, 0.617964
9909, 0.618033
9910, 0.618095
9911, 0.618155
9912, 0.618218
9913, 0.618279
9914, 0.61834
9915, 0.61841
9916, 0.618471
9917, 0.618532
9918, 0.618592
9919, 0.618655
9920, 0.618716
9921, 0.618778
9922, 0.618839
9923, 0.618908
9924, 0.618969
9925, 0.61903
9926, 0.619093
9927, 0.619154
9928, 0.619215
9929, 0.619277
9930, 0.619347
9931, 0.619407
9932, 0.61947
9933, 0.619531
9934, 0.619592
9935, 0.619653
9936, 0.619715
9937, 0.619784
9938, 0.619844
