# pos, time
14924, 0.465161
14926, 0.465223
14928, 0.465285
14930, 0.465346
14932, 0.465408
14934, 0.46547
14936, 0.465532
14938, 0.465594
14940, 0.465656
14942, 0.465729
14944, 0.46579
14946, 0.465851
14948, 0.465912
14950, 0.465973
14952, 0.466036
14954, 0.466098
14956, 0.466159
14958, 0.466221
14960, 0.466283
14962, 0.466345
14964, 0.466407
14966, 0.466468
14968, 0.466542
14970, 0.466603
14972, 0.466665
14974, 0.466726
14976, 0.466787
14978, 0.466848
14980, 0.466911
14982, 0.466973
14984, 0.467035
14986, 0.467096
14988, 0.467158
14990, 0.46722
14992, 0.467282
14994, 0.467344
14996, 0.467406
14998, 0.467479
15000, 0.467541
15002, 0.467603
15004, 0.467665
15006, 0.467727
15008, 0.467789
15010, 0.467851
15012, 0.467913
15014, 0.467974
15016, 0.468036
15018, 0.468097
15020, 0.46816
15022, 0.468221
15024, 0.468284
15026, 0.468346
15028, 0.468408
15030, 0.468469
15032, 0.468531
15034, 0.468592
15036, 0.468654
15038, 0.468727
15040, 0.468789
15042, 0.46885
15044, 0.468912
15046, 0.468974
15048, 0.469036
15050, 0.469099
15052, 0.469161
15054, 0.469223
15056, 0.469284
15058, 0.469346
15060, 0.469407
15062, 0.46947
15064, 0.469531
15066, 0.469593
15068, 0.469654
15070, 0.469717
15072, 0.46979
15074, 0.46985
15076, 0.469913
15078, 0.469974
15080, 0.470036
15082, 0.470098
15084, 0.470159
15086, 0.470221
15088, 0.470283
15090, 0.470345
15092, 0.470406
15094, 0.470468
15096, 0.470529
15098, 0.470603
15100, 0.470665
15102, 0.470725
15104, 0.470788
15106, 0.470849
15108, 0.470911
15110, 0.470973
15112, 0.471034
15114, 0.471096
15116, 0.471157
15118, 0.47122
15120, 0.471281
15122, 0.471343
15124, 0.471404
15126, 0.471467
15128, 0.47154
15130, 0.471603
15132, 0.471664
15134, 0.471726
15136, 0.471788
15138, 0.47185
15140, 0.471911
15142, 0.471973
15144, 0.472035
15146, 0.472096
15148, 0.472158
15150, 0.472221
15152, 0.472282
15154, 0.472345
15156, 0.472407
15158, 0.472469
15160, 0.47253
15162, 0.472592
15164, 0.472654
15166, 0.472716
15168, 0.472789
15170, 0.47285
15172, 0.472911
15174, 0.472972
15176, 0.473033
15178, 0.473096
15180, 0.473158
15182, 0.47322
15184, 0.473281
15186, 0.473344
15188, 0.473405
15190, 0.473467
15192, 0.473529
15194, 0.473591
15196, 0.473664
15198, 0.473725
15200, 0.473786
15202, 0.473847
15204, 0.473908
15206, 0.473971
15208, 0.474032
15210, 0.474094
15212, 0.474156
15214, 0.474218
15216, 0.47428
15218, 0.474342
15220, 0.474403
15222, 0.474466
15224, 0.474539
15226, 0.474601
15228, 0.474663
15230, 0.474726
15232, 0.474788
15234, 0.47485
15236, 0.47491
15238, 0.474971
15240, 0.475033
15242, 0.475094
15244, 0.475156
15246, 0.475218
15248, 0.47528
15250, 0.475342
15252, 0.475404
15254, 0.475466
15256, 0.475528
15258, 0.47559
15260, 0.475664
15262, 0.475725
15264, 0.475787
15266, 0.475849
15268, 0.47591
15270, 0.475972
15272, 0.476033
15274, 0.476095
15276, 0.476156
15278, 0.476219
15280, 0.476281
15282, 0.476342
15284, 0.476403
15286, 0.476465
15288, 0.476527
15290, 0.476589
15292, 0.476662
15294, 0.476724
15296, 0.476786
15298, 0.476848
15300, 0.476909
15302, 0.476971
15304, 0.477034
15306, 0.477095
15308, 0.477157
15310, 0.477219
15312, 0.477281
15314, 0.477342
15316, 0.477404
15318, 0.477465
15320, 0.477527
15322, 0.477589
15324, 0.477663
15326, 0.477725
15328, 0.477785
15330, 0.477848
15332, 0.477909
15334, 0.477971
15336, 0.478033
15338, 0.478095
15340, 0.478157
15342, 0.478219
15344, 0.47828
15346, 0.478343
15348, 0.478404
15350, 0.478467
15352, 0.478528
15354, 0.47859
15356, 0.478652
15358, 0.478714
15360, 0.478787
15362, 0.478848
15364, 0.47891
15366, 0.478971
15368, 0.479033
15370, 0.479095
15372, 0.479157
15374, 0.479219
15376, 0.479281
15378, 0.479343
15380, 0.479405
15382, 0.479467
15384, 0.479529
15386, 0.47959
15388, 0.479652
15390, 0.479714
15392, 0.479788
15394, 0.479849
15396, 0.47991
15398, 0.479971
15400, 0.480033
15402, 0.480096
15404, 0.480158
15406, 0.480219
15408, 0.48028
15410, 0.480342
15412, 0.480404
15414, 0.480465
15416, 0.480527
15418, 0.480589
15420, 0.480663
15422, 0.480724
15424, 0.480785
15426, 0.480846
15428, 0.480908
15430, 0.480969
15432, 0.481031
15434, 0.481093
15436, 0.481155
15438, 0.481217
15440, 0.481279
15442, 0.48134
15444, 0.481402
15446, 0.481464
15448, 0.481526
15450, 0.481599
15452, 0.48166
15454, 0.481722
15456, 0.481782
15458, 0.481843
15460, 0.481906
15462, 0.481968
15464, 0.48203
15466, 0.482092
15468, 0.482154
15470, 0.482215
15472, 0.482277
15474, 0.482339
15476, 0.482401
15478, 0.482475
15480, 0.482536
15482, 0.482598
15484, 0.482661
15486, 0.482723
15488, 0.482785
15490, 0.482845
15492, 0.482906
15494, 0.482968
15496, 0.483029
15498, 0.483091
15500, 0.483153
15502, 0.483215
15504, 0.483277
15506, 0.483339
15508, 0.483401
15510, 0.483464
15512, 0.483525
15514, 0.483599
15516, 0.48366
15518, 0.483722
15520, 0.483784
15522, 0.483845
15524, 0.483907
15526, 0.483968
15528, 0.48403
15530, 0.484091
15532, 0.484154
15534, 0.484216
15536, 0.484278
15538, 0.484339
15540, 0.484401
15542, 0.484463
15544, 0.484525
15546, 0.484598
15548, 0.48466
15550, 0.484722
15552, 0.484784
15554, 0.484846
15556, 0.484907
15558, 0.48497
15560, 0.485032
15562, 0.485094
15564, 0.485156
15566, 0.485217
15568, 0.485279
15570, 0.485341
15572, 0.485402
15574, 0.485464
15576, 0.485527
15578, 0.485589
15580, 0.485651
15582, 0.485712
15584, 0.485774
15586, 0.485848
15588, 0.485909
15590, 0.485971
15592, 0.486033
15594, 0.486094
15596, 0.486155
15598, 0.486218
15600, 0.486279
15602, 0.486342
15604, 0.486404
15606, 0.486466
15608, 0.486527
15610, 0.486589
15612, 0.48665
15614, 0.486712
15616, 0.486781
15618, 0.486843
15620, 0.486904
15622, 0.486966
15624, 0.487027
15626, 0.48709
15628, 0.487151
15630, 0.487213
15632, 0.487274
15634, 0.487337
15636, 0.48741
15638, 0.487473
15640, 0.487534
15642, 0.487596
15644, 0.487658
15646, 0.487719
15648, 0.487781
15650, 0.487843
15652, 0.487905
15654, 0.487967
15656, 0.488029
15658, 0.488091
15660, 0.488154
15662, 0.488216
15664, 0.488277
15666, 0.488339
15668, 0.4884
15670, 0.488462
15672, 0.488524
15674, 0.488598
15676, 0.488659
15678, 0.48872
15680, 0.488781
15682, 0.488843
15684, 0.488904
15686, 0.488966
15688, 0.489028
15690, 0.48909
15692, 0.489152
15694, 0.489214
15696, 0.489275
15698, 0.489337
15700, 0.489399
15702, 0.489461
15704, 0.489534
15706, 0.489595
15708, 0.489657
15710, 0.489717
15712, 0.489779
15714, 0.489841
15716, 0.489903
15718, 0.489965
15720, 0.490027
15722, 0.490089
15724, 0.49015
15726, 0.490212
15728, 0.490274
15730, 0.490336
15732, 0.49041
15734, 0.490471
15736, 0.490533
15738, 0.490596
15740, 0.490658
15742, 0.49072
15744, 0.49078
15746, 0.490841
15748, 0.490903
15750, 0.490964
15752, 0.491027
15754, 0.491089
15756, 0.49115
15758, 0.491212
15760, 0.491275
15762, 0.491337
15764, 0.491399
15766, 0.49146
15768, 0.491534
15770, 0.491596
15772, 0.491658
15774, 0.491719
15776, 0.49178
15778, 0.491842
15780, 0.491903
15782, 0.491965
15784, 0.492026
15786, 0.492089
15788, 0.492151
15790, 0.492213
15792, 0.492274
15794, 0.492336
15796, 0.492398
15798, 0.49246
15800, 0.492533
15802, 0.492594
15804, 0.492656
15806, 0.492718
15808, 0.492779
15810, 0.492841
15812, 0.492904
15814, 0.492965
15816, 0.493027
15818, 0.493089
15820, 0.493151
15822, 0.493212
15824, 0.493274
15826, 0.493335
15828, 0.493397
15830, 0.493459
15832, 0.493533
15834, 0.493595
15836, 0.493656
15838, 0.493718
15840, 0.49378
15842, 0.493842
15844, 0.493904
15846, 0.493965
15848, 0.494027
15850, 0.494089
15852, 0.494151
15854, 0.494213
15856, 0.494274
15858, 0.494337
15860, 0.494398
15862, 0.49446
15864, 0.494522
15866, 0.494584
15868, 0.494657
15870, 0.494718
15872, 0.49478
15874, 0.494842
15876, 0.494904
15878, 0.494965
15880, 0.495027
15882, 0.495089
15884, 0.495152
15886, 0.495214
15888, 0.495276
15890, 0.495337
15892, 0.495399
15894, 0.49546
15896, 0.495522
15898, 0.495584
15900, 0.495658
15902, 0.495719
15904, 0.49578
15906, 0.495841
15908, 0.495903
15910, 0.495966
15912, 0.496028
15914, 0.496089
15916, 0.496151
15918, 0.496212
15920, 0.496274
15922, 0.496335
15924, 0.496397
15926, 0.496459
15928, 0.496533
15930, 0.496594
15932, 0.496655
15934, 0.496716
15936, 0.496778
15938, 0.496839
15940, 0.496902
15942, 0.496963
15944, 0.497026
15946, 0.497087
15948, 0.497149
15950, 0.49721
15952, 0.497272
15954, 0.497334
15956, 0.497396
15958, 0.497469
15960, 0.49753
15962, 0.497592
15964, 0.497652
15966, 0.497714
15968, 0.497777
15970, 0.497839
15972, 0.497901
15974, 0.497962
15976, 0.498024
15978, 0.498085
15980, 0.498147
15982, 0.498209
15984, 0.49827
15986, 0.498345
15988, 0.498406
15990, 0.498468
15992, 0.498531
15994, 0.498592
15996, 0.498654
15998, 0.498716
16000, 0.498777
16002, 0.498839
16004, 0.498901
16006, 0.498963
16008, 0.499024
16010, 0.499086
16012, 0.499149
16014, 0.499211
16016, 0.499273
16018, 0.499335
16020, 0.499396
16022, 0.499458
16024, 0.499532
16026, 0.499594
16028, 0.499655
16030, 0.499716
16032, 0.499777
16034, 0.49984
16036, 0.499901
16038, 0.499964
16040, 0.500025
16042, 0.500087
16044, 0.500149
16046, 0.500211
16048, 0.500272
16050, 0.500334
16052, 0.500396
16054, 0.500458
16056, 0.50052
16058, 0.500593
16060, 0.500655
16062, 0.500716
16064, 0.500779
16066, 0.50084
16068, 0.500902
16070, 0.500964
16072, 0.501026
16074, 0.501087
16076, 0.501149
16078, 0.501211
16080, 0.501272
16082, 0.501334
16084, 0.501397
16086, 0.501459
16088, 0.501521
16090, 0.501582
16092, 0.501644
16094, 0.501718
16096, 0.50178
16098, 0.501841
16100, 0.501903
16102, 0.501964
16104, 0.502026
16106, 0.502088
16108, 0.502149
16110, 0.502212
16112, 0.502274
16114, 0.502336
16116, 0.502397
16118, 0.502459
16120, 0.50252
16122, 0.502582
16124, 0.502656
16126, 0.502717
16128, 0.50278
16130, 0.502841
16132, 0.502903
16134, 0.502966
16136, 0.503027
16138, 0.503089
16140, 0.503151
16142, 0.503212
16144, 0.503274
16146, 0.503336
16148, 0.503398
16150, 0.503461
16152, 0.503522
16154, 0.503585
16156, 0.503646
16158, 0.503708
16160, 0.50377
16162, 0.503832
16164, 0.503906
16166, 0.503967
16168, 0.504029
16170, 0.504091
16172, 0.504152
16174, 0.504213
16176, 0.504275
16178, 0.504336
16180, 0.504399
16182, 0.504461
16184, 0.504523
16186, 0.504584
16188, 0.504646
16190, 0.504708
16192, 0.50477
16194, 0.504832
16196, 0.504905
16198, 0.504967
16200, 0.505028
16202, 0.505089
16204, 0.505151
16206, 0.505211
16208, 0.505274
16210, 0.505335
16212, 0.505398
16214, 0.505459
16216, 0.505521
16218, 0.505583
16220, 0.505645
16222, 0.505707
16224, 0.505769
16226, 0.505842
16228, 0.505903
16230, 0.505965
16232, 0.506025
16234, 0.506086
16236, 0.506149
16238, 0.506211
16240, 0.506273
16242, 0.506334
16244, 0.506396
16246, 0.506458
16248, 0.50652
16250, 0.506582
16252, 0.506644
16254, 0.506717
16256, 0.506779
16258, 0.506841
16260, 0.506903
16262, 0.506965
16264, 0.507027
16266, 0.507088
16268, 0.507149
16270, 0.507211
16272, 0.507272
16274, 0.507334
16276, 0.507396
16278, 0.507457
16280, 0.507519
16282, 0.507582
16284, 0.507643
16286, 0.507706
16288, 0.507767
16290, 0.507842
16292, 0.507903
16294, 0.507965
16296, 0.508026
16298, 0.508088
16300, 0.50815
16302, 0.508211
16304, 0.508273
16306, 0.508334
16308, 0.508397
16310, 0.508459
16312, 0.50852
16314, 0.508581
16316, 0.508643
16318, 0.508705
16320, 0.508767
16322, 0.50884
16324, 0.508901
16326, 0.508963
16328, 0.509025
16330, 0.509087
16332, 0.509149
16334, 0.509212
16336, 0.509273
16338, 0.509335
16340, 0.509397
16342, 0.509459
16344, 0.50952
16346, 0.509582
16348, 0.509643
16350, 0.509705
16352, 0.509767
16354, 0.509841
16356, 0.509903
16358, 0.509963
16360, 0.510026
16362, 0.510087
16364, 0.510149
16366, 0.510211
16368, 0.510273
16370, 0.510335
16372, 0.510397
16374, 0.510458
16376, 0.510521
16378, 0.510582
16380, 0.510645
16382, 0.510706
16384, 0.510768
16386, 0.51083
16388, 0.510892
16390, 0.510965
16392, 0.511026
16394, 0.511088
16396, 0.511149
16398, 0.511211
16400, 0.511272
16402, 0.511334
16404, 0.511396
16406, 0.511459
16408, 0.511521
16410, 0.511583
16412, 0.511645
16414, 0.511707
16416, 0.511768
16418, 0.51183
16420, 0.511892
16422, 0.511966
16424, 0.512027
16426, 0.512088
16428, 0.512149
16430, 0.512211
16432, 0.512274
16434, 0.512336
16436, 0.512397
16438, 0.512458
16440, 0.512519
16442, 0.512582
16444, 0.512643
16446, 0.512705
16448, 0.512767
16450, 0.51284
16452, 0.512902
16454, 0.512963
16456, 0.513024
16458, 0.513086
16460, 0.513146
16462, 0.513209
16464, 0.51327
16466, 0.513333
16468, 0.513394
16470, 0.513456
16472, 0.513518
16474, 0.51358
16476, 0.513642
16478, 0.513704
16480, 0.513777
16482, 0.513838
16484, 0.5139
16486, 0.51396
16488, 0.514021
16490, 0.514084
16492, 0.514146
16494, 0.514208
16496, 0.514269
16498, 0.514331
16500, 0.514393
16502, 0.514455
16504, 0.514517
16506, 0.514579
16508, 0.514652
16510, 0.514714
16512, 0.514776
16514, 0.514838
16516, 0.514901
16518, 0.514963
16520, 0.515023
16522, 0.515084
16524, 0.515146
16526, 0.515207
16528, 0.515269
16530, 0.515331
16532, 0.515392
16534, 0.515454
16536, 0.515517
16538, 0.515579
16540, 0.515641
16542, 0.515715
16544, 0.515777
16546, 0.515838
16548, 0.5159
16550, 0.515962
16552, 0.516023
16554, 0.516085
16556, 0.516146
16558, 0.516208
16560, 0.516269
16562, 0.516332
16564, 0.516394
16566, 0.516456
16568, 0.516517
16570, 0.516579
16572, 0.51664
16574, 0.516702
16576, 0.516775
16578, 0.516837
16580, 0.516899
16582, 0.516961
16584, 0.517022
16586, 0.517084
16588, 0.517147
16590, 0.517208
16592, 0.51727
16594, 0.517332
16596, 0.517394
16598, 0.517455
16600, 0.517517
16602, 0.517578
16604, 0.51764
16606, 0.517702
16608, 0.517776
16610, 0.517838
16612, 0.517898
16614, 0.517961
16616, 0.518022
16618, 0.518084
16620, 0.518146
16622, 0.518208
16624, 0.51827
16626, 0.518332
16628, 0.518394
16630, 0.518456
16632, 0.518517
16634, 0.51858
16636, 0.518641
16638, 0.518703
16640, 0.518768
16642, 0.51883
16644, 0.518892
16646, 0.518954
16648, 0.519015
16650, 0.519078
16652, 0.519151
16654, 0.519213
16656, 0.519275
16658, 0.519337
16660, 0.519399
16662, 0.51946
16664, 0.519522
16666, 0.519583
16668, 0.519645
16670, 0.519706
16672, 0.519768
16674, 0.519829
16676, 0.519892
16678, 0.519953
16680, 0.520015
16682, 0.520077
16684, 0.520139
16686, 0.520213
16688, 0.520274
16690, 0.520336
16692, 0.520398
16694, 0.52046
16696, 0.520521
16698, 0.520583
16700, 0.520644
16702, 0.520707
16704, 0.520769
16706, 0.520831
16708, 0.520892
16710, 0.520954
16712, 0.521015
16714, 0.521077
16716, 0.521139
16718, 0.521213
16720, 0.521274
16722, 0.521335
16724, 0.521397
16726, 0.521459
16728, 0.521519
16730, 0.521582
16732, 0.521643
16734, 0.521706
16736, 0.521767
16738, 0.521829
16740, 0.52189
16742, 0.521952
16744, 0.522014
16746, 0.522076
16748, 0.522149
16750, 0.52221
16752, 0.522272
16754, 0.522333
16756, 0.522394
16758, 0.522457
16760, 0.522519
16762, 0.522581
16764, 0.522642
16766, 0.522704
16768, 0.522765
16770, 0.522827
16772, 0.522889
16774, 0.522951
16776, 0.523025
16778, 0.523086
16780, 0.523148
16782, 0.523211
16784, 0.523273
16786, 0.523335
16788, 0.523395
16790, 0.523457
16792, 0.523519
16794, 0.52358
16796, 0.523642
16798, 0.523704
16800, 0.523766
16802, 0.523827
16804, 0.52389
16806, 0.523951
16808, 0.524014
16810, 0.524075
16812, 0.52415
16814, 0.524211
16816, 0.524273
16818, 0.524334
16820, 0.524395
16822, 0.524457
16824, 0.524519
16826, 0.524581
16828, 0.524642
16830, 0.524705
16832, 0.524767
16834, 0.524828
16836, 0.524889
16838, 0.524951
16840, 0.525013
16842, 0.525075
16844, 0.525148
16846, 0.52521
16848, 0.525271
16850, 0.525333
16852, 0.525394
16854, 0.525456
16856, 0.525519
16858, 0.52558
16860, 0.525642
16862, 0.525704
16864, 0.525766
16866, 0.525828
16868, 0.52589
16870, 0.525952
16872, 0.526014
16874, 0.526075
16876, 0.526149
16878, 0.526211
16880, 0.526271
16882, 0.526334
16884, 0.526395
16886, 0.526457
16888, 0.526519
16890, 0.52658
16892, 0.526642
16894, 0.526704
16896, 0.526765
16898, 0.526828
16900, 0.526889
16902, 0.526952
16904, 0.527014
16906, 0.527076
16908, 0.527138
16910, 0.5272
16912, 0.527272
16914, 0.527334
16916, 0.527396
16918, 0.527457
16920, 0.527519
16922, 0.52758
16924, 0.527642
16926, 0.527704
16928, 0.527767
16930, 0.527829
16932, 0.527891
16934, 0.527952
16936, 0.528014
16938, 0.528075
16940, 0.528137
16942, 0.528199
16944, 0.528273
16946, 0.528334
16948, 0.528396
16950, 0.528457
16952, 0.528519
16954, 0.528579
16956, 0.528642
16958, 0.528703
16960, 0.528766
16962, 0.528827
16964, 0.528889
16966, 0.52895
16968, 0.529012
16970, 0.529074
16972, 0.529148
16974, 0.529209
16976, 0.529271
16978, 0.529332
16980, 0.529393
16982, 0.529454
16984, 0.529517
16986, 0.529579
16988, 0.529641
16990, 0.529702
16992, 0.529764
16994, 0.529825
16996, 0.529887
16998, 0.529949
17000, 0.530011
17002, 0.530084
17004, 0.530145
17006, 0.530207
17008, 0.530268
17010, 0.530329
17012, 0.530392
17014, 0.530454
17016, 0.530515
17018, 0.530577
17020, 0.530639
17022, 0.5307
17024, 0.530762
17026, 0.530824
17028, 0.530896
17030, 0.530958
17032, 0.53102
17034, 0.531082
17036, 0.531143
17038, 0.531204
17040, 0.531267
17042, 0.531329
17044, 0.53139
17046, 0.531452
17048, 0.531514
17050, 0.531575
17052, 0.531637
17054, 0.531698
17056, 0.531772
17058, 0.531833
17060, 0.531895
17062, 0.531957
17064, 0.532019
17066, 0.53208
17068, 0.532143
17070, 0.532205
17072, 0.532267
17074, 0.532329
17076, 0.53239
17078, 0.532452
17080, 0.532514
17082, 0.532575
17084, 0.532637
17086, 0.5327
17088, 0.532762
17090, 0.532824
17092, 0.532885
17094, 0.53296
17096, 0.53302
17098, 0.533081
17100, 0.533143
17102, 0.533205
17104, 0.533267
17106, 0.533329
17108, 0.53339
17110, 0.533452
17112, 0.533515
17114, 0.533577
17116, 0.533639
17118, 0.5337
17120, 0.533762
17122, 0.533823
17124, 0.533885
17126, 0.533959
17128, 0.53402
17130, 0.534083
17132, 0.534144
17134, 0.534206
17136, 0.534269
17138, 0.53433
17140, 0.534392
17142, 0.534454
17144, 0.534516
17146, 0.534577
17148, 0.534639
17150, 0.534701
17152, 0.534763
17154, 0.534825
17156, 0.534887
17158, 0.534949
17160, 0.535011
17162, 0.535073
17164, 0.535135
17166, 0.535208
17168, 0.535269
17170, 0.535331
17172, 0.535392
17174, 0.535454
17176, 0.535515
17178, 0.535577
17180, 0.535639
17182, 0.535702
17184, 0.535764
17186, 0.535826
17188, 0.535887
17190, 0.535949
17192, 0.53601
17194, 0.536073
17196, 0.536135
17198, 0.536208
17200, 0.536269
17202, 0.536331
17204, 0.536392
17206, 0.536454
17208, 0.536517
17210, 0.536579
17212, 0.53664
17214, 0.536701
17216, 0.536762
17218, 0.536824
17220, 0.536885
17222, 0.536947
17224, 0.53701
17226, 0.537083
17228, 0.537144
17230, 0.537206
17232, 0.537267
17234, 0.537329
17236, 0.537389
17238, 0.537452
17240, 0.537513
17242, 0.537576
17244, 0.537637
17246, 0.537699
17248, 0.53776
17250, 0.537822
17252, 0.537884
17254, 0.537946
17256, 0.538019
17258, 0.538081
17260, 0.538143
17262, 0.538203
17264, 0.538264
17266, 0.538327
17268, 0.538389
17270, 0.538451
17272, 0.538512
17274, 0.538574
17276, 0.538635
17278, 0.538697
17280, 0.538759
17282, 0.538821
17284, 0.538895
17286, 0.538956
17288, 0.539018
17290, 0.539081
17292, 0.539143
17294, 0.539205
17296, 0.539266
17298, 0.539327
17300, 0.539389
17302, 0.53945
17304, 0.539512
17306, 0.539574
17308, 0.539635
17310, 0.539697
17312, 0.53976
17314, 0.539822
17316, 0.539884
17318, 0.539945
17320, 0.54002
17322, 0.540081
17324, 0.540143
17326, 0.540204
17328, 0.540266
17330, 0.540328
17332, 0.540389
17334, 0.540451
17336, 0.540512
17338, 0.540575
17340, 0.540637
17342, 0.540699
17344, 0.54076
17346, 0.540822
17348, 0.540883
17350, 0.540945
17352, 0.541018
17354, 0.541079
17356, 0.541141
17358, 0.541203
17360, 0.541265
17362, 0.541327
17364, 0.541389
17366, 0.541451
17368, 0.541513
17370, 0.541575
17372, 0.541637
17374, 0.541698
17376, 0.54176
17378, 0.541821
17380, 0.541883
17382, 0.541945
17384, 0.542019
17386, 0.542081
17388, 0.542141
17390, 0.542204
17392, 0.542265
17394, 0.542327
17396, 0.542389
17398, 0.54245
17400, 0.542512
17402, 0.542574
17404, 0.542636
17406, 0.542699
17408, 0.54276
17410, 0.542823
17412, 0.542884
17414, 0.542946
17416, 0.543008
17418, 0.54307
17420, 0.543143
17422, 0.543204
17424, 0.543266
17426, 0.543327
17428, 0.543389
17430, 0.54345
17432, 0.543512
17434, 0.543574
17436, 0.543637
17438, 0.543699
17440, 0.543761
17442, 0.543822
17444, 0.543884
17446, 0.543946
17448, 0.544008
17450, 0.54407
17452, 0.544143
17454, 0.544205
17456, 0.544266
17458, 0.544327
17460, 0.544389
17462, 0.544452
17464, 0.544514
17466, 0.544575
17468, 0.544636
17470, 0.544697
17472, 0.544759
17474, 0.544821
17476, 0.544883
17478, 0.544945
17480, 0.545018
17482, 0.54508
17484, 0.545141
17486, 0.545202
17488, 0.545264
17490, 0.545324
17492, 0.545387
17494, 0.545448
17496, 0.545511
17498, 0.545572
17500, 0.545634
17502, 0.545696
17504, 0.545758
17506, 0.54582
17508, 0.545882
17510, 0.545955
17512, 0.546016
17514, 0.546078
17516, 0.546138
17518, 0.546199
17520, 0.546262
17522, 0.546324
17524, 0.546386
17526, 0.546447
17528, 0.546509
17530, 0.546571
17532, 0.546633
17534, 0.546695
17536, 0.546756
17538, 0.54683
17540, 0.546892
17542, 0.546954
17544, 0.547016
17546, 0.547078
17548, 0.54714
17550, 0.547202
17552, 0.547263
17554, 0.547325
17556, 0.547387
17558, 0.547449
17560, 0.54751
17562, 0.547572
17564, 0.547635
17566, 0.547696
17568, 0.547758
17570, 0.54782
17572, 0.547881
17574, 0.547943
17576, 0.548017
17578, 0.548079
17580, 0.54814
17582, 0.548201
17584, 0.548263
17586, 0.548325
17588, 0.548387
17590, 0.54845
17592, 0.548511
17594, 0.548573
17596, 0.548635
17598, 0.548697
17600, 0.548758
17602, 0.54882
17604, 0.548881
17606, 0.548943
17608, 0.549005
17610, 0.549079
17612, 0.549141
17614, 0.549201
17616, 0.549264
17618, 0.549325
17620, 0.549387
17622, 0.549449
17624, 0.549511
17626, 0.549573
17628, 0.549635
17630, 0.549697
17632, 0.549758
17634, 0.54982
17636, 0.549883
17638, 0.549945
17640, 0.550007
17642, 0.550068
17644, 0.55013
17646, 0.550204
17648, 0.550266
17650, 0.550327
17652, 0.550389
17654, 0.55045
17656, 0.550511
17658, 0.550573
17660, 0.550634
17662, 0.550697
17664, 0.550759
17666, 0.550821
17668, 0.550883
17670, 0.550945
17672, 0.551006
17674, 0.551068
17676, 0.551141
17678, 0.551203
17680, 0.551266
17682, 0.551327
17684, 0.551389
17686, 0.551452
17688, 0.551513
17690, 0.551575
17692, 0.551637
17694, 0.551698
17696, 0.55176
17698, 0.551822
17700, 0.551883
17702, 0.551946
17704, 0.552007
17706, 0.55207
17708, 0.552131
17710, 0.552193
17712, 0.552255
17714, 0.552317
17716, 0.552391
17718, 0.552452
17720, 0.552514
17722, 0.552576
17724, 0.552637
17726, 0.552699
17728, 0.552761
17730, 0.552822
17732, 0.552885
17734, 0.552947
17736, 0.553009
17738, 0.55307
17740, 0.553132
17742, 0.553193
17744, 0.553255
17746, 0.553317
17748, 0.553391
17750, 0.553452
17752, 0.553513
17754, 0.553574
17756, 0.553637
17758, 0.553697
17760, 0.55376
17762, 0.553821
17764, 0.553884
17766, 0.553945
17768, 0.554007
17770, 0.554068
17772, 0.55413
17774, 0.554192
17776, 0.554254
17778, 0.554327
17780, 0.554388
17782, 0.55445
17784, 0.554511
17786, 0.554572
17788, 0.554635
17790, 0.554697
17792, 0.554759
17794, 0.55482
17796, 0.554882
17798, 0.554943
17800, 0.555005
17802, 0.555067
17804, 0.555129
17806, 0.555203
17808, 0.555264
17810, 0.555326
17812, 0.555389
17814, 0.555451
17816, 0.555513
17818, 0.555573
17820, 0.555635
17822, 0.555697
17824, 0.555758
17826, 0.55582
17828, 0.555882
17830, 0.555944
17832, 0.556005
17834, 0.556068
17836, 0.556129
17838, 0.556192
17840, 0.556253
17842, 0.556328
17844, 0.556389
17846, 0.556451
17848, 0.556512
17850, 0.556573
17852, 0.556635
17854, 0.556696
17856, 0.556758
17858, 0.55682
17860, 0.556882
17862, 0.556944
17864, 0.557006
17866, 0.557067
17868, 0.557129
17870, 0.557191
17872, 0.557253
17874, 0.557326
17876, 0.557388
17878, 0.557449
17880, 0.557511
17882, 0.557572
17884, 0.557634
17886, 0.557697
17888, 0.557759
17890, 0.557821
17892, 0.557882
17894, 0.557944
17896, 0.558006
17898, 0.558068
17900, 0.55813
17902, 0.558192
17904, 0.558253
17906, 0.558326
17908, 0.558389
17910, 0.558449
17912, 0.558512
17914, 0.558573
17916, 0.558635
17918, 0.558697
17920, 0.558758
17922, 0.55882
17924, 0.558882
17926, 0.558943
17928, 0.559006
17930, 0.559067
17932, 0.55913
17934, 0.559192
17936, 0.559254
17938, 0.559315
17940, 0.559377
17942, 0.559451
17944, 0.559513
17946, 0.559574
17948, 0.559636
17950, 0.559698
17952, 0.559759
17954, 0.559821
17956, 0.559882
17958, 0.559945
17960, 0.560007
17962, 0.560069
17964, 0.56013
17966, 0.560192
17968, 0.560253
17970, 0.560315
17972, 0.560377
17974, 0.560451
17976, 0.560512
17978, 0.560573
17980, 0.560634
17982, 0.560696
17984, 0.560757
17986, 0.56082
17988, 0.560882
17990, 0.560944
17992, 0.561005
17994, 0.561067
17996, 0.561128
17998, 0.56119
18000, 0.561252
18002, 0.561326
18004, 0.561387
18006, 0.561448
18008, 0.56151
18010, 0.561572
18012, 0.561632
18014, 0.561695
18016, 0.561756
18018, 0.561819
18020, 0.56188
18022, 0.561942
18024, 0.562003
18026, 0.562065
18028, 0.562127
18030, 0.562189
