# pos, time
27982, 0.174839
27984, 0.174854
27986, 0.17487
27990, 0.174887
27994, 0.174917
27998, 0.174936
28002, 0.174966
28004, 0.174983
28006, 0.174995
28010, 0.175014
28012, 0.175028
28014, 0.175044
28018, 0.175062
28022, 0.175093
28026, 0.175111
28030, 0.17514
28034, 0.175159
28038, 0.175189
28040, 0.175203
28042, 0.175218
28046, 0.175237
28050, 0.175267
28054, 0.175285
28058, 0.175315
28060, 0.175331
28062, 0.175346
28066, 0.175364
28068, 0.175379
28070, 0.175394
28074, 0.175412
28078, 0.175442
28082, 0.17546
28086, 0.17549
28088, 0.175507
28090, 0.175521
28094, 0.175538
28096, 0.175554
28098, 0.175569
28102, 0.175587
28106, 0.175617
28110, 0.175636
28114, 0.175666
28116, 0.175682
28118, 0.175696
28122, 0.175714
28124, 0.17573
28126, 0.175745
28130, 0.175763
28134, 0.175792
28138, 0.175811
28142, 0.175841
28146, 0.175859
28150, 0.175889
28152, 0.175903
28154, 0.175919
28158, 0.175937
28162, 0.175968
28166, 0.175985
28170, 0.176015
28172, 0.176034
28174, 0.176046
28178, 0.176064
28180, 0.176079
28182, 0.176094
28186, 0.176112
28190, 0.176142
28194, 0.17616
28198, 0.176191
28200, 0.176206
28202, 0.176221
28206, 0.176239
28208, 0.176254
28210, 0.176269
28214, 0.176287
28218, 0.176317
28222, 0.176335
28226, 0.176365
28228, 0.176382
28230, 0.176396
28234, 0.176413
28236, 0.176429
28238, 0.176444
28242, 0.176462
28246, 0.176492
28250, 0.176511
28254, 0.176539
28256, 0.176557
28258, 0.176569
28262, 0.176589
28264, 0.176604
28266, 0.17662
28270, 0.176637
28272, 0.176652
28274, 0.176667
28278, 0.176686
28282, 0.176717
28286, 0.176735
28290, 0.176765
28292, 0.176784
28294, 0.176796
28298, 0.176815
28300, 0.17683
28302, 0.176845
28306, 0.176864
28308, 0.176879
28310, 0.176895
28314, 0.176913
28316, 0.176927
28318, 0.176942
28322, 0.176961
28326, 0.176991
28330, 0.177009
28334, 0.17704
28336, 0.177056
28338, 0.17707
28342, 0.177088
28346, 0.177119
28350, 0.177137
28354, 0.177168
28358, 0.177186
28362, 0.177216
28366, 0.177235
28370, 0.177265
28372, 0.17728
28374, 0.177295
28378, 0.177313
28382, 0.177343
28386, 0.17736
28390, 0.177391
28394, 0.177409
28398, 0.177438
28400, 0.177454
28402, 0.177469
28406, 0.177488
28408, 0.177502
28410, 0.177518
28414, 0.177536
28418, 0.177567
28422, 0.177585
28426, 0.177614
28428, 0.17763
28430, 0.177645
28434, 0.177663
28436, 0.177678
28438, 0.177694
28442, 0.177712
28446, 0.177742
28450, 0.17776
28454, 0.17779
28458, 0.177809
28462, 0.177839
28464, 0.177856
28466, 0.177869
28470, 0.177888
28474, 0.177918
28478, 0.177936
28482, 0.177966
28486, 0.177984
28490, 0.178014
28492, 0.178031
28494, 0.178044
28498, 0.178063
28500, 0.17808
28502, 0.178095
28506, 0.178112
28510, 0.178142
28514, 0.17816
28518, 0.17819
28522, 0.178209
28526, 0.178238
28528, 0.178253
28530, 0.178269
28534, 0.178287
28536, 0.178302
28538, 0.178318
28542, 0.178336
28546, 0.178366
28548, 0.178382
28550, 0.178396
28554, 0.178414
28556, 0.178429
28558, 0.178445
28562, 0.178463
28564, 0.178479
28566, 0.178494
28570, 0.178512
28574, 0.178542
28578, 0.17856
28582, 0.17859
28586, 0.178608
28590, 0.178639
28592, 0.178658
28594, 0.17867
28598, 0.178688
28600, 0.178703
28602, 0.178718
28606, 0.178737
28610, 0.178767
28614, 0.178785
28618, 0.178815
28620, 0.178831
28622, 0.178846
28626, 0.178864
28628, 0.178879
28630, 0.178894
28634, 0.178912
28638, 0.178942
28642, 0.17896
28646, 0.17899
28648, 0.179007
28650, 0.17902
28654, 0.179038
28656, 0.179053
28658, 0.179069
28662, 0.179087
28666, 0.179116
28670, 0.179136
28674, 0.179166
28676, 0.179182
28678, 0.179196
28682, 0.179214
28684, 0.179229
28686, 0.179245
28690, 0.179262
28692, 0.179277
28694, 0.179292
28698, 0.179311
28702, 0.179341
28706, 0.179359
28710, 0.17939
28712, 0.179407
28714, 0.17942
28718, 0.179439
28720, 0.179456
28722, 0.179469
28726, 0.179488
28728, 0.179503
28730, 0.179518
28734, 0.179536
28738, 0.179566
28742, 0.179585
28746, 0.179615
28748, 0.179631
28750, 0.179645
28754, 0.179664
28756, 0.179679
28758, 0.179694
28762, 0.179711
28766, 0.179741
28770, 0.179759
28774, 0.179789
28776, 0.179806
28778, 0.179819
28782, 0.179838
28784, 0.179853
28786, 0.179868
28790, 0.179887
28794, 0.179916
28798, 0.179935
28802, 0.179964
28804, 0.179981
28806, 0.179994
28810, 0.180013
28812, 0.180028
28814, 0.180044
28818, 0.180062
28820, 0.180077
28822, 0.180092
28826, 0.18011
28830, 0.18014
28834, 0.180159
28838, 0.180189
28840, 0.180207
28842, 0.180219
28846, 0.180239
28848, 0.180254
28850, 0.180269
28854, 0.180287
28856, 0.180302
28858, 0.180317
28862, 0.180335
28866, 0.180365
28870, 0.180384
28874, 0.180415
28876, 0.18043
28878, 0.180445
28882, 0.180463
28884, 0.180478
28886, 0.180493
28890, 0.180511
28894, 0.180541
28898, 0.180559
28902, 0.180589
28904, 0.180607
28906, 0.18062
28910, 0.180637
28912, 0.180653
28914, 0.180668
28918, 0.180686
28922, 0.180716
28926, 0.180735
28930, 0.180763
28932, 0.180782
28934, 0.180793
28938, 0.180813
28940, 0.180827
28942, 0.180843
28946, 0.18086
28950, 0.180891
28952, 0.180906
28954, 0.180921
28958, 0.180938
28960, 0.180955
28962, 0.180969
28966, 0.180987
28968, 0.181003
28970, 0.181018
28974, 0.181036
28978, 0.181065
28982, 0.181084
28986, 0.181114
28990, 0.181132
28994, 0.181162
28996, 0.181177
28998, 0.181192
29002, 0.181211
29006, 0.181242
29010, 0.181259
29014, 0.181289
29016, 0.181308
29018, 0.18132
29022, 0.181338
29024, 0.181353
29026, 0.181368
29030, 0.181386
29034, 0.181415
29038, 0.181434
29042, 0.181464
29044, 0.181481
29046, 0.181494
29050, 0.181512
29052, 0.181528
29054, 0.181543
29058, 0.181561
29062, 0.181591
29066, 0.18161
29070, 0.18164
29072, 0.181656
29074, 0.18167
29078, 0.181688
29080, 0.181703
29082, 0.181719
29086, 0.181736
29088, 0.181751
29090, 0.181766
29094, 0.181785
29098, 0.181815
29102, 0.181833
29106, 0.181864
29108, 0.181881
29110, 0.181894
29114, 0.181913
29116, 0.181929
29118, 0.181943
29122, 0.181962
29124, 0.181977
29126, 0.181992
29130, 0.182009
29134, 0.18204
29136, 0.182056
29138, 0.18207
29142, 0.182088
29144, 0.182104
29146, 0.182118
29150, 0.182138
29152, 0.182153
29154, 0.182168
29158, 0.182185
29162, 0.182216
29166, 0.182233
29170, 0.182263
29172, 0.182282
29174, 0.182294
29178, 0.182312
29180, 0.182327
29182, 0.182342
29186, 0.182361
29190, 0.18239
29194, 0.182409
29198, 0.182438
29200, 0.182457
29202, 0.182468
29206, 0.182487
29208, 0.182502
29210, 0.182518
29214, 0.182536
29216, 0.182551
29218, 0.182566
29222, 0.182584
29226, 0.182615
29230, 0.182633
29234, 0.182664
29236, 0.182682
29238, 0.182694
29242, 0.182713
29244, 0.182729
29246, 0.182744
29250, 0.182762
29252, 0.182777
29254, 0.182792
29258, 0.18281
29262, 0.18284
29266, 0.182858
29270, 0.182889
29272, 0.182905
29274, 0.182919
29278, 0.182937
29280, 0.182952
29282, 0.182967
29286, 0.182985
29290, 0.183015
29294, 0.183033
29298, 0.183063
29300, 0.183081
29302, 0.183094
29306, 0.183112
29308, 0.183127
29310, 0.183142
29314, 0.18316
29318, 0.18319
29322, 0.183209
29326, 0.183237
29328, 0.183255
29330, 0.183269
29334, 0.183287
29336, 0.183302
29338, 0.183318
29342, 0.183335
29344, 0.18335
29346, 0.183365
29350, 0.183384
29354, 0.183415
29358, 0.183433
29362, 0.183463
29364, 0.18348
29366, 0.183494
29370, 0.183512
29372, 0.183528
29374, 0.183543
29378, 0.183562
29380, 0.183576
29382, 0.183591
29386, 0.183609
29390, 0.18364
29394, 0.183657
29398, 0.183688
29400, 0.183707
29402, 0.183718
29406, 0.183737
29408, 0.183752
29410, 0.183767
29414, 0.183785
29418, 0.183815
29422, 0.183833
29426, 0.183863
29428, 0.183882
29430, 0.183893
29434, 0.183912
29436, 0.183927
29438, 0.183941
29442, 0.18396
29446, 0.18399
29450, 0.184008
29454, 0.184038
29456, 0.184054
29458, 0.184069
29462, 0.184086
29464, 0.184102
29466, 0.184117
29470, 0.184135
29474, 0.184165
29478, 0.184183
29482, 0.184214
29486, 0.184231
29490, 0.184261
29492, 0.184276
29494, 0.184292
29498, 0.18431
29502, 0.18434
29506, 0.184359
29510, 0.184388
29514, 0.184406
29518, 0.184437
29520, 0.184452
29522, 0.184467
29526, 0.184484
29530, 0.184514
29534, 0.184533
29538, 0.184562
29540, 0.184579
29542, 0.184593
29546, 0.184612
29548, 0.184627
29550, 0.184642
29554, 0.184659
29558, 0.18469
29562, 0.184707
29566, 0.184737
29568, 0.184756
29570, 0.184768
29574, 0.184786
29576, 0.184801
29578, 0.184816
29582, 0.184835
29586, 0.184865
29590, 0.184883
29594, 0.184912
29596, 0.184929
29598, 0.184942
29602, 0.184961
29604, 0.184976
29606, 0.184992
29610, 0.185011
29612, 0.185025
29614, 0.18504
29618, 0.185058
29622, 0.185089
29626, 0.185107
29630, 0.185137
29632, 0.185155
29634, 0.185168
29638, 0.185187
29640, 0.185203
29642, 0.185218
29646, 0.185236
29648, 0.18525
29650, 0.185265
29654, 0.185284
29658, 0.185314
29662, 0.185332
29666, 0.185363
29668, 0.185381
29670, 0.185393
29674, 0.185411
29676, 0.185426
29678, 0.185441
29682, 0.185459
29686, 0.185489
29690, 0.185507
29694, 0.185537
29698, 0.185559
29702, 0.185588
29706, 0.185607
29710, 0.185636
29712, 0.185653
29714, 0.185668
29718, 0.185685
29722, 0.185715
29726, 0.185733
29730, 0.185763
29734, 0.185782
29738, 0.185812
29740, 0.185827
29742, 0.185842
29746, 0.18586
29748, 0.185875
29750, 0.185891
29754, 0.185909
29758, 0.185939
29762, 0.185957
29766, 0.185987
29768, 0.186002
29770, 0.186018
29774, 0.186036
29776, 0.186051
29778, 0.186067
29782, 0.186085
29784, 0.186099
29786, 0.186114
29790, 0.186133
29794, 0.186163
29798, 0.186181
29802, 0.186212
29804, 0.186231
29806, 0.186243
29810, 0.186261
29812, 0.186276
29814, 0.18629
29818, 0.186309
29822, 0.186339
29826, 0.186357
29830, 0.186387
29832, 0.186404
29834, 0.186417
29838, 0.186435
29840, 0.18645
29842, 0.186467
29846, 0.186485
29850, 0.186514
29854, 0.186533
29858, 0.186564
29862, 0.186581
29866, 0.186611
29868, 0.186626
29870, 0.186642
29874, 0.18666
29876, 0.186674
29878, 0.18669
29882, 0.186709
29886, 0.186739
29890, 0.186756
29894, 0.186786
29896, 0.186802
29898, 0.186817
29902, 0.186835
29904, 0.186849
29906, 0.186865
29910, 0.186883
29914, 0.186914
29918, 0.186932
29922, 0.186961
29924, 0.186978
29926, 0.186992
29930, 0.18701
29934, 0.187041
29938, 0.187058
29942, 0.187088
29946, 0.187106
29950, 0.187136
29954, 0.187157
29958, 0.187188
29962, 0.187206
29966, 0.187237
29968, 0.187252
29970, 0.187267
29974, 0.187284
29978, 0.187315
29982, 0.187332
29986, 0.187362
29988, 0.187379
29990, 0.187393
29994, 0.187411
29996, 0.187428
29998, 0.187441
30002, 0.18746
30006, 0.187489
30010, 0.187508
30014, 0.187538
30016, 0.187556
30018, 0.187569
30022, 0.187586
30024, 0.187601
30026, 0.187617
30030, 0.187635
30032, 0.187651
30034, 0.187666
30038, 0.187684
30042, 0.187714
30046, 0.187732
30050, 0.187763
30054, 0.187781
30058, 0.187812
30062, 0.18783
30066, 0.18786
30068, 0.187875
30070, 0.18789
30074, 0.187909
30078, 0.187939
30082, 0.187957
30086, 0.187987
30088, 0.188003
30090, 0.188017
30094, 0.188036
30096, 0.188051
30098, 0.188066
30102, 0.188084
30106, 0.188113
30110, 0.188132
30114, 0.188162
30116, 0.18818
30118, 0.188192
30122, 0.18821
30124, 0.188226
30126, 0.188241
30130, 0.188259
30134, 0.188289
30138, 0.188308
30142, 0.188338
30144, 0.188354
30146, 0.188368
30150, 0.188386
30152, 0.188401
30154, 0.188417
30158, 0.188434
30160, 0.188449
30162, 0.188464
30166, 0.188483
30170, 0.188513
30174, 0.188531
30178, 0.188562
30180, 0.188579
30182, 0.188592
30186, 0.188611
30188, 0.188628
30190, 0.188641
30194, 0.18866
30196, 0.188675
30198, 0.18869
30202, 0.188708
30206, 0.188738
30210, 0.18876
30212, 0.188775
30214, 0.18879
30218, 0.188808
30222, 0.188838
30226, 0.188856
30230, 0.188886
30232, 0.188903
30234, 0.188916
30238, 0.188935
30240, 0.18895
30242, 0.188965
30246, 0.188983
30250, 0.189013
30254, 0.189032
30258, 0.189062
30260, 0.189078
30262, 0.189092
30266, 0.18911
30268, 0.189125
30270, 0.189141
30274, 0.189158
30278, 0.189189
30282, 0.189207
30286, 0.189238
30290, 0.189256
30294, 0.189286
30296, 0.189303
30298, 0.189316
30302, 0.189335
30304, 0.189351
30306, 0.189366
30310, 0.189385
30312, 0.189399
30314, 0.189415
30318, 0.189432
30322, 0.189463
30326, 0.189481
30330, 0.189511
30332, 0.189527
30334, 0.189541
30338, 0.18956
30340, 0.189575
30342, 0.18959
30346, 0.189608
30350, 0.189638
30354, 0.189655
30358, 0.189686
30360, 0.189702
30362, 0.189717
30366, 0.189734
30368, 0.18975
30370, 0.189764
30374, 0.189783
30378, 0.189813
30382, 0.189831
30386, 0.189862
30388, 0.189877
30390, 0.189892
30394, 0.189909
30396, 0.189925
30398, 0.18994
30402, 0.189959
30406, 0.189988
30410, 0.190007
30414, 0.190037
30418, 0.190055
30422, 0.190084
30424, 0.190099
30426, 0.190115
30430, 0.190133
30434, 0.190163
30438, 0.190181
30442, 0.190211
30444, 0.190229
30446, 0.190242
30450, 0.19026
30452, 0.190276
30454, 0.190291
30458, 0.190309
30460, 0.190323
30462, 0.190338
30466, 0.190361
30470, 0.190379
30474, 0.19041
30476, 0.190425
30478, 0.19044
30482, 0.190457
30486, 0.190488
30490, 0.190507
30494, 0.190536
30498, 0.190555
30502, 0.190586
30504, 0.190601
30506, 0.190616
30510, 0.190633
30514, 0.190664
30518, 0.190681
30522, 0.190711
30524, 0.190728
30526, 0.190742
30530, 0.19076
30532, 0.190775
30534, 0.19079
30538, 0.190809
30542, 0.190838
30546, 0.190857
30550, 0.190887
30552, 0.190905
30554, 0.190918
30558, 0.190935
30560, 0.19095
30562, 0.190966
30566, 0.190985
30568, 0.191
30570, 0.191016
30574, 0.191033
30576, 0.191048
30578, 0.191063
30582, 0.191082
30586, 0.191112
30590, 0.19113
30594, 0.191161
30596, 0.191179
30598, 0.191192
30602, 0.19121
30604, 0.191225
30606, 0.19124
30610, 0.191258
30612, 0.191273
30614, 0.191289
30618, 0.191306
30622, 0.191336
30624, 0.191355
30626, 0.191367
30630, 0.191385
30632, 0.1914
30634, 0.191415
30638, 0.191433
30642, 0.191463
30646, 0.191482
30650, 0.191511
30652, 0.191528
30654, 0.191541
30658, 0.19156
30660, 0.191575
30662, 0.19159
30666, 0.191608
30670, 0.191638
30674, 0.191657
30678, 0.191687
30680, 0.191703
30682, 0.191717
30686, 0.191735
30688, 0.19175
30690, 0.191766
30694, 0.191783
30696, 0.191798
30698, 0.191813
30702, 0.191832
30706, 0.191862
30710, 0.191881
30714, 0.191911
30716, 0.191928
30718, 0.191941
30722, 0.19196
30724, 0.191977
30726, 0.19199
30730, 0.192009
30732, 0.192024
30734, 0.192039
30738, 0.192057
30742, 0.192087
30744, 0.192103
30746, 0.192117
30750, 0.192135
30752, 0.192155
30754, 0.192165
30758, 0.192185
30760, 0.1922
30762, 0.192215
30766, 0.192233
30770, 0.192263
30774, 0.19228
30778, 0.19231
30780, 0.192327
30782, 0.192341
30786, 0.19236
30788, 0.192375
30790, 0.19239
30794, 0.192408
30798, 0.192437
30802, 0.192456
30806, 0.192486
30808, 0.192504
30810, 0.192517
30814, 0.192534
30816, 0.192549
30818, 0.192565
30822, 0.192583
30824, 0.192598
30826, 0.192613
30830, 0.192631
30834, 0.192662
30838, 0.19268
30842, 0.19271
30844, 0.19273
30846, 0.192741
30850, 0.19276
30852, 0.192776
30854, 0.192791
30858, 0.192809
30860, 0.192823
30862, 0.192838
30866, 0.192857
30870, 0.192887
30874, 0.192905
30878, 0.192936
30880, 0.192954
30882, 0.192966
30886, 0.192984
30888, 0.192999
30890, 0.193014
30894, 0.193032
30898, 0.193062
30902, 0.19308
30906, 0.19311
30908, 0.193128
30910, 0.193141
30914, 0.193159
30916, 0.193174
30918, 0.193189
30922, 0.193207
30926, 0.193237
30930, 0.193256
30934, 0.193284
30936, 0.193302
30938, 0.193315
30942, 0.193334
30944, 0.193349
30946, 0.193365
30950, 0.193382
30952, 0.193397
30954, 0.193413
30958, 0.193431
30962, 0.193461
30966, 0.19348
30970, 0.193511
30972, 0.193527
30974, 0.193541
30978, 0.19356
30980, 0.193575
30982, 0.19359
30986, 0.193609
30988, 0.193624
30990, 0.193639
30994, 0.193656
30998, 0.193687
31002, 0.193706
31006, 0.193736
31010, 0.193755
31014, 0.193785
31016, 0.193801
31018, 0.193815
31022, 0.193833
31024, 0.193848
31026, 0.193863
31030, 0.193881
31034, 0.193911
31038, 0.19393
31042, 0.19396
31044, 0.193977
31046, 0.19399
31050, 0.194008
31052, 0.194024
31054, 0.19404
31058, 0.194058
31060, 0.194073
31062, 0.194089
31066, 0.194107
31070, 0.194137
31074, 0.194155
31078, 0.194185
31082, 0.194204
31086, 0.194233
31088, 0.194247
31090, 0.194262
31094, 0.19428
31098, 0.19431
31102, 0.194329
31106, 0.19436
31108, 0.194375
31110, 0.194391
31114, 0.194408
31116, 0.194423
31118, 0.194439
31122, 0.194458
31124, 0.194472
31126, 0.194487
31130, 0.194505
31134, 0.194536
31138, 0.194553
31142, 0.194584
31144, 0.194601
31146, 0.194615
31150, 0.194633
31154, 0.194664
31158, 0.194681
31162, 0.194712
31166, 0.194731
31170, 0.194761
31174, 0.194779
31178, 0.19481
31180, 0.194825
31182, 0.19484
31186, 0.194857
31190, 0.194888
31194, 0.194906
31198, 0.194936
31202, 0.194954
31206, 0.194984
31208, 0.194999
31210, 0.195014
31214, 0.195033
31216, 0.195047
31218, 0.195063
31222, 0.195081
31226, 0.195111
31230, 0.195129
31234, 0.195159
31236, 0.195174
31238, 0.19519
31242, 0.195208
31244, 0.195224
31246, 0.195239
31250, 0.195257
31254, 0.195287
31258, 0.195305
31262, 0.195335
31266, 0.195354
31270, 0.195384
31272, 0.195401
31274, 0.195414
31278, 0.195432
31282, 0.195463
31286, 0.195481
31290, 0.195511
31294, 0.195529
31298, 0.195559
31300, 0.195576
31302, 0.195589
31306, 0.195608
31308, 0.195624
31310, 0.195639
31314, 0.195657
31318, 0.195687
31322, 0.195705
31326, 0.195735
31328, 0.195752
31330, 0.195765
31334, 0.195784
31336, 0.195799
31338, 0.195814
31342, 0.195832
31344, 0.195846
31346, 0.195861
31350, 0.195879
31354, 0.195909
31356, 0.195927
31358, 0.195941
31362, 0.195959
31364, 0.195974
31366, 0.19599
31370, 0.196008
31372, 0.196023
31374, 0.196038
31378, 0.196057
31380, 0.196072
31382, 0.196087
31386, 0.196105
31390, 0.196135
31394, 0.196152
31398, 0.196184
31400, 0.196203
31402, 0.196215
31406, 0.196233
31408, 0.196248
31410, 0.196263
31414, 0.196281
31418, 0.196312
31422, 0.19633
31426, 0.19636
31428, 0.196376
31430, 0.19639
31434, 0.196409
31436, 0.196424
31438, 0.196439
31442, 0.196457
31446, 0.196487
31450, 0.196505
31454, 0.196535
31458, 0.196554
31462, 0.196584
31464, 0.196601
31466, 0.196614
31470, 0.196632
31474, 0.196662
31478, 0.19668
31482, 0.19671
31484, 0.196726
31486, 0.196741
31490, 0.196758
31492, 0.196773
31494, 0.196789
31498, 0.196807
31500, 0.196822
31502, 0.196837
31506, 0.196855
31510, 0.196886
31514, 0.196904
31518, 0.196934
31520, 0.196952
31522, 0.196964
31526, 0.196984
31528, 0.197
31530, 0.197014
31534, 0.197033
31536, 0.197047
31538, 0.197062
31542, 0.197081
31546, 0.197111
31550, 0.197129
31554, 0.197159
31556, 0.197176
31558, 0.197189
31562, 0.197208
31564, 0.197223
31566, 0.197238
31570, 0.197256
31574, 0.197286
31578, 0.197305
31582, 0.197335
31584, 0.197351
31586, 0.197365
31590, 0.197383
31592, 0.197398
31594, 0.197413
31598, 0.197431
31602, 0.197461
31606, 0.19748
31610, 0.197508
31612, 0.197526
31614, 0.197539
31618, 0.197558
31620, 0.197573
31622, 0.197589
31626, 0.197607
31628, 0.197621
31630, 0.197637
31634, 0.197656
31638, 0.197686
31642, 0.197704
31646, 0.197735
31650, 0.197753
31654, 0.197783
31656, 0.197799
31658, 0.197814
31662, 0.197833
31664, 0.197847
31666, 0.197862
31670, 0.19788
31674, 0.197911
31678, 0.197928
31682, 0.197959
31684, 0.197975
31686, 0.197989
31690, 0.198008
31692, 0.198023
31694, 0.198038
31698, 0.198056
31702, 0.198086
31706, 0.198103
31710, 0.198134
31712, 0.198152
31714, 0.198165
31718, 0.198182
31720, 0.198197
31722, 0.198212
31726, 0.198231
31730, 0.19826
31734, 0.198279
31738, 0.198308
31740, 0.198325
31742, 0.198338
31746, 0.198357
31748, 0.198372
31750, 0.198388
31754, 0.198406
31756, 0.198421
31758, 0.198436
31762, 0.198455
31766, 0.198485
31770, 0.198503
31774, 0.198533
31776, 0.198551
31778, 0.198564
31782, 0.198583
31784, 0.198599
31786, 0.198614
31790, 0.198632
31792, 0.198647
31794, 0.198662
31798, 0.19868
31802, 0.19871
31806, 0.198729
31810, 0.198759
31812, 0.198775
31814, 0.198789
31818, 0.198807
31820, 0.198822
31822, 0.198838
31826, 0.198855
31830, 0.198885
31834, 0.198903
31838, 0.198933
31840, 0.19895
31842, 0.198964
31846, 0.198982
31848, 0.198997
31850, 0.199012
31854, 0.19903
31858, 0.19906
31862, 0.199079
31866, 0.199107
31868, 0.199125
31870, 0.199138
31874, 0.199157
31876, 0.199172
31878, 0.199188
31882, 0.199205
31884, 0.199221
31886, 0.199236
31890, 0.199254
31894, 0.199284
31898, 0.199303
31902, 0.199332
31904, 0.199347
31906, 0.199362
31910, 0.199381
31914, 0.199409
31918, 0.199428
31922, 0.199459
31926, 0.199476
31930, 0.199506
31932, 0.199521
31934, 0.199537
31938, 0.199555
31942, 0.199584
31946, 0.199603
31950, 0.199633
31952, 0.199652
31954, 0.199664
31958, 0.199682
31960, 0.199697
31962, 0.199713
31966, 0.19973
31970, 0.19976
31974, 0.199778
31978, 0.199808
31980, 0.199827
31982, 0.199839
31986, 0.199857
31988, 0.199872
31990, 0.199887
31994, 0.199905
31998, 0.199935
32002, 0.199957
32004, 0.199974
32006, 0.199988
32010, 0.200006
32012, 0.200021
32014, 0.200036
32018, 0.200054
32022, 0.200085
32026, 0.200103
32030, 0.200133
32032, 0.20015
32034, 0.200163
32038, 0.200182
32040, 0.200198
32042, 0.200213
32046, 0.200231
32048, 0.200246
32050, 0.200261
32054, 0.200279
32058, 0.200309
32062, 0.200328
32066, 0.200358
32068, 0.200374
32070, 0.200388
32074, 0.200406
32078, 0.200437
32082, 0.200454
32086, 0.200484
32090, 0.200502
32094, 0.200532
32096, 0.200549
32098, 0.200562
32102, 0.200581
32104, 0.200596
32106, 0.200611
32110, 0.200629
32114, 0.20066
32118, 0.200678
32122, 0.200708
32124, 0.200723
32126, 0.200738
32130, 0.200756
32132, 0.200771
32134, 0.200787
32138, 0.200805
32142, 0.200835
32146, 0.200853
32150, 0.200883
32154, 0.200902
32158, 0.200931
32160, 0.200945
32162, 0.200961
32166, 0.20098
32170, 0.20101
32174, 0.201028
32178, 0.201058
32182, 0.201076
32186, 0.201105
32188, 0.201121
32190, 0.201136
32194, 0.201154
32198, 0.201184
32202, 0.201202
32206, 0.201232
32208, 0.201247
32210, 0.201262
32214, 0.201281
32216, 0.201297
32218, 0.201312
32222, 0.201329
32226, 0.201359
32230, 0.201378
32234, 0.201408
32236, 0.201426
32238, 0.201438
32242, 0.201457
32244, 0.201472
32246, 0.201486
32250, 0.201504
32254, 0.201534
32258, 0.201556
32260, 0.201571
32262, 0.201587
32266, 0.201605
32268, 0.20162
32270, 0.201635
32274, 0.201654
32278, 0.201683
32282, 0.201701
32286, 0.201731
32288, 0.201745
32290, 0.20176
32294, 0.201779
32298, 0.201809
32302, 0.201827
32306, 0.201857
32308, 0.201872
32310, 0.201888
32314, 0.201906
32316, 0.201921
32318, 0.201937
32322, 0.201955
32326, 0.201985
32330, 0.202003
32334, 0.202033
32338, 0.202052
32342, 0.202082
32344, 0.202099
32346, 0.202113
32350, 0.202131
32354, 0.202161
32358, 0.202179
32362, 0.202209
32366, 0.202227
32370, 0.202257
32372, 0.202274
32374, 0.202287
32378, 0.202306
32380, 0.202322
32382, 0.202337
32386, 0.202355
32390, 0.202384
32394, 0.202403
32398, 0.202434
32402, 0.202451
32406, 0.202482
32408, 0.202497
32410, 0.202512
32414, 0.20253
32416, 0.202544
32418, 0.20256
32422, 0.202577
32426, 0.202607
32428, 0.202625
32430, 0.202639
32434, 0.202657
32436, 0.202672
32438, 0.202688
32442, 0.202706
32444, 0.202721
32446, 0.202736
32450, 0.202755
32454, 0.202784
32458, 0.202803
32462, 0.202833
32466, 0.20285
32470, 0.202882
32472, 0.202901
32474, 0.202913
32478, 0.202932
32480, 0.202946
32482, 0.202962
32486, 0.202979
32490, 0.20301
32494, 0.203028
32498, 0.203058
32502, 0.203077
32506, 0.203107
32508, 0.203122
32510, 0.203137
32514, 0.203155
32518, 0.203185
32522, 0.203203
32526, 0.203233
32530, 0.203251
32534, 0.20328
32536, 0.203296
32538, 0.203311
32542, 0.20333
32546, 0.203359
32550, 0.203378
32554, 0.203409
32556, 0.203424
32558, 0.203439
32562, 0.203456
32564, 0.203471
32566, 0.203487
32570, 0.203505
32572, 0.203521
32574, 0.203536
32578, 0.203554
32582, 0.203584
32586, 0.203602
32590, 0.203632
32594, 0.20365
32598, 0.203682
32600, 0.2037
32602, 0.203713
32606, 0.203731
32608, 0.203745
32610, 0.203761
32614, 0.203779
32618, 0.20381
32622, 0.203828
32626, 0.203858
32628, 0.203874
32630, 0.203888
32634, 0.203906
32636, 0.203921
32638, 0.203937
32642, 0.203954
32646, 0.203984
32650, 0.204002
32654, 0.204032
32656, 0.204049
32658, 0.204062
32662, 0.204081
32664, 0.204096
32666, 0.204111
32670, 0.204129
32674, 0.204159
32678, 0.204178
32682, 0.204208
32684, 0.204224
32686, 0.204238
32690, 0.204256
32692, 0.204271
32694, 0.204287
32698, 0.204305
32700, 0.20432
32702, 0.204335
32706, 0.204353
32710, 0.204383
32714, 0.204402
32718, 0.204432
32720, 0.204449
32722, 0.204462
32726, 0.204481
32728, 0.204498
32730, 0.204511
32734, 0.20453
32738, 0.20456
32742, 0.204579
32746, 0.204609
32750, 0.204626
32754, 0.204656
32756, 0.204673
32758, 0.204687
32762, 0.204706
32764, 0.204721
32766, 0.204736
32770, 0.204754
32774, 0.204784
32778, 0.204801
32782, 0.204832
32784, 0.20485
32786, 0.204863
32790, 0.20488
32792, 0.204895
32794, 0.20491
32798, 0.204929
32802, 0.204959
32806, 0.204977
32810, 0.205006
32812, 0.205025
32814, 0.205036
32818, 0.205055
32820, 0.20507
32822, 0.205086
32826, 0.205103
32830, 0.205133
32832, 0.205149
32834, 0.205164
32838, 0.205181
32840, 0.2052
32842, 0.205212
32846, 0.20523
32848, 0.205246
32850, 0.205261
