# pos, time
3219, 0.642906
3220, 0.643103
3221, 0.643308
3222, 0.643503
3223, 0.643709
3224, 0.643905
3225, 0.644112
3226, 0.644308
3227, 0.644512
3228, 0.644708
3229, 0.644914
3230, 0.64511
3231, 0.645315
3232, 0.645515
3233, 0.645718
3234, 0.645915
3235, 0.64612
3236, 0.646317
3237, 0.646522
3238, 0.646716
3239, 0.646923
3240, 0.647119
3241, 0.647323
3242, 0.647519
3243, 0.647725
3244, 0.647921
3245, 0.648127
3246, 0.648323
3247, 0.648528
3248, 0.648723
3249, 0.648929
3250, 0.649125
3251, 0.64933
3252, 0.649535
3253, 0.649731
3254, 0.649937
3255, 0.650133
3256, 0.650339
3257, 0.650533
3258, 0.650739
3259, 0.650934
3260, 0.651139
3261, 0.651336
3262, 0.651541
3263, 0.651737
3264, 0.651944
3265, 0.65214
3266, 0.652345
3267, 0.652539
3268, 0.652746
3269, 0.652942
3270, 0.653146
3271, 0.653342
3272, 0.653548
3273, 0.653744
3274, 0.65395
3275, 0.654146
3276, 0.654351
3277, 0.654556
3278, 0.654752
3279, 0.654956
3280, 0.655153
3281, 0.655358
3282, 0.655555
3283, 0.655759
3284, 0.655956
3285, 0.656161
3286, 0.656356
3287, 0.656562
3288, 0.656758
3289, 0.656963
3290, 0.657159
3291, 0.657364
3292, 0.65756
3293, 0.657767
3294, 0.657963
3295, 0.658168
3296, 0.658363
3297, 0.658569
3298, 0.658765
3299, 0.658969
3300, 0.659175
3301, 0.659371
3302, 0.659577
3303, 0.659773
3304, 0.659978
3305, 0.660173
3306, 0.660379
3307, 0.660575
3308, 0.66078
3309, 0.660976
3310, 0.661181
3311, 0.661377
3312, 0.661583
3313, 0.661779
3314, 0.661985
3315, 0.662179
3316, 0.662385
3317, 0.662582
3318, 0.662786
3319, 0.662982
3320, 0.663187
3321, 0.663384
3322, 0.66359
3323, 0.663786
3324, 0.663991
3325, 0.664195
3326, 0.664391
3327, 0.664595
3328, 0.664792
3329, 0.664998
3330, 0.665194
3331, 0.6654
3332, 0.665596
3333, 0.665801
3334, 0.665996
3335, 0.666202
3336, 0.666398
3337, 0.666603
3338, 0.666799
3339, 0.667004
3340, 0.6672
3341, 0.667406
3342, 0.667603
3343, 0.667808
3344, 0.668002
3345, 0.668208
3346, 0.668405
3347, 0.668609
3348, 0.668814
3349, 0.669011
3350, 0.669217
3351, 0.669413
3352, 0.669617
3353, 0.669813
3354, 0.670019
3355, 0.670215
3356, 0.670421
3357, 0.670617
3358, 0.670822
3359, 0.671018
3360, 0.671223
3361, 0.671419
3362, 0.671625
3363, 0.671819
3364, 0.672025
3365, 0.672221
3366, 0.672426
3367, 0.672631
3368, 0.672827
3369, 0.673024
3370, 0.67323
3371, 0.673426
3372, 0.673631
3373, 0.673835
3374, 0.674031
3375, 0.674235
3376, 0.674432
3377, 0.674638
3378, 0.674834
3379, 0.67504
3380, 0.675236
3381, 0.67544
3382, 0.675636
3383, 0.675842
3384, 0.676038
3385, 0.676242
3386, 0.676439
3387, 0.676644
3388, 0.67684
3389, 0.677046
3390, 0.677242
3391, 0.677448
3392, 0.677652
3393, 0.677848
3394, 0.678054
3395, 0.678251
3396, 0.678455
3397, 0.678651
3398, 0.678856
3399, 0.679053
3400, 0.679258
3401, 0.679452
3402, 0.679659
3403, 0.679855
3404, 0.680061
3405, 0.680257
3406, 0.680461
3407, 0.680658
3408, 0.680863
3409, 0.681059
3410, 0.681264
3411, 0.681459
3412, 0.681665
3413, 0.681861
3414, 0.682066
3415, 0.682271
3416, 0.682467
3417, 0.682664
3418, 0.682869
3419, 0.683075
3420, 0.683269
3421, 0.683474
3422, 0.683671
3423, 0.683876
3424, 0.684072
3425, 0.684277
3426, 0.684473
3427, 0.68468
3428, 0.684876
3429, 0.685081
3430, 0.685275
3431, 0.685482
3432, 0.685678
3433, 0.685882
3434, 0.686078
3435, 0.686284
3436, 0.68648
3437, 0.686686
3438, 0.686882
3439, 0.687087
3440, 0.687292
3441, 0.687488
3442, 0.687692
3443, 0.687889
3444, 0.688094
3445, 0.688291
3446, 0.688495
3447, 0.688692
3448, 0.688898
3449, 0.689092
3450, 0.689298
3451, 0.689494
3452, 0.689701
3453, 0.689897
3454, 0.690101
3455, 0.690297
3456, 0.690503
3457, 0.690699
3458, 0.690904
3459, 0.691099
3460, 0.691305
3461, 0.691501
3462, 0.691707
3463, 0.691912
3464, 0.692107
3465, 0.692304
3466, 0.692509
3467, 0.692714
3468, 0.692909
3469, 0.693114
3470, 0.69331
3471, 0.693515
3472, 0.693712
3473, 0.693917
3474, 0.694113
3475, 0.694319
3476, 0.694515
3477, 0.694721
3478, 0.694915
3479, 0.695121
3480, 0.695318
3481, 0.695522
3482, 0.695718
3483, 0.695923
3484, 0.69612
3485, 0.696326
3486, 0.696522
3487, 0.696727
3488, 0.696929
3489, 0.697125
3490, 0.697331
3491, 0.697525
3492, 0.697731
3493, 0.697927
3494, 0.698132
3495, 0.698337
3496, 0.698533
3497, 0.69874
3498, 0.698936
3499, 0.699141
3500, 0.699335
3501, 0.699542
3502, 0.699737
3503, 0.699942
3504, 0.700137
3505, 0.700344
3506, 0.70054
3507, 0.700746
3508, 0.700942
3509, 0.701147
3510, 0.701342
3511, 0.701547
3512, 0.701743
3513, 0.701948
3514, 0.702145
3515, 0.70235
3516, 0.702546
3517, 0.702752
3518, 0.702948
3519, 0.703154
3520, 0.703357
3521, 0.703554
3522, 0.703758
3523, 0.703955
3524, 0.70416
3525, 0.704357
3526, 0.704562
3527, 0.704759
3528, 0.704963
3529, 0.705158
3530, 0.705365
3531, 0.70556
3532, 0.705765
3533, 0.705961
3534, 0.706167
3535, 0.706363
3536, 0.706569
3537, 0.706765
3538, 0.70697
3539, 0.707165
3540, 0.707371
3541, 0.707567
3542, 0.707772
3543, 0.707977
3544, 0.708173
3545, 0.708379
3546, 0.708575
3547, 0.708781
3548, 0.708975
3549, 0.709181
3550, 0.709377
3551, 0.709582
3552, 0.709778
3553, 0.709983
3554, 0.71018
3555, 0.710386
3556, 0.710582
3557, 0.710787
3558, 0.710982
3559, 0.711187
3560, 0.711383
3561, 0.711588
3562, 0.711794
3563, 0.71199
3564, 0.712187
3565, 0.712392
3566, 0.712588
3567, 0.712794
3568, 0.712997
3569, 0.713193
3570, 0.713398
3571, 0.713595
3572, 0.7138
3573, 0.713996
3574, 0.714202
3575, 0.714398
3576, 0.714603
3577, 0.714798
3578, 0.715004
3579, 0.715201
3580, 0.715405
3581, 0.715601
3582, 0.715807
3583, 0.716003
3584, 0.716209
3585, 0.716405
3586, 0.71661
3587, 0.716805
3588, 0.717011
3589, 0.717207
3590, 0.717411
3591, 0.717617
3592, 0.717813
3593, 0.718019
3594, 0.718215
3595, 0.71842
3596, 0.718615
3597, 0.718821
3598, 0.719017
3599, 0.719223
3600, 0.71942
3601, 0.719624
3602, 0.71982
3603, 0.720025
3604, 0.720222
3605, 0.720427
3606, 0.720621
3607, 0.720828
3608, 0.721024
3609, 0.721228
3610, 0.721433
3611, 0.72163
3612, 0.721827
3613, 0.722032
3614, 0.722228
3615, 0.722433
3616, 0.722637
3617, 0.722833
3618, 0.723038
3619, 0.723235
3620, 0.72344
3621, 0.723637
3622, 0.723842
3623, 0.724038
3624, 0.724243
3625, 0.724438
3626, 0.724644
3627, 0.72484
3628, 0.725045
3629, 0.725241
3630, 0.725446
3631, 0.725642
3632, 0.725849
3633, 0.726045
3634, 0.72625
3635, 0.726444
3636, 0.726651
3637, 0.726857
3638, 0.727053
3639, 0.727257
3640, 0.727454
3641, 0.727658
3642, 0.727855
3643, 0.72806
3644, 0.728255
3645, 0.728461
3646, 0.728657
3647, 0.728863
3648, 0.729059
3649, 0.729264
3650, 0.72946
3651, 0.729665
3652, 0.729861
3653, 0.730067
3654, 0.730261
3655, 0.730467
3656, 0.730663
3657, 0.73087
3658, 0.731066
3659, 0.73127
3660, 0.731466
3661, 0.731672
3662, 0.731877
3663, 0.732071
3664, 0.732277
3665, 0.732473
3666, 0.732678
3667, 0.732874
3668, 0.73308
3669, 0.733276
3670, 0.733482
3671, 0.733678
3672, 0.733883
3673, 0.734078
3674, 0.734283
3675, 0.734479
3676, 0.734685
3677, 0.734881
3678, 0.735086
3679, 0.735282
3680, 0.735488
3681, 0.735684
3682, 0.73589
3683, 0.736094
3684, 0.73629
3685, 0.736494
3686, 0.736691
3687, 0.736896
3688, 0.737093
3689, 0.737298
3690, 0.737495
3691, 0.7377
3692, 0.737895
3693, 0.738101
3694, 0.738296
3695, 0.738501
3696, 0.738697
3697, 0.738903
3698, 0.739099
3699, 0.739305
3700, 0.739501
3701, 0.739706
3702, 0.739901
3703, 0.740107
3704, 0.740303
3705, 0.740509
3706, 0.740706
3707, 0.74091
3708, 0.741106
3709, 0.741311
3710, 0.741517
3711, 0.741711
3712, 0.741917
3713, 0.742113
3714, 0.742317
3715, 0.742514
3716, 0.742719
3717, 0.742916
3718, 0.743122
3719, 0.743318
3720, 0.743523
3721, 0.743718
3722, 0.743924
3723, 0.74412
3724, 0.744324
3725, 0.744521
3726, 0.744726
3727, 0.744922
3728, 0.745128
3729, 0.745324
3730, 0.74553
3731, 0.745734
3732, 0.74593
3733, 0.746136
3734, 0.746332
3735, 0.746536
3736, 0.746733
3737, 0.746938
3738, 0.747135
3739, 0.74734
3740, 0.747534
3741, 0.74774
3742, 0.747937
3743, 0.748141
3744, 0.748341
3745, 0.748538
3746, 0.748743
3747, 0.748947
3748, 0.749143
3749, 0.74935
3750, 0.749546
3751, 0.749749
3752, 0.749946
3753, 0.750151
3754, 0.750348
3755, 0.750552
3756, 0.750748
3757, 0.750954
3758, 0.75115
3759, 0.751354
3760, 0.75155
3761, 0.751756
3762, 0.751952
3763, 0.752158
3764, 0.752354
3765, 0.75256
3766, 0.752754
3767, 0.75296
3768, 0.753156
3769, 0.753361
3770, 0.753566
3771, 0.753762
3772, 0.753968
3773, 0.754165
3774, 0.754369
3775, 0.754564
3776, 0.75477
3777, 0.754967
3778, 0.755171
3779, 0.755367
3780, 0.755573
3781, 0.755769
3782, 0.755975
3783, 0.756171
3784, 0.756376
3785, 0.756571
3786, 0.756777
3787, 0.756973
3788, 0.757177
3789, 0.757374
3790, 0.757579
3791, 0.757775
3792, 0.757981
3793, 0.758187
3794, 0.758381
3795, 0.758586
3796, 0.758782
3797, 0.758987
3798, 0.759184
3799, 0.759389
3800, 0.759585
3801, 0.759791
3802, 0.759988
3803, 0.760192
3804, 0.760387
3805, 0.760594
3806, 0.76079
3807, 0.760994
3808, 0.76119
3809, 0.761396
3810, 0.761592
3811, 0.761798
3812, 0.761994
3813, 0.762199
3814, 0.762394
3815, 0.7626
3816, 0.762804
3817, 0.763001
3818, 0.763205
3819, 0.763402
3820, 0.763608
3821, 0.763804
3822, 0.764009
3823, 0.764204
3824, 0.76441
3825, 0.764606
3826, 0.764813
3827, 0.765009
3828, 0.765213
3829, 0.765409
3830, 0.765615
3831, 0.765811
3832, 0.766016
3833, 0.76621
3834, 0.766416
3835, 0.766612
3836, 0.766817
3837, 0.767023
3838, 0.767219
3839, 0.767415
3840, 0.767621
3841, 0.767826
3842, 0.768021
3843, 0.768226
3844, 0.768422
3845, 0.768627
3846, 0.768824
3847, 0.769029
3848, 0.769226
3849, 0.769431
3850, 0.769627
3851, 0.769832
3852, 0.770028
3853, 0.770233
3854, 0.770429
3855, 0.770634
3856, 0.77083
3857, 0.771035
3858, 0.771231
3859, 0.771438
3860, 0.771634
3861, 0.771839
3862, 0.772044
3863, 0.77224
3864, 0.772444
3865, 0.77264
3866, 0.772846
3867, 0.773042
3868, 0.773247
3869, 0.773444
3870, 0.773649
3871, 0.773844
3872, 0.77405
3873, 0.774246
3874, 0.774451
3875, 0.774646
3876, 0.774852
3877, 0.775048
3878, 0.775254
3879, 0.77545
3880, 0.775656
3881, 0.77585
3882, 0.776056
3883, 0.776253
3884, 0.776457
3885, 0.776662
3886, 0.776858
3887, 0.777055
3888, 0.777261
3889, 0.777466
3890, 0.777661
3891, 0.777866
3892, 0.778062
3893, 0.778267
3894, 0.778463
3895, 0.778669
3896, 0.778865
3897, 0.779071
3898, 0.779267
3899, 0.779473
3900, 0.779667
3901, 0.779873
3902, 0.780069
3903, 0.780274
3904, 0.78047
3905, 0.780675
3906, 0.780871
3907, 0.781077
3908, 0.781274
3909, 0.781479
3910, 0.781683
3911, 0.78188
3912, 0.782086
3913, 0.782282
3914, 0.782486
3915, 0.782682
3916, 0.782887
3917, 0.783084
3918, 0.783289
3919, 0.783484
3920, 0.78369
3921, 0.783885
3922, 0.78409
3923, 0.784287
3924, 0.784492
3925, 0.784688
3926, 0.784894
3927, 0.78509
3928, 0.785296
3929, 0.78549
3930, 0.785696
3931, 0.785892
3932, 0.786098
3933, 0.786295
3934, 0.786499
3935, 0.786704
3936, 0.786901
3937, 0.787106
3938, 0.7873
3939, 0.787506
3940, 0.787702
3941, 0.787907
3942, 0.788102
3943, 0.788309
3944, 0.788505
3945, 0.788711
3946, 0.788907
3947, 0.789112
3948, 0.789307
3949, 0.789512
3950, 0.789708
3951, 0.789914
3952, 0.79011
3953, 0.790315
3954, 0.790512
3955, 0.790717
3956, 0.790913
3957, 0.791119
3958, 0.791323
3959, 0.791519
3960, 0.791723
3961, 0.79192
3962, 0.792125
3963, 0.792321
3964, 0.792527
3965, 0.792724
3966, 0.792928
3967, 0.793123
3968, 0.79333
3969, 0.793525
3970, 0.79373
3971, 0.793926
3972, 0.794132
3973, 0.794328
3974, 0.794534
3975, 0.79473
3976, 0.794935
3977, 0.79513
3978, 0.795336
3979, 0.795532
3980, 0.795737
3981, 0.795942
3982, 0.796138
3983, 0.796344
3984, 0.79654
3985, 0.796746
3986, 0.79694
3987, 0.797146
3988, 0.797342
3989, 0.797546
3990, 0.797743
3991, 0.797948
3992, 0.798145
3993, 0.798351
3994, 0.798547
3995, 0.798752
3996, 0.798947
3997, 0.799152
3998, 0.799348
3999, 0.799553
4000, 0.799753
4000, 2.000083
