# pos, time
3220, 0.402142
3221, 0.402271
3222, 0.402389
3223, 0.402517
3224, 0.402646
3225, 0.402764
3226, 0.402892
3227, 0.40302
3228, 0.403139
3229, 0.403267
3230, 0.403394
3231, 0.403513
3232, 0.403642
3233, 0.40377
3234, 0.403888
3235, 0.404017
3236, 0.404144
3237, 0.404263
3238, 0.404392
3239, 0.40452
3240, 0.404639
3241, 0.404766
3242, 0.404895
3243, 0.405014
3244, 0.405142
3245, 0.40527
3246, 0.405388
3247, 0.405516
3248, 0.405645
3249, 0.405763
3250, 0.405892
3251, 0.406019
3252, 0.406137
3253, 0.406266
3254, 0.406394
3255, 0.406513
3256, 0.406642
3257, 0.406769
3258, 0.406887
3259, 0.407016
3260, 0.407145
3261, 0.407264
3262, 0.407392
3263, 0.407519
3264, 0.407638
3265, 0.407765
3266, 0.407894
3267, 0.408013
3268, 0.40814
3269, 0.408269
3270, 0.408388
3271, 0.408516
3272, 0.408643
3273, 0.408761
3274, 0.40889
3275, 0.409017
3276, 0.409136
3277, 0.409265
3278, 0.409393
3279, 0.409512
3280, 0.40964
3281, 0.409768
3282, 0.409887
3283, 0.410014
3284, 0.410143
3285, 0.410262
3286, 0.41039
3287, 0.410518
3288, 0.410646
3289, 0.410764
3290, 0.410892
3291, 0.41102
3292, 0.411139
3293, 0.411267
3294, 0.411386
3295, 0.411514
3296, 0.411642
3297, 0.41176
3298, 0.41189
3299, 0.412018
3300, 0.412136
3301, 0.412265
3302, 0.412393
3303, 0.412512
3304, 0.412639
3305, 0.412768
3306, 0.412894
3307, 0.413012
3308, 0.41314
3309, 0.413269
3310, 0.413387
3311, 0.413514
3312, 0.413643
3313, 0.413761
3314, 0.413889
3315, 0.414017
3316, 0.414135
3317, 0.414264
3318, 0.414391
3319, 0.41451
3320, 0.414639
3321, 0.414766
3322, 0.414885
3323, 0.415014
3324, 0.415142
3325, 0.41526
3326, 0.415388
3327, 0.415517
3328, 0.415636
3329, 0.415765
3330, 0.415892
3331, 0.41601
3332, 0.416138
3333, 0.416267
3334, 0.416386
3335, 0.416514
3336, 0.416642
3337, 0.41676
3338, 0.416888
3339, 0.417016
3340, 0.417133
3341, 0.417262
3342, 0.41739
3343, 0.417518
3344, 0.417635
3345, 0.417763
3346, 0.41789
3347, 0.41801
3348, 0.418137
3349, 0.418265
3350, 0.418383
3351, 0.41851
3352, 0.418639
3353, 0.418759
3354, 0.418887
3355, 0.419016
3356, 0.419135
3357, 0.419262
3358, 0.419391
3359, 0.419509
3360, 0.419637
3361, 0.419766
3362, 0.419883
3363, 0.420012
3364, 0.420139
3365, 0.420258
3366, 0.420387
3367, 0.420515
3368, 0.420633
3369, 0.420762
3370, 0.42089
3371, 0.421008
3372, 0.421138
3373, 0.421265
3374, 0.421384
3375, 0.421511
3376, 0.42164
3377, 0.421759
3378, 0.421887
3379, 0.422014
3380, 0.422133
3381, 0.422262
3382, 0.42239
3383, 0.422508
3384, 0.422637
3385, 0.422764
3386, 0.422883
3387, 0.423011
3388, 0.423139
3389, 0.423258
3390, 0.423386
3391, 0.423514
3392, 0.423636
3393, 0.423764
3394, 0.423883
3395, 0.424011
3396, 0.42414
3397, 0.424258
3398, 0.424388
3399, 0.424507
3400, 0.424635
3401, 0.424764
3402, 0.424882
3403, 0.42501
3404, 0.425139
3405, 0.425257
3406, 0.425385
3407, 0.425512
3408, 0.425641
3409, 0.425759
3410, 0.425887
3411, 0.426006
3412, 0.426135
3413, 0.426263
3414, 0.426382
3415, 0.426512
3416, 0.426639
3417, 0.426756
3418, 0.426885
3419, 0.427014
3420, 0.427132
3421, 0.42726
3422, 0.427388
3423, 0.427515
3424, 0.427635
3425, 0.427762
3426, 0.427889
3427, 0.428008
3428, 0.428135
3429, 0.428263
3430, 0.428382
3431, 0.42851
3432, 0.428638
3433, 0.428764
3434, 0.428882
3435, 0.429011
3436, 0.429139
3437, 0.429257
3438, 0.429385
3439, 0.429513
3440, 0.429631
3441, 0.429759
3442, 0.429887
3443, 0.430006
3444, 0.430135
3445, 0.430262
3446, 0.430382
3447, 0.430509
3448, 0.430637
3449, 0.430764
3450, 0.430883
3451, 0.431011
3452, 0.431129
3453, 0.431258
3454, 0.431386
3455, 0.431505
3456, 0.431632
3457, 0.431761
3458, 0.431889
3459, 0.432008
3460, 0.432136
3461, 0.432263
3462, 0.432382
3463, 0.43251
3464, 0.432637
3465, 0.432755
3466, 0.432883
3467, 0.433012
3468, 0.433129
3469, 0.433258
3470, 0.433386
3471, 0.433505
3472, 0.433632
3473, 0.43376
3474, 0.433878
3475, 0.434007
3476, 0.434135
3477, 0.434253
3478, 0.43438
3479, 0.434509
3480, 0.434629
3481, 0.434758
3482, 0.434886
3483, 0.435005
3484, 0.435132
3485, 0.435261
3486, 0.435379
3487, 0.435508
3488, 0.435636
3489, 0.435754
3490, 0.435883
3491, 0.43601
3492, 0.436128
3493, 0.436257
3494, 0.436384
3495, 0.436513
3496, 0.436631
3497, 0.436759
3498, 0.436885
3499, 0.437003
3500, 0.437132
3501, 0.437259
3502, 0.437387
3503, 0.437506
3504, 0.437634
3505, 0.437762
3506, 0.437879
3507, 0.438007
3508, 0.438134
3509, 0.438262
3510, 0.438381
3511, 0.438508
3512, 0.438637
3513, 0.438755
3514, 0.438884
3515, 0.439012
3516, 0.43913
3517, 0.439258
3518, 0.439385
3519, 0.439503
3520, 0.43963
3521, 0.439758
3522, 0.439885
3523, 0.440003
3524, 0.440131
3525, 0.440259
3526, 0.440377
3527, 0.440504
3528, 0.440632
3529, 0.440759
3530, 0.440876
3531, 0.441006
3532, 0.441134
3533, 0.441252
3534, 0.44138
3535, 0.441509
3536, 0.441627
3537, 0.441756
3538, 0.441885
3539, 0.442003
3540, 0.44213
3541, 0.442259
3542, 0.442386
3543, 0.442504
3544, 0.442631
3545, 0.442759
3546, 0.442877
3547, 0.443004
3548, 0.443131
3549, 0.443258
3550, 0.443377
3551, 0.443505
3552, 0.443632
3553, 0.44376
3554, 0.443878
3555, 0.444005
3556, 0.444133
3557, 0.44426
3558, 0.444378
3559, 0.444507
3560, 0.444635
3561, 0.444753
3562, 0.444883
3563, 0.445009
3564, 0.445129
3565, 0.445257
3566, 0.445375
3567, 0.445504
3568, 0.445632
3569, 0.445759
3570, 0.445878
3571, 0.446006
3572, 0.446135
3573, 0.446253
3574, 0.446382
3575, 0.4465
3576, 0.446628
3577, 0.446757
3578, 0.446876
3579, 0.447003
3580, 0.447132
3581, 0.447251
3582, 0.447379
3583, 0.447508
3584, 0.447626
3585, 0.447754
3586, 0.447881
3587, 0.448009
3588, 0.448129
3589, 0.448255
3590, 0.448375
3591, 0.448503
3592, 0.448631
3593, 0.44875
3594, 0.448878
3595, 0.449006
3596, 0.449125
3597, 0.449252
3598, 0.449381
3599, 0.4495
3600, 0.449628
3601, 0.449757
3602, 0.449876
3603, 0.450004
3604, 0.450131
3605, 0.450258
3606, 0.450377
3607, 0.450505
3608, 0.450624
3609, 0.450752
3610, 0.450878
3611, 0.451006
3612, 0.451123
3613, 0.451252
3614, 0.45138
3615, 0.451499
3616, 0.451627
3617, 0.451754
3618, 0.451881
3619, 0.451998
3620, 0.452127
3621, 0.452254
3622, 0.452373
3623, 0.452502
3624, 0.452629
3625, 0.452756
3626, 0.452873
3627, 0.453002
3628, 0.453129
3629, 0.453248
3630, 0.453377
3631, 0.453504
3632, 0.453632
3633, 0.45375
3634, 0.453879
3635, 0.453998
3636, 0.454125
3637, 0.454254
3638, 0.454381
3639, 0.4545
3640, 0.454628
3641, 0.454755
3642, 0.454874
3643, 0.455001
3644, 0.45513
3645, 0.455248
3646, 0.455376
3647, 0.455505
3648, 0.455626
3649, 0.455753
3650, 0.455873
3651, 0.456001
3652, 0.456129
3653, 0.456247
3654, 0.456375
3655, 0.456504
3656, 0.456623
3657, 0.45675
3658, 0.456879
3659, 0.456997
3660, 0.457125
3661, 0.457254
3662, 0.457381
3663, 0.457499
3664, 0.457628
3665, 0.457756
3666, 0.457875
3667, 0.458002
3668, 0.458121
3669, 0.458249
3670, 0.458377
3671, 0.458503
3672, 0.458631
3673, 0.45875
3674, 0.458877
3675, 0.458996
3676, 0.459124
3677, 0.459252
3678, 0.459371
3679, 0.459498
3680, 0.459627
3681, 0.459747
3682, 0.459874
3683, 0.460003
3684, 0.46013
3685, 0.46025
3686, 0.460378
3687, 0.460505
3688, 0.460623
3689, 0.46075
3690, 0.460878
3691, 0.460998
3692, 0.461125
3693, 0.461253
3694, 0.46138
3695, 0.461498
3696, 0.461626
3697, 0.461754
3698, 0.461872
3699, 0.462
3700, 0.462127
3701, 0.462246
3702, 0.462374
3703, 0.462501
3704, 0.462621
3705, 0.462749
3706, 0.462877
3707, 0.462996
3708, 0.463125
3709, 0.463252
3710, 0.463369
3711, 0.463498
3712, 0.463626
3713, 0.463755
3714, 0.463873
3715, 0.464001
3716, 0.464128
3717, 0.464247
3718, 0.464376
3719, 0.464504
3720, 0.464623
3721, 0.464751
3722, 0.464878
3723, 0.464997
3724, 0.465125
3725, 0.465253
3726, 0.465371
3727, 0.4655
3728, 0.465619
3729, 0.465748
3730, 0.465875
3731, 0.465994
3732, 0.466123
3733, 0.466252
3734, 0.46637
3735, 0.466498
3736, 0.466626
3737, 0.466745
3738, 0.466873
3739, 0.467002
3740, 0.46712
3741, 0.467248
3742, 0.467376
3743, 0.467494
3744, 0.467623
3745, 0.467751
3746, 0.467868
3747, 0.467997
3748, 0.468125
3749, 0.468244
3750, 0.468373
3751, 0.4685
3752, 0.46862
3753, 0.468748
3754, 0.468876
3755, 0.468995
3756, 0.469123
3757, 0.469251
3758, 0.46937
3759, 0.469497
3760, 0.469626
3761, 0.469752
3762, 0.46987
3763, 0.469999
3764, 0.470127
3765, 0.470245
3766, 0.470372
3767, 0.470501
3768, 0.470619
3769, 0.470747
3770, 0.470875
3771, 0.470993
3772, 0.471123
3773, 0.47125
3774, 0.471368
3775, 0.471497
3776, 0.471625
3777, 0.471744
3778, 0.471873
3779, 0.472
3780, 0.472118
3781, 0.472246
3782, 0.472375
3783, 0.472493
3784, 0.47262
3785, 0.472749
3786, 0.472877
3787, 0.472996
3788, 0.473124
3789, 0.47325
3790, 0.473369
3791, 0.473498
3792, 0.473626
3793, 0.473745
3794, 0.473872
3795, 0.473991
3796, 0.47412
3797, 0.474247
3798, 0.474374
3799, 0.474493
3800, 0.474622
3801, 0.474749
3802, 0.474868
3803, 0.474995
3804, 0.475123
3805, 0.475241
3806, 0.475368
3807, 0.475497
3808, 0.475617
3809, 0.475745
3810, 0.475873
3811, 0.476
3812, 0.47612
3813, 0.476248
3814, 0.476375
3815, 0.476493
3816, 0.47662
3817, 0.476749
3818, 0.476868
3819, 0.476995
3820, 0.477122
3821, 0.47725
3822, 0.477368
3823, 0.477495
3824, 0.477624
3825, 0.477743
3826, 0.477872
3827, 0.477991
3828, 0.47812
3829, 0.478247
3830, 0.478366
3831, 0.478494
3832, 0.478621
3833, 0.47875
3834, 0.478868
3835, 0.478996
3836, 0.479115
3837, 0.479243
3838, 0.479372
3839, 0.479499
3840, 0.479618
3841, 0.479747
3842, 0.479866
3843, 0.479993
3844, 0.480123
3845, 0.480239
3846, 0.480368
3847, 0.480495
3848, 0.480624
3849, 0.480742
3850, 0.48087
3851, 0.480998
3852, 0.481116
3853, 0.481244
3854, 0.481371
3855, 0.481489
3856, 0.481618
3857, 0.481745
3858, 0.481864
3859, 0.481993
3860, 0.482122
3861, 0.48224
3862, 0.482368
3863, 0.482496
3864, 0.482615
3865, 0.482743
3866, 0.482872
3867, 0.48299
3868, 0.483118
3869, 0.483246
3870, 0.483374
3871, 0.483492
3872, 0.483619
3873, 0.483747
3874, 0.483865
3875, 0.483992
3876, 0.484119
3877, 0.484246
3878, 0.484365
3879, 0.484493
3880, 0.484621
3881, 0.484747
3882, 0.484866
3883, 0.484996
3884, 0.485114
3885, 0.485243
3886, 0.48537
3887, 0.485489
3888, 0.485618
3889, 0.485746
3890, 0.485864
3891, 0.485992
3892, 0.48612
3893, 0.486238
3894, 0.486367
3895, 0.486495
3896, 0.486613
3897, 0.48674
3898, 0.48687
3899, 0.486997
3900, 0.487116
3901, 0.487244
3902, 0.487371
3903, 0.48749
3904, 0.487616
3905, 0.487745
3906, 0.487864
3907, 0.487991
3908, 0.48812
3909, 0.488239
3910, 0.488367
3911, 0.488495
3912, 0.488614
3913, 0.488744
3914, 0.488863
3915, 0.488991
3916, 0.48912
3917, 0.489238
3918, 0.489366
3919, 0.489494
3920, 0.489613
3921, 0.489741
3922, 0.489868
3923, 0.489996
3924, 0.490115
3925, 0.490243
3926, 0.490362
3927, 0.49049
3928, 0.490619
3929, 0.490738
3930, 0.490866
3931, 0.490993
3932, 0.491111
3933, 0.491239
3934, 0.491368
3935, 0.491495
3936, 0.491614
3937, 0.491742
3938, 0.491869
3939, 0.491987
3940, 0.492116
3941, 0.492244
3942, 0.492362
3943, 0.492491
3944, 0.492619
3945, 0.492737
3946, 0.492864
3947, 0.492993
3948, 0.49312
3949, 0.493238
3950, 0.493366
3951, 0.493495
3952, 0.493613
3953, 0.49374
3954, 0.493868
3955, 0.493987
3956, 0.494115
3957, 0.494243
3958, 0.494361
3959, 0.49449
3960, 0.494618
3961, 0.494736
3962, 0.494865
3963, 0.494992
3964, 0.495111
3965, 0.49524
3966, 0.495368
3967, 0.495486
3968, 0.495614
3969, 0.495742
3970, 0.495861
3971, 0.495988
3972, 0.496117
3973, 0.496244
3974, 0.496363
3975, 0.496492
3976, 0.496619
3977, 0.496737
3978, 0.496864
3979, 0.496992
3980, 0.497119
3981, 0.497238
3982, 0.497367
3983, 0.497493
3984, 0.497612
3985, 0.49774
3986, 0.497868
3987, 0.497986
3988, 0.498113
3989, 0.498243
3990, 0.49836
3991, 0.498488
3992, 0.498615
3993, 0.498734
3994, 0.498863
3995, 0.49899
3996, 0.499117
3997, 0.499235
3998, 0.499363
3999, 0.499491
4000, 0.499609
4001, 0.499738
4002, 0.499865
4003, 0.499992
4004, 0.50011
4005, 0.500238
4006, 0.500366
4007, 0.500484
4008, 0.500613
4009, 0.500741
4010, 0.500859
4011, 0.500987
4012, 0.501116
4013, 0.501234
4014, 0.501364
4015, 0.501491
4016, 0.50161
4017, 0.501737
4018, 0.501865
4019, 0.501985
4020, 0.502111
4021, 0.50224
4022, 0.502359
4023, 0.502487
4024, 0.502616
4025, 0.502734
4026, 0.502862
4027, 0.50299
4028, 0.50311
4029, 0.503238
4030, 0.503365
4031, 0.503484
4032, 0.503612
4033, 0.50374
4034, 0.503859
4035, 0.503986
4036, 0.504116
4037, 0.504235
4038, 0.504363
4039, 0.504491
4040, 0.504609
4041, 0.504736
4042, 0.504865
4043, 0.504984
4044, 0.505112
4045, 0.505241
4046, 0.505359
4047, 0.505487
4048, 0.505614
4049, 0.505732
4050, 0.505861
4051, 0.505988
4052, 0.506107
4053, 0.506236
4054, 0.506365
4055, 0.506483
4056, 0.506611
4057, 0.506739
4058, 0.506858
4059, 0.506986
4060, 0.507115
4061, 0.507233
4062, 0.507361
4063, 0.507489
4064, 0.507617
4065, 0.507735
4066, 0.507863
4067, 0.507991
4068, 0.50811
4069, 0.508238
4070, 0.508357
4071, 0.508485
4072, 0.508613
4073, 0.508731
4074, 0.508861
4075, 0.508989
4076, 0.509108
4077, 0.509236
4078, 0.509364
4079, 0.509483
4080, 0.50961
4081, 0.509739
4082, 0.509865
4083, 0.509983
4084, 0.510111
4085, 0.51024
4086, 0.510358
4087, 0.510485
4088, 0.510614
4089, 0.510732
4090, 0.51086
4091, 0.510988
4092, 0.511106
4093, 0.511236
4094, 0.511362
4095, 0.511481
4096, 0.51161
4097, 0.511738
4098, 0.511857
4099, 0.511986
4100, 0.512113
4101, 0.512231
4102, 0.512359
4103, 0.512488
4104, 0.512606
4105, 0.512733
4106, 0.512862
4107, 0.51299
4108, 0.513109
4109, 0.513237
4110, 0.513363
4111, 0.513482
4112, 0.513611
4113, 0.513738
4114, 0.513856
4115, 0.513984
4116, 0.514113
4117, 0.51423
4118, 0.514359
4119, 0.514486
4120, 0.514606
4121, 0.514733
4122, 0.514861
4123, 0.514979
4124, 0.515108
4125, 0.515236
4126, 0.515354
4127, 0.515481
4128, 0.51561
4129, 0.51573
4130, 0.515858
4131, 0.515987
4132, 0.516106
4133, 0.516233
4134, 0.516362
4135, 0.51648
4136, 0.516609
4137, 0.516737
4138, 0.516854
4139, 0.516983
4140, 0.517111
4141, 0.51723
4142, 0.517358
4143, 0.517486
4144, 0.517604
4145, 0.517733
4146, 0.517861
4147, 0.517979
4148, 0.518109
4149, 0.518236
4150, 0.518355
4151, 0.518483
4152, 0.518611
4153, 0.518729
4154, 0.518856
4155, 0.518985
4156, 0.519104
4157, 0.519233
4158, 0.519361
4159, 0.519479
4160, 0.519607
4161, 0.519735
4162, 0.519854
4163, 0.519983
4164, 0.52011
4165, 0.520229
4166, 0.520358
4167, 0.520486
4168, 0.520604
4169, 0.520732
4170, 0.52086
4171, 0.520978
4172, 0.521106
4173, 0.521235
4174, 0.521362
4175, 0.521481
4176, 0.521609
4177, 0.521736
4178, 0.521855
4179, 0.521983
4180, 0.522111
4181, 0.522229
4182, 0.522356
4183, 0.522485
4184, 0.522603
4185, 0.522732
4186, 0.522859
4187, 0.522978
4188, 0.523105
4189, 0.523234
4190, 0.523352
4191, 0.523481
4192, 0.523608
4193, 0.523727
4194, 0.523854
4195, 0.523983
4196, 0.524103
4197, 0.524231
4198, 0.524359
4199, 0.524478
4200, 0.524606
4201, 0.524734
4202, 0.52486
4203, 0.524979
4204, 0.525106
4205, 0.525234
4206, 0.525353
4207, 0.525481
4208, 0.525609
4209, 0.525735
4210, 0.525854
4211, 0.525981
4212, 0.52611
4213, 0.526228
4214, 0.526356
4215, 0.526484
4216, 0.526602
4217, 0.52673
4218, 0.526858
4219, 0.526977
4220, 0.527106
4221, 0.527233
4222, 0.527352
4223, 0.52748
4224, 0.527608
4225, 0.527727
4226, 0.527855
4227, 0.527982
4228, 0.528101
4229, 0.528229
4230, 0.528358
4231, 0.528476
4232, 0.528603
4233, 0.528732
4234, 0.52886
4235, 0.528979
4236, 0.529107
4237, 0.529234
4238, 0.529353
4239, 0.529481
4240, 0.529608
4241, 0.529726
4242, 0.529854
4243, 0.529983
4244, 0.5301
4245, 0.530229
4246, 0.530357
4247, 0.530476
4248, 0.530603
4249, 0.530732
4250, 0.530849
4251, 0.530979
4252, 0.531106
4253, 0.531226
4254, 0.531354
4255, 0.531482
4256, 0.5316
4257, 0.531729
4258, 0.531857
4259, 0.531983
4260, 0.532103
4261, 0.532232
4262, 0.532351
4263, 0.532479
4264, 0.532607
4265, 0.532725
4266, 0.532854
4267, 0.532982
4268, 0.533099
4269, 0.533228
4270, 0.533355
4271, 0.533474
4272, 0.533603
4273, 0.533731
4274, 0.533849
4275, 0.533977
4276, 0.534105
4277, 0.534224
4278, 0.534351
4279, 0.53448
4280, 0.534607
4281, 0.534725
4282, 0.534852
4283, 0.534981
4284, 0.5351
4285, 0.535229
4286, 0.535356
4287, 0.535474
4288, 0.535602
4289, 0.535731
4290, 0.53585
4291, 0.535977
4292, 0.536106
4293, 0.536224
4294, 0.536352
4295, 0.53648
4296, 0.536607
4297, 0.536727
4298, 0.536854
4299, 0.536973
4300, 0.537102
4301, 0.53723
4302, 0.537348
4303, 0.537476
4304, 0.537605
4305, 0.537724
4306, 0.537851
4307, 0.53798
4308, 0.538099
4309, 0.538226
4310, 0.538355
4311, 0.538474
4312, 0.538603
4313, 0.538729
4314, 0.538848
4315, 0.538977
4316, 0.539105
4317, 0.539224
4318, 0.539351
4319, 0.539479
4320, 0.539597
4321, 0.539724
4322, 0.539853
4323, 0.539973
4324, 0.5401
4325, 0.540229
4326, 0.540356
4327, 0.540476
4328, 0.540604
4329, 0.540731
4330, 0.540849
4331, 0.540976
4332, 0.541104
4333, 0.541223
4334, 0.541351
4335, 0.541479
4336, 0.541606
4337, 0.541724
4338, 0.541852
4339, 0.54198
4340, 0.542098
4341, 0.542226
4342, 0.542354
4343, 0.542481
4344, 0.542599
4345, 0.542726
4346, 0.542854
4347, 0.542973
4348, 0.543101
4349, 0.543229
4350, 0.543347
4351, 0.543475
4352, 0.543604
4353, 0.543722
4354, 0.54385
4355, 0.543978
4356, 0.544096
4357, 0.544226
4358, 0.544353
4359, 0.544472
4360, 0.544601
4361, 0.544728
4362, 0.544847
4363, 0.544975
4364, 0.545103
4365, 0.545221
4366, 0.545349
4367, 0.545478
4368, 0.545605
4369, 0.545724
4370, 0.545852
4371, 0.545979
4372, 0.546098
4373, 0.546226
4374, 0.546353
4375, 0.546472
4376, 0.546599
4377, 0.546728
4378, 0.546845
4379, 0.546974
4380, 0.547101
4381, 0.54722
4382, 0.547349
4383, 0.547476
4384, 0.547596
4385, 0.547725
4386, 0.547853
4387, 0.54797
4388, 0.548099
4389, 0.548227
4390, 0.548346
4391, 0.548474
4392, 0.548602
4393, 0.548729
4394, 0.548848
4395, 0.548976
4396, 0.549103
4397, 0.549221
4398, 0.549349
4399, 0.549477
4400, 0.549596
4401, 0.549723
4402, 0.549852
4403, 0.549978
4404, 0.550096
4405, 0.550225
4406, 0.550353
4407, 0.550471
4408, 0.550598
4409, 0.550727
4410, 0.550845
4411, 0.550973
4412, 0.551101
4413, 0.551219
4414, 0.551348
4415, 0.551476
4416, 0.551599
4417, 0.551726
4418, 0.551845
4419, 0.551972
4420, 0.552101
4421, 0.552219
4422, 0.552347
4423, 0.552476
4424, 0.552595
4425, 0.552723
4426, 0.552851
4427, 0.552969
4428, 0.553098
4429, 0.553225
4430, 0.553352
4431, 0.553472
4432, 0.553599
4433, 0.553719
4434, 0.553847
4435, 0.553975
4436, 0.554093
4437, 0.554221
4438, 0.55435
4439, 0.554469
4440, 0.554596
4441, 0.554725
4442, 0.554844
4443, 0.554972
4444, 0.555101
4445, 0.555218
4446, 0.555346
4447, 0.555474
4448, 0.555593
4449, 0.555721
4450, 0.555849
4451, 0.555969
4452, 0.556096
4453, 0.556224
4454, 0.556342
4455, 0.556469
4456, 0.556598
4457, 0.556718
4458, 0.556846
4459, 0.556974
4460, 0.557101
4461, 0.557221
4462, 0.557349
4463, 0.557476
4464, 0.557594
4465, 0.557722
4466, 0.55785
4467, 0.557969
4468, 0.558096
4469, 0.558224
4470, 0.558351
4471, 0.558469
4472, 0.558596
4473, 0.558725
4474, 0.558844
4475, 0.558971
4476, 0.559098
4477, 0.559218
4478, 0.559346
4479, 0.559474
4480, 0.559592
4481, 0.55972
4482, 0.559848
4483, 0.559967
4484, 0.560096
4485, 0.560223
4486, 0.560342
4487, 0.560471
4488, 0.560599
4489, 0.560717
4490, 0.560845
4491, 0.560974
4492, 0.561093
4493, 0.561221
4494, 0.561349
4495, 0.561467
4496, 0.561594
4497, 0.561723
4498, 0.561841
4499, 0.56197
4500, 0.562097
4501, 0.562216
4502, 0.562343
4503, 0.562472
4504, 0.56259
4505, 0.562719
4506, 0.562846
4507, 0.562965
4508, 0.563094
4509, 0.563223
4510, 0.563341
4511, 0.563469
4512, 0.563597
4513, 0.563716
4514, 0.563844
4515, 0.563973
4516, 0.564091
4517, 0.564219
4518, 0.564347
4519, 0.564475
4520, 0.564593
4521, 0.564721
4522, 0.564849
4523, 0.564968
4524, 0.565096
4525, 0.565215
4526, 0.565343
4527, 0.56547
4528, 0.565597
4529, 0.565714
4530, 0.565843
4531, 0.565971
4532, 0.56609
4533, 0.566218
4534, 0.566345
4535, 0.566474
4536, 0.566592
4537, 0.56672
4538, 0.566839
4539, 0.566966
4540, 0.567095
4541, 0.567222
4542, 0.567341
4543, 0.567469
4544, 0.567597
4545, 0.567716
4546, 0.567842
4547, 0.567971
4548, 0.568089
4549, 0.568217
4550, 0.568346
4551, 0.568465
4552, 0.568593
4553, 0.568721
4554, 0.56884
4555, 0.568968
4556, 0.569095
4557, 0.569223
4558, 0.569342
4559, 0.569469
4560, 0.569589
4561, 0.569717
4562, 0.569845
4563, 0.569963
4564, 0.570092
4565, 0.57022
4566, 0.570339
4567, 0.570466
4568, 0.570595
4569, 0.570714
4570, 0.570842
4571, 0.570971
4572, 0.57109
4573, 0.571218
4574, 0.571345
4575, 0.571472
4576, 0.571591
4577, 0.571718
4578, 0.571837
4579, 0.571966
4580, 0.572092
4581, 0.57222
4582, 0.572347
4583, 0.572466
4584, 0.572593
4585, 0.572712
4586, 0.572841
4587, 0.572968
4588, 0.573095
4589, 0.573212
4590, 0.573341
4591, 0.573468
4592, 0.573587
4593, 0.573716
4594, 0.573843
4595, 0.57397
4596, 0.574087
4597, 0.574216
4598, 0.574343
4599, 0.574462
4600, 0.574591
4601, 0.574718
4602, 0.574846
4603, 0.574964
4604, 0.575093
4605, 0.575212
4606, 0.575339
4607, 0.575468
4608, 0.575595
4609, 0.575714
4610, 0.575842
4611, 0.575969
4612, 0.576088
4613, 0.576215
4614, 0.576344
4615, 0.576462
4616, 0.576589
4617, 0.576719
4618, 0.576838
4619, 0.576966
4620, 0.577094
4621, 0.577212
4622, 0.577342
4623, 0.577461
4624, 0.577589
4625, 0.577718
4626, 0.577837
4627, 0.577964
4628, 0.578093
4629, 0.578211
4630, 0.578339
4631, 0.578468
4632, 0.578595
4633, 0.578713
4634, 0.578841
4635, 0.578961
4636, 0.57909
4637, 0.579218
4638, 0.579335
4639, 0.579464
4640, 0.579592
4641, 0.579711
4642, 0.57984
4643, 0.579968
4644, 0.580086
4645, 0.580214
4646, 0.580342
4647, 0.580469
4648, 0.580589
4649, 0.580718
4650, 0.580836
4651, 0.580964
4652, 0.581093
4653, 0.58121
4654, 0.581339
4655, 0.581466
4656, 0.581585
4657, 0.581714
4658, 0.581842
4659, 0.58196
4660, 0.582089
4661, 0.582216
4662, 0.582335
4663, 0.582465
4664, 0.582592
4665, 0.582711
4666, 0.582838
4667, 0.582967
4668, 0.583086
4669, 0.583214
4670, 0.583341
4671, 0.58346
4672, 0.583588
4673, 0.583717
4674, 0.583835
4675, 0.583964
4676, 0.58409
4677, 0.584209
4678, 0.584338
4679, 0.584466
4680, 0.584585
4681, 0.584714
4682, 0.584841
4683, 0.58496
4684, 0.585088
4685, 0.585217
4686, 0.585336
4687, 0.585464
4688, 0.585591
4689, 0.58571
4690, 0.585837
4691, 0.585966
4692, 0.586083
4693, 0.586212
4694, 0.58634
4695, 0.58646
4696, 0.586588
4697, 0.586715
4698, 0.586833
4699, 0.586962
4700, 0.587089
4701, 0.587208
4702, 0.587337
4703, 0.587465
4704, 0.587584
4705, 0.587712
4706, 0.58784
4707, 0.587959
4708, 0.588086
4709, 0.588216
4710, 0.588334
4711, 0.588462
4712, 0.58859
4713, 0.588708
4714, 0.588837
4715, 0.588965
4716, 0.589082
4717, 0.589211
4718, 0.589339
4719, 0.589458
4720, 0.589587
4721, 0.589714
4722, 0.589832
4723, 0.58996
4724, 0.590089
4725, 0.590207
4726, 0.590334
4727, 0.590463
4728, 0.59059
4729, 0.590709
4730, 0.590838
4731, 0.590964
4732, 0.591083
4733, 0.591212
4734, 0.591339
4735, 0.591457
4736, 0.591585
4737, 0.591714
4738, 0.591833
4739, 0.591961
4740, 0.592089
4741, 0.592207
4742, 0.592336
4743, 0.592463
4744, 0.592582
4745, 0.592711
4746, 0.592838
4747, 0.592957
4748, 0.593087
4749, 0.593214
4750, 0.593332
4751, 0.59346
4752, 0.593589
4753, 0.593708
4754, 0.593837
4755, 0.593964
4756, 0.594082
4757, 0.59421
4758, 0.594339
4759, 0.594458
4760, 0.594585
4761, 0.594712
4762, 0.594831
4763, 0.594961
4764, 0.595088
4765, 0.595207
4766, 0.595334
4767, 0.595462
4768, 0.595582
4769, 0.59571
4770, 0.595838
4771, 0.595956
4772, 0.596084
4773, 0.596213
4774, 0.596332
