# pos, time
3226, 0.400905
3227, 0.401034
3228, 0.401162
3229, 0.401281
3230, 0.401407
3231, 0.401535
3232, 0.401661
3233, 0.401778
3234, 0.401907
3235, 0.402033
3236, 0.402159
3237, 0.402278
3238, 0.402407
3239, 0.402534
3240, 0.402653
3241, 0.402779
3242, 0.402908
3243, 0.403036
3244, 0.403154
3245, 0.403282
3246, 0.403409
3247, 0.403528
3248, 0.403655
3249, 0.403783
3250, 0.403911
3251, 0.404029
3252, 0.404157
3253, 0.404284
3254, 0.404403
3255, 0.404532
3256, 0.404658
3257, 0.404784
3258, 0.404903
3259, 0.405032
3260, 0.405159
3261, 0.405278
3262, 0.405407
3263, 0.405533
3264, 0.405661
3265, 0.405779
3266, 0.405907
3267, 0.406034
3268, 0.406153
3269, 0.406279
3270, 0.406407
3271, 0.406534
3272, 0.40666
3273, 0.406787
3274, 0.406906
3275, 0.407032
3276, 0.40716
3277, 0.407277
3278, 0.407405
3279, 0.407531
3280, 0.407659
3281, 0.407786
3282, 0.407903
3283, 0.408031
3284, 0.408158
3285, 0.408286
3286, 0.408404
3287, 0.408533
3288, 0.408659
3289, 0.408778
3290, 0.408905
3291, 0.409033
3292, 0.409159
3293, 0.409278
3294, 0.409407
3295, 0.409534
3296, 0.409652
3297, 0.409779
3298, 0.409907
3299, 0.410034
3300, 0.410151
3301, 0.410279
3302, 0.410406
3303, 0.410533
3304, 0.410651
3305, 0.41078
3306, 0.410907
3307, 0.411026
3308, 0.411152
3309, 0.411281
3310, 0.411408
3311, 0.411526
3312, 0.411655
3313, 0.411782
3314, 0.411901
3315, 0.412029
3316, 0.412156
3317, 0.412281
3318, 0.4124
3319, 0.41253
3320, 0.412657
3321, 0.412776
3322, 0.412904
3323, 0.413031
3324, 0.413158
3325, 0.413276
3326, 0.413405
3327, 0.413532
3328, 0.413651
3329, 0.413777
3330, 0.413905
3331, 0.414031
3332, 0.414157
3333, 0.414285
3334, 0.414404
3335, 0.41453
3336, 0.414657
3337, 0.414775
3338, 0.414903
3339, 0.415029
3340, 0.415157
3341, 0.415284
3342, 0.415401
3343, 0.415529
3344, 0.415656
3345, 0.415784
3346, 0.415902
3347, 0.41603
3348, 0.416157
3349, 0.416276
3350, 0.416402
3351, 0.416529
3352, 0.416656
3353, 0.416784
3354, 0.416902
3355, 0.417028
3356, 0.417156
3357, 0.417283
3358, 0.417402
3359, 0.41753
3360, 0.417659
3361, 0.417777
3362, 0.417905
3363, 0.418031
3364, 0.41815
3365, 0.418277
3366, 0.418405
3367, 0.418524
3368, 0.418649
3369, 0.418778
3370, 0.418904
3371, 0.419023
3372, 0.419152
3373, 0.41928
3374, 0.419399
3375, 0.419524
3376, 0.419653
3377, 0.419779
3378, 0.419898
3379, 0.420027
3380, 0.420155
3381, 0.420274
3382, 0.420399
3383, 0.420528
3384, 0.420654
3385, 0.420773
3386, 0.420902
3387, 0.42103
3388, 0.421149
3389, 0.421274
3390, 0.421402
3391, 0.421529
3392, 0.421655
3393, 0.421782
3394, 0.421901
3395, 0.422027
3396, 0.422155
3397, 0.422272
3398, 0.422401
3399, 0.422527
3400, 0.422655
3401, 0.422781
3402, 0.422899
3403, 0.423027
3404, 0.423153
3405, 0.423281
3406, 0.4234
3407, 0.423528
3408, 0.423656
3409, 0.423773
3410, 0.423901
3411, 0.424028
3412, 0.424154
3413, 0.424273
3414, 0.424402
3415, 0.424529
3416, 0.424648
3417, 0.424774
3418, 0.424903
3419, 0.42503
3420, 0.425148
3421, 0.425277
3422, 0.425404
3423, 0.425523
3424, 0.425649
3425, 0.425776
3426, 0.425904
3427, 0.426023
3428, 0.426152
3429, 0.426279
3430, 0.426397
3431, 0.426524
3432, 0.426651
3433, 0.426779
3434, 0.426896
3435, 0.427024
3436, 0.427151
3437, 0.427277
3438, 0.427396
3439, 0.427525
3440, 0.427652
3441, 0.427771
3442, 0.427898
3443, 0.428026
3444, 0.428153
3445, 0.428272
3446, 0.4284
3447, 0.428527
3448, 0.428646
3449, 0.428774
3450, 0.428901
3451, 0.429027
3452, 0.429146
3453, 0.429275
3454, 0.429402
3455, 0.429521
3456, 0.429649
3457, 0.429776
3458, 0.429902
3459, 0.430021
3460, 0.43015
3461, 0.430277
3462, 0.430396
3463, 0.430522
3464, 0.430649
3465, 0.430777
3466, 0.430902
3467, 0.43103
3468, 0.431147
3469, 0.431274
3470, 0.431402
3471, 0.431529
3472, 0.431648
3473, 0.431774
3474, 0.431902
3475, 0.432029
3476, 0.432147
3477, 0.432273
3478, 0.432401
3479, 0.432529
3480, 0.432647
3481, 0.432775
3482, 0.432902
3483, 0.433021
3484, 0.433147
3485, 0.433276
3486, 0.433402
3487, 0.433521
3488, 0.43365
3489, 0.433777
3490, 0.433895
3491, 0.434022
3492, 0.434149
3493, 0.434276
3494, 0.434394
3495, 0.434522
3496, 0.434649
3497, 0.434776
3498, 0.434894
3499, 0.435022
3500, 0.43515
3501, 0.435269
3502, 0.435395
3503, 0.435524
3504, 0.435651
3505, 0.435769
3506, 0.435897
3507, 0.436025
3508, 0.436144
3509, 0.436272
3510, 0.436399
3511, 0.436525
3512, 0.436643
3513, 0.436772
3514, 0.4369
3515, 0.437019
3516, 0.437147
3517, 0.437274
3518, 0.437401
3519, 0.437519
3520, 0.437647
3521, 0.437775
3522, 0.437894
3523, 0.438019
3524, 0.438148
3525, 0.438274
3526, 0.4384
3527, 0.438527
3528, 0.438646
3529, 0.438772
3530, 0.4389
3531, 0.439018
3532, 0.439146
3533, 0.439272
3534, 0.439401
3535, 0.439526
3536, 0.439644
3537, 0.439771
3538, 0.439898
3539, 0.440024
3540, 0.440143
3541, 0.440272
3542, 0.4404
3543, 0.440519
3544, 0.440644
3545, 0.440773
3546, 0.440899
3547, 0.441018
3548, 0.441147
3549, 0.441275
3550, 0.441394
3551, 0.44152
3552, 0.441648
3553, 0.441774
3554, 0.441893
3555, 0.442022
3556, 0.44215
3557, 0.442267
3558, 0.442394
3559, 0.442523
3560, 0.442649
3561, 0.442766
3562, 0.442894
3563, 0.443021
3564, 0.443148
3565, 0.443266
3566, 0.443395
3567, 0.443522
3568, 0.443641
3569, 0.443768
3570, 0.443896
3571, 0.444024
3572, 0.444142
3573, 0.44427
3574, 0.444397
3575, 0.444516
3576, 0.444645
3577, 0.444771
3578, 0.444898
3579, 0.445016
3580, 0.445145
3581, 0.445272
3582, 0.445391
3583, 0.44552
3584, 0.445646
3585, 0.445773
3586, 0.445892
3587, 0.44602
3588, 0.446147
3589, 0.446266
3590, 0.446392
3591, 0.44652
3592, 0.446647
3593, 0.446772
3594, 0.4469
3595, 0.447019
3596, 0.447145
3597, 0.447273
3598, 0.44739
3599, 0.447518
3600, 0.447644
3601, 0.447772
3602, 0.447899
3603, 0.448016
3604, 0.448144
3605, 0.448271
3606, 0.448399
3607, 0.448517
3608, 0.448646
3609, 0.448772
3610, 0.448891
3611, 0.449018
3612, 0.449146
3613, 0.449273
3614, 0.449391
3615, 0.44952
3616, 0.449647
3617, 0.449766
3618, 0.449893
3619, 0.450021
3620, 0.450147
3621, 0.450266
3622, 0.450395
3623, 0.450522
3624, 0.450639
3625, 0.450767
3626, 0.450896
3627, 0.451022
3628, 0.451139
3629, 0.451266
3630, 0.451394
3631, 0.451519
3632, 0.451638
3633, 0.451768
3634, 0.451895
3635, 0.452014
3636, 0.45214
3637, 0.452269
3638, 0.452396
3639, 0.452513
3640, 0.452643
3641, 0.45277
3642, 0.452889
3643, 0.453015
3644, 0.453144
3645, 0.453269
3646, 0.453388
3647, 0.453517
3648, 0.453645
3649, 0.453764
3650, 0.45389
3651, 0.454018
3652, 0.454144
3653, 0.45427
3654, 0.454397
3655, 0.454517
3656, 0.454642
3657, 0.45477
3658, 0.454888
3659, 0.455016
3660, 0.455143
3661, 0.455271
3662, 0.455397
3663, 0.455514
3664, 0.455641
3665, 0.455769
3666, 0.455894
3667, 0.456013
3668, 0.456142
3669, 0.45627
3670, 0.456389
3671, 0.456515
3672, 0.456644
3673, 0.456769
3674, 0.456888
3675, 0.457017
3676, 0.457145
3677, 0.457264
3678, 0.457389
3679, 0.457517
3680, 0.457644
3681, 0.457772
3682, 0.45789
3683, 0.458016
3684, 0.458142
3685, 0.458271
3686, 0.45839
3687, 0.458518
3688, 0.458647
3689, 0.458765
3690, 0.458893
3691, 0.45902
3692, 0.459138
3693, 0.459265
3694, 0.459393
3695, 0.459512
3696, 0.45964
3697, 0.459766
3698, 0.459892
3699, 0.460011
3700, 0.46014
3701, 0.460268
3702, 0.460387
3703, 0.460515
3704, 0.460641
3705, 0.460767
3706, 0.460886
3707, 0.461015
3708, 0.461142
3709, 0.461262
3710, 0.46139
3711, 0.461516
3712, 0.461642
3713, 0.461761
3714, 0.46189
3715, 0.462017
3716, 0.462136
3717, 0.462265
3718, 0.462391
3719, 0.462517
3720, 0.462636
3721, 0.462765
3722, 0.462892
3723, 0.463011
3724, 0.463137
3725, 0.463265
3726, 0.463392
3727, 0.463518
3728, 0.463635
3729, 0.463762
3730, 0.46389
3731, 0.464017
3732, 0.464134
3733, 0.464262
3734, 0.464389
3735, 0.464517
3736, 0.464644
3737, 0.464761
3738, 0.464889
3739, 0.465016
3740, 0.465142
3741, 0.465261
3742, 0.46539
3743, 0.465517
3744, 0.465636
3745, 0.465762
3746, 0.465889
3747, 0.466017
3748, 0.466136
3749, 0.466265
3750, 0.466392
3751, 0.46651
3752, 0.466637
3753, 0.466764
3754, 0.466892
3755, 0.467009
3756, 0.467137
3757, 0.467264
3758, 0.46739
3759, 0.467509
3760, 0.467638
3761, 0.467765
3762, 0.467884
3763, 0.468011
3764, 0.468139
3765, 0.468266
3766, 0.468384
3767, 0.468513
3768, 0.46864
3769, 0.468759
3770, 0.468885
3771, 0.469014
3772, 0.46914
3773, 0.469259
3774, 0.469388
3775, 0.469515
3776, 0.469634
3777, 0.46976
3778, 0.469888
3779, 0.470015
3780, 0.47014
3781, 0.470268
3782, 0.470387
3783, 0.470512
3784, 0.470641
3785, 0.470758
3786, 0.470886
3787, 0.471013
3788, 0.471141
3789, 0.471267
3790, 0.471384
3791, 0.471511
3792, 0.471639
3793, 0.471765
3794, 0.471884
3795, 0.472013
3796, 0.47214
3797, 0.472259
3798, 0.472385
3799, 0.472512
3800, 0.47264
3801, 0.472767
3802, 0.472885
3803, 0.473013
3804, 0.473139
3805, 0.473266
3806, 0.473385
3807, 0.473513
3808, 0.473642
3809, 0.47376
3810, 0.473888
3811, 0.474014
3812, 0.474133
3813, 0.47426
3814, 0.474388
3815, 0.474517
3816, 0.474635
3817, 0.474762
3818, 0.474889
3819, 0.475007
3820, 0.475135
3821, 0.475263
3822, 0.475382
3823, 0.475507
3824, 0.475637
3825, 0.475764
3826, 0.475882
3827, 0.47601
3828, 0.476138
3829, 0.476257
3830, 0.476383
3831, 0.476512
3832, 0.476639
3833, 0.476756
3834, 0.476885
3835, 0.477013
3836, 0.477132
3837, 0.477258
3838, 0.477386
3839, 0.477512
3840, 0.477631
3841, 0.47776
3842, 0.477888
3843, 0.478007
3844, 0.478135
3845, 0.478261
3846, 0.478389
3847, 0.478507
3848, 0.478635
3849, 0.478763
3850, 0.478882
3851, 0.479007
3852, 0.479136
3853, 0.479262
3854, 0.479388
3855, 0.479505
3856, 0.479634
3857, 0.479761
3858, 0.479888
3859, 0.480006
3860, 0.480134
3861, 0.480259
3862, 0.480388
3863, 0.480514
3864, 0.480632
3865, 0.48076
3866, 0.480886
3867, 0.481015
3868, 0.481133
3869, 0.481261
3870, 0.481388
3871, 0.481507
3872, 0.481633
3873, 0.481761
3874, 0.481887
3875, 0.482006
3876, 0.482135
3877, 0.482263
3878, 0.48238
3879, 0.482507
3880, 0.482636
3881, 0.482762
3882, 0.482879
3883, 0.483007
3884, 0.483134
3885, 0.48326
3886, 0.483379
3887, 0.483508
3888, 0.483635
3889, 0.483754
3890, 0.483881
3891, 0.484009
3892, 0.484137
3893, 0.484255
3894, 0.484383
3895, 0.48451
3896, 0.484629
3897, 0.484758
3898, 0.484884
3899, 0.485011
3900, 0.485129
3901, 0.485258
3902, 0.485385
3903, 0.485504
3904, 0.485633
3905, 0.485759
3906, 0.485885
3907, 0.486004
3908, 0.486133
3909, 0.48626
3910, 0.486379
3911, 0.486507
3912, 0.486634
3913, 0.48676
3914, 0.486879
3915, 0.487008
3916, 0.487135
3917, 0.487254
3918, 0.48738
3919, 0.487507
3920, 0.487635
3921, 0.48776
3922, 0.487878
3923, 0.488005
3924, 0.488133
3925, 0.48826
3926, 0.488387
3927, 0.488506
3928, 0.488632
3929, 0.48876
3930, 0.488887
3931, 0.489005
3932, 0.489132
3933, 0.489259
3934, 0.489385
3935, 0.489504
3936, 0.489633
3937, 0.48976
3938, 0.489879
3939, 0.490005
3940, 0.490134
3941, 0.49026
3942, 0.490379
3943, 0.490508
3944, 0.490635
3945, 0.490752
3946, 0.49088
3947, 0.491009
3948, 0.491135
3949, 0.491252
3950, 0.491379
3951, 0.491507
3952, 0.491632
3953, 0.491751
3954, 0.491881
3955, 0.492008
3956, 0.492127
3957, 0.492253
3958, 0.492382
3959, 0.492509
3960, 0.492627
3961, 0.492755
3962, 0.492883
3963, 0.493002
3964, 0.49313
3965, 0.493257
3966, 0.493383
3967, 0.493501
3968, 0.49363
3969, 0.493758
3970, 0.493877
3971, 0.494005
3972, 0.494132
3973, 0.494259
3974, 0.494377
3975, 0.494505
3976, 0.494633
3977, 0.494752
3978, 0.494878
3979, 0.495006
3980, 0.495132
3981, 0.495258
3982, 0.495385
3983, 0.495504
3984, 0.495631
3985, 0.495758
3986, 0.495876
3987, 0.496004
3988, 0.49613
3989, 0.496258
3990, 0.496384
3991, 0.496502
3992, 0.49663
3993, 0.496757
3994, 0.496885
3995, 0.497003
3996, 0.497131
3997, 0.497258
3998, 0.497377
3999, 0.497503
4000, 0.497632
4001, 0.497758
4002, 0.497876
4003, 0.498005
4004, 0.498133
4005, 0.498252
4006, 0.498378
4007, 0.498507
4008, 0.498632
4009, 0.49875
4010, 0.498878
4011, 0.499004
4012, 0.49913
4013, 0.499249
4014, 0.499378
4015, 0.499506
4016, 0.499625
4017, 0.499751
4018, 0.499879
4019, 0.500007
4020, 0.500125
4021, 0.500253
4022, 0.50038
4023, 0.5005
4024, 0.500626
4025, 0.500754
4026, 0.500882
4027, 0.501
4028, 0.501128
4029, 0.501255
4030, 0.501374
4031, 0.501503
4032, 0.501629
4033, 0.501755
4034, 0.501874
4035, 0.502003
4036, 0.50213
4037, 0.502249
4038, 0.502378
4039, 0.502504
4040, 0.50263
4041, 0.502749
4042, 0.502878
4043, 0.503005
4044, 0.503124
4045, 0.50325
4046, 0.503378
4047, 0.503505
4048, 0.503631
4049, 0.503758
4050, 0.503875
4051, 0.504003
4052, 0.50413
4053, 0.504258
4054, 0.504377
4055, 0.504502
4056, 0.50463
4057, 0.504757
4058, 0.504875
4059, 0.505002
4060, 0.505129
4061, 0.505255
4062, 0.505374
4063, 0.505503
4064, 0.50563
4065, 0.505749
4066, 0.505875
4067, 0.506004
4068, 0.50613
4069, 0.506249
4070, 0.506378
4071, 0.506505
4072, 0.506623
4073, 0.50675
4074, 0.506877
4075, 0.507005
4076, 0.507122
4077, 0.50725
4078, 0.507377
4079, 0.507504
4080, 0.507622
4081, 0.507751
4082, 0.507878
4083, 0.507997
4084, 0.508123
4085, 0.508252
4086, 0.508379
4087, 0.508497
4088, 0.508626
4089, 0.508753
4090, 0.508872
4091, 0.509
4092, 0.509127
4093, 0.509253
4094, 0.509372
4095, 0.509501
4096, 0.509628
4097, 0.509747
4098, 0.509875
4099, 0.510002
4100, 0.510129
4101, 0.510247
4102, 0.510376
4103, 0.510503
4104, 0.510622
4105, 0.510748
4106, 0.510876
4107, 0.511003
4108, 0.511128
4109, 0.511256
4110, 0.511375
4111, 0.5115
4112, 0.511629
4113, 0.511746
4114, 0.511874
4115, 0.512001
4116, 0.512128
4117, 0.512255
4118, 0.512372
4119, 0.512499
4120, 0.512627
4121, 0.512752
4122, 0.512871
4123, 0.513001
4124, 0.513128
4125, 0.513247
4126, 0.513373
4127, 0.513502
4128, 0.513628
4129, 0.513746
4130, 0.513876
4131, 0.514003
4132, 0.514122
4133, 0.514248
4134, 0.514377
4135, 0.514502
4136, 0.514621
4137, 0.51475
4138, 0.514878
4139, 0.514995
4140, 0.515123
4141, 0.515252
4142, 0.515377
4143, 0.515495
4144, 0.515622
4145, 0.51575
4146, 0.515875
4147, 0.515994
4148, 0.516123
4149, 0.516251
4150, 0.51637
4151, 0.516496
4152, 0.516624
4153, 0.516752
4154, 0.516869
4155, 0.516998
4156, 0.517126
4157, 0.517245
4158, 0.51737
4159, 0.517499
4160, 0.517626
4161, 0.517744
4162, 0.517873
4163, 0.518001
4164, 0.51812
4165, 0.518245
4166, 0.518374
4167, 0.5185
4168, 0.518626
4169, 0.518753
4170, 0.518872
4171, 0.518998
4172, 0.519126
4173, 0.519244
4174, 0.519372
4175, 0.519498
4176, 0.519627
4177, 0.519752
4178, 0.51987
4179, 0.519998
4180, 0.520124
4181, 0.520253
4182, 0.520371
4183, 0.520499
4184, 0.520627
4185, 0.520745
4186, 0.520872
4187, 0.520999
4188, 0.521125
4189, 0.521244
4190, 0.521373
4191, 0.521501
4192, 0.52162
4193, 0.521745
4194, 0.521874
4195, 0.522001
4196, 0.522119
4197, 0.522248
4198, 0.522376
4199, 0.522493
4200, 0.52262
4201, 0.522749
4202, 0.522875
4203, 0.522992
4204, 0.52312
4205, 0.523247
4206, 0.523373
4207, 0.523502
4208, 0.523621
4209, 0.523748
4210, 0.523867
4211, 0.523993
4212, 0.524122
4213, 0.524249
4214, 0.524368
4215, 0.524496
4216, 0.524623
4217, 0.524742
4218, 0.524869
4219, 0.524997
4220, 0.525124
4221, 0.525243
4222, 0.525371
4223, 0.525498
4224, 0.525617
4225, 0.525745
4226, 0.525872
4227, 0.525998
4228, 0.526117
4229, 0.526246
4230, 0.526373
4231, 0.526492
4232, 0.52662
4233, 0.526747
4234, 0.526873
4235, 0.526992
4236, 0.527121
4237, 0.527248
4238, 0.527367
4239, 0.527493
4240, 0.52762
4241, 0.527748
4242, 0.527873
4243, 0.527991
4244, 0.528118
4245, 0.528246
4246, 0.528374
4247, 0.528491
4248, 0.528619
4249, 0.528747
4250, 0.528873
4251, 0.529
4252, 0.529117
4253, 0.529245
4254, 0.529372
4255, 0.529498
4256, 0.529617
4257, 0.529746
4258, 0.529873
4259, 0.529992
4260, 0.530118
4261, 0.530247
4262, 0.530373
4263, 0.530492
4264, 0.530621
4265, 0.530748
4266, 0.530865
4267, 0.530993
4268, 0.531122
4269, 0.531248
4270, 0.531365
4271, 0.531492
4272, 0.53162
4273, 0.531745
4274, 0.531864
4275, 0.531993
4276, 0.532121
4277, 0.53224
4278, 0.532366
4279, 0.532495
4280, 0.532622
4281, 0.53274
4282, 0.532868
4283, 0.532996
4284, 0.533115
4285, 0.533243
4286, 0.53337
4287, 0.533496
4288, 0.533614
4289, 0.533743
4290, 0.533871
4291, 0.53399
4292, 0.534118
4293, 0.534245
4294, 0.534372
4295, 0.53449
4296, 0.534618
4297, 0.534746
4298, 0.534865
4299, 0.534991
4300, 0.535119
4301, 0.535245
4302, 0.535371
4303, 0.535498
4304, 0.535617
4305, 0.535744
4306, 0.535871
4307, 0.535989
4308, 0.536117
4309, 0.536243
4310, 0.536371
4311, 0.536497
4312, 0.536615
4313, 0.536742
4314, 0.53687
4315, 0.536995
4316, 0.537114
4317, 0.537243
4318, 0.537371
4319, 0.53749
4320, 0.537615
4321, 0.537745
4322, 0.53787
4323, 0.537989
4324, 0.538118
4325, 0.538246
4326, 0.538365
4327, 0.538491
4328, 0.538619
4329, 0.538745
4330, 0.538873
4331, 0.538991
4332, 0.539117
4333, 0.539243
4334, 0.539372
4335, 0.539491
4336, 0.539618
4337, 0.539738
4338, 0.539863
4339, 0.539992
4340, 0.54012
4341, 0.540238
4342, 0.540366
4343, 0.540493
4344, 0.540612
4345, 0.540739
4346, 0.540867
4347, 0.540995
4348, 0.541113
4349, 0.541241
4350, 0.541368
4351, 0.541487
4352, 0.541616
4353, 0.541742
4354, 0.541868
4355, 0.541987
4356, 0.542116
4357, 0.542243
4358, 0.542362
4359, 0.542491
4360, 0.542617
4361, 0.542743
4362, 0.542862
4363, 0.542991
4364, 0.543118
4365, 0.543237
4366, 0.543363
4367, 0.543491
4368, 0.543618
4369, 0.543744
4370, 0.543861
4371, 0.543988
4372, 0.544116
4373, 0.544243
4374, 0.544371
4375, 0.54449
4376, 0.544615
4377, 0.544743
4378, 0.54487
4379, 0.544987
4380, 0.545116
4381, 0.545242
4382, 0.54537
4383, 0.545489
4384, 0.545617
4385, 0.545743
4386, 0.545862
4387, 0.545988
4388, 0.546115
4389, 0.546243
4390, 0.54637
4391, 0.546488
4392, 0.546615
4393, 0.546742
4394, 0.546861
4395, 0.546989
4396, 0.547116
4397, 0.547245
4398, 0.547363
4399, 0.54749
4400, 0.547616
4401, 0.547745
4402, 0.547864
4403, 0.547991
4404, 0.54811
4405, 0.548236
4406, 0.548365
4407, 0.548492
4408, 0.54861
4409, 0.548739
4410, 0.548866
4411, 0.548985
4412, 0.549112
4413, 0.54924
4414, 0.549367
4415, 0.549485
4416, 0.549616
4417, 0.549742
4418, 0.54986
4419, 0.549988
4420, 0.550115
4421, 0.550241
4422, 0.55036
4423, 0.550489
4424, 0.550616
4425, 0.550735
4426, 0.550863
4427, 0.55099
4428, 0.551116
4429, 0.551235
4430, 0.551364
4431, 0.551491
4432, 0.55161
4433, 0.551736
4434, 0.551863
4435, 0.55199
4436, 0.552116
4437, 0.552234
4438, 0.552361
4439, 0.552488
4440, 0.552616
4441, 0.552743
4442, 0.552862
4443, 0.552988
4444, 0.553116
4445, 0.553243
4446, 0.553361
4447, 0.553487
4448, 0.553615
4449, 0.553743
4450, 0.553861
4451, 0.553989
4452, 0.554116
4453, 0.554234
4454, 0.554361
4455, 0.554488
4456, 0.554615
4457, 0.554743
4458, 0.554861
4459, 0.554988
4460, 0.555113
4461, 0.555242
4462, 0.555361
4463, 0.555489
4464, 0.555608
4465, 0.555733
4466, 0.555862
4467, 0.55599
4468, 0.556108
4469, 0.556236
4470, 0.556364
4471, 0.556483
4472, 0.556609
4473, 0.556737
4474, 0.556865
4475, 0.556983
4476, 0.557111
4477, 0.557239
4478, 0.557358
4479, 0.557486
4480, 0.557612
4481, 0.557739
4482, 0.557857
4483, 0.557986
4484, 0.558114
4485, 0.558233
4486, 0.558361
4487, 0.558487
4488, 0.558613
4489, 0.558732
4490, 0.558861
4491, 0.558989
4492, 0.559108
4493, 0.559236
4494, 0.559362
4495, 0.559488
4496, 0.559607
4497, 0.559736
4498, 0.559864
4499, 0.559983
4500, 0.560108
4501, 0.560236
4502, 0.560363
4503, 0.560489
4504, 0.560606
4505, 0.560734
4506, 0.560861
4507, 0.560988
4508, 0.561106
4509, 0.561233
4510, 0.561359
4511, 0.561486
4512, 0.561614
4513, 0.561733
4514, 0.561858
4515, 0.561987
4516, 0.562114
4517, 0.562232
4518, 0.562361
4519, 0.562488
4520, 0.562607
4521, 0.562733
4522, 0.562862
4523, 0.562988
4524, 0.563107
4525, 0.563236
4526, 0.563363
4527, 0.563481
4528, 0.563608
4529, 0.563737
4530, 0.563863
4531, 0.56398
4532, 0.564108
4533, 0.564235
4534, 0.564361
4535, 0.56448
4536, 0.564609
4537, 0.564736
4538, 0.564855
4539, 0.564982
4540, 0.56511
4541, 0.565237
4542, 0.565355
4543, 0.565484
4544, 0.565611
4545, 0.56573
4546, 0.565856
4547, 0.565985
4548, 0.566112
4549, 0.56623
4550, 0.566359
4551, 0.566486
4552, 0.566605
4553, 0.566731
4554, 0.566859
4555, 0.566986
4556, 0.567111
4557, 0.567239
4558, 0.567358
4559, 0.567484
4560, 0.567612
4561, 0.567729
4562, 0.567857
4563, 0.567984
4564, 0.568112
4565, 0.568238
4566, 0.568356
4567, 0.568483
4568, 0.56861
4569, 0.568738
4570, 0.568856
4571, 0.568985
4572, 0.569111
4573, 0.56923
4574, 0.569356
4575, 0.569485
4576, 0.569611
4577, 0.56973
4578, 0.569859
4579, 0.569986
4580, 0.570105
4581, 0.570231
4582, 0.57036
4583, 0.570486
4584, 0.570605
4585, 0.570734
4586, 0.570861
4587, 0.570978
4588, 0.571106
4589, 0.571235
4590, 0.571361
4591, 0.571478
4592, 0.571606
4593, 0.571733
4594, 0.571858
4595, 0.571987
4596, 0.572106
4597, 0.572234
4598, 0.572353
4599, 0.572479
4600, 0.572608
4601, 0.572735
4602, 0.572853
4603, 0.572981
4604, 0.573109
4605, 0.573228
4606, 0.573354
4607, 0.573483
4608, 0.57361
4609, 0.573727
4610, 0.573856
4611, 0.573984
4612, 0.574103
4613, 0.574229
4614, 0.574358
4615, 0.574483
4616, 0.574602
4617, 0.574731
4618, 0.574859
4619, 0.574978
4620, 0.575104
4621, 0.575232
4622, 0.575358
4623, 0.575484
4624, 0.575611
4625, 0.57573
4626, 0.575856
4627, 0.575984
4628, 0.576102
4629, 0.57623
4630, 0.576356
4631, 0.576484
4632, 0.57661
4633, 0.576728
4634, 0.576855
4635, 0.576983
4636, 0.577108
4637, 0.577227
4638, 0.577356
4639, 0.577484
4640, 0.577603
4641, 0.577728
4642, 0.577857
4643, 0.577983
4644, 0.578102
4645, 0.578231
4646, 0.578359
4647, 0.578478
4648, 0.578604
4649, 0.578732
4650, 0.578859
4651, 0.578977
4652, 0.579106
4653, 0.579234
4654, 0.579351
4655, 0.579478
4656, 0.579607
4657, 0.579733
4658, 0.57985
4659, 0.579978
4660, 0.580105
4661, 0.580231
4662, 0.58035
4663, 0.580479
4664, 0.580606
4665, 0.580725
4666, 0.580852
4667, 0.58098
4668, 0.581108
4669, 0.581226
4670, 0.581354
4671, 0.581481
4672, 0.581604
4673, 0.581731
4674, 0.581858
4675, 0.581976
4676, 0.582102
4677, 0.582231
4678, 0.582357
4679, 0.582475
4680, 0.582602
4681, 0.58273
4682, 0.582856
4683, 0.582975
4684, 0.583104
4685, 0.583231
4686, 0.58335
4687, 0.583479
4688, 0.583605
4689, 0.583731
4690, 0.58385
4691, 0.583979
4692, 0.584106
4693, 0.584225
4694, 0.584351
4695, 0.584478
4696, 0.584606
4697, 0.584732
4698, 0.584849
4699, 0.584976
4700, 0.585104
4701, 0.585231
4702, 0.585358
4703, 0.585477
4704, 0.585603
4705, 0.585731
4706, 0.585858
4707, 0.585976
4708, 0.586103
4709, 0.58623
4710, 0.586357
4711, 0.586475
4712, 0.586604
4713, 0.586731
4714, 0.58685
4715, 0.586976
4716, 0.587103
4717, 0.587231
4718, 0.58735
4719, 0.587479
4720, 0.587606
4721, 0.587724
4722, 0.587851
4723, 0.587978
4724, 0.588106
4725, 0.588223
4726, 0.58835
4727, 0.588478
4728, 0.588604
4729, 0.588723
4730, 0.588852
4731, 0.588979
4732, 0.589098
4733, 0.589225
4734, 0.589353
4735, 0.58948
4736, 0.589598
4737, 0.589727
4738, 0.589854
4739, 0.589973
4740, 0.590101
4741, 0.590228
4742, 0.590354
4743, 0.590473
4744, 0.590602
4745, 0.590729
4746, 0.590848
4747, 0.590976
4748, 0.591103
4749, 0.59123
4750, 0.591348
4751, 0.591477
4752, 0.591604
4753, 0.591723
4754, 0.591849
4755, 0.591977
4756, 0.592103
4757, 0.592229
4758, 0.592349
4759, 0.592476
4760, 0.592603
4761, 0.59273
4762, 0.592849
4763, 0.592977
4764, 0.593104
4765, 0.593221
4766, 0.593349
4767, 0.593476
4768, 0.593604
4769, 0.593722
4770, 0.593848
4771, 0.593976
4772, 0.594104
4773, 0.594231
4774, 0.594348
4775, 0.594475
4776, 0.594603
4777, 0.594728
4778, 0.594847
4779, 0.594976
4780, 0.595104
