# pos, time
9014, 0.281405
9018, 0.281528
9022, 0.281652
9026, 0.281776
9030, 0.2819
9034, 0.282024
9038, 0.282148
9040, 0.28227
9042, 0.282283
9044, 0.282392
9046, 0.282407
9048, 0.282516
9050, 0.282531
9054, 0.282653
9058, 0.282778
9062, 0.2829
9066, 0.283024
9070, 0.283148
9072, 0.283272
9074, 0.283284
9076, 0.283396
9078, 0.283407
9080, 0.283518
9082, 0.283532
9084, 0.283642
9086, 0.283655
9090, 0.283779
9094, 0.283902
9098, 0.284026
9102, 0.28415
9106, 0.284274
9110, 0.284397
9112, 0.284521
9114, 0.284533
9116, 0.284646
9118, 0.284657
9120, 0.284768
9122, 0.284782
9124, 0.284892
9126, 0.284905
9130, 0.285028
9134, 0.285152
9138, 0.285275
9142, 0.2854
9146, 0.285524
9150, 0.285647
9152, 0.28577
9154, 0.285783
9156, 0.285892
9158, 0.285906
9160, 0.286016
9162, 0.28603
9166, 0.286153
9170, 0.286277
9174, 0.2864
9178, 0.286524
9182, 0.286648
9186, 0.286771
9188, 0.286896
9190, 0.286909
9192, 0.28702
9194, 0.287032
9196, 0.287142
9198, 0.287156
9200, 0.287265
9202, 0.287279
9206, 0.287402
9210, 0.287526
9214, 0.28765
9218, 0.287773
9222, 0.287897
9226, 0.288021
9228, 0.288144
9230, 0.288156
9232, 0.288268
9234, 0.28828
9236, 0.288391
9238, 0.288405
9240, 0.288515
9242, 0.288528
9246, 0.288651
9250, 0.288775
9254, 0.288898
9258, 0.289023
9262, 0.289147
9266, 0.28927
9268, 0.289393
9270, 0.289406
9272, 0.289516
9274, 0.28953
9276, 0.28964
9278, 0.289655
9280, 0.289764
9282, 0.289778
9286, 0.289901
9290, 0.290024
9294, 0.290148
9298, 0.290273
9302, 0.290396
9306, 0.29052
9308, 0.290643
9310, 0.290655
9312, 0.290765
9314, 0.290779
9316, 0.290889
9318, 0.290903
9322, 0.291026
9326, 0.291151
9330, 0.291274
9334, 0.291397
9338, 0.29152
9340, 0.291644
9342, 0.291657
9344, 0.291768
9346, 0.29178
9348, 0.291891
9350, 0.291905
9352, 0.292015
9354, 0.292028
9358, 0.292151
9362, 0.292274
9366, 0.292398
9370, 0.292523
9374, 0.292647
9378, 0.29277
9380, 0.292894
9382, 0.292906
9384, 0.293017
9386, 0.29303
9388, 0.29314
9390, 0.293154
9392, 0.293264
9394, 0.293278
9398, 0.293401
9402, 0.293525
9406, 0.293648
9410, 0.293773
9414, 0.293896
9418, 0.294019
9420, 0.294143
9422, 0.294155
9424, 0.294265
9426, 0.294279
9428, 0.294389
9430, 0.294403
9434, 0.294526
9438, 0.29465
9442, 0.294773
9446, 0.294897
9450, 0.295021
9454, 0.295144
9456, 0.295269
9458, 0.295282
9460, 0.295393
9462, 0.295405
9464, 0.295515
9466, 0.295529
9468, 0.295638
9470, 0.295652
9474, 0.29577
9478, 0.295893
9480, 0.296017
9482, 0.296029
9484, 0.296139
9486, 0.296152
9488, 0.296263
9490, 0.296277
9494, 0.2964
9498, 0.296524
9502, 0.296647
9506, 0.296771
9510, 0.296894
9512, 0.297019
9514, 0.297031
9516, 0.297143
9518, 0.297155
9520, 0.297266
9522, 0.297279
9524, 0.297388
9526, 0.297402
9530, 0.297525
9534, 0.297648
9538, 0.297773
9542, 0.297896
9546, 0.29802
9550, 0.298144
9552, 0.298267
9554, 0.298279
9556, 0.298391
9558, 0.298403
9560, 0.298514
9562, 0.298527
9564, 0.298637
9566, 0.298651
9570, 0.298775
9574, 0.298898
9578, 0.299023
9582, 0.299146
9586, 0.299269
9590, 0.299392
9592, 0.299516
9594, 0.299529
9596, 0.299641
9598, 0.299653
9600, 0.299763
9602, 0.299777
9604, 0.299887
9606, 0.2999
9610, 0.300023
9614, 0.300147
9618, 0.300271
9622, 0.300394
9626, 0.300518
9630, 0.300642
9632, 0.300765
9634, 0.300778
9636, 0.300888
9638, 0.300902
9640, 0.301012
9642, 0.301026
9646, 0.30115
9650, 0.301272
9654, 0.301396
9658, 0.301519
9662, 0.301644
9666, 0.301767
9668, 0.301891
9670, 0.301902
9672, 0.302015
9674, 0.302027
9676, 0.302137
9678, 0.302151
9680, 0.302261
9682, 0.302275
9686, 0.302397
9690, 0.30252
9694, 0.302644
9698, 0.302768
9702, 0.302891
9704, 0.303015
9706, 0.303027
9708, 0.303136
9710, 0.30315
9714, 0.303272
9718, 0.303395
9722, 0.30352
9726, 0.303643
9730, 0.303767
9734, 0.30389
9736, 0.304014
9738, 0.304026
9740, 0.304137
9742, 0.304149
9744, 0.304261
9746, 0.304274
9748, 0.304385
9750, 0.304398
9754, 0.304522
9758, 0.304645
9762, 0.304768
9766, 0.304893
9770, 0.305017
9774, 0.30514
9776, 0.305263
9778, 0.305276
9780, 0.305386
9782, 0.3054
9784, 0.30551
9786, 0.305525
9788, 0.305635
9790, 0.305648
9794, 0.305771
9798, 0.305894
9802, 0.306018
9806, 0.306143
9810, 0.306266
9814, 0.30639
9816, 0.306513
9818, 0.306525
9820, 0.306635
9822, 0.306649
9824, 0.306759
9826, 0.306773
9830, 0.306896
9834, 0.307021
9838, 0.307143
9842, 0.307267
9846, 0.30739
9848, 0.307514
9850, 0.307527
9852, 0.307638
9854, 0.30765
9856, 0.307761
9858, 0.307775
9860, 0.307885
9862, 0.307898
9866, 0.308021
9870, 0.308145
9874, 0.308269
9878, 0.308393
9882, 0.308517
9886, 0.30864
9888, 0.308764
9890, 0.308776
9892, 0.308889
9894, 0.3089
9896, 0.30901
9898, 0.309025
9900, 0.309134
9902, 0.309148
9906, 0.309271
9910, 0.309395
9914, 0.309518
9918, 0.309641
9922, 0.309766
9926, 0.30989
9928, 0.310013
9930, 0.310025
9932, 0.310135
9934, 0.310149
9936, 0.310259
9938, 0.310273
9942, 0.310396
9946, 0.31052
9950, 0.310644
9954, 0.310768
9958, 0.310891
9962, 0.311014
9964, 0.311139
9966, 0.311152
9968, 0.311262
9970, 0.311275
9972, 0.311385
9974, 0.311399
9976, 0.311508
9978, 0.311522
9982, 0.311645
9986, 0.31177
9990, 0.311893
9994, 0.312017
9998, 0.312141
10002, 0.312264
10004, 0.312389
10006, 0.3124
10008, 0.312511
10010, 0.312523
10012, 0.312633
10014, 0.312648
10016, 0.312758
10018, 0.312771
10022, 0.312894
10026, 0.313017
10030, 0.313141
10034, 0.313265
10038, 0.313389
10040, 0.313513
10042, 0.313525
10044, 0.313636
10046, 0.313648
10048, 0.313758
10050, 0.313772
10052, 0.313883
10054, 0.313897
10056, 0.314007
10058, 0.314021
10062, 0.314144
10066, 0.314267
10070, 0.314391
10074, 0.314516
10078, 0.314639
10082, 0.314763
10084, 0.314885
10086, 0.314898
10088, 0.315008
10090, 0.315022
10092, 0.315132
10094, 0.315146
10098, 0.315268
10102, 0.315393
10106, 0.315516
10110, 0.31564
10114, 0.315763
10116, 0.315887
10118, 0.3159
10120, 0.316011
10122, 0.316023
10124, 0.316133
10126, 0.316148
10128, 0.316257
10130, 0.316271
10134, 0.316394
10138, 0.316517
10142, 0.316641
10146, 0.316765
10150, 0.316889
10154, 0.317013
10156, 0.317137
10158, 0.317148
10160, 0.31726
10162, 0.317272
10164, 0.317383
10166, 0.317397
10168, 0.317507
10170, 0.31752
10174, 0.317644
10178, 0.317768
10182, 0.317891
10186, 0.318014
10190, 0.318139
10194, 0.318262
10196, 0.318385
10198, 0.318398
10200, 0.318508
10202, 0.318521
10204, 0.318631
10206, 0.318645
10210, 0.318768
10214, 0.318892
10218, 0.319016
10222, 0.31914
10226, 0.319264
10230, 0.319387
10232, 0.319512
10234, 0.319524
10236, 0.319636
10238, 0.319647
10240, 0.319757
10242, 0.319771
10244, 0.31988
10246, 0.319895
10250, 0.320018
10254, 0.320143
10258, 0.320266
10262, 0.32039
10266, 0.320513
10270, 0.320636
10272, 0.320761
10274, 0.320772
10276, 0.320884
10278, 0.320895
10280, 0.321006
10282, 0.32102
10284, 0.32113
10286, 0.321144
10290, 0.321267
10294, 0.32139
10298, 0.321513
10302, 0.321638
10306, 0.321761
10308, 0.321884
10310, 0.321897
10312, 0.322008
10314, 0.322021
10316, 0.322131
10318, 0.322145
10320, 0.322256
10322, 0.32227
10324, 0.32238
10326, 0.322393
10330, 0.322516
10334, 0.32264
10338, 0.322764
10342, 0.322888
10346, 0.323012
10350, 0.323136
10352, 0.323258
10354, 0.323271
10356, 0.32338
10358, 0.323395
10360, 0.323504
10362, 0.323519
10366, 0.323641
10370, 0.323766
10374, 0.323889
10378, 0.324012
10382, 0.324136
10386, 0.32426
10388, 0.324384
10390, 0.324395
10392, 0.324506
10394, 0.32452
10396, 0.32463
10398, 0.324643
10402, 0.324767
10406, 0.32489
10410, 0.325014
10414, 0.325138
10418, 0.325262
10422, 0.325385
10424, 0.325509
10426, 0.325522
10428, 0.325632
10430, 0.325645
10432, 0.325756
10434, 0.32577
10436, 0.32588
10438, 0.325893
10442, 0.326016
10446, 0.32614
10450, 0.326263
10454, 0.326387
10458, 0.326512
10462, 0.326635
10464, 0.326759
10466, 0.32677
10468, 0.326882
10470, 0.326895
10472, 0.327004
10474, 0.327019
10478, 0.327141
10482, 0.327265
10486, 0.327388
10490, 0.327512
10494, 0.327635
10498, 0.327759
10500, 0.327884
10502, 0.327897
10504, 0.328008
10506, 0.32802
10508, 0.32813
10510, 0.328144
10512, 0.328253
10514, 0.328267
10518, 0.328391
10522, 0.328515
10526, 0.328639
10530, 0.328762
10534, 0.328885
10538, 0.329009
10540, 0.329134
10542, 0.329145
10544, 0.329256
10546, 0.329268
10548, 0.329379
10550, 0.329393
10552, 0.329503
10554, 0.329516
10558, 0.329639
10562, 0.329762
10566, 0.329886
10570, 0.330011
10574, 0.330135
10578, 0.330258
10580, 0.330381
10582, 0.330394
10584, 0.330503
10586, 0.330518
10588, 0.330628
10590, 0.330642
10592, 0.330752
10594, 0.330766
10598, 0.330889
10602, 0.331012
10606, 0.331136
10610, 0.331259
10614, 0.331384
10618, 0.331507
10620, 0.331631
10622, 0.331643
10624, 0.331753
10626, 0.331767
10628, 0.331877
10630, 0.331891
10634, 0.332014
10638, 0.332138
10642, 0.332261
10646, 0.332385
10650, 0.332508
10652, 0.332632
10654, 0.332645
10656, 0.332754
10658, 0.332768
10660, 0.332879
10662, 0.332893
10664, 0.333002
10666, 0.333016
10670, 0.333139
10674, 0.333262
10678, 0.333386
10682, 0.33351
10686, 0.333634
10690, 0.333758
10692, 0.333882
10694, 0.333893
10696, 0.334005
10698, 0.334017
10700, 0.33413
10702, 0.334142
10704, 0.334252
10706, 0.334266
10710, 0.334389
10714, 0.334513
10718, 0.334636
10722, 0.334759
10726, 0.334884
10730, 0.335007
10732, 0.33513
10734, 0.335143
10736, 0.335255
10738, 0.335267
10740, 0.335377
10742, 0.335391
10746, 0.335514
10750, 0.335638
10754, 0.335762
10758, 0.335885
10762, 0.336009
10766, 0.336132
10768, 0.336257
10770, 0.336269
10772, 0.336381
10774, 0.336393
10776, 0.336502
10778, 0.336516
10780, 0.336626
10782, 0.33664
10786, 0.336763
10790, 0.336888
10794, 0.337011
10798, 0.337134
10802, 0.337258
10806, 0.337382
10808, 0.337506
10810, 0.337517
10812, 0.337629
10814, 0.337641
10816, 0.337752
10818, 0.337765
10820, 0.337875
10822, 0.337889
10826, 0.338012
10830, 0.338135
10834, 0.338259
10838, 0.338383
10842, 0.338507
10846, 0.33863
10848, 0.338754
10850, 0.338766
10852, 0.338876
10854, 0.33889
10856, 0.339001
10858, 0.339015
10860, 0.339125
10862, 0.339138
10866, 0.339261
10870, 0.339385
10874, 0.339509
10878, 0.339634
10882, 0.339757
10886, 0.33988
10888, 0.340003
10890, 0.340016
10892, 0.340126
10894, 0.340139
10896, 0.34025
10898, 0.340264
10902, 0.340386
10906, 0.34051
10910, 0.340633
10914, 0.340757
10918, 0.340881
10920, 0.341005
10922, 0.341017
10924, 0.341127
10926, 0.34114
10928, 0.341251
10930, 0.341265
10932, 0.341374
10934, 0.341389
10938, 0.341512
10942, 0.341635
10946, 0.341758
10950, 0.341883
10954, 0.342007
10958, 0.34213
10960, 0.342254
10962, 0.342266
10964, 0.342378
10966, 0.34239
10968, 0.342502
10970, 0.342515
10972, 0.342625
10974, 0.342638
10978, 0.342761
10982, 0.342885
10986, 0.343009
10990, 0.343132
10994, 0.343256
10998, 0.34338
11000, 0.343503
11002, 0.343515
11004, 0.343625
11006, 0.343639
11010, 0.343755
11012, 0.343879
11014, 0.34389
11016, 0.344
11018, 0.344013
11020, 0.344123
11022, 0.344138
11026, 0.344261
11030, 0.344386
11034, 0.344509
11038, 0.344633
11042, 0.344756
11046, 0.344879
11048, 0.345004
11050, 0.345015
11052, 0.345126
11054, 0.345138
11056, 0.345249
11058, 0.345263
11060, 0.345373
11062, 0.345387
11066, 0.345509
11070, 0.345633
11074, 0.345756
11078, 0.345881
11082, 0.346005
11086, 0.346128
11088, 0.346251
11090, 0.346264
11092, 0.346374
11094, 0.346388
11096, 0.346498
11098, 0.346513
11100, 0.346622
11102, 0.346636
11106, 0.346759
11110, 0.346882
11114, 0.347006
11118, 0.347131
11122, 0.347254
11126, 0.347378
11128, 0.347501
11130, 0.347513
11132, 0.347623
11134, 0.347637
11136, 0.347747
11138, 0.347761
11142, 0.347884
11146, 0.348009
11150, 0.348132
11154, 0.348255
11158, 0.348379
11162, 0.348502
11164, 0.348626
11166, 0.348638
11168, 0.348749
11170, 0.348763
11172, 0.348873
11174, 0.348886
11178, 0.349009
11182, 0.349133
11186, 0.349257
11190, 0.349381
11194, 0.349505
11198, 0.349628
11200, 0.349752
11202, 0.349764
11204, 0.349875
11206, 0.349888
11208, 0.349998
11210, 0.350013
11212, 0.350122
11214, 0.350136
11218, 0.350259
11222, 0.350383
11226, 0.350506
11230, 0.350629
11234, 0.350754
11238, 0.350877
11240, 0.351001
11242, 0.351013
11244, 0.351123
11246, 0.351137
11248, 0.351247
11250, 0.351261
11252, 0.351371
11254, 0.351385
11258, 0.351508
11262, 0.351632
11266, 0.351755
11270, 0.351878
11274, 0.352002
11276, 0.352127
11278, 0.35214
11280, 0.352251
11282, 0.352263
11284, 0.352373
11286, 0.352386
11288, 0.352496
11290, 0.35251
11294, 0.352633
11298, 0.352758
11302, 0.352881
11306, 0.353005
11310, 0.353129
11314, 0.353252
11316, 0.353377
11318, 0.353388
11320, 0.353499
11322, 0.353511
11324, 0.353622
11326, 0.353636
11328, 0.353745
11330, 0.35376
11334, 0.353882
11338, 0.354005
11342, 0.354128
11346, 0.354253
11350, 0.354377
11352, 0.3545
11354, 0.354512
11356, 0.354624
11358, 0.354636
11360, 0.354746
11362, 0.35476
11364, 0.354871
11366, 0.354885
11368, 0.354995
11370, 0.355008
11374, 0.355132
11378, 0.355255
11382, 0.355379
11386, 0.355502
11390, 0.355627
11394, 0.35575
11396, 0.355873
11398, 0.355886
11400, 0.355996
11402, 0.356009
11404, 0.35612
11406, 0.356134
11410, 0.356256
11414, 0.35638
11418, 0.356504
11422, 0.356628
11426, 0.356751
11428, 0.356875
11430, 0.356887
11432, 0.356997
11434, 0.357011
11436, 0.357121
11438, 0.357136
11440, 0.357245
11442, 0.357259
11446, 0.357382
11450, 0.357505
11454, 0.357628
11458, 0.357753
11462, 0.357877
11466, 0.358
11468, 0.358125
11470, 0.358136
11472, 0.358248
11474, 0.35826
11476, 0.358371
11478, 0.358385
11480, 0.358495
11482, 0.358508
11486, 0.358632
11490, 0.358756
11494, 0.358879
11498, 0.359002
11502, 0.359126
11506, 0.35925
11508, 0.359373
11510, 0.359385
11512, 0.359496
11514, 0.359509
11516, 0.359619
11518, 0.359633
11522, 0.359752
11526, 0.359874
11528, 0.359999
11530, 0.36001
11532, 0.360123
11534, 0.360135
11536, 0.360245
11538, 0.360258
11540, 0.360368
11542, 0.360382
11546, 0.360506
11550, 0.360629
11554, 0.360752
11558, 0.360876
11562, 0.361
11564, 0.361123
11566, 0.361136
11568, 0.361247
11570, 0.361259
11572, 0.361369
11574, 0.361383
11576, 0.361494
11578, 0.361508
11582, 0.361631
11586, 0.361754
11590, 0.361878
11594, 0.362002
11598, 0.362126
11602, 0.36225
11604, 0.362373
11606, 0.362385
11608, 0.362497
11610, 0.362509
11612, 0.362618
11614, 0.362633
11616, 0.362742
11618, 0.362757
11622, 0.362879
11626, 0.363004
11630, 0.363127
11634, 0.36325
11638, 0.363374
11640, 0.363498
11642, 0.36351
11644, 0.363622
11646, 0.363633
11648, 0.363746
11650, 0.363758
11652, 0.363868
11654, 0.363881
11658, 0.364005
11662, 0.364129
11666, 0.364254
11670, 0.364377
11674, 0.3645
11678, 0.364623
11680, 0.364747
11682, 0.36476
11684, 0.364872
11686, 0.364883
11688, 0.364994
11690, 0.365008
11692, 0.365118
11694, 0.365131
11698, 0.365254
11702, 0.365377
11706, 0.365501
11710, 0.365625
11714, 0.365749
11718, 0.365873
11720, 0.365996
11722, 0.366008
11724, 0.366118
11726, 0.366133
11728, 0.366242
11730, 0.366255
11734, 0.366378
11738, 0.366503
11742, 0.366626
11746, 0.366749
11750, 0.366873
11752, 0.366997
11754, 0.367009
11756, 0.367121
11758, 0.367132
11760, 0.367246
11762, 0.367257
11764, 0.367367
11766, 0.367381
11768, 0.367491
11770, 0.367504
11774, 0.367628
11778, 0.367752
11782, 0.367876
11786, 0.368
11790, 0.368124
11794, 0.368247
11796, 0.368372
11798, 0.368383
11800, 0.368495
11802, 0.368508
11804, 0.368617
11806, 0.368631
11808, 0.368741
11810, 0.368754
11814, 0.368877
11818, 0.369
11822, 0.369125
11826, 0.369249
11830, 0.369373
11832, 0.369496
11834, 0.369508
11836, 0.36962
11838, 0.369632
11840, 0.369742
11842, 0.369756
11844, 0.369866
11846, 0.36988
11850, 0.370004
11854, 0.370127
11858, 0.370251
11862, 0.370374
11866, 0.370499
11870, 0.370622
11874, 0.370746
11876, 0.370869
11878, 0.370881
11880, 0.370991
11882, 0.371005
11884, 0.371115
11886, 0.371129
11890, 0.371252
11894, 0.371376
11898, 0.3715
11902, 0.371623
11906, 0.371747
11910, 0.37187
11912, 0.371994
11914, 0.372006
11916, 0.372117
11918, 0.372131
11920, 0.372241
11922, 0.372254
11926, 0.372378
11930, 0.372501
11934, 0.372626
11938, 0.372748
11942, 0.372872
11946, 0.372996
11948, 0.37312
11950, 0.373132
11952, 0.373245
11954, 0.373256
11956, 0.373366
11958, 0.37338
11960, 0.37349
11962, 0.373504
11966, 0.373627
11970, 0.373751
11974, 0.373873
11978, 0.373997
11982, 0.374121
11986, 0.374245
11988, 0.374368
11990, 0.374381
11992, 0.374491
11994, 0.374504
11996, 0.374615
11998, 0.374629
12002, 0.374752
12006, 0.374876
12010, 0.375
12014, 0.375124
12018, 0.375247
12022, 0.37537
12024, 0.375495
12026, 0.375507
12028, 0.375618
12030, 0.375631
12034, 0.375745
12036, 0.375868
12038, 0.37588
12040, 0.375993
12042, 0.376005
12044, 0.376115
12046, 0.376128
12048, 0.376238
12050, 0.376252
12054, 0.376376
12058, 0.376499
12062, 0.376622
12066, 0.376747
12070, 0.37687
12072, 0.376993
12074, 0.377006
12076, 0.377117
12078, 0.37713
12080, 0.37724
12082, 0.377253
12084, 0.377364
12086, 0.377378
12090, 0.377501
12094, 0.377624
12098, 0.377749
12102, 0.377872
12106, 0.377997
12110, 0.37812
12112, 0.378243
12114, 0.378256
12116, 0.378367
12118, 0.378379
12120, 0.378489
12122, 0.378503
12126, 0.378626
12130, 0.378749
12134, 0.378874
12138, 0.378997
12142, 0.379121
12146, 0.379245
12148, 0.379368
12150, 0.37938
12152, 0.379493
12154, 0.379504
12156, 0.379614
12158, 0.379628
12160, 0.379738
12162, 0.379752
12166, 0.379876
12170, 0.379999
12174, 0.380124
12178, 0.380247
12182, 0.38037
12186, 0.380493
12188, 0.380617
12190, 0.38063
12192, 0.38074
12194, 0.380753
12196, 0.380864
12198, 0.380878
12200, 0.380988
12202, 0.381001
12206, 0.381124
12210, 0.381248
12214, 0.381372
12218, 0.381495
12222, 0.381619
12226, 0.381743
12228, 0.381866
12230, 0.381879
12232, 0.381988
12234, 0.382003
12236, 0.382113
12238, 0.382127
12242, 0.382251
12246, 0.382373
12250, 0.382497
12254, 0.382621
12258, 0.382744
12262, 0.382869
12264, 0.382993
12266, 0.383005
12268, 0.383116
12270, 0.383128
12272, 0.383238
12274, 0.383252
12276, 0.383361
12278, 0.383376
12282, 0.383498
12286, 0.383622
12290, 0.383746
12294, 0.38387
12298, 0.383994
12302, 0.384117
12304, 0.38424
12306, 0.384253
12308, 0.384365
12310, 0.384378
12312, 0.384487
12314, 0.384501
12316, 0.384611
12318, 0.384624
12322, 0.384747
12326, 0.384871
12330, 0.384995
12334, 0.385119
12338, 0.385243
12340, 0.385366
12342, 0.385379
12344, 0.38549
12346, 0.385502
12348, 0.385612
12350, 0.385627
12352, 0.385736
12354, 0.385751
12358, 0.385874
12362, 0.385997
12366, 0.386121
12370, 0.386244
12374, 0.386369
12378, 0.386492
12380, 0.386616
12382, 0.386628
12384, 0.38674
12386, 0.386751
12388, 0.386861
12390, 0.386875
12392, 0.386985
12394, 0.386999
12398, 0.387122
12402, 0.387247
12406, 0.38737
12410, 0.387493
12414, 0.387616
12416, 0.38774
12418, 0.387753
12420, 0.387864
12422, 0.387876
12424, 0.387987
12426, 0.388
12428, 0.38811
12430, 0.388124
12434, 0.388247
12438, 0.388371
12442, 0.388494
12446, 0.388619
12450, 0.388743
12454, 0.388866
12456, 0.388989
12458, 0.389002
12460, 0.389111
12462, 0.389126
12464, 0.389235
12466, 0.389249
12470, 0.389373
12474, 0.389496
12478, 0.38962
12482, 0.389743
12486, 0.389867
12490, 0.389991
12494, 0.390115
12496, 0.390239
12498, 0.390251
12500, 0.390361
12502, 0.390375
12504, 0.390485
12506, 0.390499
12510, 0.390623
12514, 0.390746
12518, 0.39087
12522, 0.390994
12526, 0.391117
12530, 0.39124
12532, 0.391365
12534, 0.391378
12536, 0.391488
12538, 0.391501
12540, 0.391611
12542, 0.391625
12544, 0.39174
12546, 0.391751
12548, 0.391863
12550, 0.391875
12552, 0.391985
12554, 0.391999
12556, 0.392108
12558, 0.392123
12562, 0.392246
12566, 0.392369
12570, 0.392492
12574, 0.392617
12578, 0.39274
12580, 0.392864
12582, 0.392876
12584, 0.392988
12586, 0.393
12588, 0.39311
12590, 0.393123
12592, 0.393234
12594, 0.393248
12598, 0.393371
12602, 0.393495
12606, 0.393618
12610, 0.393742
12614, 0.393865
12618, 0.393989
12620, 0.394112
12622, 0.394125
12624, 0.394235
12626, 0.394249
12628, 0.394359
12630, 0.394372
12634, 0.394495
12638, 0.394619
12642, 0.394743
12646, 0.394867
12650, 0.394991
12654, 0.395115
12656, 0.395238
12658, 0.395251
12660, 0.395362
12662, 0.395374
12664, 0.395484
12666, 0.395498
12668, 0.395608
12670, 0.395622
12674, 0.395746
12678, 0.395869
12682, 0.395994
12686, 0.396117
12690, 0.39624
12694, 0.396363
12696, 0.396488
12698, 0.3965
12700, 0.39661
12702, 0.396624
12704, 0.396734
12706, 0.396748
12708, 0.396858
12710, 0.396871
12714, 0.396995
12718, 0.397118
12722, 0.397242
12726, 0.397365
12730, 0.397489
12734, 0.397613
12736, 0.397736
12738, 0.397749
12740, 0.397859
12742, 0.397873
12744, 0.397983
12746, 0.397997
12750, 0.398119
12754, 0.398243
12758, 0.398367
12762, 0.398491
12766, 0.398615
12770, 0.398738
12772, 0.398863
12774, 0.398875
12776, 0.398986
12778, 0.398998
12780, 0.399108
12782, 0.399122
12784, 0.399231
12786, 0.399245
12790, 0.399368
12794, 0.399492
12798, 0.399616
12802, 0.39974
12806, 0.399864
12810, 0.399987
12812, 0.400111
12814, 0.400123
12816, 0.400236
12818, 0.400248
12820, 0.400358
12822, 0.400371
12824, 0.400481
12826, 0.400494
12830, 0.400619
12834, 0.400742
12838, 0.400865
12842, 0.400989
12846, 0.401113
12848, 0.401236
12850, 0.401249
12852, 0.40136
12854, 0.401372
12856, 0.401483
12858, 0.401497
12860, 0.401607
12862, 0.401621
12866, 0.401744
12870, 0.401867
12874, 0.401991
12878, 0.402115
12882, 0.402238
12886, 0.402363
12888, 0.402486
12890, 0.402498
12892, 0.40261
12894, 0.402622
12896, 0.402731
12898, 0.402746
12902, 0.402869
12906, 0.402992
12910, 0.403117
12914, 0.40324
12918, 0.403364
12922, 0.403487
12924, 0.403611
12926, 0.403623
12928, 0.403735
12930, 0.403746
12932, 0.403857
12934, 0.403871
12936, 0.403981
12938, 0.403994
12942, 0.404118
12946, 0.404242
12950, 0.404366
12954, 0.40449
12958, 0.404613
12962, 0.404736
12964, 0.40486
12966, 0.404873
12968, 0.404985
12970, 0.404996
12972, 0.405107
12974, 0.405121
12976, 0.405231
12978, 0.405244
12982, 0.405367
12986, 0.40549
12990, 0.405614
12994, 0.405738
12998, 0.405862
13002, 0.405986
13004, 0.406109
13006, 0.406121
13008, 0.406231
13010, 0.406245
13012, 0.406355
13014, 0.40637
13018, 0.406494
13022, 0.406616
13026, 0.40674
13030, 0.406864
13034, 0.406987
13038, 0.40711
13040, 0.407235
13042, 0.407248
13044, 0.407358
13046, 0.407371
13048, 0.407481
13050, 0.407494
13052, 0.407604
13054, 0.407618
13058, 0.407741
13062, 0.407865
13066, 0.407989
13070, 0.408113
13074, 0.408237
13078, 0.40836
13080, 0.408483
13082, 0.408496
13084, 0.408608
13086, 0.408621
13088, 0.40873
13090, 0.408744
13092, 0.408854
13094, 0.408868
13098, 0.408991
13102, 0.409114
13106, 0.409237
13110, 0.409362
13114, 0.409486
13116, 0.409609
13118, 0.409621
13120, 0.409733
13122, 0.409745
13124, 0.409854
13126, 0.409869
13128, 0.409979
13130, 0.409993
13134, 0.410117
13138, 0.41024
13142, 0.410363
13146, 0.410487
13150, 0.41061
13154, 0.410734
13156, 0.410858
13158, 0.41087
13160, 0.41098
13162, 0.410994
13164, 0.411104
13166, 0.411118
13168, 0.411228
13170, 0.411242
13174, 0.411365
13178, 0.411489
13182, 0.411613
13186, 0.411736
13190, 0.41186
13192, 0.411983
13194, 0.411996
13196, 0.412107
13198, 0.412119
13200, 0.41223
13202, 0.412244
13204, 0.412354
13206, 0.412367
13210, 0.412491
13214, 0.412614
13218, 0.412739
13222, 0.412861
13226, 0.412985
13230, 0.413109
13232, 0.413233
13234, 0.413245
13236, 0.413355
13238, 0.413368
13240, 0.413479
13242, 0.413493
13244, 0.413603
13246, 0.413617
13250, 0.41374
13254, 0.413864
13258, 0.413987
13262, 0.41411
13266, 0.414235
13270, 0.414358
13272, 0.414481
13274, 0.414494
13276, 0.414604
13278, 0.414617
13280, 0.414727
13282, 0.41474
13286, 0.414864
13290, 0.414989
13294, 0.415112
13298, 0.415235
13302, 0.415358
13304, 0.41548
13306, 0.415493
13308, 0.415603
13310, 0.415617
13314, 0.415739
13318, 0.415863
13322, 0.415987
13326, 0.416111
13330, 0.416234
13334, 0.416358
13336, 0.416482
13338, 0.416493
13340, 0.416605
13342, 0.416618
13344, 0.416728
13346, 0.416742
13348, 0.416852
13350, 0.416865
13354, 0.416988
13358, 0.417112
13362, 0.417236
13366, 0.41736
13370, 0.417484
13374, 0.417608
13376, 0.417732
13378, 0.417743
13380, 0.417855
13382, 0.417867
13384, 0.417977
13386, 0.417991
13388, 0.418101
13390, 0.418115
13394, 0.418238
13398, 0.418361
13402, 0.418484
13406, 0.418609
13410, 0.418733
13414, 0.418856
13416, 0.41898
13418, 0.418992
13420, 0.419102
13422, 0.419116
13424, 0.419227
13426, 0.419241
13428, 0.419351
13430, 0.419364
13434, 0.419487
13438, 0.419611
13442, 0.419735
13446, 0.41986
13450, 0.419983
13454, 0.420107
13456, 0.420229
13458, 0.420242
13460, 0.420351
13462, 0.420366
13464, 0.420476
13466, 0.42049
13470, 0.420612
