# pos, time
25268, 0.315338
25270, 0.315366
25272, 0.315381
25274, 0.315408
25276, 0.315435
25278, 0.315462
25280, 0.31549
25282, 0.315517
25284, 0.315532
25286, 0.315559
25288, 0.315587
25290, 0.315615
25292, 0.315641
25294, 0.315656
25296, 0.315683
25298, 0.315711
25300, 0.315738
25302, 0.315764
25304, 0.315791
25306, 0.315807
25308, 0.315834
25310, 0.315862
25312, 0.315889
25314, 0.315916
25316, 0.315931
25318, 0.315958
25320, 0.315985
25322, 0.316013
25324, 0.316039
25326, 0.316065
25328, 0.316082
25330, 0.316109
25332, 0.316136
25334, 0.316163
25336, 0.31619
25338, 0.316205
25340, 0.316233
25342, 0.31626
25344, 0.316287
25346, 0.316314
25348, 0.316341
25350, 0.316356
25352, 0.316384
25354, 0.31641
25356, 0.316438
25358, 0.316464
25360, 0.316479
25362, 0.316507
25364, 0.316535
25366, 0.316561
25368, 0.316588
25370, 0.316615
25372, 0.31663
25374, 0.316658
25376, 0.316684
25378, 0.316712
25380, 0.316739
25382, 0.316766
25384, 0.316782
25386, 0.316809
25388, 0.316837
25390, 0.316863
25392, 0.316889
25394, 0.316904
25396, 0.316932
25398, 0.316959
25400, 0.316986
25402, 0.317013
25404, 0.31704
25406, 0.317055
25408, 0.317083
25410, 0.31711
25412, 0.317137
25414, 0.317163
25416, 0.317191
25418, 0.317206
25420, 0.317234
25422, 0.317261
25424, 0.317287
25426, 0.317314
25428, 0.317329
25430, 0.317357
25432, 0.317385
25434, 0.317411
25436, 0.317438
25438, 0.317466
25440, 0.317482
25442, 0.317509
25444, 0.317536
25446, 0.317563
25448, 0.317591
25450, 0.317606
25452, 0.317633
25454, 0.31766
25456, 0.317687
25458, 0.317714
25460, 0.31774
25462, 0.317757
25464, 0.317784
25466, 0.31781
25468, 0.317837
25470, 0.317865
25472, 0.31788
25474, 0.317908
25476, 0.317934
25478, 0.317961
25480, 0.317988
25482, 0.318016
25484, 0.318031
25486, 0.318058
25488, 0.318084
25490, 0.318112
25492, 0.318139
25494, 0.318154
25496, 0.318182
25498, 0.318209
25500, 0.318235
25502, 0.318262
25504, 0.31829
25506, 0.318305
25508, 0.318333
25510, 0.318359
25512, 0.318386
25514, 0.318414
25516, 0.318441
25518, 0.318457
25520, 0.318483
25522, 0.318511
25524, 0.318537
25526, 0.318564
25528, 0.318579
25530, 0.318607
25532, 0.318633
25534, 0.31866
25536, 0.318687
25538, 0.318715
25540, 0.31873
25542, 0.318757
25544, 0.318784
25546, 0.318811
25548, 0.318838
25550, 0.318866
25552, 0.318881
25554, 0.318908
25556, 0.318935
25558, 0.318962
25560, 0.318989
25562, 0.319004
25564, 0.319031
25566, 0.319059
25568, 0.319086
25570, 0.319113
25572, 0.31914
25574, 0.319156
25576, 0.319183
25578, 0.319211
25580, 0.319238
25582, 0.319265
25584, 0.31928
25586, 0.319307
25588, 0.319334
25590, 0.319362
25592, 0.319389
25594, 0.319415
25596, 0.319431
25598, 0.319458
25600, 0.319485
25602, 0.319512
25604, 0.319539
25606, 0.319554
25608, 0.319582
25610, 0.319609
25612, 0.319636
25614, 0.319663
25616, 0.31969
25618, 0.319705
25620, 0.319733
25622, 0.319759
25624, 0.319787
25626, 0.319813
25628, 0.319829
25630, 0.319856
25632, 0.319884
25634, 0.319911
25636, 0.319937
25638, 0.319964
25640, 0.319979
25642, 0.320006
25644, 0.320033
25646, 0.320061
25648, 0.320088
25650, 0.320115
25652, 0.320131
25654, 0.320158
25656, 0.320186
25658, 0.320212
25660, 0.320238
25662, 0.320253
25664, 0.320281
25666, 0.320308
25668, 0.320335
25670, 0.320362
25672, 0.320389
25674, 0.320404
25676, 0.320432
25678, 0.320459
25680, 0.320486
25682, 0.320512
25684, 0.32054
25686, 0.320555
25688, 0.320583
25690, 0.32061
25692, 0.320636
25694, 0.320664
25696, 0.320679
25698, 0.320707
25700, 0.320735
25702, 0.320761
25704, 0.320787
25706, 0.320815
25708, 0.320831
25710, 0.320858
25712, 0.320885
25714, 0.320912
25716, 0.32094
25718, 0.320955
25720, 0.320982
25722, 0.321009
25724, 0.321036
25726, 0.321063
25728, 0.321089
25730, 0.321106
25732, 0.321133
25734, 0.321159
25736, 0.321186
25738, 0.321214
25740, 0.321229
25742, 0.321257
25744, 0.321283
25746, 0.32131
25748, 0.321337
25750, 0.321365
25752, 0.32138
25754, 0.321407
25756, 0.321433
25758, 0.321461
25760, 0.321488
25762, 0.321503
25764, 0.321531
25766, 0.321558
25768, 0.321585
25770, 0.321612
25772, 0.32164
25774, 0.321655
25776, 0.321682
25778, 0.321709
25780, 0.321735
25782, 0.321763
25784, 0.321778
25786, 0.321805
25788, 0.321832
25790, 0.32186
25792, 0.321886
25794, 0.321913
25796, 0.321928
25798, 0.321956
25800, 0.321983
25802, 0.322009
25804, 0.322037
25806, 0.322064
25808, 0.322079
25810, 0.322106
25812, 0.322133
25814, 0.32216
25816, 0.322187
25818, 0.322215
25820, 0.32223
25822, 0.322257
25824, 0.322284
25826, 0.322311
25828, 0.322339
25830, 0.322354
25832, 0.322381
25834, 0.322409
25836, 0.322436
25838, 0.322462
25840, 0.322489
25842, 0.322505
25844, 0.322532
25846, 0.32256
25848, 0.322587
25850, 0.322614
25852, 0.322629
25854, 0.322656
25856, 0.322683
25858, 0.322711
25860, 0.322738
25862, 0.322764
25864, 0.32278
25866, 0.322807
25868, 0.322834
25870, 0.322861
25872, 0.322888
25874, 0.322904
25876, 0.322931
25878, 0.322958
25880, 0.322985
25882, 0.323012
25884, 0.323039
25886, 0.323054
25888, 0.323082
25890, 0.323108
25892, 0.323136
25894, 0.323162
25896, 0.323178
25898, 0.323205
25900, 0.323233
25902, 0.32326
25904, 0.323287
25906, 0.323314
25908, 0.323329
25910, 0.323356
25912, 0.323384
25914, 0.32341
25916, 0.323437
25918, 0.323452
25920, 0.323479
25922, 0.323507
25924, 0.323535
25926, 0.323561
25928, 0.323587
25930, 0.323602
25932, 0.32363
25934, 0.323657
25936, 0.323684
25938, 0.323711
25940, 0.323738
25942, 0.323753
25944, 0.323781
25946, 0.323808
25948, 0.323835
25950, 0.323861
25952, 0.323889
25954, 0.323904
25956, 0.323932
25958, 0.323959
25960, 0.323985
25962, 0.324013
25964, 0.324028
25966, 0.324056
25968, 0.324084
25970, 0.32411
25972, 0.324136
25974, 0.324164
25976, 0.32418
25978, 0.324207
25980, 0.324234
25982, 0.324261
25984, 0.324289
25986, 0.324304
25988, 0.324331
25990, 0.324358
25992, 0.324385
25994, 0.324412
25996, 0.324438
25998, 0.324455
26000, 0.324482
26002, 0.324508
26004, 0.324535
26006, 0.324563
26008, 0.324578
26010, 0.324606
26012, 0.324632
26014, 0.324659
26016, 0.324687
26018, 0.324714
26020, 0.32473
26022, 0.324757
26024, 0.324783
26026, 0.32481
26028, 0.324837
26030, 0.324852
26032, 0.32488
26034, 0.324907
26036, 0.324934
26038, 0.324961
26040, 0.324989
26042, 0.325004
26044, 0.325031
26046, 0.325058
26048, 0.325084
26050, 0.325112
26052, 0.325127
26054, 0.325154
26056, 0.325181
26058, 0.325209
26060, 0.325235
26062, 0.325262
26064, 0.325277
26066, 0.325305
26068, 0.325331
26070, 0.325358
26072, 0.325385
26074, 0.325413
26076, 0.325428
26078, 0.325456
26080, 0.325482
26082, 0.325509
26084, 0.325536
26086, 0.325564
26088, 0.325579
26090, 0.325606
26092, 0.325633
26094, 0.32566
26096, 0.325688
26098, 0.325703
26100, 0.32573
26102, 0.325758
26104, 0.325785
26106, 0.325811
26108, 0.325839
26110, 0.325854
26112, 0.325885
26114, 0.325911
26116, 0.325939
26118, 0.325954
26120, 0.325982
26122, 0.326009
26124, 0.326035
26126, 0.326061
26128, 0.326077
26130, 0.326104
26132, 0.326132
26134, 0.32616
26136, 0.326185
26138, 0.326212
26140, 0.326228
26142, 0.326255
26144, 0.326283
26146, 0.326309
26148, 0.326336
26150, 0.326364
26152, 0.326379
26154, 0.326406
26156, 0.326434
26158, 0.326461
26160, 0.326487
26162, 0.326503
26164, 0.32653
26166, 0.326558
26168, 0.326584
26170, 0.32661
26172, 0.326638
26174, 0.326654
26176, 0.326681
26178, 0.326708
26180, 0.326735
26182, 0.326763
26184, 0.326778
26186, 0.326804
26188, 0.326832
26190, 0.326859
26192, 0.326886
26194, 0.326912
26196, 0.326929
26198, 0.326956
26200, 0.326983
26202, 0.327009
26204, 0.327037
26206, 0.327063
26208, 0.327078
26210, 0.327106
26212, 0.327133
26214, 0.32716
26216, 0.327188
26218, 0.327202
26220, 0.327229
26222, 0.327257
26224, 0.327283
26226, 0.327311
26228, 0.327339
26230, 0.327354
26232, 0.327381
26234, 0.327407
26236, 0.327434
26238, 0.327462
26240, 0.327477
26242, 0.327505
26244, 0.327531
26246, 0.327558
26248, 0.327586
26250, 0.327613
26252, 0.327629
26254, 0.327656
26256, 0.327683
26258, 0.327709
26260, 0.327736
26262, 0.327751
26264, 0.327779
26266, 0.327806
26268, 0.327834
26270, 0.32786
26272, 0.327887
26274, 0.327903
26276, 0.32793
26278, 0.327957
26280, 0.327983
26282, 0.328011
26284, 0.328039
26286, 0.328054
26288, 0.32808
26290, 0.328108
26292, 0.328136
26294, 0.328162
26296, 0.328178
26298, 0.328204
26300, 0.328232
26302, 0.328259
26304, 0.328285
26306, 0.328313
26308, 0.328329
26310, 0.328355
26312, 0.328383
26314, 0.328411
26316, 0.328437
26318, 0.328453
26320, 0.328479
26322, 0.328506
26324, 0.328534
26326, 0.328561
26328, 0.328587
26330, 0.328603
26332, 0.328629
26334, 0.328657
26336, 0.328684
26338, 0.328712
26340, 0.328727
26342, 0.328754
26344, 0.32878
26346, 0.328808
26348, 0.328836
26350, 0.328862
26352, 0.328877
26354, 0.328905
26356, 0.328932
26358, 0.328959
26360, 0.328986
26362, 0.329001
26364, 0.329029
26366, 0.329056
26368, 0.329083
26370, 0.32911
26372, 0.329136
26374, 0.329152
26376, 0.329179
26378, 0.329205
26380, 0.329233
26382, 0.32926
26384, 0.329288
26386, 0.329303
26388, 0.32933
26390, 0.329358
26392, 0.329384
26394, 0.32941
26396, 0.329426
26398, 0.329453
26400, 0.329481
26402, 0.329509
26404, 0.329535
26406, 0.329561
26408, 0.329577
26410, 0.329604
26412, 0.329632
26414, 0.329658
26416, 0.329685
26418, 0.329713
26420, 0.329728
26422, 0.329755
26424, 0.329783
26426, 0.32981
26428, 0.329836
26430, 0.329852
26432, 0.329879
26434, 0.329907
26436, 0.329933
26438, 0.329959
26440, 0.329987
26442, 0.330003
26444, 0.33003
26446, 0.330057
26448, 0.330085
26450, 0.330112
26452, 0.330127
26454, 0.330154
26456, 0.330181
26458, 0.330208
26460, 0.330235
26462, 0.330261
26464, 0.330278
26466, 0.330304
26468, 0.330332
26470, 0.330358
26472, 0.330386
26474, 0.330401
26476, 0.330429
26478, 0.330455
26480, 0.330482
26482, 0.33051
26484, 0.330537
26486, 0.330552
26488, 0.33058
26490, 0.330606
26492, 0.330633
26494, 0.330661
26496, 0.330676
26498, 0.330704
26500, 0.33073
26502, 0.330757
26504, 0.330784
26506, 0.330811
26508, 0.330826
26510, 0.330854
26512, 0.33088
26514, 0.330907
26516, 0.330935
26518, 0.330963
26520, 0.330978
26522, 0.331005
26524, 0.331032
26526, 0.331058
26528, 0.331085
26530, 0.3311
26532, 0.331128
26534, 0.331155
26536, 0.331183
26538, 0.331209
26540, 0.331236
26542, 0.331251
26544, 0.331279
26546, 0.331306
26548, 0.331332
26550, 0.33136
26552, 0.331388
26554, 0.331403
26556, 0.331429
26558, 0.331457
26560, 0.331485
26562, 0.331511
26564, 0.331527
26566, 0.331553
26568, 0.331581
26570, 0.331608
26572, 0.331634
26574, 0.331662
26576, 0.331678
26578, 0.331704
26580, 0.331732
26582, 0.331759
26584, 0.331786
26586, 0.331802
26588, 0.331828
26590, 0.331855
26592, 0.331883
26594, 0.33191
26596, 0.331936
26598, 0.331952
26600, 0.331978
26602, 0.332006
26604, 0.332033
26606, 0.33206
26608, 0.332087
26610, 0.332102
26612, 0.332129
26614, 0.332156
26616, 0.332184
26618, 0.332211
26620, 0.332226
26622, 0.332252
26624, 0.33228
26626, 0.332307
26628, 0.332335
26630, 0.33235
26632, 0.332377
26634, 0.332405
26636, 0.332431
26638, 0.332458
26640, 0.332485
26642, 0.332501
26644, 0.332528
26646, 0.332554
26648, 0.332582
26650, 0.332609
26652, 0.332636
26654, 0.332652
26656, 0.332679
26658, 0.332707
26660, 0.332733
26662, 0.33276
26664, 0.332775
26666, 0.332802
26668, 0.33283
26670, 0.332858
26672, 0.332884
26674, 0.33291
26676, 0.332926
26678, 0.332953
26680, 0.332981
26682, 0.333007
26684, 0.333034
26686, 0.333062
26688, 0.333077
26690, 0.333104
26692, 0.333132
26694, 0.333159
26696, 0.333185
26698, 0.333201
26700, 0.333228
26702, 0.333256
26704, 0.333282
26706, 0.333308
26708, 0.333336
26710, 0.333352
26712, 0.333379
26714, 0.333407
26716, 0.333433
26718, 0.333461
26720, 0.333476
26722, 0.333503
26724, 0.33353
26726, 0.333557
26728, 0.333584
26730, 0.33361
26732, 0.333627
26734, 0.333653
26736, 0.333681
26738, 0.333707
26740, 0.333735
26742, 0.33375
26744, 0.333778
26746, 0.333804
26748, 0.333831
26750, 0.333859
26752, 0.333886
26754, 0.333901
26756, 0.333929
26758, 0.333955
26760, 0.333982
26762, 0.33401
26764, 0.334025
26766, 0.334053
26768, 0.33408
26770, 0.334106
26772, 0.334133
26774, 0.33416
26776, 0.334175
26778, 0.334203
26780, 0.334229
26782, 0.334256
26784, 0.334284
26786, 0.334312
26788, 0.334327
26790, 0.334354
26792, 0.334381
26794, 0.334407
26796, 0.334434
26798, 0.334449
26800, 0.334477
26802, 0.334504
26804, 0.33453
26806, 0.334557
26808, 0.334585
26810, 0.3346
26812, 0.334628
26814, 0.334654
26816, 0.334681
26818, 0.334709
26820, 0.334737
26822, 0.334752
26824, 0.334778
26826, 0.334806
26828, 0.334834
26830, 0.33486
26832, 0.334876
26834, 0.334903
26836, 0.33493
26838, 0.334957
26840, 0.334983
26842, 0.335011
26844, 0.335027
26846, 0.335053
26848, 0.335081
26850, 0.335108
26852, 0.335136
26854, 0.335151
26856, 0.335177
26858, 0.335204
26860, 0.335232
26862, 0.335259
26864, 0.335285
26866, 0.335301
26868, 0.335328
26870, 0.335355
26872, 0.335382
26874, 0.33541
26876, 0.335425
26878, 0.335452
26880, 0.335482
26882, 0.335508
26884, 0.335536
26886, 0.335551
26888, 0.335579
26890, 0.335606
26892, 0.335633
26894, 0.335659
26896, 0.335675
26898, 0.335702
26900, 0.33573
26902, 0.335757
26904, 0.335783
26906, 0.33581
26908, 0.335825
26910, 0.335853
26912, 0.33588
26914, 0.335907
26916, 0.335935
26918, 0.33595
26920, 0.335977
26922, 0.336004
26924, 0.336031
26926, 0.336058
26928, 0.336086
26930, 0.336101
26932, 0.336127
26934, 0.336155
26936, 0.336181
26938, 0.336209
26940, 0.336224
26942, 0.336252
26944, 0.336279
26946, 0.336306
26948, 0.336333
26950, 0.33636
26952, 0.336375
26954, 0.336403
26956, 0.336429
26958, 0.336456
26960, 0.336483
26962, 0.336498
26964, 0.336526
26966, 0.336554
26968, 0.33658
26970, 0.336606
26972, 0.336634
26974, 0.336649
26976, 0.336677
26978, 0.336704
26980, 0.33673
26982, 0.336758
26984, 0.336786
26986, 0.336801
26988, 0.336828
26990, 0.336855
26992, 0.336881
26994, 0.336909
26996, 0.336924
26998, 0.336952
27000, 0.336978
27002, 0.337006
27004, 0.337032
27006, 0.337059
27008, 0.337074
27010, 0.337102
27012, 0.337129
27014, 0.337155
27016, 0.337183
27018, 0.337211
27020, 0.337226
27022, 0.337253
27024, 0.33728
27026, 0.337308
27028, 0.337334
27030, 0.33735
27032, 0.337377
27034, 0.337404
27036, 0.337431
27038, 0.337457
27040, 0.337485
27042, 0.3375
27044, 0.337527
27046, 0.337554
27048, 0.337581
27050, 0.33761
27052, 0.337625
27054, 0.337651
27056, 0.337678
27058, 0.337706
27060, 0.337733
27062, 0.33776
27064, 0.337776
27066, 0.337802
27068, 0.337829
27070, 0.337856
27072, 0.337884
27074, 0.33791
27076, 0.337925
27078, 0.337952
27080, 0.33798
27082, 0.338007
27084, 0.338034
27086, 0.338049
27088, 0.338076
27090, 0.338103
27092, 0.33813
27094, 0.338158
27096, 0.338185
27098, 0.3382
27100, 0.338228
27102, 0.338254
27104, 0.338281
27106, 0.338309
27108, 0.338324
27110, 0.338351
27112, 0.338379
27114, 0.338405
27116, 0.338433
27118, 0.33846
27120, 0.338475
27122, 0.338503
27124, 0.33853
27126, 0.338556
27128, 0.338583
27130, 0.338599
27132, 0.338625
27134, 0.338653
27136, 0.338681
27138, 0.338707
27140, 0.338733
27142, 0.338749
27144, 0.338776
27146, 0.338804
27148, 0.33883
27150, 0.338858
27152, 0.338885
27154, 0.3389
27156, 0.338927
27158, 0.338955
27160, 0.338982
27162, 0.339008
27164, 0.339024
27166, 0.339051
27168, 0.339079
27170, 0.339106
27172, 0.339132
27174, 0.339159
27176, 0.339175
27178, 0.339202
27180, 0.33923
27182, 0.339256
27184, 0.339284
27186, 0.339299
27188, 0.339325
27190, 0.339353
27192, 0.33938
27194, 0.339407
27196, 0.339435
27198, 0.33945
27200, 0.339477
27202, 0.339504
27204, 0.33953
27206, 0.339558
27208, 0.339584
27210, 0.339599
27212, 0.339627
27214, 0.339655
27216, 0.339681
27218, 0.339708
27220, 0.339723
27222, 0.33975
27224, 0.339778
27226, 0.339805
27228, 0.339832
27230, 0.33986
27232, 0.339875
27234, 0.339903
27236, 0.339929
27238, 0.339956
27240, 0.339983
27242, 0.339998
27244, 0.340026
27246, 0.340052
27248, 0.340079
27250, 0.340107
27252, 0.340135
27254, 0.34015
27256, 0.340177
27258, 0.340204
27260, 0.34023
27262, 0.340258
27264, 0.340273
27266, 0.340301
27268, 0.340328
27270, 0.340355
27272, 0.340381
27274, 0.340408
27276, 0.340423
27278, 0.340451
27280, 0.340478
27282, 0.340504
27284, 0.340532
27286, 0.34056
27288, 0.340575
27290, 0.340602
27292, 0.340629
27294, 0.340657
27296, 0.340683
27298, 0.340699
27300, 0.340726
27302, 0.340753
27304, 0.34078
27306, 0.340806
27308, 0.340834
27310, 0.340849
27312, 0.340876
27314, 0.340903
27316, 0.34093
27318, 0.340957
27320, 0.340972
27322, 0.341
27324, 0.341027
27326, 0.341054
27328, 0.341082
27330, 0.341108
27332, 0.341125
27334, 0.341151
27336, 0.341178
27338, 0.341205
27340, 0.341233
27342, 0.341259
27344, 0.341274
27346, 0.341301
27348, 0.341329
27350, 0.341356
27352, 0.341383
27354, 0.341398
27356, 0.341425
27358, 0.341452
27360, 0.341479
27362, 0.341507
27364, 0.341534
27366, 0.341549
27368, 0.341577
27370, 0.341604
27372, 0.341631
27374, 0.341658
27376, 0.341673
27378, 0.3417
27380, 0.341726
27382, 0.341754
27384, 0.341782
27386, 0.341809
27388, 0.341824
27390, 0.341851
27392, 0.341879
27394, 0.341905
27396, 0.341932
27398, 0.341947
27400, 0.341974
27402, 0.342002
27404, 0.34203
27406, 0.342056
27408, 0.342083
27410, 0.342098
27412, 0.342125
27414, 0.342153
27416, 0.342179
27418, 0.342207
27420, 0.342234
27422, 0.342249
27424, 0.342276
27426, 0.342304
27428, 0.342331
27430, 0.342357
27432, 0.342373
27434, 0.3424
27436, 0.342428
27438, 0.342455
27440, 0.342481
27442, 0.342508
27444, 0.342523
27446, 0.342551
27448, 0.342578
27450, 0.342605
27452, 0.342631
27454, 0.342647
27456, 0.342674
27458, 0.342702
27460, 0.342729
27462, 0.342756
27464, 0.342782
27466, 0.342799
27468, 0.342826
27470, 0.342853
27472, 0.34288
27474, 0.342907
27476, 0.342933
27478, 0.342948
27480, 0.342976
27482, 0.343004
27484, 0.34303
27486, 0.343057
27488, 0.343072
27490, 0.343099
27492, 0.343127
27494, 0.343154
27496, 0.343181
27498, 0.343209
27500, 0.343224
27502, 0.343252
27504, 0.343278
27506, 0.343305
27508, 0.343332
27510, 0.343347
27512, 0.343375
27514, 0.343401
27516, 0.343428
27518, 0.343456
27520, 0.343484
27522, 0.343499
27524, 0.343526
27526, 0.343553
27528, 0.343579
27530, 0.343606
27532, 0.343621
27534, 0.343649
27536, 0.343677
27538, 0.343704
27540, 0.34373
27542, 0.343757
27544, 0.343773
27546, 0.3438
27548, 0.343827
27550, 0.343853
27552, 0.343881
27554, 0.343909
27556, 0.343924
27558, 0.343951
27560, 0.343978
27562, 0.344006
27564, 0.344032
27566, 0.344048
27568, 0.344075
27570, 0.344102
27572, 0.344129
27574, 0.344155
27576, 0.344183
27578, 0.344198
27580, 0.344226
27582, 0.344252
27584, 0.344279
27586, 0.344306
27588, 0.344321
27590, 0.344349
27592, 0.344376
27594, 0.344403
27596, 0.344431
27598, 0.344457
27600, 0.344474
27602, 0.3445
27604, 0.344527
27606, 0.344554
27608, 0.344582
27610, 0.344608
27612, 0.344623
27614, 0.34465
27616, 0.344678
27618, 0.344705
27620, 0.344732
27622, 0.344747
27624, 0.344774
27626, 0.344801
27628, 0.344828
27630, 0.344856
27632, 0.344883
27634, 0.344899
27636, 0.344926
27638, 0.344953
27640, 0.34498
27642, 0.345007
27644, 0.345022
27646, 0.345049
27648, 0.34508
27650, 0.345106
27652, 0.345121
27654, 0.345148
27656, 0.345176
27658, 0.345203
27660, 0.34523
27662, 0.345256
27664, 0.345273
27666, 0.3453
27668, 0.345327
27670, 0.345354
27672, 0.345381
27674, 0.345407
27676, 0.345422
27678, 0.34545
27680, 0.345478
27682, 0.345504
27684, 0.345531
27686, 0.345546
27688, 0.345573
27690, 0.345601
27692, 0.345628
27694, 0.345655
27696, 0.345683
27698, 0.345698
27700, 0.345726
27702, 0.345752
27704, 0.345779
27706, 0.345806
27708, 0.345821
27710, 0.345849
27712, 0.345877
27714, 0.345903
27716, 0.34593
27718, 0.345958
27720, 0.345973
27722, 0.346001
27724, 0.346027
27726, 0.346053
27728, 0.346081
27730, 0.346096
27732, 0.346124
27734, 0.346151
27736, 0.346178
27738, 0.346204
27740, 0.346231
27742, 0.346247
27744, 0.346274
27746, 0.346301
27748, 0.346329
27750, 0.346355
27752, 0.346383
27754, 0.346398
27756, 0.346426
27758, 0.346452
27760, 0.346478
27762, 0.346505
27764, 0.34652
27766, 0.346548
27768, 0.346576
27770, 0.346602
27772, 0.346629
27774, 0.346657
27776, 0.346672
27778, 0.3467
27780, 0.346726
27782, 0.346753
27784, 0.34678
27786, 0.346808
27788, 0.346823
27790, 0.34685
27792, 0.346877
27794, 0.346905
27796, 0.346931
27798, 0.346948
27800, 0.346974
27802, 0.347001
27804, 0.347028
27806, 0.347056
27808, 0.347082
27810, 0.347097
27812, 0.347124
27814, 0.347152
27816, 0.347179
27818, 0.347206
27820, 0.347221
27822, 0.347248
27824, 0.347275
27826, 0.347303
27828, 0.34733
27830, 0.347357
27832, 0.347373
27834, 0.3474
27836, 0.347426
27838, 0.347453
27840, 0.347481
27842, 0.347496
27844, 0.347523
27846, 0.347551
27848, 0.347578
27850, 0.347605
27852, 0.347632
27854, 0.347647
27856, 0.347675
27858, 0.347702
27860, 0.347728
27862, 0.347756
27864, 0.347771
27866, 0.347798
27868, 0.347825
27870, 0.347853
27872, 0.347879
27874, 0.347906
27876, 0.347922
27878, 0.347948
27880, 0.347976
27882, 0.348004
27884, 0.34803
27886, 0.348057
27888, 0.348072
27890, 0.348099
27892, 0.348127
27894, 0.348155
27896, 0.34818
27898, 0.348196
27900, 0.348223
27902, 0.348251
27904, 0.348278
27906, 0.348304
27908, 0.348331
27910, 0.348346
27912, 0.348374
27914, 0.348401
27916, 0.348428
27918, 0.348455
27920, 0.34847
27922, 0.348497
27924, 0.348525
27926, 0.348552
27928, 0.348579
27930, 0.348605
27932, 0.348622
27934, 0.348649
27936, 0.348676
27938, 0.348703
27940, 0.34873
27942, 0.348756
27944, 0.348773
27946, 0.348799
27948, 0.348827
27950, 0.348854
27952, 0.348882
27954, 0.348897
27956, 0.348925
27958, 0.348951
27960, 0.348978
27962, 0.349004
27964, 0.34902
27966, 0.349047
27968, 0.349075
27970, 0.349101
27972, 0.349128
27974, 0.349155
27976, 0.34917
27978, 0.349198
27980, 0.349226
27982, 0.349252
27984, 0.349279
27986, 0.349307
27988, 0.349322
27990, 0.34935
27992, 0.349376
27994, 0.349402
27996, 0.34943
27998, 0.349445
28000, 0.349473
28002, 0.3495
28004, 0.349527
28006, 0.349553
28008, 0.34958
28010, 0.349596
28012, 0.349623
28014, 0.349651
28016, 0.349678
28018, 0.349704
28020, 0.349732
28022, 0.349747
28024, 0.349775
28026, 0.349801
28028, 0.349829
28030, 0.349855
28032, 0.349871
28034, 0.349898
28036, 0.349925
28038, 0.349952
28040, 0.349978
28042, 0.350006
28044, 0.350021
28046, 0.350049
28048, 0.350075
28050, 0.350102
28052, 0.350129
28054, 0.350144
28056, 0.350172
28058, 0.350199
28060, 0.350226
28062, 0.350254
28064, 0.35028
28066, 0.350297
28068, 0.350324
28070, 0.35035
28072, 0.350377
28074, 0.350405
28076, 0.350431
28078, 0.350448
28080, 0.350474
28082, 0.350501
28084, 0.350529
28086, 0.350556
28088, 0.350572
28090, 0.350599
28092, 0.350625
28094, 0.350652
28096, 0.350679
28098, 0.350707
28100, 0.350722
28102, 0.350749
28104, 0.350775
28106, 0.350802
28108, 0.35083
28110, 0.350845
28112, 0.350872
28114, 0.3509
28116, 0.350927
28118, 0.350954
28120, 0.350981
28122, 0.350996
28124, 0.351024
28126, 0.351051
28128, 0.351077
28130, 0.351105
28132, 0.35112
28134, 0.351147
28136, 0.351174
28138, 0.351202
28140, 0.351228
28142, 0.351255
28144, 0.351271
28146, 0.351297
28148, 0.351325
28150, 0.351353
28152, 0.351379
28154, 0.351406
28156, 0.351421
28158, 0.351449
28160, 0.351476
28162, 0.351504
28164, 0.35153
28166, 0.351545
28168, 0.351572
28170, 0.3516
28172, 0.351627
28174, 0.351653
28176, 0.35168
28178, 0.351695
28180, 0.351723
28182, 0.35175
28184, 0.351777
28186, 0.351804
28188, 0.351819
28190, 0.351846
28192, 0.351874
28194, 0.351901
28196, 0.351928
28198, 0.351954
28200, 0.351971
28202, 0.351998
28204, 0.352025
28206, 0.352052
28208, 0.352079
28210, 0.352105
28212, 0.35212
28214, 0.352148
28216, 0.352176
28218, 0.352203
28220, 0.352231
28222, 0.352246
28224, 0.352274
28226, 0.3523
28228, 0.352327
28230, 0.352353
28232, 0.352381
28234, 0.352396
28236, 0.352424
28238, 0.35245
28240, 0.352477
28242, 0.352504
28244, 0.352519
28246, 0.352547
28248, 0.352575
28250, 0.352601
28252, 0.352628
28254, 0.352656
28256, 0.352671
28258, 0.352699
28260, 0.352725
28262, 0.352751
28264, 0.352779
28266, 0.352794
28268, 0.352822
28270, 0.352849
28272, 0.352876
28274, 0.352902
28276, 0.352929
28278, 0.352945
28280, 0.352972
28282, 0.353
28284, 0.353027
28286, 0.353053
28288, 0.353081
28290, 0.353096
28292, 0.353123
28294, 0.35315
28296, 0.353176
28298, 0.353203
28300, 0.353218
28302, 0.353246
28304, 0.353274
28306, 0.3533
28308, 0.353327
28310, 0.353355
28312, 0.35337
28314, 0.353398
28316, 0.353424
28318, 0.353451
28320, 0.353478
28322, 0.353506
28324, 0.353521
28326, 0.353549
28328, 0.353575
28330, 0.353603
28332, 0.353629
28334, 0.353646
28336, 0.353673
28338, 0.353699
28340, 0.353726
28342, 0.353754
28344, 0.35378
28346, 0.353795
28348, 0.353823
28350, 0.35385
28352, 0.353877
28354, 0.353904
28356, 0.353919
28358, 0.353946
28360, 0.353973
28362, 0.354
28364, 0.354028
28366, 0.354056
28368, 0.354071
28370, 0.354098
28372, 0.354124
28374, 0.354151
28376, 0.354179
