# pos, time
6330, 0.395217
6332, 0.395339
6334, 0.395463
6336, 0.395587
6338, 0.395709
6340, 0.395843
6342, 0.395966
6344, 0.396089
6346, 0.396212
6348, 0.396335
6350, 0.39647
6352, 0.396593
6354, 0.396715
6356, 0.396839
6358, 0.396962
6360, 0.397084
6362, 0.397219
6364, 0.397342
6366, 0.397464
6368, 0.397587
6370, 0.39771
6372, 0.397845
6374, 0.397968
6376, 0.398091
6378, 0.398213
6380, 0.398336
6382, 0.398458
6384, 0.398592
6386, 0.398715
6388, 0.398838
6390, 0.39896
6392, 0.399083
6394, 0.399216
6396, 0.39934
6398, 0.399464
6400, 0.399586
6402, 0.399708
6404, 0.399843
6406, 0.399966
6408, 0.400088
6410, 0.400211
6412, 0.400335
6414, 0.400468
6416, 0.400593
6418, 0.400715
6420, 0.400837
6422, 0.40096
6424, 0.401084
6426, 0.401218
6428, 0.40134
6430, 0.401463
6432, 0.401587
6434, 0.40171
6436, 0.401845
6438, 0.401968
6440, 0.402089
6442, 0.402213
6444, 0.402336
6446, 0.402459
6448, 0.402582
6450, 0.402716
6452, 0.40284
6454, 0.402962
6456, 0.403085
6458, 0.403207
6460, 0.403342
6462, 0.403465
6464, 0.403587
6466, 0.403709
6468, 0.403833
6470, 0.403968
6472, 0.404089
6474, 0.404213
6476, 0.404335
6478, 0.404458
6480, 0.404593
6482, 0.404716
6484, 0.404837
6486, 0.404961
6488, 0.405084
6490, 0.405208
6492, 0.405341
6494, 0.405465
6496, 0.405588
6498, 0.405711
6500, 0.405833
6502, 0.405956
6504, 0.406092
6506, 0.406214
6508, 0.406336
6510, 0.40646
6512, 0.406582
6514, 0.406717
6516, 0.406841
6518, 0.406963
6520, 0.407085
6522, 0.407208
6524, 0.407331
6526, 0.407465
6528, 0.407587
6530, 0.40771
6532, 0.407834
6534, 0.407957
6536, 0.408091
6538, 0.408213
6540, 0.408336
6542, 0.408458
6544, 0.408581
6546, 0.408715
6548, 0.408838
6550, 0.408961
6552, 0.409085
6554, 0.409207
6556, 0.409342
6558, 0.409465
6560, 0.409587
6562, 0.40971
6564, 0.409833
6566, 0.409955
6568, 0.41009
6570, 0.410213
6572, 0.410335
6574, 0.410459
6576, 0.410582
6578, 0.410717
6580, 0.410839
6582, 0.410962
6584, 0.411085
6586, 0.411207
6588, 0.41133
6590, 0.411465
6592, 0.411587
6594, 0.411711
6596, 0.411834
6598, 0.411956
6600, 0.412091
6602, 0.412214
6604, 0.412336
6606, 0.412459
6608, 0.412582
6610, 0.412706
6612, 0.41284
6614, 0.412963
6616, 0.413087
6618, 0.41321
6620, 0.413332
6622, 0.413455
6624, 0.413591
6626, 0.413714
6628, 0.413838
6630, 0.41396
6632, 0.414083
6634, 0.414206
6636, 0.41434
6638, 0.414463
6640, 0.414585
6642, 0.414709
6644, 0.414833
6646, 0.414955
6648, 0.41509
6650, 0.415213
6652, 0.415335
6654, 0.415458
6656, 0.415581
6658, 0.415703
6660, 0.415838
6662, 0.41596
6664, 0.416082
6666, 0.416206
6668, 0.416329
6670, 0.416464
6672, 0.416586
6674, 0.416708
6676, 0.416831
6678, 0.416954
6680, 0.417088
6682, 0.41721
6684, 0.417334
6686, 0.417457
6688, 0.417579
6690, 0.417715
6692, 0.417836
6694, 0.417959
6696, 0.418082
6698, 0.418204
6700, 0.418327
6702, 0.418462
6704, 0.418584
6706, 0.418707
6708, 0.41883
6710, 0.418954
6712, 0.419088
6714, 0.41921
6716, 0.419332
6718, 0.419456
6720, 0.419579
6722, 0.419712
6724, 0.419834
6726, 0.419957
6728, 0.42008
6730, 0.420204
6732, 0.420339
6734, 0.42046
6736, 0.420584
6738, 0.420707
6740, 0.420829
6742, 0.420952
6744, 0.421087
6746, 0.421209
6748, 0.421332
6750, 0.421456
6752, 0.421579
6754, 0.421702
6756, 0.421836
6758, 0.421958
6760, 0.42208
6762, 0.422204
6764, 0.422326
6766, 0.42246
6768, 0.422583
6770, 0.422705
6772, 0.422829
6774, 0.422952
6776, 0.423086
6778, 0.423209
6780, 0.423331
6782, 0.423453
6784, 0.423584
6786, 0.423706
6788, 0.42383
6790, 0.423952
6792, 0.424087
6794, 0.42421
6796, 0.424332
6798, 0.424455
6800, 0.424579
6802, 0.424702
6804, 0.424836
6806, 0.424959
6808, 0.425081
6810, 0.425203
6812, 0.425326
6814, 0.425461
6816, 0.425583
6818, 0.425705
6820, 0.425828
6822, 0.425952
6824, 0.426087
6826, 0.426209
6828, 0.426331
6830, 0.426455
6832, 0.426578
6834, 0.426699
6836, 0.426834
6838, 0.426957
6840, 0.42708
6842, 0.427204
6844, 0.427326
6846, 0.42746
6848, 0.427583
6850, 0.427706
6852, 0.427828
6854, 0.427951
6856, 0.428085
6858, 0.428208
6860, 0.42833
6862, 0.428453
6864, 0.428577
6866, 0.428712
6868, 0.428833
6870, 0.428956
6872, 0.429079
6874, 0.429202
6876, 0.429325
6878, 0.42946
6880, 0.429581
6882, 0.429705
6884, 0.429829
6886, 0.42995
6888, 0.430085
6890, 0.430208
6892, 0.43033
6894, 0.430453
6896, 0.430576
6898, 0.430699
6900, 0.430833
6902, 0.430955
6904, 0.431077
6906, 0.431201
6908, 0.431325
6910, 0.431459
6912, 0.431581
6914, 0.431704
6916, 0.431826
6918, 0.431949
6920, 0.432082
6922, 0.432206
6924, 0.432328
6926, 0.43245
6928, 0.432573
6930, 0.432707
6932, 0.432831
6934, 0.432954
6936, 0.433076
6938, 0.433199
6940, 0.433334
6942, 0.433455
6944, 0.433578
6946, 0.433702
6948, 0.433825
6950, 0.433959
6952, 0.434082
6954, 0.434204
6956, 0.434327
6958, 0.43445
6960, 0.434572
6962, 0.434707
6964, 0.43483
6966, 0.434953
6968, 0.435075
6970, 0.435199
6972, 0.435334
6974, 0.435457
6976, 0.435579
6978, 0.435702
6980, 0.435824
6982, 0.435948
6984, 0.436083
6986, 0.436205
6988, 0.436327
6990, 0.436451
6992, 0.436573
6994, 0.436708
6996, 0.436829
6998, 0.436952
7000, 0.437075
7002, 0.437196
7004, 0.437332
7006, 0.437455
7008, 0.437578
7010, 0.4377
7012, 0.437824
7014, 0.437958
7016, 0.438081
7018, 0.438204
7020, 0.438325
7022, 0.438449
7024, 0.438571
7026, 0.438706
7028, 0.438828
7030, 0.438951
7032, 0.439073
7034, 0.439196
7036, 0.439329
7038, 0.439453
7040, 0.43958
7042, 0.439702
7044, 0.439825
7046, 0.439948
7048, 0.440071
7050, 0.440204
7052, 0.440328
7054, 0.440451
7056, 0.440572
7058, 0.440695
7060, 0.44083
7062, 0.440953
7064, 0.441075
7066, 0.441197
7068, 0.44132
7070, 0.441454
7072, 0.441576
7074, 0.4417
7076, 0.441823
7078, 0.441958
7080, 0.442081
7082, 0.442203
7084, 0.442326
7086, 0.442449
7088, 0.442571
7090, 0.442705
7092, 0.442828
7094, 0.44295
7096, 0.443074
7098, 0.443197
7100, 0.443331
7102, 0.443454
7104, 0.443577
7106, 0.443699
7108, 0.443822
7110, 0.443956
7112, 0.444078
7114, 0.4442
7116, 0.444323
7118, 0.444447
7120, 0.444582
7122, 0.444703
7124, 0.444826
7126, 0.444949
7128, 0.445072
7130, 0.445194
7132, 0.445328
7134, 0.445452
7136, 0.445574
7138, 0.445698
7140, 0.44582
7142, 0.445955
7144, 0.446076
7146, 0.446199
7148, 0.446322
7150, 0.446444
7152, 0.446578
7154, 0.4467
7156, 0.446824
7158, 0.446946
7160, 0.447068
7162, 0.447204
7164, 0.447327
7166, 0.44745
7168, 0.447573
7170, 0.447695
7172, 0.44783
7174, 0.447953
7176, 0.448076
7178, 0.448198
7180, 0.44832
7182, 0.448444
7184, 0.448577
7186, 0.448701
7188, 0.448824
7190, 0.448947
7192, 0.449069
7194, 0.449204
7196, 0.449325
7198, 0.449449
7200, 0.449572
7202, 0.449696
7204, 0.449829
7206, 0.449952
7208, 0.450075
7210, 0.450198
7212, 0.45032
7214, 0.450443
7216, 0.450577
7218, 0.450701
7220, 0.450823
7222, 0.450945
7224, 0.451069
7226, 0.451204
7228, 0.451327
7230, 0.451449
7232, 0.451572
7234, 0.451695
7236, 0.451817
7238, 0.451953
7240, 0.452075
7242, 0.452197
7244, 0.452322
7246, 0.452445
7248, 0.452567
7250, 0.452701
7252, 0.452824
7254, 0.452946
7256, 0.453069
7258, 0.453203
7260, 0.453326
7262, 0.453448
7264, 0.45357
7266, 0.453694
7268, 0.453818
7270, 0.453952
7272, 0.454074
7274, 0.454198
7276, 0.454321
7278, 0.454443
7280, 0.454579
7282, 0.454702
7284, 0.454826
7286, 0.454947
7288, 0.45507
7290, 0.455193
7292, 0.455328
7294, 0.45545
7296, 0.455573
7298, 0.455696
7300, 0.455818
7302, 0.455941
7304, 0.456075
7306, 0.456199
7308, 0.456322
7310, 0.456444
7312, 0.456566
7314, 0.456701
7316, 0.456824
7318, 0.456946
7320, 0.457069
7322, 0.457193
7324, 0.457327
7326, 0.45745
7328, 0.457572
7330, 0.457695
7332, 0.457818
7334, 0.45794
7336, 0.458075
7338, 0.458198
7340, 0.458321
7342, 0.458443
7344, 0.458567
7346, 0.458702
7348, 0.458823
7350, 0.458946
7352, 0.459068
7354, 0.459191
7356, 0.459325
7358, 0.459448
7360, 0.45957
7362, 0.459693
7364, 0.459816
7366, 0.459951
7368, 0.460074
7370, 0.460196
7372, 0.460319
7374, 0.460443
7376, 0.460564
7378, 0.460699
7380, 0.460821
7382, 0.460944
7384, 0.461067
7386, 0.461191
7388, 0.461326
7390, 0.461448
7392, 0.461572
7394, 0.461694
7396, 0.461816
7398, 0.461939
7400, 0.462074
7402, 0.462196
7404, 0.462319
7406, 0.462443
7408, 0.462566
7410, 0.462701
7412, 0.462824
7414, 0.462946
7416, 0.463068
7418, 0.463192
7420, 0.463314
7422, 0.463448
7424, 0.46357
7426, 0.463693
7428, 0.463817
7430, 0.46394
7432, 0.464074
7434, 0.464197
7436, 0.464319
7438, 0.464441
7440, 0.464564
7442, 0.464699
7444, 0.464821
7446, 0.464944
7448, 0.465068
7450, 0.46519
7452, 0.465325
7454, 0.465449
7456, 0.465571
7458, 0.465693
7460, 0.465817
7462, 0.465939
7464, 0.466073
7466, 0.466196
7468, 0.466318
7470, 0.466442
7472, 0.466564
7474, 0.466698
7476, 0.466821
7478, 0.466943
7480, 0.467066
7482, 0.467189
7484, 0.467323
7486, 0.467446
7488, 0.467568
7490, 0.467691
7492, 0.467815
7494, 0.46795
7496, 0.468071
7498, 0.468194
7500, 0.468317
7502, 0.46844
7504, 0.468563
7506, 0.468698
7508, 0.46882
7510, 0.468943
7512, 0.469067
7514, 0.46919
7516, 0.469312
7518, 0.469446
7520, 0.469569
7522, 0.469691
7524, 0.469814
7526, 0.469937
7528, 0.470073
7530, 0.470195
7532, 0.470319
7534, 0.470442
7536, 0.470564
7538, 0.470687
7540, 0.470822
7542, 0.470943
7544, 0.471066
7546, 0.47119
7548, 0.471313
7550, 0.471447
7552, 0.47157
7554, 0.471692
7556, 0.471816
7558, 0.471939
7560, 0.472073
7562, 0.472195
7564, 0.472319
7566, 0.472441
7568, 0.472563
7570, 0.472687
7572, 0.472822
7574, 0.472944
7576, 0.473067
7578, 0.473189
7580, 0.473312
7582, 0.473447
7584, 0.473571
7586, 0.473693
7588, 0.473815
7590, 0.473939
7592, 0.474063
7594, 0.474198
7596, 0.47432
7598, 0.474443
7600, 0.474566
7602, 0.474689
7604, 0.474811
7606, 0.474946
7608, 0.475067
7610, 0.475192
7612, 0.475315
7614, 0.475437
7616, 0.475572
7618, 0.475694
7620, 0.475817
7622, 0.47594
7624, 0.476063
7626, 0.476187
7628, 0.476321
7630, 0.476444
7632, 0.476567
7634, 0.47669
7636, 0.476812
7638, 0.476936
7640, 0.477071
7642, 0.477192
7644, 0.477315
7646, 0.477439
7648, 0.477561
7650, 0.477696
7652, 0.477817
7654, 0.47794
7656, 0.478063
7658, 0.478185
7660, 0.47832
7662, 0.478442
7664, 0.478565
7666, 0.478688
7668, 0.478811
7670, 0.478945
7672, 0.479069
7674, 0.479192
7676, 0.479314
7678, 0.479436
7680, 0.479559
7682, 0.479694
7684, 0.479816
7686, 0.479939
7688, 0.480063
7690, 0.480186
7692, 0.480321
7694, 0.480443
7696, 0.480565
7698, 0.480689
7700, 0.480812
7702, 0.480933
7704, 0.481068
7706, 0.481191
7708, 0.481313
7710, 0.481437
7712, 0.48156
7714, 0.481695
7716, 0.481817
7718, 0.481941
7720, 0.482064
7722, 0.482185
7724, 0.482309
7726, 0.482444
7728, 0.482565
7730, 0.482689
7732, 0.482812
7734, 0.482935
7736, 0.483069
7738, 0.48319
7740, 0.483313
7742, 0.483437
7744, 0.483559
7746, 0.483693
7748, 0.483816
7750, 0.483938
7752, 0.484062
7754, 0.484184
7756, 0.484318
7758, 0.484442
7760, 0.484564
7762, 0.484686
7764, 0.48481
7766, 0.484944
7768, 0.485066
7770, 0.485188
7772, 0.485311
7774, 0.485435
7776, 0.485558
7778, 0.485692
7780, 0.485815
7782, 0.485938
7784, 0.48606
7786, 0.486183
7788, 0.486318
7790, 0.48644
7792, 0.486563
7794, 0.486687
7796, 0.48681
7798, 0.486932
7800, 0.487066
7802, 0.487189
7804, 0.487311
7806, 0.487434
7808, 0.487557
7810, 0.487691
7812, 0.487814
7814, 0.487936
7816, 0.48806
7818, 0.488183
7820, 0.488317
7822, 0.488439
7824, 0.488562
7826, 0.488684
7828, 0.488807
7830, 0.488941
7832, 0.489064
7834, 0.489186
7836, 0.489308
7838, 0.489432
7840, 0.489567
7842, 0.489689
7844, 0.489812
7846, 0.489934
7848, 0.490057
7850, 0.490192
7852, 0.490313
7854, 0.490436
7856, 0.490559
7858, 0.490681
7860, 0.490816
7862, 0.490938
7864, 0.491062
7866, 0.491185
7868, 0.491307
7870, 0.491442
7872, 0.491565
7874, 0.491687
7876, 0.49181
7878, 0.491933
7880, 0.492057
7882, 0.492191
7884, 0.492314
7886, 0.492437
7888, 0.49256
7890, 0.492683
7892, 0.492806
7894, 0.492941
7896, 0.493063
7898, 0.493185
7900, 0.493309
7902, 0.493433
7904, 0.493555
7906, 0.493689
7908, 0.493811
7910, 0.493934
7912, 0.494057
7914, 0.49418
7916, 0.494316
7918, 0.494438
7920, 0.494562
7922, 0.494683
7924, 0.494806
7926, 0.494929
7928, 0.495064
7930, 0.495186
7932, 0.495309
7934, 0.495431
7936, 0.495554
7938, 0.495689
7940, 0.495813
7942, 0.495935
7944, 0.496058
7946, 0.496182
7948, 0.496316
7950, 0.496438
7952, 0.496561
7954, 0.496684
7956, 0.496806
7958, 0.496929
7960, 0.497062
7962, 0.497187
7964, 0.49731
7966, 0.497432
7968, 0.497554
7970, 0.497689
7972, 0.497811
7974, 0.497934
7976, 0.498056
7978, 0.498179
7980, 0.498314
7982, 0.498435
7984, 0.498559
7986, 0.498682
7988, 0.498804
7990, 0.498939
7992, 0.49906
7994, 0.499184
7996, 0.499307
7998, 0.499429
8000, 0.499563
8002, 0.499686
8004, 0.499808
8006, 0.499932
8008, 0.500055
8010, 0.500178
8012, 0.500312
8014, 0.500435
8016, 0.500557
8018, 0.500681
8020, 0.500804
8022, 0.500939
8024, 0.50106
8026, 0.501184
8028, 0.501306
8030, 0.501429
8032, 0.501564
8034, 0.501687
8036, 0.501809
8038, 0.501932
8040, 0.502055
8042, 0.502179
8044, 0.502312
8046, 0.502436
8048, 0.50256
8050, 0.502682
8052, 0.502804
8054, 0.502927
8056, 0.503063
8058, 0.503185
8060, 0.503307
8062, 0.503431
8064, 0.503554
8066, 0.503688
8068, 0.503812
8070, 0.503934
8072, 0.504056
8074, 0.50418
8076, 0.504303
8078, 0.504439
8080, 0.50456
8082, 0.504684
8084, 0.504807
8086, 0.50493
8088, 0.505052
8090, 0.505187
8092, 0.505309
8094, 0.505432
8096, 0.505555
8098, 0.505679
8100, 0.505812
8102, 0.505935
8104, 0.506058
8106, 0.506181
8108, 0.506303
8110, 0.506426
8112, 0.506561
8114, 0.506683
8116, 0.506805
8118, 0.506929
8120, 0.507053
8122, 0.507187
8124, 0.507309
8126, 0.507432
8128, 0.507555
8130, 0.507677
8132, 0.507813
8134, 0.507936
8136, 0.508058
8138, 0.508181
8140, 0.508305
8142, 0.508428
8144, 0.50855
8146, 0.508684
8148, 0.508808
8150, 0.50893
8152, 0.509053
8154, 0.509176
8156, 0.509311
8158, 0.509434
8160, 0.509557
8162, 0.50968
8164, 0.509803
8166, 0.509926
8168, 0.510061
8170, 0.510183
8172, 0.510305
8174, 0.510428
8176, 0.510552
8178, 0.510687
8180, 0.510809
8182, 0.510932
8184, 0.511054
8186, 0.511177
8188, 0.511299
8190, 0.511434
8192, 0.511557
8194, 0.51168
8196, 0.511804
8198, 0.511926
8200, 0.512061
8202, 0.512184
8204, 0.512307
8206, 0.512429
8208, 0.512552
8210, 0.512674
8212, 0.512809
8214, 0.512931
8216, 0.513053
8218, 0.513177
8220, 0.513301
8222, 0.513435
8224, 0.513557
8226, 0.513679
8228, 0.513802
8230, 0.513925
8232, 0.514059
8234, 0.514181
8236, 0.514305
8238, 0.514429
8240, 0.514551
8242, 0.514674
8244, 0.514809
8246, 0.514932
8248, 0.515054
8250, 0.515177
8252, 0.515299
8254, 0.515434
8256, 0.515557
8258, 0.515678
8260, 0.515802
8262, 0.515925
8264, 0.516059
8266, 0.516182
8268, 0.516304
8270, 0.516427
8272, 0.51655
8274, 0.516684
8276, 0.516806
8278, 0.516929
8280, 0.517051
8282, 0.517175
8284, 0.51731
8286, 0.517432
8288, 0.517555
8290, 0.517678
8292, 0.5178
8294, 0.517924
8296, 0.518058
8298, 0.51818
8300, 0.518303
8302, 0.518427
8304, 0.51855
8306, 0.518673
8308, 0.518807
8310, 0.518929
8312, 0.519052
8314, 0.519175
8316, 0.519297
8318, 0.519431
8320, 0.519554
8322, 0.519676
8324, 0.5198
8326, 0.519923
8328, 0.520057
8330, 0.52018
8332, 0.520302
8334, 0.520424
8336, 0.520548
8338, 0.520682
8340, 0.520804
8342, 0.520927
8344, 0.521051
8346, 0.521174
8348, 0.521309
8350, 0.521432
8352, 0.521554
8354, 0.521677
8356, 0.5218
8358, 0.521922
8360, 0.522057
8362, 0.522179
8364, 0.522303
8366, 0.522425
8368, 0.522548
8370, 0.522671
8372, 0.522805
8374, 0.522929
8376, 0.523052
8378, 0.523174
8380, 0.523297
8382, 0.523432
8384, 0.523553
8386, 0.523677
8388, 0.5238
8390, 0.523923
8392, 0.524058
8394, 0.52418
8396, 0.524302
8398, 0.524425
8400, 0.524549
8402, 0.524673
8404, 0.524807
8406, 0.524929
8408, 0.525052
8410, 0.525176
8412, 0.525298
8414, 0.525421
8416, 0.525556
8418, 0.525678
8420, 0.525801
8422, 0.525925
8424, 0.526048
8426, 0.52617
8428, 0.526304
8430, 0.526427
8432, 0.526549
8434, 0.526672
8436, 0.526807
8438, 0.526929
8440, 0.527052
8442, 0.527174
8444, 0.527298
8446, 0.527421
8448, 0.527555
8450, 0.527677
8452, 0.5278
8454, 0.527922
8456, 0.528045
8458, 0.528179
8460, 0.528302
8462, 0.528425
8464, 0.528549
8466, 0.528671
8468, 0.528806
8470, 0.528929
8472, 0.529053
8474, 0.529175
8476, 0.529298
8478, 0.529421
8480, 0.529545
8482, 0.529678
8484, 0.529802
8486, 0.529925
8488, 0.530047
8490, 0.53017
8492, 0.530306
8494, 0.530428
8496, 0.53055
8498, 0.530673
8500, 0.530797
8502, 0.53092
8504, 0.531054
8506, 0.531176
8508, 0.531299
8510, 0.531422
8512, 0.531545
8514, 0.531679
8516, 0.531802
8518, 0.531926
8520, 0.53205
8522, 0.532172
8524, 0.532294
8526, 0.53243
8528, 0.532553
8530, 0.532675
8532, 0.532798
8534, 0.532921
8536, 0.533045
8538, 0.533179
8540, 0.533302
8542, 0.533425
8544, 0.533548
8546, 0.533671
8548, 0.533794
8550, 0.533929
8552, 0.53405
8554, 0.534173
8556, 0.534297
8558, 0.534421
8560, 0.534543
8562, 0.534677
8564, 0.534799
8566, 0.534922
8568, 0.535045
8570, 0.535167
8572, 0.535301
8574, 0.535425
8576, 0.53555
8578, 0.535674
8580, 0.535796
8582, 0.535918
8584, 0.536053
8586, 0.536175
8588, 0.536297
8590, 0.53642
8592, 0.536544
8594, 0.536678
8596, 0.536801
8598, 0.536923
8600, 0.537046
8602, 0.53717
8604, 0.537304
8606, 0.537426
8608, 0.537549
8610, 0.537672
8612, 0.537794
8614, 0.537918
8616, 0.538053
8618, 0.538174
8620, 0.538297
8622, 0.538419
8624, 0.538542
8626, 0.538676
8628, 0.538799
8630, 0.538922
8632, 0.539044
8634, 0.539167
8636, 0.539302
8638, 0.539423
8640, 0.539547
8642, 0.53967
8644, 0.539793
8646, 0.539928
8648, 0.54005
8650, 0.540172
8652, 0.540296
8654, 0.540419
8656, 0.540543
8658, 0.540677
8660, 0.540799
8662, 0.540923
8664, 0.541046
8666, 0.541168
8668, 0.541291
8670, 0.541426
8672, 0.541549
8674, 0.541671
8676, 0.541795
8678, 0.541918
8680, 0.542041
8682, 0.542175
8684, 0.542297
8686, 0.542419
8688, 0.542543
8690, 0.542666
8692, 0.542802
8694, 0.542925
8696, 0.543047
8698, 0.54317
8700, 0.543293
8702, 0.543415
8704, 0.543549
8706, 0.543672
8708, 0.543795
8710, 0.543917
8712, 0.544039
8714, 0.544175
8716, 0.544298
8718, 0.544421
8720, 0.544544
8722, 0.544666
8724, 0.544801
8726, 0.544924
8728, 0.545047
8730, 0.545169
8732, 0.545292
8734, 0.545415
8736, 0.545548
8738, 0.545672
8740, 0.545795
8742, 0.545918
8744, 0.54604
8746, 0.546175
8748, 0.546296
8750, 0.54642
8752, 0.546542
8754, 0.546664
8756, 0.546799
8758, 0.546921
8760, 0.547045
8762, 0.547167
8764, 0.54729
8766, 0.547425
8768, 0.547546
8770, 0.547669
8772, 0.547792
8774, 0.547915
8776, 0.548049
8778, 0.548171
8780, 0.548294
8782, 0.548418
8784, 0.548541
8786, 0.548676
8788, 0.548797
8790, 0.548921
8792, 0.549043
8794, 0.549166
8796, 0.549289
8798, 0.549424
8800, 0.549546
8802, 0.54967
8804, 0.549791
8806, 0.549915
8808, 0.550049
8810, 0.550173
8812, 0.550294
8814, 0.550417
8816, 0.550541
8818, 0.550665
8820, 0.550798
8822, 0.550922
8824, 0.551045
8826, 0.551167
8828, 0.55129
8830, 0.551412
8832, 0.551547
8834, 0.55167
8836, 0.551793
8838, 0.551917
8840, 0.552039
8842, 0.552174
8844, 0.552297
8846, 0.55242
8848, 0.552542
8850, 0.552665
8852, 0.552799
8854, 0.552922
8856, 0.553044
8858, 0.553166
8860, 0.55329
8862, 0.553414
8864, 0.553548
8866, 0.55367
8868, 0.553792
8870, 0.553915
8872, 0.554038
8874, 0.554174
8876, 0.554297
8878, 0.554418
8880, 0.554542
8882, 0.554666
8884, 0.554788
8886, 0.554922
8888, 0.555045
8890, 0.555167
8892, 0.55529
8894, 0.555412
8896, 0.555547
8898, 0.555669
8900, 0.555791
8902, 0.555915
8904, 0.556038
8906, 0.556173
8908, 0.556296
8910, 0.556419
8912, 0.556541
8914, 0.556664
8916, 0.556787
8918, 0.556922
8920, 0.557045
8922, 0.557167
8924, 0.557291
8926, 0.557413
8928, 0.557535
8930, 0.55767
8932, 0.557792
8934, 0.557915
8936, 0.558038
8938, 0.558162
8940, 0.558295
8942, 0.55842
8944, 0.558543
8946, 0.558665
8948, 0.558788
8950, 0.558911
8952, 0.559046
8954, 0.559168
8956, 0.559291
8958, 0.559414
8960, 0.559537
8962, 0.559672
8964, 0.559795
8966, 0.559917
8968, 0.56004
8970, 0.560163
8972, 0.560286
8974, 0.560422
8976, 0.560543
8978, 0.560667
8980, 0.56079
8982, 0.560913
8984, 0.561035
8986, 0.56117
8988, 0.561293
8990, 0.561415
8992, 0.561538
8994, 0.561662
8996, 0.561795
8998, 0.561919
9000, 0.562042
9002, 0.562164
9004, 0.562287
9006, 0.562411
9008, 0.562545
9010, 0.562667
9012, 0.56279
9014, 0.562914
9016, 0.563037
9018, 0.56316
9020, 0.563295
9022, 0.563417
9024, 0.563539
9026, 0.563663
9028, 0.563785
9030, 0.563919
9032, 0.564042
9034, 0.564164
9036, 0.564288
9038, 0.56441
9040, 0.564544
9042, 0.564667
9044, 0.564789
9046, 0.564912
9048, 0.565035
9050, 0.565169
9052, 0.565292
9054, 0.565413
9056, 0.565537
9058, 0.565661
9060, 0.565795
9062, 0.565917
9064, 0.56604
9066, 0.566163
9068, 0.566286
9070, 0.566408
9072, 0.566542
9074, 0.566665
9076, 0.566788
9078, 0.566912
9080, 0.567033
9082, 0.567168
9084, 0.567291
9086, 0.567414
9088, 0.567541
9090, 0.567664
9092, 0.567787
9094, 0.567909
9096, 0.568044
9098, 0.568167
9100, 0.568289
9102, 0.568412
9104, 0.568535
9106, 0.568658
9108, 0.568792
9110, 0.568915
9112, 0.569037
9114, 0.569161
9116, 0.569284
9118, 0.569418
9120, 0.56954
9122, 0.569663
9124, 0.569785
9126, 0.569908
9128, 0.570044
9130, 0.570167
9132, 0.570289
9134, 0.570413
9136, 0.570536
9138, 0.570658
9140, 0.570792
9142, 0.570916
9144, 0.571038
9146, 0.571161
9148, 0.571283
9150, 0.571418
9152, 0.57154
9154, 0.571663
9156, 0.571785
9158, 0.57191
9160, 0.572032
9162, 0.572167
9164, 0.572289
9166, 0.572412
9168, 0.572534
9170, 0.572657
9172, 0.572792
9174, 0.572914
9176, 0.573038
9178, 0.573161
9180, 0.573283
9182, 0.573418
9184, 0.57354
9186, 0.573663
9188, 0.573786
9190, 0.573909
9192, 0.574032
9194, 0.574167
9196, 0.57429
9198, 0.574413
9200, 0.574535
9202, 0.574658
9204, 0.57478
9206, 0.574915
9208, 0.575037
9210, 0.57516
9212, 0.575285
9214, 0.575406
9216, 0.575541
9218, 0.575663
9220, 0.575786
9222, 0.575909
9224, 0.576031
9226, 0.576166
9228, 0.576289
9230, 0.576412
9232, 0.576534
9234, 0.576658
9236, 0.576781
9238, 0.576915
9240, 0.577038
9242, 0.57716
9244, 0.577283
9246, 0.577406
9248, 0.577539
9250, 0.577662
9252, 0.577785
9254, 0.577907
9256, 0.578031
9258, 0.578166
9260, 0.578287
9262, 0.578411
9264, 0.578533
9266, 0.578655
9268, 0.57879
9270, 0.578912
9272, 0.579035
9274, 0.579157
9276, 0.57928
9278, 0.579415
9280, 0.579536
9282, 0.57966
9284, 0.579783
9286, 0.579905
9288, 0.580041
9290, 0.580163
9292, 0.580285
9294, 0.580409
9296, 0.580532
9298, 0.580656
9300, 0.58079
9302, 0.580912
9304, 0.581036
9306, 0.581159
9308, 0.581281
9310, 0.581403
9312, 0.581539
9314, 0.581662
9316, 0.581784
9318, 0.581908
9320, 0.582031
9322, 0.582154
9324, 0.582288
9326, 0.58241
9328, 0.582532
9330, 0.582656
9332, 0.582779
9334, 0.582915
9336, 0.583036
9338, 0.58316
9340, 0.583283
9342, 0.583406
9344, 0.583528
9346, 0.583663
9348, 0.583785
9350, 0.583909
9352, 0.584031
9354, 0.584155
9356, 0.584288
9358, 0.584412
9360, 0.584535
9362, 0.584658
9364, 0.58478
9366, 0.584903
9368, 0.585039
9370, 0.585162
9372, 0.585284
9374, 0.585407
9376, 0.585529
9378, 0.585664
9380, 0.585788
9382, 0.58591
9384, 0.586032
9386, 0.586155
9388, 0.586278
9390, 0.586413
9392, 0.586535
9394, 0.586658
9396, 0.586781
9398, 0.586904
9400, 0.587027
9402, 0.587161
9404, 0.587284
9406, 0.587408
9408, 0.587529
9410, 0.587652
9412, 0.587787
9414, 0.587909
9416, 0.588033
9418, 0.588156
9420, 0.588278
9422, 0.588412
9424, 0.588534
9426, 0.588657
9428, 0.58878
9430, 0.588903
9432, 0.589037
9434, 0.589159
9436, 0.589282
